ID,英文名稱,中文名稱,圖片,更新日期
20883208,Web Server,網頁伺服器,,2022-09-08
20883209,web service description language{=WSDL},網頁服務描述語言,,2022-09-08
20883210,Web site content,網站內容,,2022-09-08
20883211,Weber effect,韋伯效應,,2022-09-08
20883212,Weber Point,韋伯點,,2022-09-08
20883213,webpage advertisement,網頁廣告,,2022-09-08
20883214,webpage application program generator,網頁應用程式產生器,,2022-09-08
20883215,webpage browsing,網頁瀏覽,,2022-09-08
20883216,web page flow,網頁流,,
20883217,webpage upgrading,網頁更新,,2022-09-08
20883218,website,網站,,2022-09-08
20883219,website advertisement,網站廣告,,2022-09-08
20883220,Website Classification,網站分類,,2022-09-08
20883221,website content,網站內容,,2022-09-08
20883222,website develop,網站開發,,2022-09-08
20883223,Website Development,網站開發,,2022-09-08
20883224,website management system,網站管理系統,,2022-09-08
20883225,website managing system,網站管理系統,,2022-09-08
20883226,website operator,網站經營者,,2022-09-08
20883227,website processing module,網站處理模組,,2022-09-08
20883228,Website remoting,網站遠端,,2022-09-08
20883229,website resource,網站資源,,2022-09-08
20883230,website servers connecting,網站伺服器相連,,2022-09-08
20883231,website shopping cart,網站購物車,,2022-09-08
20883232,wedge,楔形,,2022-09-08
20883233,wedge block,楔塊,,2022-09-08
20883234,wedge bonding,楔結合,,2022-09-08
20883235,wedge bracket,楔托架,,2022-09-08
20883236,wedge dead end,楔形終端,,2022-09-08
20883237,wedge lens,楔形鏡片,,2022-09-08
20883238,wedge prism,楔形稜鏡,,2022-09-08
20883239,wedge termination,劈形終端,,2022-09-08
20883240,wedge wire bonding,楔形打線,,2022-09-08
20883241,wedges,楔形,,2022-09-08
20883242,wedging action,楔合作用,,2022-09-08
20883243,week date,週日期,,2022-09-08
20883244,Weibull distribution,威布爾分布,,2022-09-08
20883245,Weibull slope,威布爾斜率,,2022-09-08
20883246,Weigert effect,維格特效應,,2022-09-08
20883247,weigh pan,稱盤,,2022-09-08
20883248,weigh station,地磅站,,2022-09-08
20883249,weighing spoons,量重匙,,2022-09-08
20883250,weight,權值,,2022-09-08
20883251,Weight and percentage,權重及百分比,,2022-09-08
20883252,Weight approximation,權重近似,,2022-09-08
20883253,weight bearing type vegetables seeds seeding machine,蔬菜種子播種機,,2022-09-08
20883254,Weight Constraint,權重限制,,2022-09-08
20883255,weight control,重量控制,,2022-09-08
20883256,weight controller,重量控制器,,2022-09-08
20883257,weight disorder,重失調,,2022-09-08
20883258,weight enumerator,權重枚舉器,,2022-09-08
20883259,weight gain,重量增加,,2022-09-08
20883260,weight mask,權重遮罩,,2022-09-08
20883261,weight measuring apparatus,體重測量裝置,,2022-09-08
20883262,weight parameter,權重參數,,2022-09-08
20883263,weight percent,重量百分比,,2022-09-08
20883264,weight percent poly,重量百分比聚,,2022-09-08
20883265,weight register,加權暫存器,,2022-09-08
20883266,weight uniformity,重量均勻度,,2022-09-08
20883267,weight value,權重值,,2022-09-08
20883268,weight vector,權重向量,,2022-09-08
20883269,weighted average,加權平均值,,2022-09-08
20883270,weighted curve,加權曲線,,2022-09-08
20883271,weighted defect,加權缺陷,,2022-09-08
20883272,weighted directed graph,加權有向圖,,2022-09-08
20883273,weighted distance,加權距離,,2022-09-08
20883274,weighted filter,加權濾波器,,2022-09-08
20883275,weighted function,加權函數,,2022-09-08
20883276,weighted link,加權鏈接,,2022-09-08
20883277,weighted noise,加權雜訊,,2022-09-08
20883278,weighted peak value,聽感加權峰值,,2022-09-08
20883279,weighted residuals method,加權殘餘法,,2022-09-08
20883280,weighted rms value,聽感加權均方根值,,2022-09-08
20883281,weighted score,加權分數,,2022-09-08
20883282,weighted sum,加權和,,2022-09-08
20883283,weighted sum operation,加權和運算,,2022-09-08
20883284,weighting,加權,,2022-09-08
20883285,weighting analysis,權重分析,,2022-09-08
20883286,weighting circuit,加權電路,,2022-09-08
20883287,weighting factor,權重因子,,2022-09-08
20883288,weighting function,加權函數,,2022-09-08
20883289,weighting input parameter,加權輸入參數,,2022-09-08
20883290,weighting of finger for combining,指狀物權重組成,,2022-09-08
20883291,weighting ratio,加權比例,,2022-09-08
20883292,weighting rule,權重規則,,2022-09-08
20883293,weighting treating device,加權處理裝置,,2022-09-08
20883294,Weighting value,權重數值,,2022-09-08
20883295,weighting vector,加權向量,,2022-09-08
20883296,weight-saved gypsum board,輕體石膏板,,2022-09-08
20883297,Weiner filter,維納濾波器,,2022-09-08
20883298,welder,銲接機,,2022-09-08
20883299,welding,銲,,2022-09-08
20883300,welding condition,銲接條件,,2022-09-08
20883301,welding fluid,銲液,,2022-09-08
20883302,Welding Parts,銲接件,,2022-09-08
20883303,welding point,焊接點,,2022-09-08
20883304,welding power supply,焊接電源供應器,,2022-09-08
20883305,welding protection,熔接保護,,2022-09-08
20883306,welding sputtering target,焊接濺鍍靶材,,2022-09-08
20883307,well active region,井活動區,,2022-09-08
20883308,well approximation,完善近似,,2022-09-08
20883309,well area,井區,,2022-09-08
20883310,well bias control circuit,井偏壓控制電路,,2022-09-08
20883311,well capacity,井容量,,2022-09-08
20883312,well field,井場,,2022-09-08
20883313,well guard,井保護,,2022-09-08
20883314,well ion implant,井離子植入,,2022-09-08
20883315,well layer,井層,,2022-09-08
20883316,well light-emitting,井發光,,2022-09-08
20883317,well mask,井光罩,,2022-09-08
20883318,well MOS,井金氧半,,2022-09-08
20883319,well pixel isolation region,井像素隔離區,,2022-09-08
20883320,well region implant,井區植入,,2022-09-08
20883321,well RTA,完善快速熱退火,,2022-09-08
20883322,well semiconductor optical amplifier,井半導體光放大器,,2022-09-08
20883323,well silicon controlled rectifier,井矽控制整流器,,2022-09-08
20883324,well transistor arrangement,井電晶體排列,,2022-09-08
20883325,well trench,井溝槽,,2022-09-08
20883326,well type scintillation counter,井型閃爍計數器,,2022-09-08
20883327,well vertical,井垂直,,2022-09-08
20883328,well visibility,井可見度,,2022-09-08
20883329,well couple,井耦合,,
20883330,Wentzel,溫哲爾,,2022-09-08
20883331,Wentzel-Kramers-Brillouin method{=WKB method},溫哲爾－柯拉麻－布里瓦法,,2022-09-08
20883332,Wentzel-Kramers-Brillouin theory{=WKB theory},溫哲爾－柯拉麻－布里瓦理論,,2022-09-08
20883333,wet adhesion,溼黏著性,,2022-09-08
20883334,wet anisotropic etch,各向異性濕蝕刻,,2022-09-08
20883335,wet barrier layer,濕潤阻障層,,2022-09-08
20883336,wet battery,濕式電池,,2022-09-08
20883337,wet chemical treatment,濕化學處理,,2022-09-08
20883338,wet classification,濕式分級,,2022-09-08
20883339,wet clutch,濕式離合器,,2022-09-08
20883340,wet develop,溼顯影,,2022-09-08
20883341,wet end,濕端,,2022-09-08
20883342,wet etch,溼蝕刻,,2022-09-08
20883343,wet etchant,溼蝕刻劑,,2022-09-08
20883344,wet etching,濕蝕刻,,2022-09-08
20883345,wet etching technique,濕蝕刻技術,,2022-09-08
20883346,wet flue,溼煙道,,2022-09-08
20883347,wet flue gas,溼煙道氣,,2022-09-08
20883348,wet glass fiber,溼玻璃纖維,,2022-09-08
20883349,wet method,濕法,,2022-09-08
20883350,wet milling,溼磨,,2022-09-08
20883351,wet N2O oxidation,濕一氧化二氮氧化,,2022-09-08
20883352,wet oxidation,濕氧化,,2022-09-08
20883353,wet oxidation process,溼式氧化,,2022-09-08
20883354,wet oxide,濕氧化物,,2022-09-08
20883355,wet oxygen oxidation,濕氧氧化,,2022-09-08
20883356,wet process,濕處理,,2022-09-08
20883357,wet processed,濕加工,,2022-09-08
20883358,wet processing apparatus,濕處理設備,,2022-09-08
20883359,wet sanding,濕研磨,,2022-09-08
20883360,wet sheet,濕潤薄片,,2022-09-08
20883361,wet solids,濕潤固體,,2022-09-08
20883362,wet steam,溼蒸汽,,2022-09-08
20883363,wet strength,濕強度,,2022-09-08
20883364,wet tissue,濕紙巾,,2022-09-08
20883365,wet type display,濕式顯像,,2022-09-08
20883366,wet type etch,濕式蝕刻,,2022-09-08
20883367,wet type etchant,濕式蝕刻劑,,2022-09-08
20883368,wet type surface treating,濕式表面處理,,2022-09-08
20883369,wet type treating,濕式處理,,2022-09-08
20883370,wetchemical etching,濕法化學蝕刻,,2022-09-08
20883371,wet-on-wet coating,濕疊濕塗覆,,2022-09-08
20883372,wettability lead,可濕性引線,,2022-09-08
20883373,Wetting,潤濕,,2022-09-08
20883374,wetting agent,潤濕劑,,2022-09-08
20883375,wetting contact lens,潤濕隱形眼鏡,,2022-09-08
20883376,wetting layer,潤濕層,,2022-09-08
20883377,wetting power,濕潤能力,,2022-09-08
20883378,What Data Code Value Qual.,定性之資料編碼值,,2022-09-08
20883379,What Department Data Code,部門資料代碼,,2022-09-08
20883380,What is the correct package for my integrated circuit?,什麼是我國積體電路正確封裝？,,2022-09-08
20883381,What Subject Filter,事物過濾器,,2022-09-08
20883382,What User Qualifier,用戶限定符,,2022-09-08
20883383,Wheatstone automatic system,惠士同自動制,,2022-09-08
20883384,Wheatstone bridge,惠斯吞電橋,,2022-09-08
20883385,Wheatstone bridge circuit,惠斯登電橋電路,,2022-09-08
20883386,wheel,車輪,,2022-09-08
20883387,wheel aligner,輪胎定位器,,2022-09-08
20883388,wheel alignment,車輪定位,,2022-09-08
20883389,wheel axle remover,輪軸拔卸器,,2022-09-08
20883390,wheel balancer,輪胎平衡機,,2022-09-08
20883391,wheel bolt,輪胎螺絲,,2022-09-08
20883392,wheel delay,輪延遲,,2022-09-08
20883393,wheel fork,輪叉,,2022-09-08
20883394,wheel geometry,車輪幾何,,2022-09-08
20883395,wheel motor,車輪馬達,,2022-09-08
20883396,wheel pivot,輪樞,,2022-09-08
20883397,wheel plate,輪板,,2022-09-08
20883398,wheel replacement,車輪更換,,2022-09-08
20883399,wheel scrub radius,輪磨胎半徑,,2022-09-08
20883400,wheel seat,輪座,,2022-09-08
20883401,wheel top cover,輪上蓋,,2022-09-08
20883402,Wheel track,車輪軌跡,,2022-09-08
20883403,wheel tread,輪距,,2022-09-08
20883404,Wheelbase,軸距,,2022-09-08
20883405,wheelchair user,輪椅使用者,,2022-09-08
20883406,wheeled mobile robot,自走車,,2022-09-08
20883407,Wheeled robot,輪型機器人,,2022-09-08
20883408,wheeled type,輪式,,2022-09-08
20883409,wheeling system,車輪系統,,2022-09-08
20883410,When Data End Date/Time,資料結束日期／時間,,2022-09-08
20883411,When Data Start Date/Time,資料開始日期／時間,,2022-09-08
20883412,When Quantity/Timing Qualifier,數量／時序限定符,,2022-09-08
20883413,When to Charge,何時批價,,2022-09-08
20883414,Where Subject Filter,地點過濾器,,2022-09-08
20883415,Which Date/Time Qualifier,時間／日期限定符,,2022-09-08
20883416,Which Date/Time Status Qualifier,日期／時間狀態限定符,,2022-09-08
20883417,while construct,while 構造；當則構造,,2022-09-08
20883418,whip antenna,鞭狀天線,,2022-09-08
20883419,Whiplash Protection System,頸椎撞擊防護系統,,2022-09-08
20883420,whirl antenna,迴旋天線,,2022-09-08
20883421,whirling member,旋轉件,,2022-09-08
20883422,whirling transmission mechanism,旋轉傳動機,,2022-09-08
20883423,whispering gallery,回音壁,,2022-09-08
20883424,whispering gallery like mode,似回音壁模式,,2022-09-08
20883425,whispering gallery mode,回音壁模式,,2022-09-08
20883426,whispering gallery mode laser,回音壁模式雷射,,2022-09-08
20883427,whispering gallery model,回音壁模型,,2022-09-08
20883428,whispering gallery mode cavity,耳語畫廊模式空腔,,
20883429,whistle modulation,笛音調變,,2022-09-08
20883430,white balance,白平衡,,2022-09-08
20883431,white balance amplifier,白色平衡放大器,,2022-09-08
20883432,white balance control circuit,白色平衡控制電路,,2022-09-08
20883433,white balance process,白平衡處理,,2022-09-08
20883434,white balance statistics,白平衡統計,,2022-09-08
20883435,white blood cell{=WBC},白血球,,2022-09-08
20883436,white box,白箱,,2022-09-08
20883437,white case,白色箱,,2022-09-08
20883438,white clip level,白截割位準,,2022-09-08
20883439,white color filter,白色濾光片,,2022-09-08
20883440,white detect,白色檢測,,2022-09-08
20883441,white edge,白緣,,2022-09-08
20883442,white hole effect,白洞效應,,2022-09-08
20883443,white LED{=WLED},白光發光二極體,,2022-09-08
20883444,white level,白色位準,,2022-09-08
20883445,white light,白光,,2022-09-08
20883446,white light broadband,白光寬頻,,2022-09-08
20883447,white light continuum,白光連續體,,2022-09-08
20883448,white light emission,白色發光,,2022-09-08
20883449,white light emitting element,白色發光元件,,2022-09-08
20883450,white light illumination,白光照明,,2022-09-08
20883451,white light interferometer,白光干涉儀,,2022-09-08
20883452,white light LED,白光發光二極體,,2022-09-08
20883453,white light luminous device,白光發光裝置,,2022-09-08
20883454,white light-emitting lamp,白色發光燈,,2022-09-08
20883455,white matter,白質,,2022-09-08
20883456,white mineral oil,石臘油,,2022-09-08
20883457,white mode,白色模態,,2022-09-08
20883458,white noise,白色雜訊,,2022-09-08
20883459,white noise generator,白色雜訊產生器,,2022-09-08
20883460,white oil,白油,,2022-09-08
20883461,White OLED,白光有機發光二極體,,2022-09-08
20883462,white peak,白峰,,2022-09-08
20883463,white pepper,白胡椒,,2022-09-08
20883464,white pixels,白像素,,2022-09-08
20883465,white recoding,白色紀錄法,,2022-09-08
20883466,white reference signal,白色參考信號,,2022-09-08
20883467,white scatter,白色散射,,2022-09-08
20883468,white test pattern,白色測試圖案,,2022-09-08
20883469,white transmission,白色傳輸,,2022-09-08
20883470,white window,白窗形,,2022-09-08
20883471,white light interference microscopy,白光干涉顯微鏡,,
20883472,whitelight interferometry,白光干涉,,2022-09-08
20883473,Whitening filter,白化濾波器,,2022-09-08
20883474,white patch retinex algorithm,白區塊視網膜皮層演算法,,
20883475,Who Subject Filter,人員過濾器,,2022-09-08
20883476,whole blood,全血,,2022-09-08
20883477,whole body gamma spectrum analyser,全身伽馬頻譜分析器,,2022-09-08
20883478,whole body radiation meter,全身輻射計,,2022-09-08
20883479,whole number,整數,,2022-09-08
20883480,whorl,螺形紋,,2022-09-08
20883481,wicking,銲錫流,,2022-09-08
20883482,wide - band stereo,寬頻立體,,2022-09-08
20883483,wide angle,大角度,,2022-09-08
20883484,wide angle beam propagation method,廣角光束傳播法,,2022-09-08
