ID,英文名稱,中文名稱,圖片,更新日期
3106652,deep sound channel,深海聲道,,2017-07-19
3106653,deep source effect,深源效應,,2017-07-19
3106654,deep space,深部空間,,2017-07-19
3106655,deep tow,深水拖體,,2017-07-19
3106656,deep-fault trough,深斷裂谷，深斷槽,,2017-07-19
3106657,deep-focus,深震源,,2017-07-19
3106658,deep-ocean trench,深海溝,,2017-07-19
3106659,deep-reaching fault,深斷裂，深斷層,,2017-07-19
3106660,deep-sea basin,深海盆地,,2017-07-19
3106661,deep-sea bed,深海底，深海床,,2017-07-19
3106662,deep-sea channel,深海水道,,2017-07-19
3106663,deep-sea circulation,深海環流,,2017-07-19
3106664,deep-sea clastic environment,深海碎屑物環境,,2017-07-19
3106665,deep-sea cone,深海錐,,2017-07-19
3106666,deep-sea facies,深海相,,2017-07-19
3106667,deep-sea fan,深海扇，濁積扇,,2017-07-19
3106668,deep-sea fan sediment,深海沖積扇沉積物，深海扇沉積,,2017-07-19
3106669,deep-sea fauna,深海動物群,,2017-07-19
3106670,deep-sea floor,深海底,,2017-07-19
3106671,deep-sea ooze,深海軟泥,,2017-07-19
3106672,deep-sea plain,深海平原,,2017-07-19
3106673,deep-sea sediment,深海沉積物,,2017-07-19
3106674,deep-sea sedimentation,深海沉積作用,,2017-07-19
3106675,deep-sea sounding,深海測深,,2017-07-19
3106676,deep-sea storm,深海暴流，深海風暴,,2017-07-19
3106677,deep-sea terrace,深海平台，深海平坦階面,,2017-07-19
3106678,deep-seated crustal process,深部地殼活動作用,,2017-07-19
3106679,deep-seated deposit,深成礦床，深海堆積,,2017-07-19
3106680,deep-seated flowage,深層流,,2017-07-19
3106681,deep-seated salt dome,深部鹽丘，深成鹽丘,,2017-07-19
3106682,deep-water current,深層流,,2017-07-19
3106683,deep-water delta,深水三角洲,,2017-07-19
3106684,deep-water drilling,深水鑽探，深海鑽探,,2017-07-19
3106685,deep-water evaporite,深水蒸發岩,,2017-07-19
3106686,deep-water facies,深水相,,2017-07-19
3106687,deep-water transducer,深水換能器,,2017-07-19
3106688,deepening,1.加深；2.向下侵蝕,,2017-07-19
3106689,deerite,迪閃石,,2017-07-19
3106690,defeated stream,棄置河,,2017-07-19
3106691,defect lattice,缺位晶格,,2017-07-19
3106692,defile,隘道，峽谷,,2017-07-19
3106693,deflation,風蝕，吹蝕,,2017-07-19
3106694,deflation basin,吹蝕盆地,,2017-07-19
3106695,deflation lake,吹蝕湖,,2017-07-19
3106696,deflection,偏斜，偏折，偏差,,2017-07-19
3106697,deflection angle,偏角,,2017-07-19
3106698,deflection basin,偏斜盆地,,2017-07-19
3106699,deflection pool,偏轉深溝,,2017-07-19
3106700,Deflectolepis,反曲鱗牙形石屬〔D3〕,,2017-07-19
3106701,deflocculate,解絮凝,,2017-07-19
3106702,deflocculated structure,非絮凝結構,,2017-07-19
3106703,deflucculating agent,解絮凝劑,,2017-07-19
3106704,defocusing,散焦,,2017-07-19
3106705,defoliation,落葉,,2017-07-19
3106706,deformability,可變形度，變形能力,,2017-07-19
3106707,deformation,變形,,2017-07-19
3106708,deformation ellipsoid,變形橢球體,,2017-07-19
3106709,deformation fabric,變形岩組，變形組構,,2017-07-19
3106710,deformation plane,變形面,,2017-07-19
3106711,deformation structure,變形構造,,2017-07-19
3106712,deformation texture,變形組織,,2017-07-19
3106713,deformational episode,變動幕,,2017-07-19
3106714,deformational eustatism,地動性海面升降,,2017-07-19
3106715,deformational event,變形事件，構造變動事件,,2017-07-19
3106716,deformational stress,變形應力,,2017-07-19
3106717,deformational structure,變形構造,,2017-07-19
3106718,deformational trap,構造封閉，變形封閉,,2017-07-19
3106719,deformed belt,變形帶,,2017-07-19
3106720,deformed deposit,變形堆積,,2017-07-19
3106721,Defrisobski mutation,德弗索伯斯基氏突變,,2017-07-19
3106722,degas,脫氣，除氣，去氣,,2017-07-19
3106723,degauss,去磁，退磁,,2017-07-19
3106724,degaussing,去磁，退磁,,2017-07-19
3106725,degaussing field,去磁場，退磁場,,2017-07-19
3106726,degenerate,退化,,2017-07-19
3106727,degeneration,退化作用,,2017-07-19
3106728,degenerative process,衰退過程,,2017-07-19
3106729,degeroite,矽鐵土,,2017-07-19
3106730,deglaciation,冰川減退，冰消,,2017-07-19
3106731,deglacierization,冰川消退作用,,2017-07-19
3106732,degradation,1.沖刷，剝蝕；2.減坡作用,,2017-07-19
3106733,degradation curve,降解曲線，遞降曲線,,2017-07-19
3106734,degrade,減坡,,2017-07-19
3106735,degraded illite,脫鉀伊利石,,2017-07-19
3106736,degrading neomorphism,退變新生作用,,2017-07-19
3106737,degrading stream,下切河流,,2017-07-19
3106738,degranitization,去花岡岩化作用,,2017-07-19
3106739,degree of confidence,可信度,,2017-07-19
3106740,degree of consolidation,固結度,,2017-07-19
3106741,degree of freedom,自由度,,2017-07-19
3106742,degree of inclination,傾斜度,,2017-07-19
3106743,degree of mineralization,礦化度,,2017-07-19
3106744,degree of seismicity,地震密集度,,2017-07-19
3106745,degree of stability,穩定度,,2017-07-19
3106746,degree of tilt,偏斜度,,2017-07-19
3106747,degree-day,溫度–日〔熱功學單位〕,,2017-07-19
3106748,dehiscent,熟裂的〔植物〕,,2017-07-19
3106749,dehrnite,鹼磷灰石,,2017-07-19
3106750,dehydrant,脫水劑,,2017-07-19
3106751,dehydrate,1.脫水物；2.去水，脫水,,2017-07-19
3106752,dehydration,脫水作用，去水作用,,2017-07-19
3106753,dehydration process,脫水過程,,2017-07-19
3106754,dehydration rate,脫水率,,2017-07-19
3106755,dehydrite,1.脫水；2.脫水劑,,2017-07-19
3106756,dehydrolysis,脫水作用,,2017-07-19
3106757,deionization,去離子，消離子,,2017-07-19
3106758,deionization potential,消離子電位,,2017-07-19
3106759,deionized water,去離子水,,2017-07-19
3106760,deionized-distilled water,去離子蒸餾水,,2017-07-19
3106761,deiterosomatic rock,再生岩,,2017-07-19
3106762,dejection cone,洪積錐，沖積錐,,2017-07-19
3106763,dejection rock,噴出碎屑岩,,2017-07-19
3106764,delafossite,黑銅鐵礦,,2017-07-19
3106765,delamination,脫層，分層,,2017-07-19
3106766,delay,延遲，滯後,,2017-07-19
3106767,delay filtering,延遲濾波,,2017-07-19
3106768,delay time,延遲時間,,2017-07-19
3106769,delaystick,延時爆炸索,,2017-07-19
3106770,deldoradoite,鈣霞正長岩,,2017-07-19
3106771,delessite,鐵葉綠泥石,,2017-07-19
3106772,deleveling,部分地殼升降,,2017-07-19
3106773,delhayelite,片矽鹼鈣石,,2017-07-19
3106774,deliquescence,潮解,,2017-07-19
3106775,deliquescent,易潮解的,,2017-07-19
3106776,dell,1.有林小谷地；2.河源谷窪河,,2017-07-19
3106777,dellaite,水鈣矽石,,2017-07-19
3106778,dellenite,流紋英安岩,,2017-07-19
3106779,dellenite-porphyry,流紋英安斑岩,,2017-07-19
3106780,Delotaxia,明列牙形石屬〔S-D〕,,2017-07-19
3106781,delrioite,水釩鍶鈣石,,2017-07-19
3106782,delta,三角洲,,2017-07-19
3106783,delta bar,三角洲壩,,2017-07-19
3106784,delta basin,三角洲盆地,,2017-07-19
3106785,delta cap,三角洲冠，三角洲沖積錐,,2017-07-19
3106786,delta deposit,三角洲堆積,,2017-07-19
3106787,delta facies,三角洲相,,2017-07-19
3106788,delta fan,三角洲扇,,2017-07-19
3106789,delta foreset stratification,三角洲前積分層,,2017-07-19
3106790,delta fringe deposit,三角洲邊緣堆積,,2017-07-19
3106791,delta front,三角洲前緣,,2017-07-19
3106792,delta lake,三角洲湖,,2017-07-19
3106793,delta levee lake,三角洲天然堤湖,,2017-07-19
3106794,delta lobe,三角洲朵體，三角洲葉狀體,,2017-07-19
3106795,delta model,三角洲模式,,2017-07-19
3106796,delta moraine,三角洲冰磧,,2017-07-19
3106797,delta morphology,三角洲形態學,,2017-07-19
3106798,delta plain,三角洲平原,,2017-07-19
3106799,delta platform,三角洲台地,,2017-07-19
3106800,delta regime,三角洲體系,,2017-07-19
3106801,delta sequence,三角洲層序,,2017-07-19
3106802,delta shoreline,三角洲濱線,,2017-07-19
3106803,delta terrace,三角洲台地，三角洲階地,,2017-07-19
3106804,delta-front facies,三角洲前緣相,,2017-07-19
3106805,delta-marginal plain,三角洲邊緣平原,,2017-07-19
3106806,deltafication,三角洲化,,2017-07-19
3106807,deltageosyncline,三角洲地槽，外準地槽，外地槽,,2017-07-19
3106808,deltaic,三角洲的,,2017-07-19
3106809,deltaic coast,三角洲海岸,,2017-07-19
3106810,deltaic coastal plain,三角洲海岸平原,,2017-07-19
3106811,deltaic cross bedding,三角洲交錯層,,2017-07-19
3106812,deltaic plain,三角洲平原,,2017-07-19
3106813,deltaic progradation,三角洲前積，三角洲增長,,2017-07-19
3106814,deltaic strand facies,海濱三角洲相,,2017-07-19
3106815,deltaic succession,三角洲層序,,2017-07-19
3106816,deltaic-plain complex,三角洲平原複合體,,2017-07-19
3106817,deltaite,雜鈣銀星磷灰石,,2017-07-19
3106818,Deltatheridium,三角齒獸屬〔K2〕,,2017-07-19
3106819,Deltatheroides,似三角齒獸屬〔K〕,,2017-07-19
3106820,delthrium,三角孔,,2017-07-19
3106821,delthyrial cavity,腹窗腔〔腕足類〕,,2017-07-19
3106822,delthyrid,顯窗型〔腕足類〕,,2017-07-19
3106823,Delthyris,顯孔貝屬〔腕足類，S3-D2〕,,2017-07-19
3106824,deltidial plate,三角雙板〔腕足類〕,,2017-07-19
3106825,deltidium,三角板〔腕足類〕,,2017-07-19
3106826,deltohedron,扁方十二面,,2017-07-19
3106827,deltoid,1.三角形的；2.扁菱形,,2017-07-19
3106828,deltoid dodecahedron,扁方三四面體,,2017-07-19
3106829,deltoid plate,三稜板,,2017-07-19
3106830,deluge,大洪水,,2017-07-19
3106831,deluge system,集水系統,,2017-07-19
3106832,delvauxite,膠磷鐵礦,,2017-07-19
3106833,demagnetization,去磁作用，消磁作用，退磁作用,,2017-07-19
3106834,demagnetization curve,退磁曲線,,2017-07-19
3106835,demagnetize,去磁，退磁,,2017-07-19
3106836,demagnetizer,去磁器,,2017-07-19
3106837,demantoid,翠榴石,,2017-07-19
3106838,demersal,底棲動物,,2017-07-19
3106839,demesmaekerite,硒銅鉛鈾礦,,2017-07-19
3106840,demidovite,青矽孔雀石,,2017-07-19
3106841,Demirastrites,半耙筆石屬〔S1〕,,2017-07-19
3106842,demodulation,解調,,2017-07-19
3106843,demoiselle,磨菇石,,2017-07-19
3106844,demoiselle hill,磨菇狀丘陵,,2017-07-19
3106845,Demospongia,普通海綿綱,,2017-07-19
3106846,demultiplex,解多工,,2017-07-19
3106847,dendriform,枝形的，樹狀的,,2017-07-19
3106848,dendrite,1.樹枝石；2.枝晶,,2017-07-19
3106849,dendritic,樹枝狀的，多枝的〔晶體〕,,2017-07-19
3106850,dendritic drainage,樹枝狀水系，枝狀排水系,,2017-07-19
3106851,dendritic drainage pattern,樹枝狀水系型,,2017-07-19
3106852,dendritic gathering system,枝狀集輸系統,,2017-07-19
3106853,dendritic valley,樹枝狀河谷,,2017-07-19
3106854,Dendroceratida,樹角海綿（動物）目〔K-Q〕,,2017-07-19
3106855,dendrochore,樹木氣候帶,,2017-07-19
3106856,dendrochronology,樹輪年代學,,2017-07-19
3106857,Dendrocrinina,樹海百合亞目〔棘皮類〕,,2017-07-19
3106858,dendrogram,樹枝狀圖,,2017-07-19
3106859,Dendrograptus,樹筆石屬〔C2-C1〕,,2017-07-19
3106860,dendroid,分枝狀,,2017-07-19
3106861,dendroid tufa,樹枝狀石灰華,,2017-07-19
3106862,Dendroidea,樹筆石目,,2017-07-19
3106863,dendrolite,1.樹枝石；2.樹枝晶，枝晶,,2017-07-19
3106864,Dendrotubus,樹管筆石屬〔O1〕,,2017-07-19
3106865,denisovite,矽鈣鉀石,,2017-07-19
3106866,denningite,碲鋅鈣錳石,,2017-07-19
3106867,dennisonite,板磷鈣鋁石,,2017-07-19
3106868,dense dolomite,緻密白雲岩,,2017-07-19
3106869,dense fluid,高黏度流，緻密流體,,2017-07-19
3106870,dense formation,緻密地層,,2017-07-19
3106871,dense gneiss,緻密片麻岩,,2017-07-19
3106872,dense packing,緻密堆積，緻密填積,,2017-07-19
3106873,dense packing arrangement,緻密充填排列,,2017-07-19
3106874,dense phase,緻密相,,2017-07-19
3106875,densilog,密度測錄,,2017-07-19
3106876,densimeter,密度計,,2017-07-19
3106877,densitometer,顯像密度計,,2017-07-19
3106878,density,密度,,2017-07-19
3106879,density bottle,比重瓶,,2017-07-19
3106880,density contrast,密度差異對照,,2017-07-19
3106881,density current,密度流，重力流,,2017-07-19
3106882,density discontinuity,密度差異界面,,2017-07-19
3106883,density field,密度場,,2017-07-19
3106884,density flow,密度流,,2017-07-19
3106885,density function,密度函數,,2017-07-19
3106886,density interface,密度界面,,2017-07-19
3106887,density log,密度測錄,,2017-07-19
3106888,density logger,井下密度測錄儀,,2017-07-19
3106889,density logging,密度井測,,2017-07-19
3106890,density meter,密度計,,2017-07-19
3106891,density model,密度模型,,2017-07-19
3106892,density porosity,密度孔隙度,,2017-07-19
3106893,density profile,密度剖面,,2017-07-19
3106894,density sensor,密度感測器,,2017-07-19
3106895,density separation,密度分離法，比重分離法,,2017-07-19
3106896,density spectrum,密度譜,,2017-07-19
3106897,density stratification,密度分層,,2017-07-19
3106898,density underflow,高密度底流,,2017-07-19
3106899,density-depth function,密度–深度函數,,2017-07-19
3106900,density-depth profile,密度–深度剖面,,2017-07-19
3106901,density-resistivity method,密度–電阻率測井法,,2017-07-19
3106902,densofacies,變質相,,2017-07-19
3106903,Densoisporites,似套環孢屬〔孢粉，K2〕,,2017-07-19
3106904,dental plate,齒板〔腕足類〕,,2017-07-19
3106905,dentale,齒骨,,2017-07-19
3106906,Dentalina,多牙蟲屬,,2017-07-19
3106907,dentate,具齒的,,2017-07-19
3106908,denticle,小齒〔牙形石類〕,,2017-07-19
3106909,denticulate,細齒〔腕足類〕,,2017-07-19
3106910,denticulate hinge,鋸齒鉸緣,,2017-07-19
3106911,dentine,齒質，牙質,,2017-07-19
3106912,dentition,牙系，齒系,,2017-07-19
3106913,dentition formula,牙式,,2017-07-19
3106914,denudation,剝蝕作用，溶蝕作用，均夷作用,,2017-07-19
3106915,denude,剝蝕,,2017-07-19
3106916,denuded,剝蝕的,,2017-07-19
3106917,deoxidation,除氧，脫氧，去氧,,2017-07-19
3106918,deoxidation sphere,還原圈,,2017-07-19
3106919,deoxidisation,去氧作用，脫氧作用,,2017-07-19
3106920,deoxidise,去氧，脫氧,,2017-07-19
3106921,deoxygenation,脫氧作用,,2017-07-19
3106922,deoxygenization,脫氧作用,,2017-07-19
3106923,departure,經距，橫距,,2017-07-19
3106924,depauoerate fauna,衰退動物群,,2017-07-19
3106925,depergelation,凍土融化作用,,2017-07-19
3106926,deplanation,夷平作用,,2017-07-19
3106927,deploid,扁方二十四面體,,2017-07-19
3106928,depoaxis,最厚沉積軸部,,2017-07-19
3106929,depocenter,沉積中心,,2017-07-19
3106930,depolarization,去極化，退極化，消偏振,,2017-07-19
3106931,deposit,1.堆積物，沉積物；2.礦床，蘊藏量；3.沉澱，澱積，淤積,,2017-07-19
3106932,deposit feeder,食泥動物,,2017-07-19
3106933,deposit in situ,原地沉積，原地堆積,,2017-07-19
3106934,deposition,堆積作用，沉澱作用,,2017-07-19
3106935,deposition coast,堆積海岸,,2017-07-19
3106936,deposition fabric,堆積組構，堆積岩組,,2017-07-19
3106937,deposition rate,堆積率,,2017-07-19
3106938,depositional area,堆積面積,,2017-07-19
3106939,depositional basin,堆積盆地,,2017-07-19
3106940,depositional break,堆積間斷,,2017-07-19
3106941,depositional build-up,堆積加積,,2017-07-19
3106942,depositional condition,堆積條件,,2017-07-19
3106943,depositional cycle,堆積循環，堆積旋廻,,2017-07-19
3106944,depositional dip,堆積傾斜角,,2017-07-19
3106945,depositional energy,堆積能量,,2017-07-19
3106946,depositional environment,堆積環境,,2017-07-19
3106947,depositional fault,同生斷層，堆積斷層,,2017-07-19
3106948,depositional gradient,堆積傾斜度，堆積坡度,,2017-07-19
3106949,depositional interface,堆積界面,,2017-07-19
3106950,depositional lenticularity,堆積透鏡狀產物,,2017-07-19
3106951,depositional magnetization,堆積磁化,,2017-07-19
3106952,depositional mark,堆積印痕，堆積標誌,,2017-07-19
3106953,depositional model,堆積模式,,2017-07-19
3106954,depositional phase,堆積階段,,2017-07-19
3106955,depositional remanence,堆積殘磁,,2017-07-19
3106956,depositional remanent magnetism,堆積殘磁性,,2017-07-19
3106957,depositional remanent magnetization (DRM),堆積殘磁作用,,2017-07-19
3106958,depositional sequecne,堆積層序,,2017-07-19
3106959,depositional setting,堆積背景,,2017-07-19
3106960,depositional site,堆積場所,,2017-07-19
3106961,depositional strike,堆積走向,,2017-07-19
3106962,depositional system,堆積系統,,2017-07-19
3106963,depositional termination,堆積尖滅,,2017-07-19
3106964,depositional terrace,堆積階地,,2017-07-19
3106965,depositional texture,堆積組織,,2017-07-19
3106966,depositional time line,堆積時間線,,2017-07-19
3106967,depositional topography,堆積地形,,2017-07-19
3106968,depositional tracts,堆積體系,,2017-07-19
3106969,depositional trap,堆積封閉，岩性封閉,,2017-07-19
3106970,depositional unconformity,堆積不整合,,2017-07-19
3106971,depressed area,沉降區，凹陷區,,2017-07-19
3106972,depressed basin,凹陷盆地，沉降盆地,,2017-07-19
3106973,depressed block,陷落地塊,,2017-07-19
3106974,depressed coast,沉降海岸,,2017-07-19
3106975,depressed moraine,沉陷冰磧,,2017-07-19
3106976,depression,1.窪地，沉降地，低區；2.降低，壓低，抑制；3.沉陷，凹陷,,2017-07-19
3106977,depression angle,俯角,,2017-07-19
3106978,depression earthquake,陷落地震,,2017-07-19
3106979,depression spring,陷落泉，窪地泉,,2017-07-19
3106980,depth contour,等深線,,2017-07-19
3106981,depth controller,深度控制器,,2017-07-19
3106982,depth conversion,深度轉換,,2017-07-19
3106983,depth correction,深度校正,,2017-07-19
3106984,depth counter,深度計數器，井深計數器,,2017-07-19
3106985,depth cross-section,深度剖面,,2017-07-19
3106986,depth datum,深度基準面，深度基線,,2017-07-19
3106987,depth facies,深度指示相,,2017-07-19
3106988,depth factor,深度因子,,2017-07-19
3106989,depth hoar,地下霜,,2017-07-19
3106990,depth ice,底冰,,2017-07-19
3106991,depth map,深度圖,,2017-07-19
3106992,depth migration,深度移位，深度偏移,,2017-07-19
3106993,depth model,深度模型,,2017-07-19
3106994,depth of burial,埋藏深度,,2017-07-19
3106995,depth of compensation,補償深度,,2017-07-19
3106996,depth of folding,褶皺深度,,2017-07-19
3106997,depth of invasion,浸污深度,,2017-07-19
3106998,depth of investigation,探測深度,,2017-07-19
3106999,depth offset,深度偏差，深度補償,,2017-07-19
3107000,depth phase,深度相位,,2017-07-19
3107001,depth point,深度點,,2017-07-19
3107002,depth probe,深度探針，深度探頭，深度探查,,2017-07-19
3107003,depth profile,深度剖面,,2017-07-19
3107004,depth sounder,測深儀，深度探測器,,2017-07-19
3107005,depth sounding,聲波測深，深度探測,,2017-07-19
3107006,depth time conversion,深度–時間轉換,,2017-07-19
3107007,depth-time curve,深度–時間曲線,,2017-07-19
3107008,deranged drainage,擾亂水系,,2017-07-19
3107009,derbylite,銻鈦鐵礦,,2017-07-19
3107010,dereption,水力侵蝕作用，水下剝蝕作用,,2017-07-19
3107011,dereverberation,去複反射，去水振盪,,2017-07-19
3107012,deriberite,板石，累托石,,2017-07-19
3107013,derivate,1.衍生物；2.轉生岩,,2017-07-19
3107014,derivative rock,次積岩，導生岩，衍生岩,,2017-07-19
3107015,dermal bone,皮表骨,,2017-07-19
3107016,dermal gliding,表層滑動,,2017-07-19
3107017,dermal tooth,真牙，真齒,,2017-07-19
3107018,Dermaptera,革翅目〔N-Q〕,,2017-07-19
3107019,dermolith,膚狀熔岩,,2017-07-19
3107020,dermolithic lava,皺皮熔岩,,2017-07-19
3107021,deroofing,蝕頂,,2017-07-19
3107022,deroofing eruption,蝕頂噴發,,2017-07-19
3107023,derrick,井架,,2017-07-19
3107024,derriksite,水硒銅鈾礦,,2017-07-19
