ID,英文名稱,中文名稱,圖片,更新日期
17619129,reduced lighting,減低照明,,2022-07-15
17619130,reduced mass,減質量,,2022-07-15
17619131,reduced operational capability program,減縮作戰能力計畫,,2022-07-15
17619132,reduced size,縮小尺碼,,2022-07-15
17619133,reduced speed,減速,,2022-07-15
17619134,reduced strength column,減額欄(編裝表),,2022-07-15
17619135,reduced strength unit,減額單位,,2022-07-15
17619136,reduced velocity,減速度,,2022-07-15
17619137,reducer,減徑接頭，減薄液，還原劑，異徑管，減黏劑，漸縮器,,2022-07-15
17619138,reducer coupling,漸縮管接頭,,2022-07-15
17619139,"reducer, volume",容積漸縮管,,2022-07-15
17619140,reduce-velocity range table,減速射表,,2022-07-15
17619141,reducing agent (reductant),還原劑,,2022-07-15
17619142,reducing bushing,減縮襯套,,2022-07-15
17619143,reducing connection,漸縮連接,,2022-07-15
17619144,reducing coupling,異徑耦合節，減徑接合器,,2022-07-15
17619145,reducing plug,減縮塞,,2022-07-15
17619146,reducing road friction,減少道路磨擦,,2022-07-15
17619147,reducing valve,減壓活門，減壓閥,,2022-07-15
17619148,reduction,約，歸算，訂正，降級，減少，還原，摧毀，故障排除，減速,,2022-07-15
17619149,reduction (photographic),縮小底片(照相),,2022-07-15
17619150,reduction coefficient,距離比，方向比(觀目距離與砲目距離之比),,2022-07-15
17619151,reduction division,減數分裂,,2022-07-15
17619152,reduction factor,減縮因數,,2022-07-15
17619153,reduction gear,減速齒輪，減速裝置,,2022-07-15
17619154,reduction gear casing,減速齒輪殼,,2022-07-15
17619155,reduction in force,強迫裁員,,2022-07-15
17619156,reduction of tides,潮汐歸算,,2022-07-15
17619157,reduction pinion,減速小齒輪,,2022-07-15
17619158,reduction ratio,減速比,,2022-07-15
17619159,reduction table,減額表,,2022-07-15
17619160,reduction to center,歸心計算,,2022-07-15
17619161,reduction to the meridian,中天歸算，子午圈訂正,,2022-07-15
17619162,reduction to thermal velocities,降至熱速(度),,2022-07-15
17619163,redundancy,多餘部分，備用裝置,,2022-07-15
17619164,redundant bombing,多餘轟炸,,2022-07-15
17619165,reef,束傘慢張，急轉，穿索，雙結，礦脈，岩碼，收縮，暗礁，縮帆,,2022-07-15
17619166,reef band,縮帆帶,,2022-07-15
17619167,reef knot,活平結,,2022-07-15
17619168,reef or square knot,平結,,2022-07-15
17619169,reef point,縮帆索孔,,2022-07-15
17619170,reef points,縮帆小索(繩)，縮帆繩,,2022-07-15
17619171,reefearing,縮帆小索，縮帆耳索,,2022-07-15
17619172,reefer,短大衣，冷凍船艙，冰箱，冷藏器(庫)，冷藏艦,,2022-07-15
17619173,reefing,包紮法,,2022-07-15
17619174,reefing line,包紮繩,,2022-07-15
17619175,reefing line cutter,包紮繩剪斷器,,2022-07-15
17619176,reefing ring,包紮環,,2022-07-15
17619177,reel,絡車，捲軸,,2022-07-15
17619178,reel axle,絡車軸,,2022-07-15
17619179,reel equipment,絡車器材,,2022-07-15
17619180,reel unit,絡車機件,,2022-07-15
17619181,reelshaft,絡車軸,,2022-07-15
17619182,re-embark,再搭載,,2022-07-15
17619183,re-embarkation,再搭載,,2022-07-15
17619184,re-encipher,複譯密碼,,2022-07-15
17619185,re-encode,複譯密語,,2022-07-15
17619186,re-encrypt,複譯密電,,2022-07-15
17619187,reenlist,再應募,,2022-07-15
17619188,reenlistment,再應募，志願留營,,2022-07-15
17619189,reenlistment allowance,再應募津貼,,2022-07-15
17619190,reenlistment bonus,再應募獎金,,2022-07-15
17619191,re-enlistment rate,志願留營率,,2022-07-15
17619192,reentrant,凹入部,,2022-07-15
17619193,reentrant data processing,往復式資料處理,,2022-07-15
17619194,reentrant series coherent integrator,往復式串列同調積分器,,2022-07-15
17619195,re-entry,重入大氣層，重返大氣層,,2022-07-15
17619196,reentry body,重返大氣層物體,,2022-07-15
17619197,reentry mode,重返大氣層方式,,2022-07-15
17619198,reentry nose cone,重返大氣層圓錐鼻,,2022-07-15
17619199,reentry phase,重返大氣層階段,,2022-07-15
17619200,reentry trajectory,重返大氣層彈道,,2022-07-15
17619201,re-entry turbine,重入式渦輪機,,2022-07-15
17619202,reentry vehicle,重返大氣層載具,,2022-07-15
17619203,reentry window,重返大氣層窗口,,2022-07-15
17619204,reeving,二條大索編結,,2022-07-15
17619205,reeving block,滑車繩穿繞,,2022-07-15
17619206,reeving line bend,穿結,,2022-07-15
17619207,refacer,光面機,,2022-07-15
17619208,refacing,修面,,2022-07-15
17619209,refeather,再順位變距，再週期變距,,2022-07-15
17619210,refer,標定火砲，標定,,2022-07-15
17619211,reference,參考，基準,,2022-07-15
17619212,reference aircraft,基準機，參考機,,2022-07-15
17619213,reference angle,基準角,,2022-07-15
17619214,reference area,基準面,,2022-07-15
17619215,reference axis,參考軸,,2022-07-15
17619216,reference box,地點指示例,,2022-07-15
17619217,reference craft,基準(參考)艦(機),,2022-07-15
17619218,reference datum,定位數字基準面,,2022-07-15
17619219,reference dipole,基準偶極天線,,2022-07-15
17619220,reference direction,基準方向，參考方向,,2022-07-15
17619221,reference diversion points,轉向基準點，轉向參考點,,2022-07-15
17619222,reference dose,基準射線劑量,,2022-07-15
17619223,reference equivalent,基準當量,,2022-07-15
17619224,reference frequency,基準頻率,,2022-07-15
17619225,reference fuel,參考燃料,,2022-07-15
17619226,"reference fuel, primary",初級比較燃料,,2022-07-15
17619227,"reference fuel, secondary",次級比較燃料,,2022-07-15
17619228,reference gauge,校對量規,,2022-07-15
17619229,reference junction,參考(標準)點,,2022-07-15
17619230,reference level,基準階層,,2022-07-15
17619231,reference line,基準線，參考線,,2022-07-15
17619232,reference marks,基準標記,,2022-07-15
17619233,reference noise,基準雜音(波),,2022-07-15
17619234,reference note,參考註記,,2022-07-15
17619235,reference number,基準數,,2022-07-15
17619236,reference piece,基準砲,,2022-07-15
17619237,reference pilot,基本引示頻,,2022-07-15
17619238,reference plane,基準面，參考面,,2022-07-15
17619239,reference point,基準點，參考點,,2022-07-15
17619240,"reference points, geographic",地理基準點，地理參考點,,2022-07-15
17619241,reference position,基準位置，參考位置,,2022-07-15
17619242,reference potential,基準電位，基準電勢,,2022-07-15
17619243,reference power,參考電源,,2022-07-15
17619244,reference regulator,參考穩壓器,,2022-07-15
17619245,reference ship,基準艦，參考艦,,2022-07-15
17619246,reference signal,基準信號,,2022-07-15
17619247,reference stake,基準樁,,2022-07-15
17619248,reference station,測潮(汐)站,,2022-07-15
17619249,reference string,基準線,,2022-07-15
17619250,reference vehicle,基準車，參考車,,2022-07-15
17619251,referent,指示目標,,2022-07-15
17619252,referral order,委託命令,,2022-07-15
17619253,referring point,標定點,,2022-07-15
17619254,refer-to box,參考欄,,2022-07-15
17619255,reff-cringle,帆緣索孔,,2022-07-15
17619256,refile,再排列,,2022-07-15
17619257,refile message,重列發文電,,2022-07-15
17619258,refill cap,加油帽,,2022-07-15
17619259,"refill kit, chemical agent",化學戰劑加注包,,2022-07-15
17619260,refilling point,(化學劑)再填充點,,2022-07-15
17619261,refinery,(精)煉廠，煉油廠,,2022-07-15
17619262,refinery furnace,精煉爐,,2022-07-15
17619263,refining,晶粒微化，精製，精煉,,2022-07-15
17619264,refit book,(潛艦)物資核對薄,,2022-07-15
17619265,reflectance,單色光反射性,,2022-07-15
17619266,reflected impedance,反射阻抗,,2022-07-15
17619267,reflected pressure,反射壓力,,2022-07-15
17619268,reflected ray,反射線,,2022-07-15
17619269,reflected reactor,反射反應器,,2022-07-15
17619270,reflected shock wave,反射震波,,2022-07-15
17619271,reflected sky wave,反射天波,,2022-07-15
17619272,reflected wave,反射波,,2022-07-15
17619273,reflecting curtain,反射幕,,2022-07-15
17619274,reflecting galvanometer,反射電流計,,2022-07-15
17619275,reflecting goniometer,反射測角器,,2022-07-15
17619276,reflecting image,反射影,,2022-07-15
17619277,reflecting projector,反射放映機,,2022-07-15
17619278,reflecting sight,觀測鏡,,2022-07-15
17619279,reflecting target,反射目標物,,2022-07-15
17619280,reflecting telescope,反射望遠鏡,,2022-07-15
17619281,reflection altimeter,反射高度計,,2022-07-15
17619282,reflection coefficient,反射係數,,2022-07-15
17619283,reflection cross-talk,反射竄話,,2022-07-15
17619284,reflection deception,反射欺騙,,2022-07-15
17619285,reflection direction finding,反射測向,,2022-07-15
17619286,reflection factor,反射因數,,2022-07-15
17619287,reflection image,反射像,,2022-07-15
17619288,reflection interval,反射時隔,,2022-07-15
17619289,reflection law,反射定律,,2022-07-15
17619290,reflection loss,反射損失,,2022-07-15
17619291,reflection loss or gain,反射損失或增益,,2022-07-15
17619292,reflection masking,反射遮蔽,,2022-07-15
17619293,reflection measuring set,反射測量器,,2022-07-15
17619294,reflection of neutron beam,中子射柱反射，中子波束反射,,2022-07-15
17619295,"reflection, Doppler",都卜勒反射時隔,,2022-07-15
17619296,"reflection, sound",聲音反射,,2022-07-15
17619297,reflective code,反射電碼,,2022-07-15
17619298,reflective optics,反射光學,,2022-07-15
17619299,reflectivity,反射性，反射率,,2022-07-15
17619300,reflector,反光鏡，反射器,,2022-07-15
17619301,reflector plate,反射鏡,,2022-07-15
17619302,reflector satellite,反射衛星,,2022-07-15
17619303,reflector savings,反射(器)節省,,2022-07-15
17619304,reflector voltage,反射器電壓,,2022-07-15
17619305,"reflector, balloon",汽球反射器,,2022-07-15
17619306,"reflector, confusion",擾亂性反射器,,2022-07-15
17619307,"reflector, corner",角反射器,,2022-07-15
17619308,"reflector, indicating, clearance",車體高寬指示反光器,,2022-07-15
17619309,"reflector, parabolic",拋物面反射器,,2022-07-15
17619310,"reflectors, confusion",擾亂反射器,,2022-07-15
17619311,"reflectors, corner",角反射器,,2022-07-15
17619312,reflectoscope,雷達反射鏡,,2022-07-15
17619313,reflex,回復,,2022-07-15
17619314,reflex angle,回復角，反回角,,2022-07-15
17619315,reflex circuit,回復電路,,2022-07-15
17619316,reflex condenser,回流令凝器,,2022-07-15
17619317,reflex copy,反光複製,,2022-07-15
17619318,reflex factor,回複因數,,2022-07-15
17619319,reflex force,反射部隊,,2022-07-15
17619320,reflex klystron,回復式電子調速管，反射調速管，回復調速管,,2022-07-15
17619321,reflex power adjustment,反射功率調整,,2022-07-15
17619322,reflex sight,反光式瞄準具,,2022-07-15
17619323,reflex velocity-modulated tube (reflex klystron),回復式調速管,,2022-07-15
17619324,reflight,再空照,,2022-07-15
17619325,re-form,再編隊,,2022-07-15
17619326,reforming,重組方法,,2022-07-15
17619327,refracting telescope,折射望遠鏡,,2022-07-15
17619328,refraction correction,折射修正,,2022-07-15
17619329,refraction of neutron beam,中子射柱折射,,2022-07-15
17619330,"refraction, atmospheric",大氣層折射,,2022-07-15
17619331,"refraction, sound",聲音折射,,2022-07-15
17619332,refresher course,複訓課程,,2022-07-15
17619333,refresher training,複訓,,2022-07-15
17619334,refrigerated cargo,冷藏軍品,,2022-07-15
17619335,refrigerating chamber,冷藏庫,,2022-07-15
17619336,refrigerating system,冷氣系統,,2022-07-15
17619337,refrigerating vessel,冷藏船,,2022-07-15
17619338,refrigeration apparatus,冷藏機,,2022-07-15
17619339,refrigeration cycle,冷凍循環，冷藏週期,,2022-07-15
17619340,refrigeration machinery,冷凍機械,,2022-07-15
17619341,refrigeration plant,冷凍廠,,2022-07-15
17619342,refuel cap,油箱蓋,,2022-07-15
17619343,refueling,加油,,2022-07-15
17619344,refueling boom,加油桿,,2022-07-15
17619345,refueling complex overhaul,更換燃料暨複合大修,,2022-07-15
17619346,refueling method,再加油之方法,,2022-07-15
17619347,refueling mission,加油任務,,2022-07-15
17619348,refueling point,加油站,,2022-07-15
17619349,refueling unit,加油車，空中加油單位,,2022-07-15
17619350,refuge,避難所,,2022-07-15
17619351,refuge area,避難地區,,2022-07-15
17619352,refuge bay,避難所,,2022-07-15
17619353,refuge harbor,避難港,,2022-07-15
17619354,refugee,難民,,2022-07-15
17619355,refugee evacuation center,難民後送中心,,2022-07-15
17619356,refuse collection truck,廢品收集車,,2022-07-15
17619357,refuse sorting,垃圾分類,,2022-07-15
17619358,refuse truck,廢品車,,2022-07-15
17619359,reg gear,裝置機具,,2022-07-15
17619360,regauging,重撥軌距(鐵道),,2022-07-15
17619361,regelation,復凍，後凍現象,,2022-07-15
17619362,regenerated fuel,再生燃料,,2022-07-15
17619363,regeneration detector,再生檢波器,,2022-07-15
17619364,regeneration of neutrons,中子再生,,2022-07-15
17619365,regeneration of nuclear fuels,核燃料之再生,,2022-07-15
17619366,regeneration switch,再生式開關,,2022-07-15
17619367,regenerative amplification,再生放大,,2022-07-15
17619368,regenerative braking,回熱制動,,2022-07-15
17619369,regenerative circuit,再生電路,,2022-07-15
17619370,regenerative control,再生控制,,2022-07-15
17619371,regenerative cooling,再生冷卻,,2022-07-15
17619372,regenerative engine,再生(回熱)發動機,,2022-07-15
17619373,regenerative feedback,再生反饋,,2022-07-15
17619374,regenerative operation,再生作用(冷卻)(放大),,2022-07-15
17619375,regenerative process,再生過程,,2022-07-15
17619376,regenerative reactor,再生反應器,,2022-07-15
17619377,regenerative receiver,再生接收機,,2022-07-15
17619378,regenerative repeater,再生增音器,,2022-07-15
17619379,regenerative system,再生系統,,2022-07-15
17619380,regenerator,交換復熱器，再熱器,,2022-07-15
17619381,"regenerator, impulse",脈衝再生器,,2022-07-15
17619382,regiment,團,,2022-07-15
17619383,regimental combat team,團戰鬥群，登陸加強團,,2022-07-15
17619384,regimental mail clerk,團郵務員,,2022-07-15
17619385,regimental order,團命令,,2022-07-15
17619386,regimental reserve position,團預備隊陣地,,2022-07-15
17619387,regimental train,團輜重,,2022-07-15
17619388,region,行政區，地區，空域，地帶，地方，部位(身體上),,2022-07-15
17619389,region commander,防空分區指揮官,,2022-07-15
17619390,region of influence,影響區，勢力區,,2022-07-15
17619391,region of limited proportionality,有限比例區(域),,2022-07-15
17619392,regional,地區的，管區的，區域的,,2022-07-15
17619393,regional accounting office,地區會計室,,2022-07-15
17619394,regional auditor,區域審核員,,2022-07-15
17619395,regional boundaries,區域界線,,2022-07-15
17619396,regional chart,區域圖,,2022-07-15
17619397,regional control board,防空分區管制組,,2022-07-15
17619398,regional disbursing office,地區收支組,,2022-07-15
17619399,regional government,區域政府,,2022-07-15
17619400,regional immunity,區域免疫性,,2022-07-15
