ID,英文名稱,中文名稱,圖片,更新日期
17631903,upkeep,定期保養,,2022-07-15
17631904,up-line,上行線路,,2022-07-15
17631905,up-link,上行鏈路,,2022-07-15
17631906,upper (high) beam,遠光光束，遠光,,2022-07-15
17631907,upper air,高空，上空,,2022-07-15
17631908,upper air sounding,高空探測，高空觀測,,2022-07-15
17631909,upper atmosphere,上(高空)大氣層,,2022-07-15
17631910,upper bearing shell,上軸瓦,,2022-07-15
17631911,upper block,上滑車,,2022-07-15
17631912,upper bound,上界,,2022-07-15
17631913,upper branch,上半徑圈,,2022-07-15
17631914,upper camber,上曲面，上弧,,2022-07-15
17631915,upper conning position,上部指揮所,,2022-07-15
17631916,upper critical parachute-opening altitude,開傘高臨界高度,,2022-07-15
17631917,upper culmination,上中天,,2022-07-15
17631918,upper deck,上艙面，上甲板,,2022-07-15
17631919,upper deck cargo hatch,上甲板艙口,,2022-07-15
17631920,upper front,高空鋒面,,2022-07-15
17631921,upper gate,上游閘門,,2022-07-15
17631922,upper gun loading system,上段供彈系統,,2022-07-15
17631923,upper hanger opening,上座架開口,,2022-07-15
17631924,upper head,開閘室,,2022-07-15
17631925,upper hoist drum plate assembly,上部揚彈鼓輪板裝置,,2022-07-15
17631926,upper hold,上艙,,2022-07-15
17631927,upper lifting plate,上吊板,,2022-07-15
17631928,upper limb,上緣,,2022-07-15
17631929,upper port,上進汽孔，上孔,,2022-07-15
17631930,upper reach,上游河段,,2022-07-15
17631931,upper respiratory tract,上呼吸器管,,2022-07-15
17631932,upper screening,上遮蔽器,,2022-07-15
17631933,upper shank centering flange,上部砲耳中央凸緣部,,2022-07-15
17631934,upper side band,上旁(頻)帶，上側(頻)帶,,2022-07-15
17631935,upper specification limit,規格上限,,2022-07-15
17631936,upper stage,上級，頂級,,2022-07-15
17631937,upper stay,上屆桅支索,,2022-07-15
17631938,upper steering position,頂部操舵位置,,2022-07-15
17631939,upper suspension strap,上掛帶,,2022-07-15
17631940,upper tactical level,上層戰術階層(指師或比照層級),,2022-07-15
17631941,upper tank,上櫃,,2022-07-15
17631942,upper terminal,上端站,,2022-07-15
17631943,upper transit,上半經圈通過,,2022-07-15
17631944,upper works,主甲板以上之船身各部,,2022-07-15
17631945,upper-propulsion stages,上層推進火箭節,,2022-07-15
17631946,upper-surface aileron,翼上副翼,,2022-07-15
17631947,up-range,上向範圍,,2022-07-15
17631948,upright engine,直立式機,,2022-07-15
17631949,upright folds,正立褶曲,,2022-07-15
17631950,uprush,上湧，沖灘流,,2022-07-15
17631951,upseting moment,端壓力距,,2022-07-15
17631952,upslope fog,上坡霧,,2022-07-15
17631953,upstairs,空中，高空，上層,,2022-07-15
17631954,upstream,上游,,2022-07-15
17631955,upstream anchor-cable section,上流張鋼班，前甲板帆纜班,,2022-07-15
17631956,upsun,向陽,,2022-07-15
17631957,uptake rate,吸收率,,2022-07-15
17631958,uptakes (exhaust trunks),煙喉，煙囟,,2022-07-15
17631959,up-time,成熟時,,2022-07-15
17631960,up-to-date (type),(式),,2022-07-15
17631961,upward motion,向上運動,,2022-07-15
17631962,upward pressure,向上壓力,,2022-07-15
17631963,upward stroke,上行程,,2022-07-15
17631964,up-wash,上升沖流,,2022-07-15
17631965,upwelling,上升冷流,,2022-07-15
17631966,upwind,逆風,,2022-07-15
17631967,upwind position,上風位置,,2022-07-15
17631968,uranium bomb,鈾彈,,2022-07-15
17631969,uranium fission (uranium splitting),鈾分裂,,2022-07-15
17631970,uranium furnace,鈾爐,,2022-07-15
17631971,uranium metal,鈾金屬,,2022-07-15
17631972,uranium nucleus,鈾核,,2022-07-15
17631973,uranium rod,鈾棒,,2022-07-15
17631974,uranium slug,鈾(插)條,,2022-07-15
17631975,uranium splitting,鈾分裂,,2022-07-15
17631976,urban operations,城鎮戰,,2022-07-15
17631977,urgency of need designator,需要緊急性代字,,2022-07-15
17631978,urgent and expedite label,急快運標籤,,2022-07-15
17631979,urgent antisubmarine attack,緊急攻潛法,,2022-07-15
17631980,urgent priority,緊急優先次序,,2022-07-15
17631981,"US Air Forces, US Central Command",美國中央司令部空軍部隊,,2022-07-15
17631982,US Army Air Corps,美陸軍航空兵團,,2022-07-15
17631983,US Army Air Forces,美陸軍航空軍、美陸軍航空部隊(1942年3月9日以後),,2022-07-15
17631984,US Army Air Service,美陸軍航空勤務隊,,2022-07-15
17631985,"US Army Forces, US Central Command",美國中央司令部陸軍部隊,,2022-07-15
17631986,US Army Space and Missile Defense Command,美國陸軍太空及飛彈防禦司令部,,2022-07-15
17631987,US Army Special Forces,美國陸軍特種部隊,,2022-07-15
17631988,US Space Command Long-Range Plan,美國太空司令部長期(遠程)計畫,,2022-07-15
17631989,US standard thread,美國標準螺紋,,2022-07-15
17631990,usable flow,使用流量,,2022-07-15
17631991,usable property,可用器材,,2022-07-15
17631992,usable rate of fire,實用射速,,2022-07-15
17631993,USAF training prospectus,美國空軍訓練班次簡編,,2022-07-15
17631994,"usage, circuit",電路使用率(占線時間百分率),,2022-07-15
17631995,USAR school,美國陸軍後備役學校,,2022-07-15
17631996,use age,使用年限,,2022-07-15
17631997,use limit,使用極限,,2022-07-15
17631998,useful lift,有用升力,,2022-07-15
17631999,useful load,有用載荷,,2022-07-15
17632000,useful power,有用功率,,2022-07-15
17632001,useful range,有用距離,,2022-07-15
17632002,user access management,使用者存取管理,,2022-07-15
17632003,user camouflage,身分掩飾,,2022-07-15
17632004,user function,運用功能,,2022-07-15
17632005,user identification,身分辨認,,2022-07-15
17632006,user identification and record,身分辨認與紀錄,,2022-07-15
17632007,user test,使用單位試驗,,2022-07-15
17632008,using agency,使用機構,,2022-07-15
17632009,utilities maps,公用設備圖，通用圖,,2022-07-15
17632010,utility aircraft,通用飛機,,2022-07-15
17632011,utility boat,通用船舶,,2022-07-15
17632012,utility factor,效用因數,,2022-07-15
17632013,utility fund,公用事業基金,,2022-07-15
17632014,utility helicopter,通用直升機,,2022-07-15
17632015,utility personnel,公用設施管理員,,2022-07-15
17632016,utility railway,通用鐵路,,2022-07-15
17632017,utility repairman,用具修理技工,,2022-07-15
17632018,utility transport airplane,通用運輸機,,2022-07-15
17632019,utility truck,通用載重車,,2022-07-15
17632020,utility type,通用式,,2022-07-15
17632021,utilizable flow,可用流量,,2022-07-15
17632022,utilization coefficient,利用係數,,2022-07-15
17632023,"utilization division, armed forces supply support center",武裝部隊補給支援中心運用處,,2022-07-15
17632024,utilization factor,利用因數,,2022-07-15
17632025,utilization ratio,利用率,,2022-07-15
17632026,utilized flow,利用流量,,2022-07-15
17632027,V-1,V-1飛彈,,2022-07-15
17632028,V-2,V-2飛彈,,2022-07-15
17632029,vacant band,空帶,,2022-07-15
17632030,vacant level,空層,,2022-07-15
17632031,vacant storage space,虛懸儲存空間,,2022-07-15
17632032,vacuum advance mechanism,真空提前點火機構,,2022-07-15
17632033,vacuum advancer,真空提前點火器,,2022-07-15
17632034,vacuum arrester,真空避雷器,,2022-07-15
17632035,vacuum bag molding method,真空袋成形模造法,,2022-07-15
17632036,vacuum blasting,真空噴爆清潔法,,2022-07-15
17632037,vacuum bleeder system,真空袋透氣吸膠系統,,2022-07-15
17632038,vacuum booster,真空推進器,,2022-07-15
17632039,vacuum brake,真空剎車,,2022-07-15
17632040,vacuum brake system,真空制動系,,2022-07-15
17632041,vacuum capacitor,真空電容器,,2022-07-15
17632042,vacuum casting,真空鑄塑(法)，真空澆鑄,,2022-07-15
17632043,vacuum chamber,真空室,,2022-07-15
17632044,vacuum cleaner,真空吸塵器,,2022-07-15
17632045,vacuum cleaning,真空清潔法,,2022-07-15
17632046,vacuum closed feed system,真空封閉式給水系統,,2022-07-15
17632047,vacuum control,真空操縱,,2022-07-15
17632048,vacuum fuel supply,真空給油法,,2022-07-15
17632049,vacuum gage,真空壓力表,,2022-07-15
17632050,vacuum impregnated,真空填實，真空灌注,,2022-07-15
17632051,vacuum nitration,真空硝化法,,2022-07-15
17632052,vacuum power brake system,真空加力制動系,,2022-07-15
17632053,vacuum recording gage,真空紀錄計,,2022-07-15
17632054,vacuum refrigeration,真空冷藏,,2022-07-15
17632055,vacuum sensor,真空感測器,,2022-07-15
17632056,vacuum spark advancer,真空火花提前器,,2022-07-15
17632057,vacuum sublimation apparatus,真空昇華器,,2022-07-15
17632058,vacuum surge tank,真空式重水水櫃,,2022-07-15
17632059,vacuum suspended brake system,真空懸吊制動系統,,2022-07-15
17632060,vacuum thermopile,真空熱電堆，真空溫差電堆,,2022-07-15
17632061,vacuum tight,真空密封,,2022-07-15
17632062,vacuum trajectory,真空彈道,,2022-07-15
17632063,vacuum type protector,真空式保護器,,2022-07-15
17632064,V-agents,V類戰劑,,2022-07-15
17632065,"vail, shipping, screw cap",螺旋裝運瓶,,2022-07-15
17632066,valley breeze,山谷風,,2022-07-15
17632067,valley curve,下降曲線,,2022-07-15
17632068,valley iceberg,谷形冰山,,2022-07-15
17632069,valley storage,河谷蓄水量,,2022-07-15
17632070,valuable cargo,真價值軍品,,2022-07-15
17632071,valuable supply cargo,真價值補給品,,2022-07-15
17632072,valuation factor,估價因素,,2022-07-15
17632073,valuation reserve,估價準備,,2022-07-15
17632074,value engineering,價值設計,,2022-07-15
17632075,value most probable,最近真值,,2022-07-15
17632076,value observed,觀測值,,2022-07-15
17632077,value true,真值,,2022-07-15
17632078,values for fuels,燃料數值,,2022-07-15
17632079,valve detector,真空管檢波器,,2022-07-15
17632080,valve gear,活門裝置,,2022-07-15
17632081,valve housing,瓣(閥)室,,2022-07-15
17632082,valve man,火箭射手,,2022-07-15
17632083,valve mechanism,活門機構,,2022-07-15
17632084,valve overlap,進排氣門重疊時間,,2022-07-15
17632085,valve remover,活門拆卸器,,2022-07-15
17632086,valve rocker (arm),活門搖臂,,2022-07-15
17632087,valve seat angle quadrant,閥座角度四分儀,,2022-07-15
17632088,valve seat checking gauge,閥座檢查表,,2022-07-15
17632089,valve seat grinder,閥座研磨器,,2022-07-15
17632090,valve seat grinder pilot,閥座磨輪導桿,,2022-07-15
17632091,van,先鋒，前衛，廂式，車廂,,2022-07-15
17632092,Van Atta array,凡也塔反射列,,2022-07-15
17632093,van semitrailer,廂式半尾車,,2022-07-15
17632094,van truck,廂式載重車,,2022-07-15
17632095,vane,風向標，導門，輪葉，旋翼，攪旋板，風向標安定葉,,2022-07-15
17632096,vane-type pilot parachute,風標式引導傘,,2022-07-15
17632097,vane-type supercharger,翼輪式增壓器,,2022-07-15
17632098,vanguard,尖兵，(先鋒)衛星，先鋒計畫,,2022-07-15
17632099,vanguard carrier rocket,前鋒載具火箭,,2022-07-15
17632100,vanishing-man concept,機械代人觀念,,2022-07-15
17632101,V-antenna,V式天線,,2022-07-15
17632102,vapor pressure bomb,蒸汽壓力彈,,2022-07-15
17632103,variable acceleration,變加速度,,2022-07-15
17632104,variable area exhaust nozzle,可變面積排氣噴管嘴,,2022-07-15
17632105,variable choking coil,可變抗流線圈,,2022-07-15
17632106,variable costs,變動成本,,2022-07-15
17632107,variable density goggles,可變密度風鏡,,2022-07-15
17632108,variable depth sonar,可變深度聲納,,2022-07-15
17632109,variable description,變數說明,,2022-07-15
17632110,variable flow,變量流,,2022-07-15
17632111,variable flow ducted rocket,可變流導管火箭,,2022-07-15
17632112,variable focus lens,變焦式透鏡,,2022-07-15
17632113,variable frequency oscillator,變頻振盪器,,2022-07-15
17632114,variable impedance tube,可變阻抗管,,2022-07-15
17632115,variable incidence wing,可變傾角機翼,,2022-07-15
17632116,variable item,需求變動未定項目,,2022-07-15
17632117,variable mu tube,可變放大因管,,2022-07-15
17632118,variable parameter,可變參數,,2022-07-15
17632119,variable pitch propeller,變距螺旋槳，變距俥葉,,2022-07-15
17632120,variable pressure tire,可變胎壓輪胎,,2022-07-15
17632121,variable recoil cam (bracket),可變制退凸輪(托架),,2022-07-15
17632122,variable safety level,可變安全存量,,2022-07-15
17632123,variable sampling plan,計量值抽樣計畫,,2022-07-15
17632124,variable slope landing bay,可變換傾斜著陸點,,2022-07-15
17632125,variable speed,可變速率,,2022-07-15
17632126,variable speed generator,變速發電機,,2022-07-15
17632127,variable speed governor,變速限速器,,2022-07-15
17632128,variable speed handwheel,變速手輪,,2022-07-15
17632129,variable speed motor,變速電動機,,2022-07-15
17632130,variable speed scanning,變速掃描,,2022-07-15
17632131,variable tanks,可調整櫃,,2022-07-15
17632132,variable time fuze (VT fuze),變時信管，變時引信,,2022-07-15
17632133,variable transformer,可變變壓器,,2022-07-15
17632134,variable value,計量值,,2022-07-15
17632135,variance,變異數，差異時間,,2022-07-15
17632136,variance from standard,差異,,2022-07-15
17632137,variant,同義密符，異名同類品,,2022-07-15
17632138,variant values,同義密符,,2022-07-15
17632139,variation,磁差,,2022-07-15
17632140,variation magnetic,磁差,,2022-07-15
17632141,variation of latitude,緯度變量,,2022-07-15
17632142,variation of the pole,極變化,,2022-07-15
17632143,variation per day hour minute,每日時，變量,,2022-07-15
17632144,variational inequality,不等變差,,2022-07-15
17632145,varied flow,變速流,,2022-07-15
17632146,variometer,可變電感器，磁差計,,2022-07-15
17632147,varioplex system,變工電報制,,2022-07-15
17632148,Varley loop (test),伐雷回路(測驗)，伐雷環路，伐雷迴線,,2022-07-15
17632149,vault storage space,窖形儲藏室,,2022-07-15
17632150,V-band,V波道,,2022-07-15
17632151,V-beam display,V形波束顯示,,2022-07-15
17632152,V-beam height indicator,V形波束高度指示器,,2022-07-15
17632153,V-beam radar,V形波束雷達,,2022-07-15
17632154,V-beam scan,V形波束掃描,,2022-07-15
17632155,vbrograph,振動記錄器,,2022-07-15
17632156,V-day,勝利日,,2022-07-15
17632157,V-E day,對歐勝利日,,2022-07-15
17632158,vectograph,向量(維多)圖,,2022-07-15
17632159,vector,推力向量,,2022-07-15
17632160,vector addition,向量相加,,2022-07-15
17632161,vector component of vibration,振動向量分量,,2022-07-15
17632162,vector diagram,矢量圖，向量圖,,2022-07-15
17632163,vector gunsight,向量機槍瞄準器,,2022-07-15
17632164,vector radius,向徑(動徑),,2022-07-15
17632165,vector steering,向量駕駛,,2022-07-15
17632166,vector triangle,向量三角形,,2022-07-15
17632167,vectored attacks,引導攻擊,,2022-07-15
17632168,vectoring error,引導誤差,,2022-07-15
17632169,vectoring requirement,引導要件,,2022-07-15
17632170,veer,順轉，放出,,2022-07-15
17632171,veer and haul,且拉且放,,2022-07-15
17632172,veering wind,順轉風,,2022-07-15
