ID,英文名稱,中文名稱,圖片,更新日期
214990,light end,細經(織疵),,2012-11-26
214991,light fabric,薄織物，輕織物,,2012-11-26
214992,light duty detergent,輕質洗劑,,2012-11-26
214993,light back,薄地，薄底，薄背,,2012-11-26
214994,lifting wheel,升降輪,,2012-11-26
214995,lifting slide,升降滑動；升降滑腳,,2012-11-26
214996,lifting shaft bracket,升降軸托腳,,2012-11-26
214997,lifting shaft arm,升降軸臂,,2012-11-26
214998,lifting shaft,升降軸,,2012-11-26
214999,lifting rod spring,升降桿彈簧,,2012-11-26
215000,lifting rod,升降捍,,2012-11-26
215001,lifting poker,升降桿,,2012-11-26
215002,lifting plan,提綜順序，提綜圖，提綜法；紋板圖；紋板打眼圖,,2012-11-26
215003,lifting motion,升降運動；升降裝置,,2012-11-26
215004,lifting lever,升降桿，升降梭箱桿,,2012-11-26
215005,lifting knife,升降刀，刀捍,,2012-11-26
215006,lifting hook,升降圈套；升降彎鉤，提鉤,,2012-11-26
215007,lifting heald,提綜,,2012-11-26
215008,lifting handle shaft,平綜軸,,2012-11-26
215009,lifting handle,平綜拉手,,2012-11-26
215010,lifting finger,升降指,,2012-11-26
215011,lifting catch,升降鉤，托鉤,,2012-11-26
215012,lifting board,升降板,,2012-11-26
215013,lifting arm,升降臂，提臂,,2012-11-26
215014,lift-over tie-up,升降穿吊法，循環穿吊法,,2012-11-26
215015,lift,捲紗長度；升降動程,,2012-11-26
215016,licking,纏花，黏皮輥,,2012-11-26
215017,licker-in wire,刺輥鋸齒條,,2012-11-26
215018,licker-in undercasing,刺輥漏底,,2012-11-26
215019,licker-in screen,刺輥漏底,,2012-11-26
215020,licker-in grinder,磨刺輥機,,2012-11-26
215021,licker in,刺輥,,2012-11-26
215022,liberty stripes,自由條子細布,,2012-11-26
215023,liberay buckram,畫面帆布,,2012-11-26
215024,leviathan yarn,刺繡多股毛紗,,2012-11-26
215025,leviathan stitch,路軌型刺繡針法；路軌型刺繡針跡,,2012-11-26
215026,leviathan canvas,絨線刺繡十字布,,2012-11-26
215027,Levers machine,里弗司花邊織機,,2012-11-26
215028,lever weigth,踏桿重錘,,2012-11-26
215029,lever system,踏桿式，槓桿式,,2012-11-26
215030,lever pick,踏桿投梭，槓桿投梭,,2012-11-26
215031,levelling type,均染型,,2012-11-26
215032,levelling shade,均勻色澤,,2012-11-26
215033,levelling effect,均染效果,,2012-11-26
215034,levelling dye,均染性染料,,2012-11-26
215035,levelling board,平準板,,2012-11-26
215036,levelling agent,均染劑,,2012-11-26
215037,levelling acid dye,均染性酸性染料,,2012-11-26
215038,levelling,均染,,2012-11-26
215039,leveler,校平器，水平儀；均勻劑,,2012-11-26
215040,level rail,水平尺，水平器，水準儀,,2012-11-26
215041,level dyeing,均染,,2012-11-26
215042,level contral box,水平調節槽,,2012-11-26
215043,level,水平面；水準；級；水平儀,,2012-11-26
215044,Levantine,利凡延緯面斜紋織物,,2012-11-26
215045,leucoindigo,靛白,,2012-11-26
215046,leuco-padding,隱色鹽染料壓染,,2012-11-26
215047,leuco vat ester dye,可溶性甕染料,,2012-11-26
215048,leuco vat dye,隱色甕染料,,2012-11-26
215049,leuco salt,隱色鹽,,2012-11-26
215050,leuco potential,隱色體電位,,2012-11-26
215051,leuco compound,隱色化合物，隱色體,,2012-11-26
215052,leuco color,隱色素,,2012-11-26
215053,leuco acid,隱色酸，酸性隱色體,,2012-11-26
215054,let-off pipe,排放管,,2012-11-26
215055,let-off motion,送經運動；送經裝置,,2012-11-26
215056,let-off,排水口；送經,,2012-11-26
215057,leotard,韻律服,,2012-11-26
215058,leopard,豹毛皮,,2012-11-26
215059,leno weave,羅紋組織；紗羅組織,,2012-11-26
215060,leno reed,紗羅筘,,2012-11-26
215061,leno fabric,羅紋織物；紗羅織物,,2012-11-26
215062,leno edge,紗羅布邊,,2012-11-26
215063,leno and gauze fabric,紗羅織物,,2012-11-26
215064,leno,羅紋；紗羅織物；紗羅組織,,2012-11-26
215065,lengthwise,縱向,,2012-11-26
215066,length variatoin,纖維長度變異，長度標準差,,2012-11-26
215067,length uniformity,纖長均齊度,,2012-11-26
215068,length measuring machine,長度測定器,,2012-11-26
215069,length measuring device,測長裝置,,2012-11-26
215070,length indicator,測長器，計長器,,2012-11-26
215071,length distribution graph,纖維長度分佈圖,,2012-11-26
215072,length diameter ratio,長度直徑比,,2012-11-26
215073,length,長度,,2012-11-26
215074,leisure suit,便裝,,2012-11-26
215075,leisure,絲絨邊，綢緞邊,,2012-11-26
215076,legs,業脈棉,,2012-11-26
215077,leg-of-mutton sleeve,羊腳形袖,,2012-11-26
215078,leggings,綁腿，裏腿褲,,2012-11-26
215079,legger,襪統機,,2012-11-26
215080,left twist,左手撚，S撚,,2012-11-26
215081,left hand twill,左斜紋,,2012-11-26
215082,left hand loom,左手纖機，左開織機,,2012-11-26
215083,left hand doup,左手絞綜,,2012-11-26
215084,leclercq-dupire yarn,棉芯毛紗花線,,2012-11-26
215085,leather-like finishing,仿皮加工,,2012-11-26
215086,leather-cloth,仿皮布,,2012-11-26
215087,leather top roller,皮輥,,2012-11-26
215088,leather tongue,皮舌,,2012-11-26
215089,leather tape condeser,搓條機,,2012-11-26
215090,leather silk,皮革綢(日本產),,2012-11-26
215091,leather picker,皮結,,2012-11-26
215092,leather lined friction band,摩擦用皮繩,,2012-11-26
215093,leather fabric,仿皮織物,,2012-11-26
215094,leather belt,皮帶,,2012-11-26
215095,leather apron,皮質圍布；皮圈,,2012-11-26
215096,leather,皮革,,2012-11-26
215097,leasing heald,分經綜,,2012-11-26
215098,leasing comb,分經梳，分紗梳,,2012-11-26
215099,leasing apparatus,分經裝置,,2012-11-26
215100,leasing,分經,,2012-11-26
215101,leash rod,分綜桿，綜束桿,,2012-11-26
215102,leash,綜束(提花機)，綜把；鉤繩,,2012-11-26
215103,lease string,分經繩，絞繩,,2012-11-26
215104,lease rod,分經棒，絞棒，絞桿,,2012-11-26
215105,lease reed,分經筘，分紗筘,,2012-11-26
215106,lease fork,分紗叉，交叉敕,,2012-11-26
215107,lease cord,絞線；分經線,,2012-11-26
215108,lease,分紗法；分經；分絞,,2012-11-26
215109,lean yarn,單頭紗,,2012-11-26
215110,lean wool,"枯燥羊毛",,2012-11-26
215111,leakage resistance,漏洩抵抗,,2012-11-26
215112,leaf gauge,隔距片,,2012-11-26
215113,leaf fibre,葉脈纖維,,2012-11-26
215114,leading hook,前彎鉤,,2012-11-26
215115,leader fabric,導布,,2012-11-26
215116,leader cloth,導布,,2012-11-26
215117,lead,鉛；吊綜鉛錘；引導針板,,2012-11-26
215118,leaching box,瀝濾箱,,2012-11-26
215119,leach,瀝濾器,,2012-11-26
215120,lea tester,縷紗強度試驗機,,2012-11-26
215121,lea skein,縷絞,,2012-11-26
215122,lea reeling,縷絞搖紗,,2012-11-26
215123,lea count-strength product(LCSP),縷紗支數強度乘積,,2012-11-26
215124,lea breaking strength,縷紗斷裂強度,,2012-11-26
215125,lea,縷，小絞,,2012-11-26
215126,LD50,半數致死劑量,,2012-11-26
215127,LCSP,縷紗支數強度乘積,,2012-11-26
215128,LC50,半數致死濃度,,2012-11-26
215129,LB fibre,低雙折射光纖,,2012-11-26
215130,lazy-daisy stitch,平式花瓣針跡，平式花瓣針法,,2012-11-26
215131,layuot,設計圖案；工廠配置；機械配置,,2012-11-26
215132,laying-up machine,疊布機,,2012-11-26
215133,laying-in,墊紗(針),,2012-11-26
215134,laying,製繩工藝,,2012-11-26
215135,layette,初生嬰兒衣物,,2012-11-26
215136,layer,紗層,,2012-11-26
215137,lay sword,筘座架，托架柱扣腳,,2012-11-26
215138,lay race,筘座走道；走梭板,,2012-11-26
215139,lay planning,碼克排版,,2012-11-26
215140,lay pin,大頭針,,2012-11-26
215141,lay marker,碼克,,2012-11-26
215142,lay guide,筘架導板，引導托架裝置,,2012-11-26
215143,lay gear,圈繞變換齒輪,,2012-11-26
215144,lay cap,筘帽,,2012-11-26
215145,lay beam,筘座木,,2012-11-26
215146,lay band,紮絞線,,2012-11-26
215147,lay,筘座，筘框架；圈距；層；一床布，整床布,,2012-11-26
215148,lawny,細麻布，洋紗,,2012-11-26
215149,lawn finish,細布輕漿整理,,2012-11-26
215150,lawn,上等細平布,,2012-11-26
215151,laventine,薄絲織物,,2012-11-26
215152,laundry-trade sheeting,粗厚床單布,,2012-11-26
215153,laundry net,洗熨用網狀織物,,2012-11-26
215154,laundry duck,洗熨用帆布,,2012-11-26
215155,laundry,洗衣；洗衣店,,2012-11-26
215156,launderometer,耐水洗試驗機,,2012-11-26
215157,launderability,耐洗性,,2012-11-26
215158,lattice system,簾子式裝置,,2012-11-26
215159,lattice feeder,簾子給棉機,,2012-11-26
215160,lattice delivery,簾子出棉裝置,,2012-11-26
215161,lattice constant,結晶常數,,2012-11-26
215162,lattice braid,簾狀繐帶，格子花編帶,,2012-11-26
215163,lattice basket stitch,格子繡花針法；格子繡花針跡,,2012-11-26
215164,lattice,輸送簾子,,2012-11-26
215165,lathe sword,筘座腳,,2012-11-26
215166,lathe fly back,筘夾,,2012-11-26
215167,lathe,走梭板；筘座；車床,,2012-11-26
215168,lath,綜絖棒，綜胱板，板條,,2012-11-26
215169,latex,乳膠,,2012-11-26
215170,lateral yarn dispacement motion,絡紗橫向位移運動；橫動裝置,,2012-11-26
215171,lateral motion,橫運動,,2012-11-26
215172,lateral leakage,側漏,,2012-11-26
215173,latent heat,潛熱,,2012-11-26
215174,latent crimp,潛在捲縮，潛在鬈曲,,2012-11-26
215175,latent acid,潛在性酸,,2012-11-26
215176,late shedding,遲開口,,2012-11-26
215177,latch stand,閂梢座，掣子座,,2012-11-26
215178,latch spring case,閂梢彈簧罩，掣子彈簧罩,,2012-11-26
215179,latch spring,閂梢彈簧，掣子彈簧,,2012-11-26
215180,latch opener,開舌器,,2012-11-26
215181,latch needle machine,舌針針織機,,2012-11-26
215182,latch needle,舌針,,2012-11-26
215183,latch finger,掣子指,,2012-11-26
215184,latch depresser,舌針掣子壓制器，壓制指,,2012-11-26
215185,latch clearing,舌針針圈下滑,,2012-11-26
215186,latch circular machine,舌針圓機,,2012-11-26
215187,latch brush,針舌刷,,2012-11-26
215188,latch,錠鉤，門鐵，搭子，制子，針舌，針閂,,2012-11-26
215189,lastrile,橡膠纖維,,2012-11-26
215190,lasting,堅牢斜紋織物,,2012-11-26
215191,lashing-in,邊拖緯,,2012-11-26
215192,lashed-in weft,邊拖緯,,2012-11-26
215193,lashed pile,緊毛絨,,2012-11-26
215194,laser glass fibre,雷射玻璃纖維,,2012-11-26
215195,laser energy transmitting optical fibre,傳遞雷射能光纖維,,2012-11-26
215196,laser dye,雷射染料,,2012-11-26
215197,laser cutter,雷射裁剪機,,2012-11-26
215198,larme,珠形花邊花紋,,2012-11-26
215199,large spring,大彈簧,,2012-11-26
215200,large size,大尺寸，大號,,2012-11-26
215201,large package,大包裝，大型容量,,2012-11-26
215202,lard(oil),豬油,,2012-11-26
215203,lapping notation,套紗記號,,2012-11-26
215204,lapping movement,套紗圈運動,,2012-11-26
215205,lapping machine,捲布機，捲繞機，捲棉機,,2012-11-26
215206,lapping,包裹布，印花用毛襯布；捲包,,2012-11-26
215207,lappets,浮紋織物,,2012-11-26
215208,lappet wire,鬆曲線鐵絲；導紗鉤,,2012-11-26
215209,lappet wheel,鬆曲線齒輪,,2012-11-26
215210,lappet weaving,浮紋織法,,2012-11-26
215211,lappet thread,鬆曲線，移動線,,2012-11-26
215212,lappet pattern,鬆曲線花紋，刺繡式樣，鬆垂花樣,,2012-11-26
215213,lappet needle,鬆曲線針，浮紋針,,2012-11-26
215214,lappet motion,鬆曲線運動，浮紋運動,,2012-11-26
215215,lappet loom,浮紋線織機，刺繡織機,,2012-11-26
215216,lappet lifting motion,升降運動；導紗鉤板升降裝置,,2012-11-26
215217,lappet figure,鬆曲線組織，浮紋組織，刺繡花紋,,2012-11-26
215218,lappet attachment,浮紋組織裝置,,2012-11-26
215219,lappet fabric,浮紋織物,,2012-11-26
215220,lapped seam,搭縫縫合,,2012-11-26
215221,lappet,浮紋組織；導紗鉤板,,2012-11-26
215223,lapped,折疊,,2012-11-26
215224,lapis,靛藍印花,,2012-11-26
215225,lapel,翻領，下領片,,2012-11-26
215226,lap winding,棉捲繞取,,2012-11-26
215227,lap weigth control,棉卷定量控制,,2012-11-26
215228,lap waste,羅拉或皮圈纏花,,2012-11-26
215229,lap ups,皮輥花,,2012-11-26
215230,lap stop motion,滿卷自停裝置,,2012-11-26
215231,lap scale,棉卷磅稱,,2012-11-26
215232,lap roll,棉卷輥,,2012-11-26
215233,lap rod,棉卷桿,,2012-11-26
215234,lap rack,壓卷齒桿,,2012-11-26
215235,lap plate,棉卷導板,,2012-11-26
215236,lap mixing,棉卷混合,,2012-11-26
215237,lap machine,成卷機,,2012-11-26
215238,lap licking,棉卷黏層,,2012-11-26
215239,lap holder,棉卷托架,,2012-11-26
215240,lap former,條卷機,,2012-11-26
215241,lap feed roll,給棉棍,,2012-11-26
215242,lap doubling,併卷,,2012-11-26
215243,lap,綿卷；橫圈長度；墊紗,,2012-11-26
215244,lanstern,花筒框,,2012-11-26
215245,lansdowne,蘭斯登毛葛,,2012-11-26
215246,lanolin,羊毛脂,,2012-11-26
215247,Langmuir's absorption equation,朗哥謬爾吸著式,,2012-11-26
215248,langley,蘭列(日光褪色試驗的能量單位),,2012-11-26
215249,landing bar,套圈棒,,2012-11-26
215250,landing,套圈，形成線圈，針圈滑於針鬚外位置,,2012-11-26
215251,lander,壓針板，接續板,,2012-11-26
215252,Lancaster's temple,蘭開斯特氏撐邊器,,2012-11-26
215253,lancè,緯浮,,2012-11-26
215254,lampas,水紋花樣組織；彩花細錦緞,,2012-11-26
215255,lamp wick,燈芯；管狀織物,,2012-11-26
215256,laminator,貼合機,,2012-11-26
215257,laminating,疊層，貼合，積層,,2012-11-26
215258,laminated water-proof fabric,疊層防水織物，貼合防水織物，淋膜防水織物,,2012-11-26
215259,laminated farbic,疊層織物，貼合織物，淋膜織物,,2012-11-26
215260,laminate finish,疊層加工，貼合加工，淋膜加工,,2012-11-26
215261,laminar flow,層流,,2012-11-26
215262,lametta,細金屬線,,2012-11-26
215263,lamella,片晶，板晶,,2012-11-26
215264,lambslin cloth,仿羔羊皮棉織物,,2012-11-26
215265,lambskin,羔羊皮,,2012-11-26
215266,lambrequin,垂緯,,2012-11-26
215267,Lambert-Beer's low,蘭柏特-比爾吸光定律,,2012-11-26
215268,lamb's wool,羔羊毛,,2012-11-26
215270,lamè,金屬絲織物,,2012-11-26
215271,lam rod,拉綜桿,,2012-11-26
215272,lam,拉綜樑,,2012-11-26
215273,lake,色澱,,2012-11-26
215274,laid-pile finish,單向起毛絨整理,,2012-11-26
215275,laid-in-fabric,夾線針織物,,2012-11-26
215276,laid-in stitch,襯墊組織,,2012-11-26
215277,laid work,貼線刺繡品,,2012-11-26
215278,laid warp,雙經,,2012-11-26
215279,laid twine,繩，線,,2012-11-26
215280,laid rope,3股或3股以上的繩子,,2012-11-26
215281,laid fabric,無緯布，層狀非織物,,2012-11-26
215282,laid,筘座,,2012-11-26
215283,lahore,拉合爾卡司米花呢,,2012-11-26
215284,lagoonlame fabric,有金屬光澤之織物,,2012-11-26
215285,lagging back,退紋板,,2012-11-26
215286,lag barrel,花筒,,2012-11-26
215287,lag,花板；紋板；套板；桿，樑,,2012-11-26
215288,laffis,絹絲薄綢,,2012-11-26
215289,ladies wear,女裝,,2012-11-26
215290,ladder web,梯形網織物；梯形網經編織物,,2012-11-26
215291,ladder tape,梯形帶,,2012-11-26
215292,ladder stitch,梯形刺繡；搭接縫,,2012-11-26
215293,ladder braid,梯形網眼編帶,,2012-11-26
215294,ladder,梯狀物；走圈，脫圈；抽絲,,2012-11-26
215295,lactose,乳糖,,2012-11-26
215296,lactophenol solutoin,乳酚溶液,,2012-11-26
215297,lactic acid,乳酸,,2012-11-26
215298,lactam,內醯胺,,2012-11-26
215299,lacquer screen,漆式網版,,2012-11-26
215300,lacquer finish,噴漆整理,,2012-11-26
215301,lacing thread,紮絞線,,2012-11-26
215302,lacing cord,紋板繩；纜索,,2012-11-26
215303,lacing,繫帶,,2012-11-26
215304,lacet,飾帶；花邊；絲帶；花編；編織或梭織窄幅織物,,2012-11-26
215305,lace stitch,單針移位,,2012-11-26
215306,lace quality,飾帶品質，花邊品質,,2012-11-26
215307,lace point,移圈針,,2012-11-26
215308,lace machine,飾帶織機，花邊織機,,2012-11-26
215309,lace hole,編孔(提花機),,2012-11-26
215310,lace furnishing machine,窗簾布針織機,,2012-11-26
215311,lace frame,飾帶織機，花邊織機,,2012-11-26
215312,lace fabric,飾帶織物、多孔織物,,2012-11-26
215313,lace effect,花編效果,,2012-11-26
215314,lace cloth,花邊布,,2012-11-26
215315,lace,飾帶；花邊；絲帶；花編；編織或梭織窄幅織物,,2012-11-26
215316,lac-dye,蟲膠染料,,2012-11-26
215317,laboratory test,實驗室試驗,,2012-11-26
215318,labor(our),勞力,,2012-11-26
215319,labor productivity,勞動生產性,,2012-11-26
215320,labor cost,勞務費，人工成本,,2012-11-26
215321,label cloth,標籤布,,2012-11-26
215322,label,標籤,,2012-11-26
215323,L-box,L型漂練箱,,2012-11-26
215324,8-leaf satin,八枚經緞,,2012-11-26
215325,3/4 length sleeve,七分袖,,2012-11-26
215326,3-layer fabric,三層布,,2012-11-26
215327,kyudayan longyi,方形或菱形花紋腰布,,2012-11-26
215328,Kusters mangle,庫斯特式軋液機,,2012-11-26
215329,kung fu uniform,功夫服,,2012-11-26
215330,Kulkan shawl,庫爾坎披巾（伊朗產）,,2012-11-26
215331,Kubelka-Munk equation,庫貝卡-孟克方程式（求取染著量）,,2012-11-26
215332,Kroy process ,克羅毛織物防縮加工,,2012-11-26
215333,krimmer ,羔羊皮（克里米亞半島產）,,2012-11-26
215334,kraft pulp,牛皮紙漿，牛皮漿粕,,2012-11-26
215335,krafft process,牛皮漿製法,,2012-11-26
215336,kraft point,曇點,,2012-11-26
215337,kooroon,庫隆平紋呢（西藏產）,,2012-11-26
215338,koork,庫爾克駝絨毛（阿富汗產）,,2012-11-26
215339,Koordistan rug,庫爾德斯坦地毯（波斯產）,,2012-11-26
215340,komon dyeing,細紋染色,,2012-11-26
215341,kolinsky,西伯利亞貂皮,,2012-11-26
215342,Kohorn continuous spinner,科宏式連續紡絲後處理（聯合）機,,2012-11-26
215343,ko hemp,葛麻,,2012-11-26
215344,knuckle joint,肘狀關節，折連處，曲折關節,,2012-11-26
215345,knub,繅絲下腳,,2012-11-26
215346,Knowles dobby,諾爾司多臂織機,,2012-11-26
215347,Knowles cam,諾爾司式偏心盤,,2012-11-26
215348,knotwork,編結細工；繐飾,,2012-11-26
215349,knotting machine,結網機；打絞機,,2012-11-26
