ID,英文名稱,中文名稱,圖片,更新日期
842383,ratline; ratlin; ratling,索梯,,2012-11-26
842384,rated horsepower; rated power,額定馬力,,2012-11-26
842385,rate of turn indicater,轉向率指示器,,2012-11-26
842386,rat proof,防鼠,,2012-11-26
842387,rat guard,防鼠板；防鼠罩,,2012-11-26
842388,range of stability,穩度範圍,,2012-11-26
842389,ramp,著陸板；跳板,,2012-11-26
842390,ram stem,衝擊艏柱,,2012-11-26
842391,raked stem,斜艏柱,,2012-11-26
842392,rake ratio,斜度率,,2012-11-26
842393,rake of blade,螺葉後傾,,2012-11-26
842394,rake angle,斜[度]角；傾角,,2012-11-26
842395,raised quarter-deck,高艉主甲板,,2012-11-26
842396,raised deck,階式甲板；隆起甲板；低艛甲板,,2012-11-26
842397,railway ferry; train ferry,火車渡輪；火車渡船,,2012-11-26
842398,rail stanchion,欄杆支柱,,2012-11-26
842399,rail,欄杆；軌,,2012-11-26
842400,raft,筏,,2012-11-26
842401,radius of curvature,曲率半徑,,2012-11-26
842402,radiator,輻射器；輻射體；散熱器；暖氣爐,,2012-11-26
842403,radiating surface,輻射面,,2012-11-26
842404,radar mast,雷達桅,,2012-11-26
842405,racking stress,橫向變形應力；橫變應力,,2012-11-26
842406,racking force,橫變力；橫向變形力,,2012-11-26
842407,racking,橫[向]變形,,2012-11-26
842408,rack and pinion,齒條與小齒輪,,2012-11-26
842409,rack,齒條；齒弧；齒板；[機]架；深水炸彈施放軌,,2012-11-26
842410,racing boat,競賽艇,,2012-11-26
842411,rabbet,槽；嵌槽,,2012-11-26
842412,quintuple riveting,五行鉚接,,2012-11-26
842413,quilt rivet; tack rivet,綴合鉚釘,,2012-11-26
842414,quick closing emergency valve,緊急速閉閥,,2012-11-26
842415,quick acting hatch cover,快連啟閉艙蓋,,2012-11-26
842416,quick acting door,快連啟閉門,,2012-11-26
842417,quarter pillar,側梁柱,,2012-11-26
842418,quarter deck,艉主甲板,,2012-11-26
842419,quarter,艉部；船室；羅經上四分之一點,,2012-11-26
842420,qualitative analysis,定性分析,,2012-11-26
842421,qualification test,資格審定,,2012-11-26
842422,quadruple screw vessel,四螺槳船,,2012-11-26
842423,quadruple riveting,四行鉚接,,2012-11-26
842424,quadrant gear,扇形齒輪,,2012-11-26
842425,quadrant davit,弧腳吊架,,2012-11-26
842426,quadrant bracket,扇形腋板,,2012-11-26
842427,quadrant,象限；象限儀；舵柄弧；扇形板,,2012-11-26
842428,push boat,推頂船,,2012-11-26
842429,purse-seine netter,袋網漁船,,2012-11-26
842430,punding stress,波擊應力,,2012-11-26
842431,purging,驅氣；沖洗排淨,,2012-11-26
842432,punching test,衝孔試驗；衝穿試驗,,2012-11-26
842433,pumping and drainage plan,抽排水布置圖,,2012-11-26
842434,pulling speed,牽引速[率],,2012-11-26
842435,public space,公用空間,,2012-11-26
842436,Public Health Service's Sanitary Requirement,保健局衛生規則,,2012-11-26
842437,provisional design,臨時設計,,2012-11-26
842438,provisional certificate,臨時證書,,2012-11-26
842439,provision room [= provision store],糧食庫；給養艙；給養庫,,2012-11-26
842440,propulsion equipment,推進設備,,2012-11-26
842441,propulsion coefficient; propulsion efficiency; propulsive coefficient; propulsive efficiency,推進效率,,2012-11-26
842442,propulsion,推進,,2012-11-26
842443,propeller thrust; thrust of propeller,螺槳推力,,2012-11-26
842444,propeller strut,螺槳支架,,2012-11-26
842445,propeller speed,螺槳速[率],,2012-11-26
842446,propeller horsepower; screw horsepower,螺槳馬力,,2012-11-26
842447,propeller experiment in open; propeller experiment in open water,[螺]槳模單獨試驗,,2012-11-26
842448,propeller efficiency,螺槳效率,,2012-11-26
842449,propeller boss; propeller hub,螺[槳]轂,,2012-11-26
842450,propeller blade,螺[槳]葉；俥葉,,2012-11-26
842451,propeller aperture; screw aperture,螺槳拱,,2012-11-26
842452,propeller,螺槳；推進器,,2012-11-26
842453,proof test,保證試驗,,2012-11-26
842454,proof stress,安全限[內]應力,,2012-11-26
842455,proof mark,合格標記,,2012-11-26
842456,proof load,安全[限內]負荷；安全[限內]載重；試驗負荷；試驗載量,,2012-11-26
842457,promenade deck,散步甲板,,2012-11-26
842458,projected area ratio,投影面積比,,2012-11-26
842459,projected area,投影面積,,2012-11-26
842460,progressive speed trial,遞增速率試驗；遞增速率試航,,2012-11-26
842461,profile,側面,,2012-11-26
842462,product carrier,油品船；石化產品船,,2012-11-26
842463,principal particulars,主要特性,,2012-11-26
842464,principal dimensions,主要尺寸,,2012-11-26
842465,preventer guy,制動控索,,2012-11-26
842466,pressure hull,承壓船殼,,2012-11-26
842467,pressure container; pressure vessel,壓力容器,,2012-11-26
842468,preliminary trial,初步試俥,,2012-11-26
842469,preliminary design,初步設計,,2012-11-26
842470,preimpregnated,預浸{FRP},,2012-11-26
842471,preheating,預熱,,2012-11-26
842472,preform,預鑄；預塑{FRP},,2012-11-26
842473,prefabrication,預製{預先製作},,2012-11-26
842474,power-operated sliding door,動力操縱滑門,,2012-11-26
842475,power plant,動力設備；動力廠；發電廠,,2012-11-26
842476,power estimation,動力估計,,2012-11-26
842477,power actuating system,動力引動系統,,2012-11-26
842478,power,動力；電力；功率,,2012-11-26
842479,post portal,門形柱梁,,2012-11-26
842480,post heating,後熱{熔焊},,2012-11-26
842481,positive stability,正穩度,,2012-11-26
842482,portal,門形柱上橫梁,,2012-11-26
842483,portable pillar,活動柱,,2012-11-26
842484,portable foam applicator unit,輕便泡沫噴霧器,,2012-11-26
842485,portable fluid extinguisher,輕便液體滅火器,,2012-11-26
842486,portable fire extinguisher,手提滅火器；輕便滅火器,,2012-11-26
842487,port timber,艉縱翼材{木船},,2012-11-26
842488,port hole; port light; side scuttle,舷窗,,2012-11-26
842489,port flap; port lid,排水口蓋,,2012-11-26
842490,port bower; second bower; small bower,左舷錨,,2012-11-26
842491,poppet pressure,托架壓力,,2012-11-26
842492,poppet,艏[艉]托架,,2012-11-26
842493,poop front bulkhead,艉艛端壁,,2012-11-26
842494,poop deck,艉艛甲板,,2012-11-26
842495,poop,艉艛,,2012-11-26
842496,pontoon raft,箱筏,,2012-11-26
842497,pontoon hatch cover,箱形艙蓋,,2012-11-26
842498,pontoon,浮箱；駁船,,2012-11-26
842499,Polski Rejestr Statkow; Polski Register; Polish Register of Shipping {= PR},波蘭驗船協會,,2012-11-26
842500,police patrol boat,警[察巡邏]艇,,2012-11-26
842501,pole mast,柱形桅；獨木桅,,2012-11-26
842502,pocket bunker,小煤艙；小燃料艙,,2012-11-26
842503,pneumatic tube fire alarm system,空氣管火警系統,,2012-11-26
842504,pneumatic plant,氣力設備,,2012-11-26
842505,plywood,木夾板,,2012-11-26
842506,plumbing fixture,廁所器具,,2012-11-26
842507,plumbing equipment; sanitary fixture; sanitary outfit,衛生設備,,2012-11-26
842508,plumbing drain,廁所排水,,2012-11-26
842509,plumber block,軸臺；中間軸承,,2012-11-26
842510,plumb line,船錘線,,2012-11-26
842511,plug,塞{艇塞}；插頭；舷窗外蓋,,2012-11-26
842512,plowing,艏突部,,2012-11-26
842513,Plimsoll's mark,普林索[乾舷]標誌,,2012-11-26
842514,pleasure yacht; yacht,遊艇,,2012-11-26
842515,plating system,殼板排列法,,2012-11-26
842516,platform,鑽油臺；船艙甲板；載臺；平臺,,2012-11-26
842517,plate stem,平板艏材,,2012-11-26
842518,plate floor,實心肋板,,2012-11-26
842519,plate edge preparation,板緣加工,,2012-11-26
842520,plastic deformation,塑性變形,,2012-11-26
842521,plastic boat,塑膠艇,,2012-11-26
842522,plant,廠；工場；機具設備,,2012-11-26
842523,plank,木板；板,,2012-11-26
842524,planing boat,滑航艇；滑行艇,,2012-11-26
842525,planimeter,面積儀,,2012-11-26
842526,plan; plane chart,平面圖,,2012-11-26
842527,plain bracket,平腋板,,2012-11-26
842528,pivoting point; pivot,迴旋中心點,,2012-11-26
842529,pitting corrosion,斑蝕,,2012-11-26
842530,pitchmeter,螺距計,,2012-11-26
842531,pitching period,縱搖週期,,2012-11-26
842532,pitching,縱搖,,2012-11-26
842533,pitch speed,節距速[率],,2012-11-26
842534,pitch gauge; thread pitch gauge,螺距規,,2012-11-26
842535,pitch angle,螺距角；節距角；縱搖角；周節角,,2012-11-26
842536,piping color,管路色標,,2012-11-26
842537,pipe recess; pipe trunk; pipe tunnel,管道,,2012-11-26
842538,pipe passage,管路通道,,2012-11-26
842539,pipe line,管路,,2012-11-26
842540,pipe joint piece,管接頭,,2012-11-26
842541,pipe holder,管托,,2012-11-26
842542,pipe grid,管子架,,2012-11-26
842543,pipe frame keel,管肋龍骨,,2012-11-26
842544,pipe fittings,管路裝具,,2012-11-26
842545,pipe arrangement; piping arrangement,管路布置圖,,2012-11-26
842546,pipe,管；縮孔,,2012-11-26
842547,pintle,舵針；針栓,,2012-11-26
842548,pin joint,銷接合,,2012-11-26
842549,pilot ladder,引水[人]梯,,2012-11-26
842550,pilot bridge,引水臺,,2012-11-26
842551,pillar; shore; stanchion,支柱,,2012-11-26
842552,pillar plan; piping diagram; piping plan,管路圖,,2012-11-26
842553,pillar plan,支柱布置圖,,2012-11-26
842554,Photo cell; photo voltaic cell,光電池,,2012-11-26
842555,Pferdstaerke {= PS},[公制]馬力,,2012-11-26
842556,petroleum tank,石油櫃,,2012-11-26
842557,Persero Klasifikasi Indonesia; PT Klasifikasi Indonesia,印尼驗船協會,,2012-11-26
842558,permissible length,容許長度,,2012-11-26
842559,permeability of a space,空間之浸水率,,2012-11-26
842560,permeability,透過性；浸透性；浸水率；導磁率；導磁係數,,2012-11-26
842561,permant ballast; permanent ballast,固定壓載,,2012-11-26
842562,periodic survey; periodical survey,定期檢驗,,2012-11-26
842563,period of rolling; rolling period,橫搖週期,,2012-11-26
842564,period,週期,,2012-11-26
842565,performance standard,性能標準,,2012-11-26
842566,perforated plate,多孔板,,2012-11-26
842567,percussive test; drop test,墜落試驗,,2012-11-26
842568,penetration,貫穿；滲透,,2012-11-26
842569,peening tool,輕鎚工具,,2012-11-26
842570,pearl boat,採珠船,,2012-11-26
842571,peak frame,尖艙肋骨,,2012-11-26
842572,pcak load,最高載重；巔峰負荷,,2012-11-26
842573,patch,補板；補綴；點礁,,2012-11-26
842574,passenger steamer,客輪,,2012-11-26
842575,passenger liner,定期客輪；郵輪,,2012-11-26
842576,passanger ship safety certificate,客船安全證書,,2012-11-26
842577,passenger boat; passenger ship; passenger steamer; passenger vessel,客船,,2012-11-26
842578,pass sequence,焊道順序,,2012-11-26
842579,partition bulkhead,隔間艙壁,,2012-11-26
842580,parting agent,脫模劑{FRP},,2012-11-26
842581,partially protected poop front bulkhead,艉樓前端防護艙壁,,2012-11-26
842582,partially enclosed lifeboat,部分圍蔽救生艇,,2012-11-26
842583,partial superstructure,部分船艛,,2012-11-26
842584,partial double bottom,部分[二]重底,,2012-11-26
842585,partial bulkhead,部分艙壁,,2012-11-26
842586,partial awning deck vessel,部分遮蓋甲板船,,2012-11-26
842587,parent form,母型,,2012-11-26
842588,parameter,參數,,2012-11-26
842589,parallel body,平行舯段,,2012-11-26
842590,parachute signal,降落傘信號彈,,2012-11-26
842591,pantry,配膳室,,2012-11-26
842592,panting stringer,抗拍縱材,,2012-11-26
842593,panting strake,抗拍板列,,2012-11-26
842594,panting frame,抗拍肋骨,,2012-11-26
842595,panting beam,抗拍梁,,2012-11-26
842596,panting arrangement,抗拍結構,,2012-11-26
842597,paneling,間架板,,2012-11-26
842598,panel work,分片施工,,2012-11-26
842599,panel construction,分片結構,,2012-11-26
842600,panama fairlead,巴拿馬導纜孔；密閉索道,,2012-11-26
842601,Panama Canal tonnage,巴拿馬運河噸位,,2012-11-26
842602,pan head with parallel neck rivet,截錐頭直徑鉚釘,,2012-11-26
842603,pan head rivet,截錐頭鉚釘,,2012-11-26
842604,pan head and swell neck rivet,截錐頭粗頸鉚釘,,2012-11-26
842605,palm plate,掌板,,2012-11-26
842606,pallet ship,托板貨船,,2012-11-26
842607,paint locker; paint store,油漆庫,,2012-11-26
842608,paint,油漆；塗料,,2012-11-26
842609,paddle steamer; paddle wheel vessel,明輪船,,2012-11-26
842610,paddle box,明輪殼,,2012-11-26
842611,paddle,明輪葉；槳,,2012-11-26
842612,packing gland,填料壓蓋；襯墊壓蓋,,2012-11-26
842613,packet boat,定期郵船；定期客船,,2012-11-26
842614,oxy-arc cutting,氧氣電弧截割,,2012-11-26
842615,oxter plate,軸頭船殼板,,2012-11-26
842616,owner's trial,船東試航,,2012-11-26
842617,owner's inspector,船東監造員,,2012-11-26
842618,overspeed test,超速試驗,,2012-11-26
842619,overload,超載；過載；過[量]負荷,,2012-11-26
842620,overhaul inspection,大修檢查,,2012-11-26
842621,overhaul {= OVHL},翻修；檢修；大修,,2012-11-26
842622,overall stability,全穩度,,2012-11-26
842623,overall dimensions,全部尺寸,,2012-11-26
842624,outside stagin,外板搭架,,2012-11-26
842625,outside plating [= shell plate; shell plating],船殼板；外板,,2012-11-26
842626,outside planking,外板{木船},,2012-11-26
842627,outside cabin,外側艙房,,2012-11-26
842628,outside butt strap,外搭板,,2012-11-26
842629,outrigger,防傾裝置{小艇}；外伸槳架；[頂桅]叉架,,2012-11-26
842630,outreach,伸出[舷外]距離,,2012-11-26
842631,outline specification,簡要規範；簡要規格書,,2012-11-26
842632,outlet,出口；出路,,2012-11-26
842633,outfit,艤裝[品],,2012-11-26
842634,outer strake,外板列,,2012-11-26
842635,outer plating,外層板,,2012-11-26
842636,outer hull,外殼{潛水艇},,2012-11-26
842637,outer bottom,外底,,2012-11-26
842638,outboard profile,船體外側面圖,,2012-11-26
842639,outboard engine [= outboard motor],舷外引擎；舷外機,,2012-11-26
842640,orlop deck,最下甲板,,2012-11-26
842641,ore/oil carrier {= O/O},礦砂貨油兼用船,,2012-11-26
842642,ore/bulk/oil carrier {= OBO},礦砂、散裝、油兼用船{礦砂散裝貨與油兼用船},,2012-11-26
842643,ore carrying vessel; ore carrier,礦砂船,,2012-11-26
842644,ordinate,縱坐標,,2012-11-26
842645,photo marking,顯影落樣,,2020-01-10
842646,opening,斜桁接口；[顎]開口；顎鉤開口卸扣；通路；開啟度,,2012-11-26
842647,open water test,單獨試驗{螺槳},,2012-11-26
842648,open superstructure,敞船艛,,2012-11-26
842649,open hearth steel; Simens Martin steel,平爐鋼,,2012-11-26
842650,open hatch vessel,敞艙口船；大艙口船,,2012-11-26
842651,open boat,敞船{無甲板小艇舢舨},,2012-11-26
842652,oily water,[含]油污水,,2012-11-26
842653,oiltight bulkhead,油密艙壁,,2012-11-26
842655,oil tight work,油密工作,,2012-11-26
842656,oil tight test; oiltight test,油密試驗,,2012-11-26
842657,oil tight joint [= oiltight joint],油密接合；油密接頭,,2012-11-26
842658,oil tight,油密,,2012-11-26
842659,oil test,驗油；油驗,,2012-11-26
842660,oil tank pitch,油密鉚釘心距,,2012-11-26
842661,oil tank,油艙；油櫃,,2012-11-26
842662,oil sludge,油污泥；油腳,,2012-11-26
842663,oil residues,油類殘留物,,2012-11-26
842664,oil record book,油料紀錄簿,,2012-11-26
842665,oil pipe,油管,,2012-11-26
842666,oil line,油[管]路,,2012-11-26
842667,oil groove; oil sump,油槽,,2012-11-26
842668,oil gravity tank; oil head tank,重力油櫃,,2012-11-26
842669,oil filling port,加油孔,,2012-11-26
842670,oil filling pipe,加油管,,2012-11-26
842671,oil drain tank,排油櫃,,2012-11-26
842672,oil discharge monitoring and control system,油料排洩偵控系統；油料排洩偵測與控制系統,,2012-11-26
842673,oil cooling tank,冷油櫃,,2012-11-26
842674,oil content meter,油[類]含量計,,2012-11-26
842675,oil consumption,耗油量,,2012-11-26
842676,oil carrier [= oil tanker],油船；油輪,,2012-11-26
842677,oil burning vessel,燃油船,,2012-11-26
842678,oil burning arrangement,燃油裝置,,2012-11-26
842679,oil bunker,燃油櫃,,2012-11-26
842680,offsets table,船線坐標表,,2012-11-26
842681,offsets,船線坐標,,2012-11-26
842682,offset,偏位；支距,,2012-11-26
842683,official speed trial [= official trial],速率公試；正式[速率]試航,,2012-11-26
842684,official number,船舶[登記]號數,,2012-11-26
842685,ocean going vessel,遠洋船舶,,2012-11-26
842686,ocean going steamer,遠洋輪船,,2012-11-26
842687,ocean going area,遠洋區域,,2012-11-26
842688,observation tank,檢測櫃；觀測油櫃,,2012-11-26
842689,oblique fillet,斜內圓角填料,,2012-11-26
842690,oarlock; swivel rowlock,槳架,,2012-11-26
842691,oar,槳,,2012-11-26
842692,oakum,麻絮{捻縫用},,2012-11-26
842693,oak,橡木,,2012-11-26
842694,nylon rope,尼龍繩；尼龍纜,,2012-11-26
842695,nuclear passanger ship safety certificate,核子客船安全證書,,2012-11-26
842696,nuclear cargo ship safety certificate,核子貨船安全證書,,2012-11-26
842697,novel types of craft,新型特徵船舶,,2012-11-26
842698,notched test,缺口試驗,,2012-11-26
842699,notch bar test,缺口棒試驗,,2012-11-26
842700,notch,凹口；缺口；凹痕,,2012-11-26
842701,nose plate,艏腋板,,2012-11-26
842702,normal stress,垂線應力；正應力,,2012-11-26
842703,normal condition,正常狀況；常載船況,,2012-11-26
842704,non-watertight bulkhead,非水密艙壁,,2012-11-26
842705,non-watertight,非水密,,2012-11-26
842706,non-powered ship,非動力船；無動力船,,2012-11-26
842707,non-passenger ship,非[旅]客船,,2012-11-26
842708,non-destructive inspection,非破壞性檢查,,2012-11-26
842709,neutral stability,中性穩度,,2012-11-26
842710,neutral equilibrium,中性平衡；隨遇平衡,,2012-11-26
842711,neutral axis,中立軸,,2012-11-26
842712,net-laying ship,布網船；港口網門船,,2012-11-26
842713,net-laying cargo ship,布網貨船,,2012-11-26
842714,net tonnage,淨噸位,,2012-11-26
842715,net steel weight,淨鋼料重量,,2012-11-26
842716,net load,淨載重；淨負荷,,2012-11-26
842717,neoprene,合成橡膠,,2012-11-26
842718,negative stability,負穩度,,2012-11-26
842719,negative slip,負滑流,,2012-11-26
842720,negative buoyancy tank; negative tank,負浮力艙{潛艇},,2012-11-26
842721,neck bush,軸頸襯；軸頸套,,2012-11-26
842722,NA-Vigation SATellite system {= NAVSAT}; satellite navigation system,衛星導航系統,,2012-11-26
842723,naval pipe,錨鏈管,,2012-11-26
842724,naval dockyard; naval shipyard; navy yard,海軍造船廠,,2012-11-26
842725,naval brass,海軍[黃]銅,,2012-11-26
842726,naval architecture,造船學,,2012-11-26
842727,naval architect ,造船工程師；造船技師,,2012-11-26
842728,nautical instrument,航海儀器；航儀,,2012-11-26
842729,natural seasoning,自然乾燥；自然季化,,2012-11-26
842730,natural rolling,自然橫搖,,2012-11-26
842731,natural period,自然週期；固有週期,,2012-11-26
842732,natural frequency,自然頻率；固有頻率,,2012-11-26
842733,name plate,銘牌；名稱牌,,2012-11-26
842734,muster station,召集站,,2012-11-26
842735,mushroom ventilator,蕈形通風筒；菌形通風筒,,2012-11-26
842736,mushroom head rivet,菌頭鉚釘,,2012-11-26
842737,mushroom anchor,蕈形錨；菌形錨,,2012-11-26
842738,multiple screw ship,強螺葉船,,2012-11-26
842739,multiple layer process,層積焊法,,2012-11-26
842740,multi purpose cargo ship; multi purpose ship; mutipurpose cargo ship; mutipurpose ship,多目標[貨]船,,2012-11-26
842741,moving blade; moving vane,轉動葉片,,2012-11-26
842742,moulded displacment,模排水量,,2012-11-26
842743,mould [= template],型板；樣板；模板,,2012-11-26
842744,motor siren,馬達汽笛；電動汽笛,,2012-11-26
842745,motor lifeboat,馬達救生艇,,2012-11-26
842746,motor launch,馬達艇；汽艇,,2012-11-26
842747,motor boat,汽艇；馬達艇,,2012-11-26
842748,mother metal,母合金；母金屬,,2012-11-26
842749,mortice; mortise,榫眼,,2012-11-26
842750,Moorsom's system,莫森噸位丈量法,,2012-11-26
842751,moorings,繫船具,,2012-11-26
842752,mooring pipe,[繫船]導索管；繫船管,,2012-11-26
842753,mooring line,繫[泊]索；繫船索；纜繩,,2012-11-26
842754,mooring hawse,繫船大索,,2012-11-26
842755,mooring arrangement,繫泊裝置,,2012-11-26
842756,mooring anchor,繫泊錨；碇泊錨,,2012-11-26
842757,monolithic ship,單體結構船,,2012-11-26
842758,monkey rail; quarter rail; taffrail,艉欄杆,,2012-11-26
842759,monkey forecastle,短艏艛,,2012-11-26
842760,Monel metal,蒙納合金{鎳銅合金},,2012-11-26
842761,Monel clad steel,蒙納護面鋼,,2012-11-26
842762,momentum,動量,,2012-11-26
842763,moment to change trim one inch {= MTI},每吋俯仰差力矩,,2012-11-26
842764,moment of momentum,動量矩,,2012-11-26
842765,moment of inertia {= I},慣性矩；轉動慣量,,2012-11-26
842766,moment of force,力矩,,2012-11-26
842767,moment of area,面積矩,,2012-11-26
842768,moment,矩；勢；瞬時,,2012-11-26
842769,molding [= moulding],緣飾；造模；翻砂；塑模,,2012-11-26
842770,molded draft; molded draught; mould draft; moulded draught,模吃水,,2012-11-26
842771,molded dimension,模寸法,,2012-11-26
842772,molded depth {= D}; mould depth; mould displacement; moulded depth,模深,,2012-11-26
842773,mold [= mould],[鑄]模；黴；絲狀菌,,2012-11-26
842774,modulus of section,剖面係數；剖面模數,,2012-11-26
842775,molasses tanker,糖蜜船,,2012-11-26
842776,modulus of rigidity,剛性模數；剛性係數,,2012-11-26
842777,modulus of elasticity,彈性係數；彈性模數,,2012-11-26
842778,modified form,改良型；修正型,,2012-11-26
842779,model test,模型試驗,,2012-11-26
842780,model experiment,模型試驗；船模試驗,,2012-11-26
842781,mixed boat,客貨輪；客貨船,,2012-11-26
842782,minimum freeboard,最小乾舷,,2012-11-26
842783,mine compensating tank,水雷補重櫃{潛艇},,2012-11-26
842784,mill number,輥軋序數,,2012-11-26
842785,mile post,標柱,,2012-11-26
842786,mild steel,軟鋼,,2012-11-26
842787,midship tank,舯艙,,2012-11-26
842788,midship section plan,舯部面圖,,2012-11-26
842789,midship section area; midship sectional area,舯剖面積,,2012-11-26
842790,midship house,舯部甲板室,,2012-11-26
842791,midship frame,舯肋骨,,2012-11-26
842792,midship coefficient; midship section coefficient,舯剖面係數,,2012-11-26
842793,midship,舯,,2012-11-26
842794,middle mast,中桅,,2012-11-26
842795,middle line strake,中心線內底板,,2012-11-26
842796,middle body,舯段,,2012-11-26
842797,metal,金屬,,2012-11-26
842798,metacentric radius {= BM},定傾半徑,,2012-11-26
842799,metacentric height {= GM},定傾[中心]高,,2012-11-26
842800,metacentric diagram,定傾中心曲線圖,,2012-11-26
842801,metacenter,定傾中心,,2012-11-26
842802,mess table,餐桌,,2012-11-26
842803,medicine chest,藥箱,,2012-11-26
842804,mechanically propelled lifeboat,機械推進救生艇,,2012-11-26
842805,mechanical test,機械試驗,,2012-11-26
842806,meat carrier,運肉船,,2012-11-26
842807,measurement tonnage,丈量噸位,,2012-11-26
842808,measurement capacity,丈量容積,,2012-11-26
842809,measured mile trial,標柱速率測定,,2012-11-26
842810,means of escape,逃生方法,,2012-11-26
842811,mean draft; mean draught,平均吃水,,2012-11-26
842812,maximum thickness line,最大葉厚線,,2012-11-26
842813,maximum speed; top speed,最高速[率],,2012-11-26
842814,maximum sectional coefficient,最大剖面係數,,2012-11-26
842815,maximum load,最大負荷；最大載重,,2012-11-26
842816,maximum breadth,最大寬度,,2012-11-26
842817,maximum blade width ratio,最大葉寬比,,2012-11-26
842818,maximum blade width,最大葉寬,,2012-11-26
842819,mattress,床墊,,2012-11-26
842820,matting runner,通道蓆墊,,2012-11-26
842821,material list,材料單,,2012-11-26
842822,mast wedge,桅楔,,2012-11-26
842823,mast stay,桅前後支索,,2012-11-26
842824,mast shroud,桅左右支索,,2012-11-26
842825,mast rake,桅傾度,,2012-11-26
842826,mast partner; partner,支桅強板,,2012-11-26
842827,mast opening,桅孔,,2012-11-26
842828,mast hole collar,桅座圈,,2012-11-26
842829,mast hole,甲板桅孔；船桅孔,,2012-11-26
842830,mast heel,桅跟,,2012-11-26
842831,mast head,桅頂；桅頭,,2012-11-26
842832,mast fitting,桅具,,2012-11-26
842833,mast collar,桅環；船桅領,,2012-11-26
842834,mast coat,[船]桅罩,,2012-11-26
842835,mast clamp; mast hasp; hoop,桅箍,,2012-11-26
842836,mast,[船]桅；軍事法庭,,2012-11-26
842837,Martensite,麻田散鋼,,2012-11-26
842838,marking,標記；劃線,,2012-11-26
842839,maritime safety committee {= MSC},海事安全委員會,,2012-11-26
842840,marine sanitation device {= MSD},海事衛生設施,,2012-11-26
842841,margin line,邊際線,,2012-11-26
842842,margin,邊緣；界限；餘裕,,2012-11-26
842843,manual handling,人力操縱,,2012-11-26
842844,manual alarm system,手操警報系統,,2012-11-26
842845,manila rope,馬尼拉繩；馬尼拉纜；白棕繩,,2012-11-26
842846,maneuvering gear,操縱裝置,,2012-11-26
842847,man hole; manhole,人孔；口,,2012-11-26
842848,mandatory annual survey,強制性歲驗,,2012-11-26
842849,man hole cover; man hole door,人孔蓋,,2012-11-26
842850,maker's certificate,製造證書；廠商證書,,2012-11-26
842851,maintenance manual,維護手冊,,2012-11-26
842852,maintenance instruction,保養說明書,,2012-11-26
842853,main vertical zone,主垂直區域；主要垂直[防火]區域,,2012-11-26
842854,main sail,主帆,,2012-11-26
842855,main rudder,主舵,,2012-11-26
842856,main mast,主桅,,2012-11-26
842857,main hauling line,主捲揚索,,2012-11-26
842858,main frame,主肋骨,,2012-11-26
842859,main deck,主甲板,,2012-11-26
842860,main bulkhead,主艙壁,,2012-11-26
842861,main ballast tank,主壓載艙,,2012-11-26
842862,mail ship; mail steamer,郵船,,2012-11-26
842863,mail room,郵件室；郵件艙,,2012-11-26
842864,mail liner,郵輪,,2012-11-26
842865,mahogany,桃花心木；紅花心木,,2012-11-26
842866,magnaflux powder,磁檢鐵粉,,2012-11-26
842867,magnaflux inspection,磁通檢驗,,2012-11-26
842868,magazine,彈藥庫,,2012-11-26
842869,MacIntyre double bottom,麥克英太[二]重底,,2012-11-26
842870,machinery weight,機械重量,,2012-11-26
842871,machinery specification,輪機規範；機械規格,,2012-11-26
842872,machinery space of category A,甲種機艙空間,,2012-11-26
842873,machinery space,機艙空間,,2012-11-26
842874,machinery casing; enginercom casing,機艙圍壁,,2012-11-26
842875,machinery arrangement,機艙布置,,2012-11-26
842876,machine riveting,機力鉚接,,2012-11-26
842877,lumber ship; wooden ship; wooden vessel,木[材]船,,2012-11-26
842878,lumber loadline; timber loadline; timber load-line; timber load line {= L},[裝]載木[材]載重線,,2012-11-26
842879,lumber carrier,木材裝運船,,2012-11-26
842880,lug pad,滑車掛板,,2012-11-26
842881,lug attachment; lug clip,短角鐵連接,,2012-11-26
842882,lug angle; lug piece,短角鐵,,2012-11-26
842883,lug,突部；緣；凸緣；[卸扣之]環耳,,2012-11-26
842884,lubrication oil sump,滑油池,,2012-11-26
842885,lower tween deck,下[方]中甲板,,2012-11-26
842886,lower stock,下舵軸,,2012-11-26
842887,lower rigging,下桅支索,,2012-11-26
842888,lower pressure tank,低壓櫃,,2012-11-26
842889,lower mast,桅下段,,2012-11-26
842890,lower keel,下龍骨{木船},,2012-11-26
842891,lower deck,下甲板,,2012-11-26
842892,low speed,低速[率],,2012-11-26
842893,low flame spread,低度火焰蔓延,,2012-11-26
842894,lounge,休息室,,2012-11-26
842895,loss buoyancy method; lost buoyancy method,減[少]浮[力]法,,2012-11-26
842896,longitudinal system,縱向系統,,2012-11-26
842897,longitudinal stringer,縱通材,,2012-11-26
842898,longitudinal strength,縱向強度,,2012-11-26
842899,longitudinal stability,縱向穩度,,2012-11-26
842900,longitudinal seam joint,縱縫接合,,2012-11-26
842901,longitudinal prismatic coefficient; prismatic coefficient,稜塊係數,,2012-11-26
842902,longitudinal metacenter,縱定傾中心,,2012-11-26
842903,longitudinal girder,縱桁,,2012-11-26
842904,longitudinal framing,縱向肋架,,2012-11-26
842905,longitudinal framed ship,縱肋[結構]船,,2012-11-26
842906,longitudinal frame system,縱肋系統,,2012-11-26
