ID,英文名稱,中文名稱,圖片,更新日期
20767729,reflex inguinal ligament,翻轉腹股溝韌帶,,2022-09-05
20767730,reflex motion,反射運動,,2022-09-05
20767731,reflex neuralgia,反射性神經痛,,2022-09-05
20767732,reflex sympathetic dystrophy,反射性交感神經失養症,,2022-09-05
20767733,reflex sympathetic dystropy,反射交感性失養症,,2022-09-05
20767734,reflex tachycardia,反射性心搏快速,,2022-09-05
20767735,reflux,逆流；回流,,2022-09-05
20767736,refractory state,不反應狀態,,2022-09-05
20767737,refrigeration,冷卻,,2022-09-05
20767738,refrigeration anesthesia,冷卻麻醉法,,2022-09-05
20767739,Refsum,Refsum氏,,2022-09-05
20767740,"Refsum syndrome{heredopathia, atactica polyneuritiformis}",Refsum氏症候群{多神經炎型遺傳性運動失調},,2022-09-05
20767741,Refsum's syndrome,Refsum氏症候群,,2022-09-05
20767742,Regaud's fixing fluid,Regaud氏固定液,,2022-09-05
20767743,regeneration,再生,,2022-09-05
20767744,regimen diet,規定飲食,,2022-09-05
20767745,region,部；區,,2022-09-05
20767746,regional,局部的,,2022-09-05
20767747,regional anesthesia,部位感覺缺失,,2022-09-05
20767748,regional block,局部麻醉,,2022-09-05
20767749,regional diversity of skin,皮膚局部性異樣,,2022-09-05
20767750,regional ileus,局部的腸阻塞,,2022-09-05
20767751,regional perfusion,局部灌注,,2022-09-05
20767752,register,註冊；登記；音域,,2022-09-05
20767753,registration,註冊；登記,,2022-09-05
20767754,regressive,退化的；退行的,,2022-09-05
20767755,regressive atypical histiocytosis,退行性非典型組織細胞增生症,,2022-09-05
20767756,regular,規則的；正常的,,2022-09-05
20767757,regular gout,尋常痛風,,2022-09-05
20767758,regulation,調節,,2022-09-05
20767759,regurgitant,回流的；返流的,,2022-09-05
20767760,regurgitant menstruation,返流性月經,,2022-09-05
20767761,regurgitant murmur,回流性雜音,,2022-09-05
20767762,regurgitant vomiting,反胃性嘔吐,,2022-09-05
20767763,regurgitating jaundice,反流性黃疸,,2022-09-05
20767764,regurgitation,逆流；回流,,2022-09-05
20767765,regurgitation jaundice,返流性黃疸,,2022-09-05
20767766,regurgitation murmur,回流性雜音,,2022-09-05
20767767,rehabilitation,復健,,2022-09-05
20767768,rehabilitation gynecomastia,復原性男子女乳症,,2022-09-05
20767769,rehabilitation medicine,復健醫學,,2022-09-05
20767770,rehalation,再吸,,2022-09-05
20767771,rehalational anesthesia,再吸入麻醉,,2022-09-05
20767772,Reichel's cloacal duct,Reichel氏泄殖腔管,,2022-09-05
20767773,Reichert's scar,Reichert氏瘢,,2022-09-05
20767774,Reichmann's disease,Reichmann氏病,,2022-09-05
20767775,reinforced band,增力帶環,,2022-09-05
20767776,reinke edema,聲帶水腫,,2022-09-05
20767777,Reisseissen's muscle,Reisseissen氏肌,,2022-09-05
20767778,Reiter,Reiter氏,,2022-09-05
20767779,Reiter protein complement-fixation test,Reiter氏蛋白質補體結合試驗,,2022-09-05
20767780,Reiter syndrome,Reiter氏症候群,,2022-09-05
20767781,Reiter's syndrome,Reiter氏症候群,,2022-09-05
20767782,rejection,排斥,,2022-09-05
20767783,relapse,復發；再發,,2022-09-05
20767784,relapsing appendicitis,復發性闌尾炎,,2022-09-05
20767785,relapsing dislocation,復發性脫位,,2022-09-05
20767786,relapsing eosinophilic perimyositis,復發性嗜伊紅球增生性肌周圍炎,,2022-09-05
20767787,relapsing linear acantholytic dermatosis,復發性線狀棘皮層鬆懈皮膚病,,2022-09-05
20767788,relapsing ulcerative laryngitis,復發性潰瘍性喉炎,,2022-09-05
20767789,relation,關係,,2022-09-05
20767790,relationship,關係,,2022-09-05
20767791,relative,相對的；親戚,,2022-09-05
20767792,relative leukocytosis,相對性白血球增多症,,2022-09-05
20767793,relative polycythemia,相對性紅血球過多症,,2022-09-05
20767794,relaxation,弛緩；鬆弛,,2022-09-05
20767795,relaxation rate,舒張速率,,2022-09-05
20767796,relaxation techniques,舒張技術,,2022-09-05
20767797,relaxed,鬆弛的,,2022-09-05
20767798,relaxed skin tension lines,鬆弛性皮膚張力線,,2022-09-05
20767799,relaxing factors,舒張因子,,2022-09-05
20767800,Relchmann's syndrome,Relchmann氏症候群,,2022-09-05
20767801,release syndrome,釋放症候群,,2022-09-05
20767802,relief,救助；緩解,,2022-09-05
20767803,REM syndrome{reticular erythematous mucinosis},REM症候群{網狀紅皮黏液素病},,2022-09-05
20767804,remedy,治療物；藥,,2022-09-05
20767805,reminiscent neuralgia,追憶性神經痛,,2022-09-05
20767806,remnant,殘留；殘留物,,2022-09-05
20767807,remnant particle disease,殘留微粒性疾病,,2022-09-05
20767808,remote memory,久遠記憶,,2022-09-05
20767809,renal,腎的,,2022-09-05
20767810,renal adenoma,腎腺瘤,,2022-09-05
20767811,renal arterial disease,腎動脈疾病,,2022-09-05
20767812,renal artery,腎動脈,,2022-09-05
20767813,renal artery stenosis,腎動脈狹窄,,2022-09-05
20767814,renal asthma,腎性氣喘,,2022-09-05
20767815,renal circulation,腎循環,,2022-09-05
20767816,renal cortex,腎皮質,,2022-09-05
20767817,renal cyst,腎囊腫,,2022-09-05
20767818,renal duct,腎管,,2022-09-05
20767819,renal dyspnea,腎性呼吸困難,,2022-09-05
20767820,renal edema,腎水腫,,2022-09-05
20767821,renal failure,腎衰竭,,2022-09-05
20767822,renal fistula,腎瘻,,2022-09-05
20767823,renal hematuria,腎性血尿,,2022-09-05
20767824,renal hemorrhage,腎出血,,2022-09-05
20767825,renal hypertension,腎性高血壓,,2022-09-05
20767826,renal injury,腎損傷,,2022-09-05
20767827,renal insufficiency,腎功能衰竭,,2022-09-05
20767828,renal purpura,腎型紫瘢,,2022-09-05
20767829,renal tubular acidosis,腎小管性酸毒症,,2022-09-05
20767830,renal tubules,腎小管,,2022-09-05
20767831,renal vein,腎靜脈,,2022-09-05
20767832,renal-splenic venous shunt,脾腎靜脈分流,,2022-09-05
20767833,Rendu-Osler-Weber,Rendu-Osler-Weber三氏,,2022-09-05
20767834,Rendu-Osler-Weber syndrome{hereditary hemorrha-sic telangiectasia},Rendu-Osler-Weber氏症候群{遺傳性出血性血管擴張},,2022-09-05
20767835,renes,腎,,2022-09-05
20767836,Renikhet disease,Renikhet氏病,,2022-09-05
20767837,renin,腎素,,2022-09-05
20767838,renin activator,腎素活化質,,2022-09-05
20767839,renin-angiotensin system,腎素血管張力素系統,,2022-09-05
20767840,renin-dependent hypertension,腎素依賴性高血壓,,2022-09-05
20767841,reno-splenic venous shunt,脾腎靜脈分流,,2022-09-05
20767842,renocardiac,腎與心的,,2022-09-05
20767843,renocutaneous,腎臟併皮膚的,,2022-09-05
20767844,renocutaneous syndrome,腎皮症候群,,2022-09-05
20767845,renoprival,無腎的,,2022-09-05
20767846,renoprival hypertension,無腎性高血壓,,2022-09-05
20767847,renovascular hypertension,腎血管性高血壓,,2022-09-05
20767848,repair,修復,,2022-09-05
20767849,repeat open application test,重覆性開放式敷用試驗,,2022-09-05
20767850,repeatability,重覆性；再現性,,2022-09-05
20767851,reperfusion,再灌注,,2022-09-05
20767852,replacement,置換；替代,,2022-09-05
20767853,replacement bone,置換骨；替代骨,,2022-09-05
20767854,replacement fibrosis,替代性纖維化,,2022-09-05
20767855,replacement hyperplasia,替代性增生,,2022-09-05
20767856,replacement memory,取代記憶,,2022-09-05
20767857,replacement transfusion,換血,,2022-09-05
20767858,repolarization,再極化,,2022-09-05
20767859,repolarization phase,再極化時期,,2022-09-05
20767860,reposition,復位；放回,,2022-09-05
20767861,reproductive sense,生殖感覺,,2022-09-05
20767862,reptiles,爬蟲類,,2022-09-05
20767863,requirement,需要；需要量,,2022-09-05
20767864,resecting fracture,切除骨折,,2022-09-05
20767865,reseda,木犀草,,2022-09-05
20767866,reserpine,血壓平,,2022-09-05
20767867,reserve,儲備；儲量,,2022-09-05
20767868,reserve cell,儲備細胞,,2022-09-05
20767869,residential cell,不游走細胞,,2022-09-05
20767870,residual,殘餘的；剩餘的,,2022-09-05
20767871,residual delirium,殘留譫妄,,2022-09-05
20767872,residual infection,殘餘感染,,2022-09-05
20767873,residual urine,殘餘尿,,2022-09-05
20767874,residual volume,餘氣量,,2022-09-05
20767875,resin,樹脂,,2022-09-05
20767876,resin-embedding,樹脂包埋,,2022-09-05
20767877,resin-embedding techniques,樹脂包埋技術,,2022-09-05
20767878,resistance,阻力,,2022-09-05
20767879,resistance abutment,抗力支台,,2022-09-05
20767880,resistance plasmid,阻抗性質體,,2022-09-05
20767881,resonance,反響,,2022-09-05
20767882,resonance absorption,共振吸收,,2022-09-05
20767883,resorcin,間苯二酚,,2022-09-05
20767884,resorption,吸收,,2022-09-05
20767885,resource,資源,,2022-09-05
20767886,respirable,適於呼吸的,,2022-09-05
20767887,respiration,呼吸,,2022-09-05
20767888,respiration anesthesia,吸入麻醉,,2022-09-05
20767889,respirator,人工呼吸器,,2022-09-05
20767890,respiratory,呼吸的,,2022-09-05
20767891,respiratory acidosis,呼吸性酸血症,,2022-09-05
20767892,respiratory alkalosis,呼吸性鹼毒症,,2022-09-05
20767893,respiratory arrhythmia,呼吸性心律不整,,2022-09-05
20767894,respiratory capacity,換氣量,,2022-09-05
20767895,respiratory center,呼吸中樞,,2022-09-05
20767896,respiratory coefficient,呼吸係數,,2022-09-05
20767897,respiratory distress,呼吸窘迫,,2022-09-05
20767898,"respiratory distress syndrome, adult",成人呼吸窘迫症候群,,2022-09-05
20767899,respiratory enzyme,呼吸酶,,2022-09-05
20767900,respiratory frequency,呼吸頻率,,2022-09-05
20767901,respiratory glottis,呼吸聲門,,2022-09-05
20767902,respiratory metabolism,呼吸代謝,,2022-09-05
20767903,respiratory murmur,呼吸性雜音,,2022-09-05
20767904,respiratory percussion,呼吸式叩法,,2022-09-05
20767905,respiratory quotient,呼吸商,,2022-09-05
20767906,respiratory sense,呼吸覺,,2022-09-05
20767907,respiratory spasm,呼吸痙攣,,2022-09-05
20767908,respiratory syncytial,呼吸道融合病毒,,2022-09-05
20767909,respiratory syncytial virus,呼吸道融合細胞病毒,,2022-09-05
20767910,respiratory system disorders,呼吸系統疾病,,2022-09-05
20767911,respiratory tract,呼吸道,,2022-09-05
20767912,respiratory tree,呼吸樹,,2022-09-05
20767913,respondent behavior,反應行為,,2022-09-05
20767914,response,反應,,2022-09-05
20767915,rest,靜止的,,2022-09-05
20767916,rest angle,靠角,,2022-09-05
20767917,restaurant personels,飯店員工,,2022-09-05
20767918,resting cell,靜止細胞,,2022-09-05
20767919,resting phase,休止時期,,2022-09-05
20767920,resting state,靜止狀態,,2022-09-05
20767921,resting wandering cell,靜止游走細胞,,2022-09-05
20767922,restitutive osteitis,補復性骨炎,,2022-09-05
20767923,restless,不安靜的；不寧的,,2022-09-05
20767924,restless leg syndrome,不寧腿症候群,,2022-09-05
20767925,restoration,恢復,,2022-09-05
20767926,restrict,限制,,2022-09-05
20767927,restriction,限制,,2022-09-05
20767928,restriction enzymes,限制酶,,2022-09-05
20767929,restriction fragment length polymorphism,限制性斷片長度多形性,,2022-09-05
20767930,restrictive disease,侷限性疾病,,2022-09-05
20767931,restrictive fragment length polymorphisms,限制性片段長度多形性,,2022-09-05
20767932,resurrection bone,拼合骨；骶骨,,2022-09-05
20767933,resuscitation,復甦,,2022-09-05
20767934,retained menstruation,滯留性月經,,2022-09-05
20767935,retained placenta,滯留胎盤,,2022-09-05
20767936,retainer,保持器,,2022-09-05
20767937,retaining device,固位器,,2022-09-05
20767938,retardation,遲緩,,2022-09-05
20767939,retarded depression,遲滯性抑鬱,,2022-09-05
20767940,retarded eruption,過遲長出,,2022-09-05
20767941,retarder,阻滯劑,,2022-09-05
20767942,rete,網,,2022-09-05
20767943,rete ridges,網狀塉,,2022-09-05
20767944,rete venosum dorsale manus,手背靜脈網,,2022-09-05
20767945,rete venosum dorsale pedis,足背靜脈叢,,2022-09-05
20767946,retention,保留；滯留,,2022-09-05
20767947,retention band,解剖,,2022-09-05
20767948,retention cyst,滯留囊腫,,2022-09-05
20767949,retention defect,記憶力不足,,2022-09-05
20767950,retention enema,保留灌腸,,2022-09-05
20767951,retention form,保持型,,2022-09-05
20767952,retention jaundice,停滯性黃疸,,2022-09-05
20767953,retention of menses,月經滯留,,2022-09-05
20767954,retention of placeta,胎盤停滯,,2022-09-05
20767955,retention uraemia,滯留性尿素症,,2022-09-05
20767956,retention uremia,滯留性尿毒症,,2022-09-05
20767957,retentive apparatus,保持器,,2022-09-05
20767958,retest reaction,重新試驗反應,,2022-09-05
20767959,reticular,網狀的,,2022-09-05
20767960,reticular activating system,網狀活化系統,,2022-09-05
20767961,reticular cell,網狀細胞,,2022-09-05
20767962,reticular degeneration,網狀變性,,2022-09-05
20767963,reticular erythematous mucinosis,網狀紅斑性黏液素病,,2022-09-05
20767964,reticular layer,網狀層,,2022-09-05
20767965,reticular pigment disorder,網狀色素性疾病,,2022-09-05
20767966,reticularis,網狀的,,2022-09-05
20767967,reticulate,網狀的,,2022-09-05
20767968,reticulate acropigmentation of Kitamura,Kitamura氏網狀肢端色素沉著症,,2022-09-05
20767969,reticulate pigmented anomaly of the flexures,彎曲部位網狀色素異常,,2022-09-05
20767970,reticulated bone,網狀骨,,2022-09-05
20767971,reticulin,網蛋白,,2022-09-05
20767972,reticulin fibre staining,網狀纖維染色,,2022-09-05
20767973,reticulocyte,網狀紅血球,,2022-09-05
20767974,reticulocytoma cutis,皮膚網狀細胞瘤,,2022-09-05
20767975,reticuloendothelial,網狀內皮的,,2022-09-05
20767976,reticuloendothelial cell,網狀內皮細胞,,2022-09-05
20767977,reticuloendothelial system,網狀內皮系統,,2022-09-05
20767978,reticuloendotheliosis,網狀內皮細胞增生症,,2022-09-05
20767979,reticulohistiocytic granuloma,網狀組織細胞肉芽腫,,2022-09-05
20767980,reticulohistiocytoma,網狀組織細胞瘤,,2022-09-05
20767981,reticulohistiocytosis,網狀組織細胞增生症,,2022-09-05
20767982,"reticulohistiocytosis, giant cell",巨細胞性網狀組織細胞增生症,,2022-09-05
20767983,"reticulohistiocytosis, malignant",惡性網狀組織細胞增生症,,2022-09-05
20767984,"reticulohistiocytosis, multicentric",多元性網狀組織細胞增生症,,2022-09-05
20767985,reticuloid,類網狀細胞增多,,2022-09-05
20767986,reticulosis,網狀細胞增多症,,2022-09-05
20767987,reticulospinal tract,網狀脊髓束,,2022-09-05
20767988,reticulum,網,,2022-09-05
20767989,reticulum cell,網狀細胞,,2022-09-05
20767990,reticulum fiber,網狀纖維,,2022-09-05
20767991,retiform,網狀的,,2022-09-05
20767992,retina,視網膜,,2022-09-05
20767993,retinal,視網膜的,,2022-09-05
20767994,retinal artery,網膜動脈,,2022-09-05
20767995,retinal cortex,視網膜皮質,,2022-09-05
20767996,retinal dysplasia,視網膜發育不良,,2022-09-05
20767997,retinal vein,網膜靜脈,,2022-09-05
20767998,retinitis,視網膜炎,,2022-09-05
20767999,retinoblastoma,視網膜胚細胞瘤,,2022-09-05
20768000,retinochoroiditis,視網膜脈絡炎,,2022-09-05
20768001,retinoic acid,維生素A酸,,2022-09-05
20768002,retinoid,視網膜狀的,,2022-09-05
20768003,retinoid X receptor,維他命A酸X接受器,,2022-09-05
20768004,retinoids,維他命A酸類,,2022-09-05
20768005,retinopathy,視網膜病變,,2022-09-05
20768006,retovesical fistula,直腸膀胱瘻,,2022-09-05
20768007,retraction,縮回,,2022-09-05
20768008,retroactive interference,後作用干擾,,2022-09-05
20768009,retrocalcanealbursitis,跟後黏液囊炎,,2022-09-05
20768010,retrocecal,盲腸後的,,2022-09-05
20768011,retrocecal hernia,盲腸後疝,,2022-09-05
20768012,retrocedent,後移的；隱退的,,2022-09-05
20768013,retrocedent gout,異位性痛風,,2022-09-05
20768014,retrocollic spasm,頸後痙攣,,2022-09-05
20768015,retrocollis,頸後痙攣,,2022-09-05
20768016,retrognathism,下頷後縮,,2022-09-05
20768017,retrograde,退行的；逆行的,,2022-09-05
20768018,retrograde beat,逆行摶動,,2022-09-05
20768019,retrograde block,逆行性傳導阻滯,,2022-09-05
20768020,retrograde cancer,逆行性癌,,2022-09-05
20768021,retrograde degeneration,退行性變性,,2022-09-05
20768022,retrograde embolism,逆行性栓塞,,2022-09-05
20768023,retrograde hernia,逆行性疝,,2022-09-05
20768024,retrograde infection,逆行性感染,,2022-09-05
20768025,retrograde menstruation,經血倒流,,2022-09-05
20768026,retrograde metastasis,退行性轉移,,2022-09-05
20768027,retrolental fibroplasia,晶狀體後纖維組織增生,,2022-09-05
20768028,retromandibular vein,下頜後靜脈,,2022-09-05
20768029,retroperitoneal,腹膜後的,,2022-09-05
20768030,retroperitoneal fibrosis,腹膜後纖維變性,,2022-09-05
20768031,retroperitoneal hernia,腹膜後疝,,2022-09-05
20768032,retroposition,後移,,2022-09-05
20768033,retroscopic lens,後視透鏡,,2022-09-05
20768034,retrovesical,膀胱後的,,2022-09-05
20768035,retrovesical hernia,膀胱後疝,,2022-09-05
20768036,retrovestibular,晶狀體後的,,2022-09-05
20768037,retrovestibular fistula,直腸前庭瘻,,2022-09-05
20768038,retrovir,{一種抗反轉錄病毒藥物},,2022-09-05
20768039,retroviruses,反轉錄病毒,,2022-09-05
20768040,retrusion,後移,,2022-09-05
20768041,retrusive occlusion,後縮咬合,,2022-09-05
20768042,Retzius' ligament,Retzius氏韌帶,,2022-09-05
20768043,Retzius' vein,Retzius氏靜脈,,2022-09-05
20768044,Reverdin graft,Reverdin氏移植物,,2022-09-05
20768045,Reverdin's needle,Reverdin氏針,,2022-09-05
20768046,reversal,翻轉；逆轉,,2022-09-05
20768047,reverse,逆轉；倒轉,,2022-09-05
20768048,reverse anaphylaxis,可逆過敏性,,2022-09-05
20768049,reverse back action clasp,反向迴力牙鉤,,2022-09-05
20768050,reverse bevel,反向斜面,,2022-09-05
20768051,reverse cholesterol transport,反向膽固醇運輸,,2022-09-05
20768052,reverse curve,反曲線,,2022-09-05
20768053,reverse transcriptase,反轉錄酶,,2022-09-05
20768054,reversed bandage,反轉繃帶,,2022-09-05
20768055,reversed coarctation,反向主動脈縮窄,,2022-09-05
20768056,reversed rhythm,逆節律,,2022-09-05
20768057,reversed shunt,反轉性分流,,2022-09-05
20768058,reversible,可逆的,,2022-09-05
20768059,reversible colloid,可逆性膠質,,2022-09-05
20768060,reversible shock,可逆性休克,,2022-09-05
20768061,reversionary atrophy,退行性萎縮,,2022-09-05
20768062,revolution,繞轉；迴轉,,2022-09-05
