ID,英文名稱,中文名稱,圖片,更新日期
1131102,Tilapia imbriferna Stiassny，Schliewen & Dominey，1992,瓦鱗羅非麗鯛；瓦鱗麗鯛,,2012-11-26
1131103,Tilapia joka Thys van den Audenaerde，1969,喬克羅非麗鯛；喬氏麗鯛,,2012-11-26
1131104,Tilapia kottae Lönnberg，1904,科特羅非麗鯛；科特麗鯛,,2012-11-26
1131105,Tilapia louka Thys van den Audenaerde，1969,盧卡羅非麗鯛；盧卡麗鯛,,2012-11-26
1131106,Tilapia mariae (Boulenger，1899)；英：spotted tilapia,瑪麗羅非麗鯛；點麗鯛,,2012-11-26
1131107,Tilapia mossambica (Peters，1852)；英：Mozambique tilapia,莫三鼻給羅非麗鯛；吳郭魚、莫桑比克麗鯛、莫桑比克口孵麗鯛、莫三鼻克吳郭魚,,2012-11-26
1131108,Tilapia nilotica (Linnaeus，1758)；英：Nile tilapia,尼羅羅非麗鯛；尼羅麗鯛、尼羅口孵麗鯛、尼羅吳郭魚,,2012-11-26
1131109,Tilapia nyongana Thys van den Audenaerde，1971,尼翁羅非麗鯛；尼翁麗鯛,,2012-11-26
1131110,Tilapia rheophila Daget，1962,溪羅非麗鯛；溪麗鯛,,2012-11-26
1131111,Tilapia ruweti (Poll & Thys van den Audenaerde，1965),魯氏羅非麗鯛；魯氏麗鯛,,2012-11-26
1131112,Tilapia snyderae Stiassny，Schliewen & Dominey，1992,施氏羅非麗鯛；施氏麗鯛,,2012-11-26
1131113,Tilapia spongotroktis Stiassny，Schliewen & Dominey，1992,綿羅非麗鯛；綿麗鯛,,2012-11-26
1131114,Tilapia thysi Stiassny，Schliewen & Dominey，1992,賽氏羅非麗鯛；賽氏麗鯛,,2012-11-26
1131115,Tilapia urolepis Norman，1923；英：Wami tilapia,尾鱗羅非麗鯛,,2012-11-26
1131116,Tilapia walteri Thys van den Audenaerde，1968,沃氏羅非麗鯛；沃氏麗鯛,,2012-11-26
1131117,Tilapia zillii (Gervais，1848)；英：red belly tilapia,齊氏羅非麗鯛；齊氏麗鯛、吉利外鯽、紅腹羅非麗鯛、吉利吳郭魚,,2012-11-26
1131118,Tilesina Schmidt，1904,隆八角魚屬；長鰭八角魚屬,,2012-11-26
1131119,Tilesina gibbosa Schmidt，1904；英：demon paucher,隆八角魚；長鰭八角魚,,2012-11-26
1131120,Tilodon Thominot，1881,毛齒蠍魚屬,,2012-11-26
1131121,Tilodon sexfasciatum (Richardson，1842),六帶毛齒蠍魚,,2012-11-26
1131122,Tilurus Kölliker，1854,毛背棘魚屬,,2012-11-26
1131123,Tilurus gegenbauri Kölliker，1853,毛背棘魚,,2012-11-26
1131124,Tinca Cuvier，1816,丁鱥屬,,2012-11-26
1131125,Tinca tinca (Linnaeus，1758),丁鱥,,2012-11-26
1131126,Tocantinsia Mees，1974,圖康河項鯰屬,,2012-11-26
1131127,Tocantinsia depressa Mees，1974,巴西圖康河項鯰,,2012-11-26
1131128,Tocantinsia piresi (Miranda-Ribeiro，1920),皮氏圖康河項鯰,,2012-11-26
1131129,Tomeurus Eigenmann，1909,尖尾鱂屬；銳尾鱂屬,,2012-11-26
1131130,Tomeurus gracilus Eigenmann，1909,尖尾鱂；銳尾鱂,,2012-11-26
1131131,Tomeurinae,尖尾鱂亞科,,2012-11-26
1131132,Tomicodon Brisout de Barneville，1846,割齒喉盤魚屬,,2012-11-26
1131133,Tomicodon chilensis Brisout de Barneville，1846,智利割齒喉盤魚,,2012-11-26
1131134,Tomicodon fasciatus (Peters，1860),橫帶割齒喉盤魚,,2012-11-26
1131135,Tomicodon petersi (Garman，1875),佩氏割齒喉盤魚,,2012-11-26
1131136,Tomicodon prodomus Briggs，1969,割齒喉盤魚,,2012-11-26
1131137,Tomicodon vermiculatus Briggs，1955,蟲紋割齒喉盤魚,,2012-11-26
1131138,Tominanga Kottelat，1990,富永屬,,2012-11-26
1131139,Tominanga aurea Kottelat，1990,金色富永魚,,2012-11-26
1131140,Tominanga sanguicauda Kottelat，1990,細尾富永魚,,2012-11-26
1131141,Tomiyamichthys Smith，1956,富山鰕虎魚屬,,2012-11-26
1131142,Tomiyamichthys oni (Tomiyama，1936),富山鰕虎魚,,2012-11-26
1131143,Tongaichthys Nakamura & Fujii，1983,湯加蛇鯖屬,,2012-11-26
1131144,Tongaichthys robustus Nakamura & Fujii，1983,壯體湯加蛇鯖,,2012-11-26
1131145,Tor Gray，1834,結魚屬,,2012-11-26
1131146,Tor brevifilis (Peters，1881),短鰭結魚；瓣結魚,,2012-11-26
1131147,Tor douronensis (Valenciennes，1842),大鱗結魚,,2012-11-26
1131148,Tor hemispinus Chen & Chu，1985,半刺結魚,,2012-11-26
1131149,Tor khudree khudree (Sykes，1839),庫德里結魚,,2012-11-26
1131150,Tor khudree longispinnis (Günther，1868),長刺結魚,,2012-11-26
1131151,Tor mussullah (Sykes，1839),馬休結魚,,2012-11-26
1131152,Tor putitora (Hamilton，1822),黃鰭結魚,,2012-11-26
1131153,Tor qiaojiensis Wu，1977,橋街結魚,,2012-11-26
1131154,Tor sinensis Wu，1977,中國結魚,,2012-11-26
1131155,Tor tambroides (Bleeker，1854),似野結魚,,2012-11-26
1131156,Tor tor (Hamilton，1822)；英：mahseer,結魚,,2012-11-26
1131157,Tor yunnanensis (Wang，Zhuang & Gao，1982),雲南結魚,,2012-11-26
1131158,Tor zonatus Lin，1935,葉結魚,,2012-11-26
1131159,Torictus Parr，1951,多肌平頭魚屬,,2012-11-26
1131160,Torictus edentulus (Alcock，1892),多肌平頭魚,,2012-11-26
1131161,Torpedinidae；英：electric rays ,電鰩科；電鱝科,,2012-11-26
1131162,Torpediniformes；英：electric rays ,電鰩目；電鱝目,,2012-11-26
1131163,Torpedinoidei ；英：electric rays ,電鰩亞目；電鱝亞目,,2012-11-26
1131164,Torpedo Houttuyn，1764,電鰩屬；電鱝屬,,2012-11-26
1131165,Torpedo bauchotae Cadenat，Capape & Desoutter，1978,博喬電鰩,,2012-11-26
1131166,Torpedo californica Ayres，1855；英：Pacific electric ray,太平洋電鰩,,2012-11-26
1131167,Torpedo fuscomaculata Peters，1855,黑斑電鰩,,2012-11-26
1131168,Torpedo mackayana Metzelaar，1919,麥克電鰩,,2012-11-26
1131169,Torpedo macneilli (Whitley，1932)；英：MacNill’s electric ray,麥氏電鰩,,2012-11-26
1131170,Torpedo marmorata Risso，1810；英：marbled electric ray,石紋電鰩,,2012-11-26
1131171,Torpedo nobiliana Bonaparte，1835；英：Atlantic torpedo ray,諾比蓮電鰩；珍電鰩、地中海電鱝,,2012-11-26
1131172,Torpedo sinuspersici Olfers，1831；英：Sinuspersic’s electric ray,雲紋電鰩,,2012-11-26
1131173,Torpedo tokionis (Tanaka，1908)；英：trapezoid torpedo，trapezoid torpedo ray,東京電鰩；圓電鰩、東京電鱝,,2012-11-26
1131174,Torpedo torpedo (Linnaeus，1758)；英：electric ray,電鰩,,2012-11-26
1131175,Torpedo tremens de Buen，1959,特里梅電鰩,,2012-11-26
1131176,Torquigener Whitley，1930,窄額魨屬；麗紋魨屬,,2012-11-26
1131177,Torquigener altipinnis (Ogilby，1891),高鰭窄額魨,,2012-11-26
1131178,Torquigener andersonae Hardy，1983,安氏窄額魨,,2012-11-26
1131179,Torquigener brevipinnis (Regan，1903),黃帶窄額魨,,2012-11-26
1131180,Torquigener hicksi Hardy，1983,希氏窄額魨,,2012-11-26
1131181,Torquigener pallimaculatus Hardy，1983,橙斑窄額魨,,2012-11-26
1131182,Torquigener parcuspinus Hardy，1983,貧棘窄額魨,,2012-11-26
1131183,Torquigener paxtoni Hardy，1983,帕氏窄額魨,,2012-11-26
1131184,Torquigener piosae Whitley，1955,橙帶窄額魨,,2012-11-26
1131185,Torquigener squamicauda (Ogilby，1910),鱗尾窄額魨,,2012-11-26
1131186,Torquigener tuberculiferus (Ogilby，1912),瘤窄額魨,,2012-11-26
1131187,Torquigener vicinus (Whitley，1930),澳洲窄額魨,,2012-11-26
1131188,Torquigener whitleyi (Paradice，1927),惠氏窄額魨,,2012-11-26
1131189,Tosana Smith & Pope，1906,姬鮨屬；花鱸屬,,2012-11-26
1131190,Tosana niwae Smith & Pope，1906；英：thread tail red bass，yellow striped red bass ,姬鮨；姬花鱸、絲尾花鱸,,2012-11-26
1131191,Tosanoides Kamohara，1953,擬姬鮨屬,,2012-11-26
1131192,Tosanoides filamentosus Kamohara，1953,擬姬鮨；綠鰭擬姬鮨,,2012-11-26
1131193,Tosanoides flavofasciatus Katayama & Masuda，1980,黃帶擬姬鮨；黃斑擬姬鮨,,2012-11-26
1131194,Tosarhombus Amaoka，1969,突稜鮃屬；土佐鮃屬,,2012-11-26
1131195,Tosarhombus neocaledonicus Amaoka & Rivaton，1991,新喀里多尼亞突稜鮃；新喀里多尼亞土佐鮃,,2012-11-26
1131196,Tosarhombus nielseni Amaoka & Rivaton，1991,尼氏突稜鮃；尼氏土佐鮃,,2012-11-26
1131197,Tosarhombus octoculatus Amaoka，1969,突稜鮃；八斑土佐鮃,,2012-11-26
1131198,Tosarhombus smithi (Nielsen，1964),斯氏突稜鮃；斯氏土佐鮃、斯氏短額鮃,,2012-11-26
1131199,Totoaba Villamar，1980,托頭石首魚屬,,2012-11-26
1131200,Totoaba macdonaldi (Gilbert，1890),麥氏托頭石首魚,,2012-11-26
1131201,Toxabramis Günther，1873,擬鱎屬；似鱎屬,,2012-11-26
1131202,Toxabramis argentifer Abbott，1901,銀擬鱎,,2012-11-26
1131203,Toxabramis hoffmanni Lin，1934,小擬鱎；小似鱎,,2012-11-26
1131204,Toxabramis houdemeri Pellegrin，1932,海南擬鱎；海南似鱎,,2012-11-26
1131205,Toxabramis swinhonis Günther，1873,擬鱎；似鱎,,2012-11-26
1131206,Toxotes Cuvier，1816,射水魚屬；鐵炮魚屬,,2012-11-26
1131207,Toxotes chatareus (Hamilton，1822),查達射水魚,,2012-11-26
1131208,Toxotes jaculatrix (Pallas，1767)；英：Archer fish,射水魚,,2012-11-26
1131209,Toxotes lorentzi Weber，1910,洛氏射水魚,,2012-11-26
1131210,Toxotes microlepis Günther，1860；英：small scale archer fish,小鱗射水魚,,2012-11-26
1131211,Toxotes oligolepis Bleeker，1876,寡鱗射水魚,,2012-11-26
1131212,Toxotidae；英：Archer fishes,射水魚科,,2012-11-26
1131213,Trachelochismus Brisout de Barneville，1846,喉載魚屬,,2012-11-26
1131214,Trachelochismus melobesia Phillipps，1927；英：striped cling fish,線喉載魚；新西蘭喉載魚,,2012-11-26
1131215,Trachelochismus pinnulatus (Forster，1801)；英：lump fish,喉載魚,,2012-11-26
1131216,Trachelyichthys Mees，1974,頸鯰屬,,2012-11-26
1131217,Trachelyichthys decaradiatus Mees，1974,頸鯰,,2012-11-26
1131218,Trachelyopterichthys Bleeker，1862,喉鰭魚屬,,2012-11-26
1131219,Trachelyopterichthys taeniatus (Kner，1858),條紋喉鰭魚,,2012-11-26
1131220,Trachelyopterus Valenciennes，1840,頸鰭鯰屬,,2012-11-26
1131221,Trachelyopterus coriaceus Valenciennes，1840,革頸鰭鯰,,2012-11-26
1131222,Trachicephalus Swainson，1839,短頭毒鮋屬；粗頭鮋屬、鮋頭,,2012-11-26
1131223,Trachicephalus elongata (Cuvier，1829),長體短頭毒鮋；長體粗頭鮋,,2012-11-26
1131224,Trachicephalus uranoscopus (Bloch & Schneider，1801),鰧短頭毒鮋,,2012-11-26
1131225,Trachichthodes Gilchrist，1903,金銀鯛屬,,2012-11-26
1131226,Trachichthodes lineatus (Cuvier，1832),金銀鯛,,2012-11-26
1131227,Trachichthyidae；英：slime-heads,粗金眼鯛科；燧鯛科、棘鯛科,,2012-11-26
1131228,Trachichthys Shaw，1799,燧鯛屬；棘鯛屬,,2012-11-26
1131229,Trachichthys australis Shaw & Nodder，1799；英：spiny slime head,澳洲燧鯛,,2012-11-26
1131230,Trachidermus Heckel，1837,松江鱸屬,,2012-11-26
1131231,Trachidermus fasciatus Heckel，1837；英：rough-skin sculpin,松江鱸,,2012-11-26
1131232,Trachinidae；英：weaver fishes,龍鰧科,,2012-11-26
1131233,Trachinoidae；英：weaver fishes,龍鰧總科,,2012-11-26
1131234,Trachinocephalus Gill，1861,短吻花桿狗母魚屬；大頭狗母魚屬、花桿狗母魚屬,,2012-11-26
1131235,Trachinocephalus myops (Forster，1801)；英：ground spearing，snake fish，blunt nose lizard fish,短吻花桿狗母魚；大頭狗母魚、短吻花狗桿魚、花桿狗母魚,,2012-11-26
1131236,Trachinops Günther，1861,粗眼鮗屬,,2012-11-26
1131237,Trachinops brauni Allen，1977,布朗氏粗眼鮗,,2012-11-26
1131238,Trachinops caudimaculatus McCoy，1890,尾斑粗眼鮗,,2012-11-26
1131239,Trachinops noarlungae Glover，1974,諾亞粗眼鮗,,2012-11-26
1131240,Trachinops taeniatus Günther，1861,條紋粗眼鮗,,2012-11-26
1131241,Trachinotus Lacepède，1801,鯧鯵屬；黃臘鯵屬,,2012-11-26
1131242,Trachinotus africanus Smith，1967,非洲鯧鯵,,2012-11-26
1131243,Trachinotus anak Ogilby，1909,阿納鯧鯵,,2012-11-26
1131244,Trachinotus baillonii (Lacepède，1801)；英：Baillon’s dart，black spotted pompano,小斑鯧鯵；斐氏黃臘鯵、黑點黃臘鯵,,2012-11-26
1131245,Trachinotus blochii (Lacepède，1801)；英：Bloch’s dart，pampano，pamphlet，snub nose pompano,黃臘鯧；卵鯵、卵形鯵,,2012-11-26
1131246,Trachinotus botla (Shaw，1803),大斑鯧鯵,,2012-11-26
1131247,Trachinotus carolinus (Linnaeus，1766)；英：Florida pompano,北美鯧鯵,,2012-11-26
1131248,Trachinotus cayennensis Cuvier，1832,卡娜鯧鯵,,2012-11-26
1131249,Trachinotus coppingeri Günther，1884,科氏鯧鯵,,2012-11-26
1131250,Trachinotus falcatus (Forsskål，1775)；英：permit,鐮鰭鯧鯵,,2012-11-26
1131251,Trachinotus glaucus (Bloch，1787),灰鯧鯵,,2012-11-26
1131252,Trachinotus goodei Jordan & Evermann，1896；英：palometa,谷氏鯧鯵,,2012-11-26
1131253,Trachinotus kennedyi Steindachner，1876,肯氏鯧鯵,,2012-11-26
1131254,Trachinotus maxillosus Cuvier，1832,無斑鯧鯵,,2012-11-26
1131255,Trachinotus ovatus (Linnaeus，1758)；英：ovate pompano,卵形鯧鯵,,2012-11-26
1131256,Trachinotus paitensis Cuvier，1832；英：paloma pompano,美洲鯧鯵,,2012-11-26
1131257,Trachinotus rhodopus (Gill，1863)；英：gaff topsail pompano,紅鯧鯵,,2012-11-26
1131258,Trachinotus russelli Cuvier，1832；英：large spotted pompano，common dart,羅氏鯧鯵；勒氏鯧鯵、大斑黃臘鯵,,2012-11-26
1131259,Trachinotus stilbe (Jordan & McGregor，1899),燈鯧鯵,,2012-11-26
1131260,Trachinotus teraia Cuvier，1832,短鰭鯧鯵,,2012-11-26
1131261,Trachinus Linnaeus，1758,龍鰧屬,,2012-11-26
1131262,Trachinus araneus Cuvier，1829,斑點龍鰧,,2012-11-26
1131263,Trachinus armatus Schlegel，1861,鎧龍鰧,,2012-11-26
1131264,Trachinus collignoni Roux，1957,高鰭龍鰧,,2012-11-26
1131265,Trachinus draco Linnaeus，1758；英：greater weever,龍鰧；大龍鰧,,2012-11-26
1131266,Trachinus lineolatus Fischer，1885,黃紋龍鰧,,2012-11-26
1131267,Trachinus pellegrini Cadenat，1937,西非龍鰧,,2012-11-26
1131268,Trachinus radiatus Cuvier，1829,褐斑龍鰧,,2012-11-26
1131269,Trachinus vipera Cuvier，1829,蛇龍鰧,,2012-11-26
1131270,Trachipteridae (＝Trachypteridae)；英：ribbon fishes,粗鰭魚科,,2012-11-26
1131271,Trachipterus Goüan，1770(＝Trachypterus),粗鰭魚屬,,2012-11-26
1131272,Trachipterus altivelis Kner，1859；英：king salmon，king-of-the-salmon,高鰭粗鰭魚,,2012-11-26
1131273,Trachipterus arcticus (Brunnich，1771)；英：deal fish,北極粗鰭魚,,2012-11-26
1131274,Trachipterus fukuzakii Fitch，1964；英：taper tail ribbon fish,福氏粗鰭魚,,2012-11-26
1131275,Trachipterus iris (Walbaum，1792),虹粗鰭魚；伊氏粗鰭魚,,2012-11-26
1131276,Trachipterus ishikawae Jordan & Snyder，1901；英：low sail ribbon fish,石川氏粗鰭魚,,2012-11-26
1131277,Trachipterus jacksonensis (Ramsay，1881)；英：deal fish,傑克松粗鰭魚,,2012-11-26
1131278,Trachipterus trachypterus (Gmelin，1788)；英：ribbon fish，peregrine ribbon fish,粗鰭魚；飯島氏粗鰭魚、正粗鰭魚,,2012-11-26
1131279,Trachonurus (Rafinesque，1997),粗尾突吻鱈屬；粗尾鱈屬,,2012-11-26
1131280,Trachonurus sulcatus (Goode & Bean，1885),大西洋粗尾突吻鱈；大西洋粗尾鱈,,2012-11-26
1131281,Trachonurus villosus (Günther，1887) ；英：shaggy grenadier,粗尾突吻鱈；粗尾鱈、絨條鱈,,2012-11-26
1131282,Trachurus Rafinesque，1810,竹筴魚屬；真鯵屬,,2012-11-26
1131283,Trachurus argenteus Wakiya，1924,銀竹筴魚；銀真鯵,,2012-11-26
1131284,Trachurus capensis Castelnau，1861,南非竹筴魚,,2012-11-26
1131285,Trachurus declivis (Jenyns，1841)；英：bung，jack mackerel，horse mackerel,正竹筴魚；綠真鯵、青背竹筴魚,,2012-11-26
1131286,Trachurus delagoa Nekrasov，1970,沙竹筴魚,,2012-11-26
1131287,Trachurus indicus Nekrasov，1966,印度竹筴魚,,2012-11-26
1131288,Trachurus japonicus (Temminck & Schlegel，1844)；英：Atlantic horse mackerel，Japanese horse mackerel,日本竹筴魚；真鯵、巴攏、竹筴魚、瓜魚,,2012-11-26
1131289,Trachurus lathami Nichols，1920；英：rough scad,粗鰭竹筴魚,,2012-11-26
1131290,Trachurus longimanus (Norman，1935),長鰭竹筴魚,,2012-11-26
1131291,Trachurus murphyi Nichols，1920；英：slender mackerel,細竹筴魚；智利竹筴魚,,2012-11-26
1131292,Trachurus novaezelandiae (Richardson，1843)；英：horse mackerel,新西蘭竹筴魚,,2012-11-26
1131293,Trachurus picturatus (Bowdich，1825),藍竹筴魚,,2012-11-26
1131294,Trachurus symmetricus (Ayres，1855)；英：Jack mackerel,太平洋竹筴魚,,2012-11-26
1131295,Trachurus trachurus (Linnaeus，1758)；英：horse mackerel,竹筴魚,,2012-11-26
1131296,Trachurus trecae Cadenat，1949,短線竹筴魚,,2012-11-26
1131297,Trachycorystes Bleeker，1858,粗盔鯰屬,,2012-11-26
1131298,Trachycorystes amblops (Meek & Hildebrand，1913),巴拿馬粗盔鯰,,2012-11-26
1131299,Trachycorystes fisheri Eigenmann，1916,費氏粗盔鯰,,2012-11-26
1131300,Trachycorystes striatulus (Steindachner，1876),條紋粗盔鯰,,2012-11-26
1131301,Trachycorystes trachycorystes (Valenciennes，1840),粗盔鯰,,2012-11-26
1131302,Trachydoras Eigenmann，1925,粗皮陶樂鯰屬,,2012-11-26
1131303,Trachydoras atripes Eigenmann，1925,黑足粗皮陶樂鯰,,2012-11-26
1131304,Trachydoras nattereri (Steindachner，1881),奈氏粗皮陶樂鯰,,2012-11-26
1131305,Trachydoras paraguayensis Eigenmann & Ward，1907),巴拉圭粗皮陶樂鯰,,2012-11-26
1131306,Trachydoras trachyparia (Boulenger，1898),粗皮陶樂鯰,,2012-11-26
1131307,Trachyglanis Boulenger，1902,粗鰍鯰屬,,2012-11-26
1131308,Trachyglanis ineac (Poll，1954),粗鰍鯰,,2012-11-26
1131309,Trachyglanis intermedius Pellegrin，1928,中間粗鰍鯰,,2012-11-26
1131310,Trachyglanis minutus Boulenger，1902,小粗鰍鯰,,2012-11-26
1131311,Trachyglanis sanghensis Pellegrin，1925,上興粗鰍鯰,,2012-11-26
1131312,Trachypoma Günther，1859,糙蓋花鮨屬,,2012-11-26
1131313,Trachypoma macracanthus Günther，1859；英：toad stool groper,糙蓋花鮨,,2012-11-26
1131314,Trachyrhamphus Kaup，1853,粗吻海龍屬,,2012-11-26
1131315,Trachyrhamphus bicoarctatus (Bleeker，1857),短尾粗吻海龍；平吻眶海龍,,2012-11-26
1131316,Trachyrhamphus longirostris Kaup，1856；英：long snouted pipe fish,長粗吻海龍；長吻海龍,,2012-11-26
1131317,Trachyrhamphus punctatus (Kamohara，1952)；英：starry pipe-fish,點斑粗吻海龍；斑紋粗吻海龍,,2012-11-26
1131318,Trachyrhamphus serratus (Temminck & Schlegel，1850)；英：crested pipe-fish，rough pipefish,粗吻海龍；鋸吻海龍、鋸粗吻海龍,,2012-11-26
1131319,Trachyrincus Giorna，1809,顳孔鱈屬,,2012-11-26
1131320,Trachyrincus helolepis Gilbert，1892,智利顳孔鱈,,2012-11-26
1131321,Trachyrincus longirostris (Günther，1878)；英：slender unicorn rattail,長吻顳孔鱈,,2012-11-26
1131322,Trachyrincus trachyrincus (Risso，1810),地中海顳孔鱈,,2012-11-26
1131323,Trachyrincus villegai Pequeño，1971,灰顳孔鱈,,2012-11-26
1131324,Trachyscorpia Ginsburg，1953,糙鮋屬,,2012-11-26
1131325,Trachyscorpia capensis (Gilchrist & von Bonde，1924)；英：cape scorpion fish,南非糙鮋,,2012-11-26
1131326,Trachyscorpia cristulata cristulata (Goode & Bean，1896)；英：Atlantic thorny head,大西洋糙鮋,,2012-11-26
1131327,Trachyscorpia cristulata echinata (Koehler，1896),多刺糙鮋,,2012-11-26
1131328,Trachystoma Ogilby，1888,粗口鯔屬,,2012-11-26
1131329,Trachystoma multidens Ogilby，1888,多齒粗口鯔,,2012-11-26
1131330,Trachystoma petardi (Castelnau，1875),彼氏粗口鯔,,2012-11-26
1131331,Tragulichthys Whitley，1931,羊刺魨屬,,2012-11-26
1131332,Tragulichthys jaculiferus (Cuvier，1818),羊刺魨,,2012-11-26
1131333,Tramitichromis Eccles & Trewavas，1989,薄麗鯛屬,,2012-11-26
1131334,Tramitichromis brevis (Boulenger，1908),短薄麗鯛,,2012-11-26
1131335,Tramitichromis intermedius (Trewavas，1935),中間薄麗鯛,,2012-11-26
1131336,Tramitichromis lituris (Trewavas，1931),薄麗鯛,,2012-11-26
1131337,Tramitichromis trilineatus (Trewavas，1931),三線薄麗鯛,,2012-11-26
1131338,Tramitichromis variabilis (Trewavas，1931),雜色薄麗鯛,,2012-11-26
1131339,Travancoria Hora，1941,焦氏爬鰍屬,,2012-11-26
1131340,Travancoria jonesi Hora，1941,焦氏爬鰍,,2012-11-26
1131341,Trematocara Boulenger，1899,孔麗鯛屬,,2012-11-26
1131342,Trematocara caparti Poll，1948,卡氏孔麗鯛,,2012-11-26
1131343,Trematocara kufferathi Poll，1948,庫氏孔麗鯛,,2012-11-26
