ID,英文名稱,中文名稱,圖片,更新日期
17600274,inhalation valve,吸入閥,,2022-07-15
17600275,inhalation valve disc,吸氣活門片,,2022-07-15
17600276,inharmonic frequency component,非諧頻率成分,,2022-07-15
17600277,inhaul,內捲索、拉索,,2022-07-15
17600278,inhaul line,內牽繩,,2022-07-15
17600279,inherent filtration,固有過濾板(核子),,2022-07-15
17600280,inherent stability,固有安定性,,2022-07-15
17600281,inhibited building distance,居住建築物距離,,2022-07-15
17600282,inhibited burning,抑制燃燒,,2022-07-15
17600283,inhibition of reaction,反應抑制,,2022-07-15
17600284,in-house research,本軍研究,,2022-07-15
17600285,initial active duty of training,初期現役訓練,,2022-07-15
17600286,initial affection,初期病,,2022-07-15
17600287,initial aiming point,最初瞄準點,,2022-07-15
17600288,initial allowance,初次配賦量,,2022-07-15
17600289,initial amplitude,最初振幅(幅度),,2022-07-15
17600290,initial approach,開始進場,,2022-07-15
17600291,initial approach area,開始進場地區,,2022-07-15
17600292,initial assignment,初期派遣,,2022-07-15
17600293,initial attack,初期攻擊,,2022-07-15
17600294,initial ballistic correction,最初彈道修正,,2022-07-15
17600295,initial body retention (of radioactive material),(放射物質之)起始(初)體蘊(量),,2022-07-15
17600296,initial boiling point,初沸點,,2022-07-15
17600297,initial bomb release line,最初投彈線,,2022-07-15
17600298,initial brigade combat team,初期旅級戰鬥部隊,,2022-07-15
17600299,initial bulk stock,初期大量存品,,2022-07-15
17600300,initial burst,初期爆炸,,2022-07-15
17600301,initial capacity,初期放電量,,2022-07-15
17600302,initial charge,初次充電，最初電荷，最初充電,,2022-07-15
17600303,initial climb,初期爬昇階段,,2022-07-15
17600304,initial condensation,初期凝結,,2022-07-15
17600305,initial condition,初始情況,,2022-07-15
17600306,initial contact report,初次接觸(敵)報告,,2022-07-15
17600307,initial contact report,初次接觸報告,,2022-07-15
17600308,initial correction,初次修正,,2022-07-15
17600309,initial cost,開辦費，初期開支,,2022-07-15
17600310,initial current,初電流,,2022-07-15
17600311,initial cutting edge contact,起始鋒口接觸點,,2022-07-15
17600312,initial demand,初次需求,,2022-07-15
17600313,initial detention,初期阻滯,,2022-07-15
17600314,initial distribution,初次分配,,2022-07-15
17600315,initial draft plan,初步計畫草案,,2022-07-15
17600316,initial early resupply,初次早期再補給,,2022-07-15
17600317,initial energy (of neutrons),初能,,2022-07-15
17600318,initial entry into military service,初任軍職,,2022-07-15
17600319,initial failure,起始失效,,2022-07-15
17600320,initial fire order,最初射擊命令,,2022-07-15
17600321,initial fire request,最初射擊要求,,2022-07-15
17600322,initial firing point,最初射擊位置,,2022-07-15
17600323,initial firing position,最初射擊陣地,,2022-07-15
17600324,initial great-circle course,最初大圈航向，起始大圈航向,,2022-07-15
17600325,initial heading,最初航向,,2022-07-15
17600326,initial hospital admission,初次入院,,2022-07-15
17600327,initial inspection,進廠檢查,,2022-07-15
17600328,initial interview,視察前會報,,2022-07-15
17600329,initial ionizing event,最初游離事件,,2022-07-15
17600330,initial issue,初次撥發,,2022-07-15
17600331,initial ladders,最初階梯射擊,,2022-07-15
17600332,initial lead,最初前置量,,2022-07-15
17600333,initial map issue,初次地圖撥發,,2022-07-15
17600334,initial map quantity requirements,初次地圖數量需要量,,2022-07-15
17600335,initial mass,原始質量，起始質量,,2022-07-15
17600336,initial nuclear radiation,初發核射線,,2022-07-15
17600337,initial operation,初步運轉,,2022-07-15
17600338,initial operational capability,初期戰力,,2022-07-15
17600339,initial operational capability date,(飛彈)初次可用日期,,2022-07-15
17600340,initial operations,初期作戰,,2022-07-15
17600341,initial orbital period,初期環繞軌道期間,,2022-07-15
17600342,initial particle,初質點,,2022-07-15
17600343,initial path sweeping,啟使掃雷航道,,2022-07-15
17600344,initial photo interpretation,初次照相判讀報告,,2022-07-15
17600345,initial programmed interpretation report,初始計畫判讀報告,,2022-07-15
17600346,initial provisioning,初期補給需求,,2022-07-15
17600347,initial provisioning,最初準備，初次撥補，原始配賦量,,2022-07-15
17600348,initial radiation,最初射線，初發射擊,,2022-07-15
17600349,initial receiving point,原始接收點,,2022-07-15
17600350,initial reconnaissance,初勘，最初搜索(偵察),,2022-07-15
17600351,initial repair part,最初修理零件,,2022-07-15
17600352,initial requirements,最初需要量,,2022-07-15
17600353,initial requisition,初次申請,,2022-07-15
17600354,initial reserves,初期預備品,,2022-07-15
17600355,initial response force,初期反應部隊,,2022-07-15
17600356,initial resupply,初次再補給,,2022-07-15
17600357,initial return,初次兵力報告,,2022-07-15
17600358,initial salvo error,最初彈群誤差,,2022-07-15
17600359,initial service support requirements,初期勤務支援需要量,,2022-07-15
17600360,initial set,初凝,,2022-07-15
17600361,initial shape,初期形狀,,2022-07-15
17600362,initial source of supply,最初補給來源,,2022-07-15
17600363,initial stability,初期穩定,,2022-07-15
17600364,initial stage,最初階段,,2022-07-15
17600365,initial station,起運站，出發站,,2022-07-15
17600366,initial stockage,初次存量,,2022-07-15
17600367,initial strength,最初員額,,2022-07-15
17600368,initial strength of enemy forces,敵軍最初兵力,,2022-07-15
17600369,initial stress,最初應力,,2022-07-15
17600370,initial supply,初次補給,,2022-07-15
17600371,initial take off,最初之起飛,,2022-07-15
17600372,initial temperature,初始溫度,,2022-07-15
17600373,initial training capability,初期訓練能力,,2022-07-15
17600374,initial unloading period,最初下卸時期,,2022-07-15
17600375,initial utilization assignment,初次利用派職,,2022-07-15
17600376,initial value theorem,始值定理,,2022-07-15
17600377,initial vector,最初向量,,2022-07-15
17600378,initial velocity,(砲口)初速,,2022-07-15
17600379,initial volume,最初容積,,2022-07-15
17600380,initial yaw,原始偏差,,2022-07-15
17600381,initiating action,啟動動作,,2022-07-15
17600382,initiating directive,初動訓令,,2022-07-15
17600383,initiating relay,始動繼電器,,2022-07-15
17600384,initiation,起爆，啟動,,2022-07-15
17600385,initiation of procurement action,採購行動開始時間,,2022-07-15
17600386,"initiation, nuclear",起爆(核子)，引爆(核子),,2022-07-15
17600387,initiator,起爆劑，起爆藥,,2022-07-15
17600388,injected reactance,注入電抗,,2022-07-15
17600389,"injector, spray",噴霧式燃料注入器,,2022-07-15
17600390,injurant,傷害劑,,2022-07-15
17600391,injurious minerals,有害礦物,,2022-07-15
17600392,ink mist recording,墨水霧記錄,,2022-07-15
17600393,ink recorder,油墨印碼器,,2022-07-15
17600394,ink recording,墨水記錄,,2022-07-15
17600395,inking desk,印碼盤,,2022-07-15
17600396,inland delta,內海三角洲,,2022-07-15
17600397,inland dunes,內地砂丘,,2022-07-15
17600398,inland installation,內陸設施,,2022-07-15
17600399,inland navigation,內河航行,,2022-07-15
17600400,inland port,內河港埠，內河航運末站,,2022-07-15
17600401,inland rules,內河避碰章程,,2022-07-15
17600402,inland rules of the road,內河避碰章程,,2022-07-15
17600403,inland sea,裡海， 內陸海,,2022-07-15
17600404,inland search and rescue region,內陸搜救區域,,2022-07-15
17600405,inland ship,內河船,,2022-07-15
17600406,inland terminal,內河港埠，內河航運末站,,2022-07-15
17600407,inland transportation,內陸輸具,,2022-07-15
17600408,inland waters,內陸水域,,2022-07-15
17600409,inland waterway,內陸水道，內陸水運,,2022-07-15
17600410,inland waterway branch,內陸水運科,,2022-07-15
17600411,inland waterway craft,內陸水道船舶,,2022-07-15
17600412,inland waterway traffic,內陸水道交通,,2022-07-15
17600413,inland waterway transportation,內陸水道運輸,,2022-07-15
17600414,inland waterway transportation service,內陸水運勤務,,2022-07-15
17600415,inlet adapter,進口接頭配合件,,2022-07-15
17600416,inlet air heater,空氣加熱器,,2022-07-15
17600417,inlet gate,進口閘門,,2022-07-15
17600418,inlet head,進口聯箱,,2022-07-15
17600419,inlet manifold,進氣歧管,,2022-07-15
17600420,inlet port,進口，進氣孔,,2022-07-15
17600421,inlet rocker arm,進口搖臂,,2022-07-15
17600422,inlet strainer dowel,進口瀘器鎖,,2022-07-15
17600423,inlet stroke,進氣行程,,2022-07-15
17600424,inlet structure,(渡槽或虹吸管)進口建築物,,2022-07-15
17600425,inlet tappet,進口推桿,,2022-07-15
17600426,inlet-air pressure,進氣壓力,,2022-07-15
17600427,inlet-air temperature,進氣溫度,,2022-07-15
17600428,inmate welfare fund,互助福利基金,,2022-07-15
17600429,innage gage,內量計量,,2022-07-15
17600430,inner artillery zone,防空砲兵內防區,,2022-07-15
17600431,inner body,內體,,2022-07-15
17600432,inner boiler casing,鍋爐內層殼,,2022-07-15
17600433,inner bottom,內底,,2022-07-15
17600434,inner bottom longitudinal,內底板縱材,,2022-07-15
17600435,inner bottom plating,內底板,,2022-07-15
17600436,inner casing,內殼(地雷),,2022-07-15
17600437,inner chamber,內室,,2022-07-15
17600438,inner cocking lever,撞針內拐,,2022-07-15
17600439,inner control limits,內側管制界限,,2022-07-15
17600440,inner conversion (internal conversion),內轉換,,2022-07-15
17600441,inner defense area,內防空防區,,2022-07-15
17600442,inner driving disc,內轉動盤,,2022-07-15
17600443,inner grid,內柵極,,2022-07-15
17600444,inner harbor,內港,,2022-07-15
17600445,inner harbor area,內港區,,2022-07-15
17600446,inner head,內閘室,,2022-07-15
17600447,inner jib,內頭帆,,2022-07-15
17600448,inner keel,內龍骨,,2022-07-15
17600449,inner light,內線燈,,2022-07-15
17600450,inner liner,內燃燒筒,,2022-07-15
17600451,inner loop,內環路,,2022-07-15
17600452,inner marker,內信標，內界標,,2022-07-15
17600453,inner marker beacon,內標誌信標,,2022-07-15
17600454,inner mask,鼻帽,,2022-07-15
17600455,inner race,內圈,,2022-07-15
17600456,inner recoil cylinder head,內制退筒頭,,2022-07-15
17600457,inner reconnaissance zone,內偵察區,,2022-07-15
17600458,inner ring,內環,,2022-07-15
17600459,inner route,內航路線,,2022-07-15
17600460,inner search area,內偵察區,,2022-07-15
17600461,inner sheet-steel casing,鋼皮內殼(地雷),,2022-07-15
17600462,inner skin,內板,,2022-07-15
17600463,inner slope,內側坡,,2022-07-15
17600464,inner space,內太空,,2022-07-15
17600465,inner spring,內彈簧，撞針彈簧,,2022-07-15
17600466,inner spring holder,彈簧片組內固定槽,,2022-07-15
17600467,inner strake,內舷外板，內板列,,2022-07-15
17600468,inner transport area,內運輸艦區,,2022-07-15
17600469,inner truss,內(方)構架,,2022-07-15
17600470,inner wing,內翼,,2022-07-15
17600471,inoperable equipment,不可用裝備,,2022-07-15
17600472,inoperative equipment,故障裝備,,2022-07-15
17600473,inoperative time,候詢期間,,2022-07-15
17600474,inpatient,住院病患,,2022-07-15
17600475,in-place force,駐地武力,,2022-07-15
17600476,in-port watch,在港值更,,2022-07-15
17600477,in-processing,新進程序,,2022-07-15
17600478,inproduction aircraft,生產中飛機,,2022-07-15
17600479,input condition,輸入情況,,2022-07-15
17600480,"input condition, initial error",始差輸入情況,,2022-07-15
17600481,"input condition, step displacement",級(步)移轉入情況,,2022-07-15
17600482,"input condition, step velocity",級(步)速輸入情況,,2022-07-15
17600483,input condition. Sinusoidal,正弦式輸入情況,,2022-07-15
17600484,input conductance,輸入電導量,,2022-07-15
17600485,input coupling,輸入耦合器,,2022-07-15
17600486,input current,輸入電流,,2022-07-15
17600487,input frequencies vs. output codes,輸入頻率對輸出碼,,2022-07-15
17600488,input functions,輸入功能,,2022-07-15
17600489,input impedance,輸入阻抗,,2022-07-15
17600490,input level,輸入階層,,2022-07-15
17600491,input power,輸入功率,,2022-07-15
17600492,input power consumption,輸入消耗功率,,2022-07-15
17600493,input range of signal conditioner,信號調節器輸入範圍,,2022-07-15
17600494,input shaft (control shaft),輸入(控制)軸,,2022-07-15
17600495,input transformer,輸入變壓器,,2022-07-15
17600496,"input, constant acceleration",等加速輸入,,2022-07-15
17600497,"input, constant position",等位輸入,,2022-07-15
17600498,"input, constant velocity",等速輸入,,2022-07-15
17600499,input/output unit,輸入輸出單位,,2022-07-15
17600500,input-output analysis,輸入輸出分析,,2022-07-15
17600501,input-output curve,輸入輸出曲線,,2022-07-15
17600502,inquisitor,查詢器,,2022-07-15
17600503,insect bomb,殺蟲彈,,2022-07-15
17600504,insensate attack,盲攻,,2022-07-15
17600505,insensitive munitions,鈍感彈藥,,2022-07-15
17600506,insert,座套(插銷)(軟管)，埋鑄物，嵌入物,,2022-07-15
17600507,insert barrel,套管，襯管,,2022-07-15
17600508,"insert, blow-out preventer",防噴器嵌塞,,2022-07-15
17600509,"insert, dispatch case",公文箱裡層,,2022-07-15
17600510,"insert, metal drum",金屬桶插塞,,2022-07-15
17600511,"insert, packing",裝箱用墊塞物,,2022-07-15
17600512,inserted chaser die,嵌齒螺模,,2022-07-15
17600513,inserted grouping (radar),插入組合(雷達),,2022-07-15
17600514,inserting rod,嵌齒螺模,,2022-07-15
17600515,insertion and extraction,投入與撤出,,2022-07-15
17600516,insertion force,插入力,,2022-07-15
17600517,insertion gain,介入增益,,2022-07-15
17600518,"insertion gain, transducer",能量轉換器插入增益,,2022-07-15
17600519,insertion loss,介入損失,,2022-07-15
17600520,"insertion loss, transducer",能量轉換器插入損失,,2022-07-15
