ID,英文名稱,中文名稱,圖片,更新日期
2126602,transition phenomenon,過渡現象,,2014-12-31
2126603,transition point,過渡點,,2014-12-31
2126604,transition probability,轉移機率,,2014-12-31
2126605,transitive,可遞的；可遷的；遞移的,,2014-12-31
2126606,transitive group,可遞群；可遷群,,2014-12-31
2126607,transitive law,遞移律,,2014-12-31
2126608,transitive relation,傳遞關係；可遞關係,,2014-12-31
2126609,transitive set,可遞集；可遷集,,2014-12-31
2126610,transitivity,遞移性,,2014-12-31
2126611,transitivity of equivalence relation,等價關係可遞性,,2014-12-31
2126612,transitivity set,可遞集,,2014-12-31
2126613,translation,平移,,2014-12-31
2126614,translation formula for radiation vector,輻射向量的平移公式,,2014-12-31
2126615,translation group,平移群,,2014-12-31
2126616,translation invariant,平移不變[數]，平移不變量,,2014-12-31
2126617,translation number,平移數,,2014-12-31
2126618,translation of axes,坐標軸的平移,,2014-12-31
2126619,translation of function,函數的平移,,2014-12-31
2126620,translation of jump function,跳躍函數的平移,,2014-12-31
2126621,translation operator,平移算子,,2014-12-31
2126622,translation surface,平移曲面,,2014-12-31
2126623,translator,譯碼器,,2014-12-31
2126624,transmission,傳輸；傳導,,2014-12-31
2126625,transmission capacity,傳輸容量,,2014-12-31
2126626,transmission characteristic,傳輸特性,,2014-12-31
2126627,transmission pole,傳輸極點,,2014-12-31
2126628,transmission rate,傳輸速率,,2014-12-31
2126629,transmission zero,傳輸零點,,2014-12-31
2126630,transport,傳遞；運輸,,2014-12-31
2126631,transport equation,傳遞方程,,2014-12-31
2126632,transport kinetic equation,傳遞動力方程,,2014-12-31
2126633,transportation problem,運輸問題,,2014-12-31
2126634,transpose,轉置；移項,,2014-12-31
2126635,transpose matrix,轉置矩陣,,2014-12-31
2126636,transpose of linear transformation,線性變換的轉置,,2014-12-31
2126637,transpose of matrix,矩陣的轉置,,2014-12-31
2126638,transpose of semilinear transformation,半線性變換的轉置,,2014-12-31
2126639,transposed dyadic,轉置並矢,,2014-12-31
2126640,transposed integral equation,轉置積分方程,,2014-12-31
2126641,transposed kernel,轉置核,,2014-12-31
2126642,transposed linear mapping,轉置線性映射,,2014-12-31
2126643,transposed matrix,轉置矩陣,,2014-12-31
2126644,transposes equation,轉置方程,,2014-12-31
2126645,transposition,轉置；對換；移項,,2014-12-31
2126646,transposition of term,移項,,2014-12-31
2126647,transshipment problem,轉運問題,,2014-12-31
2126648,transversal,橫截，陪集代表系,,2014-12-31
2126649,transversal axis,橫截軸；貫軸,,2014-12-31
2126650,transversal design,橫截設計,,2014-12-31
2126651,transversal surface,橫截面,,2014-12-31
2126652,transversal system,橫截系,,2014-12-31
2126653,transversality condition,橫截[性]條件,,2014-12-31
2126654,transverse,橫截,,2014-12-31
2126655,transverse displacement,橫位移,,2014-12-31
2126656,transverse intersection,橫截相交,,2014-12-31
2126657,transverse upper triangular,斜上三角形,,2014-12-31
2126658,tranversality,橫截性,,2014-12-31
2126659,trapezium,不規則四邊形,,2014-12-31
2126660,trapezoid,梯形,,2014-12-31
2126661,trapezoid formula,梯形公式,,2014-12-31
2126662,trapezoidal method,梯形法,,2014-12-31
2126663,trapezoidal rule,梯形法則,,2014-12-31
2126664,travelling disturbance,行進擾動,,2014-12-31
2126665,travelling salesman problem ; traveling salesman,旅行推銷員問題,,2014-12-31
2126666,travelling wave,行進波；行波,,2014-12-31
2126667,tree,樹[形],,2014-12-31
2126668,tree algorithm,樹演算法,,2014-12-31
2126669,tree code,樹碼,,2014-12-31
2126670,tree diagram,樹形圖,,2014-12-31
2126671,tree graph,樹圖,,2014-12-31
2126672,tree representation,樹表示,,2014-12-31
2126673,tree search algorithm,樹搜尋演算法,,2014-12-31
2126674,trellis code,格子碼,,2014-12-31
2126675,trellis diagram,格子圖,,2014-12-31
2126676,trend,趨勢[項],,2014-12-31
2126677,trend analysis,趨勢分析,,2014-12-31
2126678,trend line,趨勢直線,,2014-12-31
2126679,treppen iteration,梯形迭代,,2014-12-31
2126680,triad,三元組,,2014-12-31
2126681,trial,試探；試驗,,2014-12-31
2126682,trial and error procedure,嘗試錯誤程序,,2014-12-31
2126683,trial divisor,試除數；試除式,,2014-12-31
2126684,trial function,試探函數,,2014-12-31
2126685,trial solution,試探解,,2014-12-31
2126686,trial table,試算表,,2014-12-31
2126687,triangle,三角形,,2014-12-31
2126688,triangle area,三角形面積,,2014-12-31
2126689,triangle axiom,三角形公理,,2014-12-31
2126690,triangle computation,三角[形]計算；三角[形]解法,,2014-12-31
2126691,triangle inequality,三角[形]不等式,,2014-12-31
2126692,triangle law of distance,距離的三角[形]定律,,2014-12-31
2126693,triangle of reference,坐標三角形,,2014-12-31
2126694,triangle property,三角形性質,,2014-12-31
2126695,triangulable,可三角剖分[的],,2014-12-31
2126696,triangular basis,三角基[底],,2014-12-31
2126697,triangular decomposition,三角[形]分解,,2014-12-31
2126698,triangular determinant,三角行列式,,2014-12-31
2126699,triangular distribution,三角分布；三角分配,,2014-12-31
2126700,triangular element,三角形元,,2014-12-31
2126701,triangular form,三角型,,2014-12-31
2126702,triangular matrix,三角[形]矩陣,,2014-12-31
2126703,triangular net,三角[形]網格,,2014-12-31
2126704,triangular number,三角形數,,2014-12-31
2126705,triangular prism,三稜柱；三角柱,,2014-12-31
2126706,triangular pyramid,三稜錐,,2014-12-31
2126707,triangular symmetric curve,三角對稱線,,2014-12-31
2126708,triangularization,三角[形]化,,2014-12-31
2126709,triangulated space,三角剖分空間,,2014-12-31
2126710,triangulation,三角剖分；三角測量,,2014-12-31
2126711,trichotomy,三分法；三歧性,,2014-12-31
2126712,trichotomy law,三一律,,2014-12-31
2126713,Tricomi equation,Tricomi方程,,2014-12-31
2126714,tricuspidal quartic,三尖點四次線,,2014-12-31
2126715,tridiagonal matrix ; triple diagonal matrix,三對角線方陣,,2014-12-31
2126716,trifolium,三葉線,,2014-12-31
2126717,trigamma function,三Γ函數,,2014-12-31
2126718,trigger action,觸發作用,,2014-12-31
2126719,trigonometric approximation,三角近似[法],,2014-12-31
2126720,trigonometric cofunction,三角餘函數,,2014-12-31
2126721,trigonometric curve,三角曲線,,2014-12-31
2126722,trigonometric definite integral,三角定積分,,2014-12-31
2126723,trigonometric differential,三角微分,,2014-12-31
2126724,trigonometric equation,三角方程,,2014-12-31
2126725,trigonometric expression,三角式,,2014-12-31
2126726,trigonometric form of elliptic integral,橢圓積分的三角式,,2014-12-31
2126727,trigonometric function,三角函數,,2014-12-31
2126728,trigonometric identity,三角恆等式,,2014-12-31
2126729,trigonometric integral,三角積分,,2014-12-31
2126730,trigonometric interpolation,三角內挿[法]；三角插值[法],,2014-12-31
2126731,trigonometric polynomial,三角多項式,,2014-12-31
2126732,trigonometric ratio,三角比,,2014-12-31
2126733,trigonometric regression,三角迴歸,,2014-12-31
2126734,trigonometric series,三角級數,,2014-12-31
2126735,trigonometric sum,三角和,,2014-12-31
2126736,trigonometry,三角學,,2014-12-31
2126737,trihedral,三面形,,2014-12-31
2126738,trihedral angle,三面角,,2014-12-31
2126739,trihedron,三面體,,2014-12-31
2126740,trilinear coordinates,三線[性]坐標,,2014-12-31
2126741,trilinear element,三線性元,,2014-12-31
2126742,trilinear form,三線性型,,2014-12-31
2126743,trilinear line coordinates,三線線素坐標,,2014-12-31
2126744,trilinear point coordinates,三線點素坐標,,2014-12-31
2126745,trinodal quartic,三結點四次線,,2014-12-31
2126746,trinomial,三項式,,2014-12-31
2126747,trinomial equation,三項方程,,2014-12-31
2126748,trio,拼三小組,,2014-12-31
2126749,triplanar point,三切面重點,,2014-12-31
2126750,triple,三倍,,2014-12-31
2126751,triple correlation coefficient,三重相關係數,,2014-12-31
2126752,triple integral,三重積分,,2014-12-31
2126753,triple interaction,三因子交互作用,,2014-12-31
2126754,triple point,三重點；三重切點,,2014-12-31
2126755,triple product,三重積,,2014-12-31
2126756,triple root,三重根,,2014-12-31
2126757,triple scalar product,三重純量積,,2014-12-31
2126758,triple system,三元系,,2014-12-31
2126759,triple tangent,三重切線,,2014-12-31
2126760,triple vector product,三重向量積,,2014-12-31
2126761,triple-angle formula,三倍角公式,,2014-12-31
2126762,triplen,三重結構,,2014-12-31
2126763,tripler,三倍器,,2014-12-31
2126764,triplicate ratio circle,三重比圓,,2014-12-31
2126765,triplication formula,三倍量公式,,2014-12-31
2126766,triply conjugate system of surfaces,三重共軛曲面系,,2014-12-31
2126767,triply connected curve,三連通曲線,,2014-12-31
2126768,triply isothermal conjugate system of surfaces,三重等溫共軛曲面系,,2014-12-31
2126769,triply orthogonal family of surfaces,三重正交曲面族,,2014-12-31
2126770,triply orthogonal system of surfaces,三重正交曲面系,,2014-12-31
2126771,triply periodic function,三週期函數,,2014-12-31
2126772,tripod,三面角,,2014-12-31
2126773,tripolar coordinates,三極坐標,,2014-12-31
2126774,trirectangular quadrilateral,三直角四邊形,,2014-12-31
2126775,trirectangular spherical triangle,三直角球面三角形,,2014-12-31
2126776,trirectangular trihedral,三直角三面形,,2014-12-31
2126777,trisecant,三度割線；三重割線,,2014-12-31
2126778,trisection of angle ; angle trisection,三等分角,,2014-12-31
2126779,trisectrix,三等分角線,,2014-12-31
2126780,tritangent plane,三重切面,,2014-12-31
2126781,trivial absolute value,平凡絕對值；明顯絕對值,,2014-12-31
2126782,trivial ordered,平凡序[的]；明顯序[的],,2014-12-31
2126783,trivial place,平凡位,,2014-12-31
2126784,trivial restraint,平凡約束,,2014-12-31
2126785,trivial solution,平凡解；明顯解,,2014-12-31
2126786,trivial subgroup,平凡子群；明顯子群,,2014-12-31
2126787,trivial valuation,明顯賦值,,2014-12-31
2126788,trochoid,次擺線,,2014-12-31
2126789,trough,凹點,,2014-12-31
2126790,truck,訊息通路,,2014-12-31
2126791,true,真；成立,,2014-12-31
2126792,true carry,真進位,,2014-12-31
2126793,true complement,眞補數,,2014-12-31
2126794,true correlation,真相關,,2014-12-31
2126795,true expression,眞表示式,,2014-12-31
2126796,true form,原碼形式,,2014-12-31
2126797,true maximum,真極大,,2014-12-31
2126798,true mean,真平均數,,2014-12-31
2126799,true quotient field,真商體,,2014-12-31
2126800,true representation,真表現,,2014-12-31
2126801,true representation of surface,曲面眞表現,,2014-12-31
2126802,true statement,眞語句,,2014-12-31
2126803,true value,眞值,,2014-12-31
2126804,truncated cone,截錐；斜截錐,,2014-12-31
2126805,truncated cylinder,截柱；斜截柱,,2014-12-31
2126806,truncated decision function,截尾決策函數,,2014-12-31
2126807,truncated distribution,截尾分布；截尾分配,,2014-12-31
2126808,truncated prism,截稜柱；斜截稜柱,,2014-12-31
2126809,truncated pyramid,角錐台,,2014-12-31
2126810,truncated regression,截尾迴歸,,2014-12-31
2126811,truncated sample,截尾樣本,,2014-12-31
2126812,truncated series,截尾級數,,2014-12-31
2126813,truncation error,截尾誤差,,2014-12-31
2126814,truncation in domain,定義域截斷,,2014-12-31
2126815,truncation in range,值域截斷,,2014-12-31
2126816,trust region,可信區域,,2014-12-31
2126817,truth function,眞值函數；眞值函項,,2014-12-31
2126818,truth table,眞值表,,2014-12-31
2126819,truth value,眞假值,,2014-12-31
2126820,truthful cycle,眞循環,,2014-12-31
2126821,trying division method,試除法,,2014-12-31
2126822,Tschebyscheff inequality,Tschebyscheff不等式,,2014-12-31
2126823,Tschebyscheff polynomial,Tschebyscheff多項式,,2014-12-31
2126824,t-test,t檢定,,2014-12-31
2126825,tube,管,,2014-12-31
2126826,tubular neighborhood,管狀鄰域,,2014-12-31
2126827,Turing machine,Turing機,,2014-12-31
2126828,Turing reduction,Turing約化,,2014-12-31
2126829,turning point,轉向點；轉換點,,2015-05-19
2126830,turning point in time series,時間序列中的轉折點,,2014-12-31
2126831,twelve-ordinate scheme,十二級縱標格式,,2014-12-31
2126832,twist,撓曲；扭轉,,2014-12-31
2126833,twisted cubic,三次撓線,,2014-12-31
2126834,twisted curve,撓曲線,,2014-12-31
2126835,twisting moment,扭矩,,2014-12-31
2126836,two dimensional geometry,二維幾何；平面幾何,,2014-12-31
2126837,two dimensional problem,二維問題,,2014-12-31
2126838,two dimensional space,二維空間,,2014-12-31
2126839,two dimensional system,二維系統,,2014-12-31
2126840,two-based catenary,二底懸鏈線,,2014-12-31
2126841,two-body problem,二體問題,,2014-12-31
2126842,two-circuited cubic,雙環道三次線,,2014-12-31
2126843,two-dimensional field,二維場,,2014-12-31
2126844,two-factor interaction,二因子交互作用,,2014-12-31
2126845,two-fold symmetry,雙重對稱,,2014-12-31
2126846,two-level formula,兩層公式,,2014-12-31
2126847,two-level midpoint method,二級中點法,,2014-12-31
2126848,two-line iterative method,兩線迭代法,,2014-12-31
2126849,two-out-of-five code,五中取二碼,,2014-12-31
2126850,two-person constant-sum game,兩人常和對局,,2014-12-31
2126851,two-person game,兩人對局,,2014-12-31
2126852,two-person general sum game,兩人一般和對局,,2014-12-31
2126853,two-person zero-sum game,兩人零和對局,,2014-12-31
2126854,two-phase method,二相法,,2014-12-31
2126855,two-phase sampling,二相抽樣[法],,2014-12-31
2126856,two-plus-one address,二加一位址,,2014-12-31
2126857,two-point boundary value problem,兩點邊界值問題,,2014-12-31
2126858,two-point distribution,二點分布；二點分配,,2014-12-31
2126859,two-point form,兩點式,,2014-12-31
2126860,two's complement,二的補碼；二進制補碼,,2014-12-31
2126861,two-sample analysis,二樣本分析,,2014-12-31
2126862,two-sided,雙邊的,,2014-12-31
2126863,two-sided alternative,雙邊替換；雙側替換,,2014-12-31
2126864,two-sided ideal,雙邊理想,,2014-12-31
2126865,two-sided manifold,雙邊流形,,2014-12-31
