ID,英文名稱,中文名稱,圖片,更新日期
17611727,offline cryptooperation,加(解)密獨立操作,,2022-07-15
17611728,off-line equipment,離線裝備,,2022-07-15
17611729,off-line operation,間接作業法,,2022-07-15
17611730,off-post activity,非駐屯機構,,2022-07-15
17611731,off-premise extension,屋外分機,,2022-07-15
17611732,off-range,偏出射程,,2022-07-15
17611733,off-road mobility,越野機動性,,2022-07-15
17611734,off-road operation,路外或越野行駛,,2022-07-15
17611735,off-route mine,路旁戰防雷,,2022-07-15
17611736,off-scale detection circuit,離偏標度探測電路,,2022-07-15
17611737,offset,偏置，支距，抵銷，差角，偏心距，截止，調零,,2022-07-15
17611738,offset approach,偏向接近法,,2022-07-15
17611739,offset axle,偏心軸(砲),,2022-07-15
17611740,offset bombing,間接轟炸,,2022-07-15
17611741,offset co-channel interference,共同波道干擾,,2022-07-15
17611742,offset co-channel interference reduction,共同波道干擾,,2022-07-15
17611743,offset crankshaft,偏置曲軸,,2022-07-15
17611744,offset cylinder,偏置汽缸,,2022-07-15
17611745,offset cylinder engine,偏置汽缸引擎,,2022-07-15
17611746,offset distance (nuclear),偏移距離(核子),,2022-07-15
17611747,offset fire control,偏向射控,,2022-07-15
17611748,offset ground zero,偏離地面零點,,2022-07-15
17611749,offset lasing,雷射偏移瞄準,,2022-07-15
17611750,offset method,支距法(接力試驗中決定材料降服點方法之一)，偏置法,,2022-07-15
17611751,offset plotting,偏差作圖,,2022-07-15
17611752,offset point,偏置點,,2022-07-15
17611753,offset tracking,偏向追瞄,,2022-07-15
17611754,offset vector,偏置導引,,2022-07-15
17611755,offset yield strength,偏心屈服強度,,2022-07-15
17611756,offset-course computer,偏置航線計算機,,2022-07-15
17611757,offseting stringers,支桁(支距橋桁),,2022-07-15
17611758,offshore,海外，離岸的,,2022-07-15
17611759,offshore active defense,近岸積極防禦,,2022-07-15
17611760,offshore bar,岸外沙洲,,2022-07-15
17611761,offshore bottom,岸外海底,,2022-07-15
17611762,offshore current,離岸洋流,,2022-07-15
17611763,offshore defense,近海防衛(共軍用語),,2022-07-15
17611764,offshore discharging,外檔卸載，離岸卸載,,2022-07-15
17611765,offshore dock,港外船塢,,2022-07-15
17611766,offshore floating dock,離岸浮動碼頭,,2022-07-15
17611767,offshore navigation,離岸(外海)航行,,2022-07-15
17611768,offshore object,岸際物體，離岸目標，岸際目標,,2022-07-15
17611769,offshore patrol,近海巡邏,,2022-07-15
17611770,offshore patrol vessel,近海巡邏艦艇,,2022-07-15
17611771,offshore patrol vessel-helicopter,直升機巡邏艦,,2022-07-15
17611772,offshore procurement,岸際徵購,,2022-07-15
17611773,offshore type,離岸式,,2022-07-15
17611774,offshore water,岸際水域,,2022-07-15
17611775,off-shore water-borne,近海水運,,2022-07-15
17611776,off-shore wind,離岸風,,2022-07-15
17611777,off-specification product,不符規格油料,,2022-07-15
17611778,offtake pipe,排水管,,2022-07-15
17611779,off-target jamming,偏離目標干擾,,2022-07-15
17611780,offtime,不能按時,,2022-07-15
17611781,ogive,彈尖部，彈頭部，蛋形部，弧形旋轉體，蛋形體,,2022-07-15
17611782,ohm per volt,每伏特歐姆數,,2022-07-15
17611783,ohmic resistance,歐姆電阻,,2022-07-15
17611784,ohm-meter zero adjuster,歐姆計零值調整器,,2022-07-15
17611785,ohm's law,歐姆定律,,2022-07-15
17611786,ohm's law for magnetic circuit,磁路歐姆定律,,2022-07-15
17611787,oil flat,油艇,,2022-07-15
17611788,oil king,油料士官，燃油記錄士官,,2022-07-15
17611789,oil tank,滑油箱，油櫃,,2022-07-15
17611790,oil tank truck,油罐車，油車,,2022-07-15
17611791,oil tank vent,滑油箱通氣管,,2022-07-15
17611792,oil tanker,油船,,2022-07-15
17611793,oiler,運油艦，油輪,,2022-07-15
17611794,oiler-inhaul method of transfer,油艦引索加油法,,2022-07-15
17611795,ointment box,藥膏箱,,2022-07-15
17611796,ointment tin,藥膏罐,,2022-07-15
17611797,old guard,交班衛兵,,2022-07-15
17611798,old ice,陳年冰,,2022-07-15
17611799,old man,老頭子(指揮官)(俚),,2022-07-15
17611800,old-fashioned anchor,舊式錨，老式錨,,2022-07-15
17611801,olefiant gas poisoning,烯屬烴氣中毒,,2022-07-15
17611802,oleo,油壓支柱，起落輪支架裝置,,2022-07-15
17611803,oleo gear,油壓起落架，油壓減震器,,2022-07-15
17611804,oleo leg,油壓支柱,,2022-07-15
17611805,oleo strut,油壓支柱,,2022-07-15
17611806,oleometer,油浮計,,2022-07-15
17611807,oleorefractometer,油折射計,,2022-07-15
17611808,oleum,發煙硫酸,,2022-07-15
17611809,Olive Branch,和平象徵,,2022-07-15
17611810,olive green enamel,棕綠色磁漆,,2022-07-15
17611811,ombrometer,雨量計,,2022-07-15
17611812,omniantenna,全向天線,,2022-07-15
17611813,omnibearing,萬向(全)方位，全(向導航)方位,,2022-07-15
17611814,omnibearing converter,全方位換流器,,2022-07-15
17611815,omnibearing indicator,全方位指示器,,2022-07-15
17611816,omnibearing line,全向導標方位線,,2022-07-15
17611817,omnibearing selector,全方位選擇器,,2022-07-15
17611818,omnibearing-distance navigation,極座標航行法，萬向方位距離航行,,2022-07-15
17611819,omnibearing-distance station,全方位測距導航臺,,2022-07-15
17611820,omnibus telegraph system,綜合電報系統,,2022-07-15
17611821,omnidirection range,全向無線電導航,,2022-07-15
17611822,omnidirectional,全向性,,2022-07-15
17611823,omnidirectional antenna,全向(無方向性)天線,,2022-07-15
17611824,omnidirectional beacon,全向標柵，多向信標,,2022-07-15
17611825,omnidirectional hydrophone,無方向性水中聽音器,,2022-07-15
17611826,omnidirectional radio range,萬向無線電導航，全向無線電導航，全向無線電導航臺,,2022-07-15
17611827,omnidirectional range station,全向導航電臺,,2022-07-15
17611828,omnidirectional transmission,全向發射,,2022-07-15
17611829,omnidistance,全向導標距離,,2022-07-15
17611830,omnigraph,縮圖器，電碼習聽器,,2022-07-15
17611831,omnirange,全向導標，全向導航,,2022-07-15
17611832,on berth,碇泊,,2022-07-15
17611833,on board,在艦上，船上,,2022-07-15
17611834,on board spares,隨船備份零件,,2022-07-15
17611835,on call,應召,,2022-07-15
17611836,on call contract,通知式契約,,2022-07-15
17611837,on call supply,待命補給,,2022-07-15
17611838,on call target (nuclear),待命攻擊目標(核子),,2022-07-15
17611839,on call wave,待命波，待命舟波,,2022-07-15
17611840,on deck,甲板上,,2022-07-15
17611841,on deck girder,甲板上桁樑,,2022-07-15
17611842,on equipment materiel,裝備隨伴品,,2022-07-15
17611843,on guard,戒備，監視，備用槍砲,,2022-07-15
17611844,on hand,現有數，現存量,,2022-07-15
17611845,on launcher reliability,發射可靠性,,2022-07-15
17611846,on limits,非禁區，開放區,,2022-07-15
17611847,on line,準備行動,,2022-07-15
17611848,on load tap changer,有載換接器,,2022-07-15
17611849,on order,定購，申請,,2022-07-15
17611850,on season,旺季,,2022-07-15
17611851,on shore,在岸上,,2022-07-15
17611852,on site inspection activities,現場檢查業務,,2022-07-15
17611853,on site repair,就地修理,,2022-07-15
17611854,on soundings,在淺處，錘測區，近陸,,2022-07-15
17611855,on station,臨空支援，進入定位,,2022-07-15
17611856,on station time,臨空支援時間,,2022-07-15
17611857,on target,就目標，指向目標,,2022-07-15
17611858,on the beam,在正橫，在正舷，正橫(方向)，對正波幅船,,2022-07-15
17611859,on the berth,寄碇,,2022-07-15
17611860,on the bow,船首側，船艏方位,,2022-07-15
17611861,on the deck,甲板上,,2022-07-15
17611862,on the double,跑步，迅速前進,,2022-07-15
17611863,on the flow,漲潮,,2022-07-15
17611864,on the port beam,在左舷正橫,,2022-07-15
17611865,on the quarter,船尾側,,2022-07-15
17611866,on the spot audit,就地審核,,2022-07-15
17611867,on the water line,在水線上,,2022-07-15
17611868,on the way,已發射，發射了,,2022-07-15
17611869,on the wind,迎風而駛,,2022-07-15
17611870,on time inspection,按期檢查,,2022-07-15
17611871,on time/off time,啟／停時間,,2022-07-15
17611872,on top,正上空，在目標上空,,2022-07-15
17611873,on top flight,雲上飛行,,2022-07-15
17611874,on vehicle materiel,隨車器材，隨車裝備,,2022-07-15
17611875,on-air,播出中，廣播中，傳播中,,2022-07-15
17611876,on-and-off controller,控制開關,,2022-07-15
17611877,onboard guidance system,艦載導引系統,,2022-07-15
17611878,onboard oxygen-generating system,機上氧氣產生系統，機上製氧系統,,2022-07-15
17611879,on-call mission,應召任務,,2022-07-15
17611880,on-call posture,待命狀態,,2022-07-15
17611881,on-call resupply,待命再補給,,2022-07-15
17611882,on-carriage equipment,砲架器材,,2022-07-15
17611883,on-carriage fire control,砲架射擊控制,,2022-07-15
17611884,on-carriage fire control equipment,砲架射控器材,,2022-07-15
17611885,once-through cooling,直通冷卻,,2022-07-15
17611886,on-course signal,正航信號,,2022-07-15
17611887,one and a half stage missile,一級半飛彈(實驗性彈道飛彈之一),,2022-07-15
17611888,one atmosphere,一大氣壓,,2022-07-15
17611889,one day's supply,一日份補給量,,2022-07-15
17611890,one fluid cell,單液電池,,2022-07-15
17611891,one hundred and eighty degree turn,一百八十度轉彎,,2022-07-15
17611892,one hundred percent rectangle,全數必中界,,2022-07-15
17611893,one kick multivibrator,單蹴多諧振動器,,2022-07-15
17611894,one lane bridge,單車道橋樑,,2022-07-15
17611895,one land road,單車道道路,,2022-07-15
17611896,one lane,單車道,,2022-07-15
17611897,one line operation,齊一作業法，一貫性作業,,2022-07-15
17611898,one motor,單馬達,,2022-07-15
17611899,one motor synchronizing,單馬達同步,,2022-07-15
17611900,one replication,一次反覆,,2022-07-15
17611901,one shipyard,單一船廠概念,,2022-07-15
17611902,one shot pulse expander,單極脈衝延長器,,2022-07-15
17611903,one spot tuning,單點調諧,,2022-07-15
17611904,one time code,一次密碼,,2022-07-15
17611905,one time cryptosystem,一次密碼制,,2022-07-15
17611906,one time pad,一次一密表，一次一密簿,,2022-07-15
17611907,one time system,一次一密制,,2022-07-15
17611908,one time tape,一次一密帶,,2022-07-15
17611909,one transmitter and multiple receivers,單點發射對多點接收,,2022-07-15
17611910,one way,單程的，單向的,,2022-07-15
17611911,one way blade,單向閘刀,,2022-07-15
17611912,one way channel,單向波道,,2022-07-15
17611913,one way communication,單向通訊,,2022-07-15
17611914,one way connection,單向接法,,2022-07-15
17611915,one way layout,一元配置法,,2022-07-15
17611916,one way locals,單程短途,,2022-07-15
17611917,one way lock,單向船閘,,2022-07-15
17611918,one way movement,單向行車,,2022-07-15
17611919,one way repeater,單向轉發器，單向增音器,,2022-07-15
17611920,one way reversible telegraph,單向往復式電報,,2022-07-15
17611921,one way road,單行道,,2022-07-15
17611922,one way traffic,單向交通,,2022-07-15
17611923,one way trunk,單向中繼線,,2022-07-15
17611924,one way valve,單向活門,,2022-07-15
17611925,one wear,一次磨損,,2022-07-15
17611926,one year appropriation,年度經費,,2022-07-15
17611927,one year fund,一年期經費,,2022-07-15
17611928,one-cycle multivibrator,單週多諧振動器,,2022-07-15
17611929,one-dimensional,一維,,2022-07-15
17611930,one-dimensional flow,一向度流動,,2022-07-15
17611931,one-eighty-degree approach,一百八十度進場,,2022-07-15
17611932,one-element rotary antenna,單元件轉動天線,,2022-07-15
17611933,one-group model,單群模型,,2022-07-15
17611934,one-hour reserve,一小時儲備量,,2022-07-15
17611935,one-hour supply,一小時補給量,,2022-07-15
17611936,one-look circuit,單點電路,,2022-07-15
17611937,one-man fox hole,單人散兵坑,,2022-07-15
17611938,one-minute turn,一分鐘轉彎,,2022-07-15
17611939,one-part code,單本(順線單本),,2022-07-15
17611940,one-piece propeller,整片螺旋槳,,2022-07-15
17611941,one-point wave meter,單點波長計,,2022-07-15
17611942,one-quarter reinforcement panel,扇形加強布幅,,2022-07-15
17611943,one-shoe brakes,單足式制動,,2022-07-15
17611944,one-shot multivibrator,單極多諧振動器，單點多諧振動器,,2022-07-15
17611945,one-time password generator,單次密碼產生器,,2022-07-15
17611946,on-line cryptooperation,齊一密碼操作,,2022-07-15
17611947,on-line equipment,線上裝備,,2022-07-15
17611948,on-line processing,線上處理,,2022-07-15
17611949,on-line-real-time system,線上即時系統,,2022-07-15
17611950,onload,裝上，裝載,,2022-07-15
17611951,on-off control,開閉控制，開關控制器，通電-斷電控制器,,2022-07-15
17611952,on-off push button switch,推鈕開關,,2022-07-15
17611953,on-off switch,通電-電開關,,2022-07-15
17611954,on-scene commander,現場指揮官,,2022-07-15
17611955,onshore winds,向岸風,,2022-07-15
17611956,on-the-job training,在職訓練,,2022-07-15
17611957,opacifier,蔽光劑，防燃劑,,2022-07-15
17611958,opacity,不透明度，不透明性,,2022-07-15
17611959,open,張開，開，炸點分離,,2022-07-15
17611960,open allotment,一般預算分配,,2022-07-15
17611961,open allotment ledger,普通預算明細分類帳,,2022-07-15
17611962,open ammunition space,彈藥露儲場,,2022-07-15
17611963,open antenna,開放式天線,,2022-07-15
17611964,open aperture,開置式射口,,2022-07-15
17611965,open appropriation,未結經費,,2022-07-15
17611966,open area,開闊地區,,2022-07-15
17611967,open belt,開接皮帶,,2022-07-15
17611968,open boat,無甲板船，無甲板小艇舢舨,,2022-07-15
17611969,open body,敞開式車身,,2022-07-15
17611970,open bomb,暴露彈,,2022-07-15
17611971,open bridge floor,木枕橋面,,2022-07-15
17611972,open car,敞蓬車，無蓬車,,2022-07-15
17611973,open cargo lighter,無篷貨駁,,2022-07-15
17611974,open chamber,敞開式燃燒室,,2022-07-15
17611975,open chock,開口導索孔,,2022-07-15
17611976,open circuit,斷路,,2022-07-15
17611977,open circuit battery,斷路電池組,,2022-07-15
17611978,open circuit radiation,斷路輻射,,2022-07-15
17611979,open circuit radiator,斷路輻射器,,2022-07-15
17611980,open circuit system,斷路系統,,2022-07-15
17611981,open circuit winding,斷路繞組，斷路線捲,,2022-07-15
17611982,open circuit working,斷路工作,,2022-07-15
17611983,open city,不設防城市,,2022-07-15
17611984,open coast,暴露海岸,,2022-07-15
17611985,open cockpit,露天座艙,,2022-07-15
17611986,open code,公開密碼,,2022-07-15
17611987,open column,疏開縱隊,,2022-07-15
17611988,open cooling system,開式冷卻系統,,2022-07-15
17611989,open country,開闊地,,2022-07-15
17611990,open cycle control system,開式循環控制系統,,2022-07-15
17611991,open cycle gas turbine,開放式燃氣渦輪機,,2022-07-15
17611992,open cycle turbine,開口式循環渦輪,,2022-07-15
17611993,open delta,開角式,,2022-07-15
17611994,open ditch,明溝,,2022-07-15
