ID,英文名稱,中文名稱,圖片,更新日期
2496555,vane shear test,十字片鑽剪力試驗,,2015-12-01
2496556,variance,變異數,,2015-12-01
2496557,variational functional,變分泛函數,,2015-12-01
2496558,variational method,變分法,,2015-12-01
2496559,variational principle,變分原則,,2015-12-01
2496560,varied flow,變動流,,2015-12-01
2496561,varying [wave] drift force,波浪變動漂流力,,2015-12-01
2496562,vegetative covered revetment,植生護岸,,2015-12-01
2496563,velocimeter,流速計,,2015-12-01
2496564,velocity dispersion,速度分散,,2015-12-01
2496565,velocity dispersion factor,速度分散因子,,2015-12-01
2496566,velocity distribution,流速分布,,2015-12-01
2496567,velocity head,速度水頭,,2015-12-01
2496568,velocity of wave,波速,,2015-12-01
2496569,velocity potential,流速勢,,2015-12-01
2496570,velocity potential theory,速度勢能理論,,2015-12-01
2496571,velocity profile,速度剖面,,2015-12-01
2496572,vernal equinox,春分點,,2015-12-01
2496573,vertical breakwater,直立[式]防波堤,,2015-12-01
2496574,vertical circular cylinder,直立圓柱,,2015-12-01
2496575,vertical diffusion,垂直擴散,,2015-12-01
2496576,vertical diffusion coefficient,垂直擴散係數,,2015-12-01
2496577,vertical drain method,垂直排水法,,2015-12-01
2496578,vertical mixing,垂直混合,,2015-12-01
2496579,vertical slit caisson,垂直開孔沉箱,,2015-12-01
2496580,vertical stability,垂直穩定度,,2015-12-01
2496581,vertical wave-absorbing structure,直立消波結構物,,2015-12-01
2496582,vertical-pile anchorage,垂直樁錨碇,,2015-12-01
2496583,very shallow water wave,極淺水波,,2015-12-01
2496584,vessel,船舶；船,,2017-07-19
2496586,vessel classification,船舶分類,,2015-12-01
2496587,vessel maneuvering area,操船水域,,2015-12-01
2496588,vessel supplying facilities,船舶供應設施,,2015-12-01
2496589,VHF omnidirectional radio range facility,超音波全方向式無線標識設施{VOR},,2015-12-01
2496590,virtual mass,虛[擬]質量,,2015-12-01
2496591,viscosity,黏滯性,,2015-12-01
2496592,viscosity coefficient,黏滯係數,,2015-12-01
2496593,viscous damping,黏性衰減,,2015-12-01
2496594,viscous fluid,黏性流體,,2015-12-01
2496595,viscous force,黏滯力,,2015-12-01
2496596,viscous resistance,黏性阻抗,,2015-12-01
2496597,viscous shear force,黏滯剪力,,2015-12-01
2496598,viscous stress,黏滯應力,,2015-12-01
2496599,viscous sublayer,黏性底層,,2015-12-01
2496600,visibility,可視度,,2015-12-01
2496601,visible range,可視範圍,,2015-12-01
2496602,visual aids,視覺輔助器,,2015-12-01
2496603,visual aids for navigation,航行視覺輔助器,,2015-12-01
2496604,visual approach slope indicator system,進入角指示器系統,,2015-12-01
2496605,visual meteorological condition,可視氣象條件,,2015-12-01
2496606,voclcanic coast,火山海岸,,2015-12-01
2496607,void ratio,孔隙率,,2015-12-01
2496608,volumetric tonnage,容積噸,,2015-12-01
2496609,vortex,漩渦,,2015-12-01
2496610,vortex filament,渦旋線,,2015-12-01
2496611,vortex filament distribution method,渦旋線分佈法,,2015-12-01
2496612,vortex motion,渦旋運動,,2015-12-01
2496613,vortex ripples,渦流沙漣,,2015-12-01
2496614,vortex strength,渦流強度,,2015-12-01
2496615,vortex wake,渦跡流,,2015-12-01
2496616,vortex-induced vibration,渦流引起振動,,2015-12-01
2496617,vorticity,渦度,,2015-12-01
2496618,vorticity equation,渦度方程式,,2015-12-01
2496619,vulnerability,脆弱性,,2015-12-01
2496620,waiting room,候船室,,2015-12-01
2496621,wake,尾跡,,2015-12-01
2496622,wale,圍樑,,2015-12-01
2496623,waling,圍樑,,2015-12-01
2496624,wall boundary condition,壁面邊界條件,,2015-12-01
2496625,wall turbulent flow,壁面紊流,,2015-12-01
2496626,wall-type structure,壁式結構物,,2015-12-01
2496627,warehouse,倉庫,,2015-12-01
2496628,warm air mass,暖氣團,,2015-12-01
2496629,warm anticyclone,温暖反氣旋,,2015-12-01
2496630,warm current,暖流,,2015-12-01
2496631,warm front,暖鋒,,2015-12-01
2496632,warm-core anticyclone,暖心反氣旋,,2015-12-01
2496633,warm-sector depression,溫帶低壓,,2015-12-01
2496634,warning for high wave,高波警報,,2015-12-01
2496635,warning signal station,警報信號站,,2015-12-01
2496636,wash load,流洗載,,2015-12-01
2496637,washover,溢浪三角洲；溢流,,2015-12-01
2496638,waste disposal facilities,廢物處理設施,,2015-12-01
2496639,waste oil,廢油,,2015-12-01
2496640,waste oil disposal facility,廢油處理設施,,2015-12-01
2496641,waste oil treatment,廢油處理,,2015-12-01
2496642,wastewater treatment,廢水處理,,2015-12-01
2496643,wastewater treatment facility,廢水處理設施,,2015-12-01
2496644,water absorption rate,吸水率,,2015-12-01
2496645,water aerodrome,水上飛行場,,2015-12-01
2496646,water affinity,親水性,,2015-12-01
2496647,water bottle,採水瓶,,2015-12-01
2496648,water cement ratio,水灰比,,2015-12-01
2496649,water course,水道,,2015-12-01
2496650,water depth,水深,,2015-12-01
2496651,water front,水岸,,2015-12-01
2496652,water gate,水門,,2015-12-01
2496653,water hammer,水槌,,2015-12-01
2496654,water intrusion,海水入侵,,2015-12-01
2496655,water jet,噴水,,2015-12-01
2496656,water level,水位,,2015-12-01
2496657,water line,水面線,,2015-12-01
2496658,water mass,水體,,2015-12-01
2496659,water oscillation in bay,灣水振動,,2015-12-01
2496660,water particle velocity,水粒子速度,,2015-12-01
2496661,water permeability,透水性,,2015-12-01
2496662,water pollution,水汙染,,2015-12-01
2496663,Water Pollution Prevention Law,水汙染防治法,,2015-12-01
2496664,water pressure,水壓,,2015-12-01
2496665,water pressure gage,水壓計,,2015-12-01
2496666,water quality,水質,,2015-12-01
2496667,water quality conservation,水質保全,,2015-12-01
2496668,water quality engineering,水質工程,,2015-12-01
2496669,water quality improvement work,水質改善工,,2015-12-01
2496670,water quality index,水質指標,,2015-12-01
2496671,water sampler,採水器,,2015-12-01
2496672,water shortage,缺水,,2015-12-01
2496673,water sky,水映空,,2015-12-01
2496674,water supply and drainage system,給排水系統,,2015-12-01
2496675,water supply engineering,給水工程,,2015-12-01
2496676,water supply service,給水服務,,2015-12-01
2496677,water surface,水面,,2015-12-01
2496678,water surface cleaner,水面清潔船,,2015-12-01
2496679,water surface sweeper,水面清潔船,,2015-12-01
2496680,water temperature,水温,,2015-12-01
2496681,water wave,波浪；水波,,2015-12-01
2496682,water-exchange breakwater,海水交換防波堤,,2015-12-01
2496683,waterfront,臨海,,2015-12-01
2496684,waterfront area,臨海區,,2015-12-01
2496685,waterfront development,臨海開發,,2015-12-01
2496686,waterfront facilitiy,臨海設施,,2015-12-01
2496687,waterfront greenery zone,臨海綠帶,,2015-12-01
2496688,waterfront industrial area,臨海工業區,,2015-12-01
2496689,watering place,海水浴場,,2015-12-01
2496690,watering place standard,海水浴場標準,,2015-12-01
2496691,waterline,水線,,2015-12-01
2496692,water-pressure-type fender,水壓式防舷材,,2015-12-01
2496693,waterproof concrete,防水混凝土,,2015-12-01
2496694,water-route,航道,,2015-12-01
2496695,waterspout,水龍捲,,2015-12-01
2496696,watertight wall,阻水壁,,2015-12-01
2496697,waterway,航路,,2015-12-01
2496698,wave absorber,消波裝置,,2015-12-01
2496699,wave absorbing breakwater,消波堤,,2015-12-01
2496700,wave absorbing caisson,消波沉箱,,2015-12-01
2496701,wave absorbing caisson breakwater,消波沉箱防波堤,,2015-12-01
2496702,wave absorbing quaywall,消波碼頭,,2015-12-01
2496703,wave absorbing revetment,消波護岸,,2015-12-01
2496704,wave absorbing upright seawall,消波直立海堤,,2015-12-01
2496705,wave absorbing work,消波工,,2015-12-01
2496706,wave absorption,消波,,2015-12-01
2496707,wave action,波浪作用,,2015-12-01
2496708,wave action density,波浪作用密度,,2015-12-01
2496709,wave activated power generation,波浪發電,,2015-12-01
2496710,wave activated power generation system,波浪發電系統,,2015-12-01
2496711,wave activated pump,波動泵,,2015-12-01
2496712,wave age,波齡,,2015-12-01
2496713,wave amplitude,波浪振幅,,2015-12-01
2496714,wave barrier,阻波柵,,2015-12-01
2496715,wave basin,造波水池,,2015-12-01
2496716,wave boundary layer,波動邊界層,,2015-12-01
2496717,wave celerity,波速,,2015-12-01
2496718,wave chamber,消波室,,2015-12-01
2496719,wave channel,造波水槽,,2015-12-01
2496720,wave climate,波候,,2015-12-01
2496721,wave climate atlas,波候圖,,2015-12-01
2496722,wave climate statistic,波候統計,,2015-12-01
2496723,wave control,波浪控制,,2015-12-01
2496724,wave crest,波峰,,2015-12-01
2496725,wave crest height,波峰高,,2015-12-01
2496726,wave crest length,波峰長,,2015-12-01
2496727,wave crest line,波峰線,,2015-12-01
2496728,wave cut cliff,波蝕崖,,2015-12-01
2496729,wave damping,波浪衰減,,2015-12-01
2496730,wave damping coefficient,波浪衰減係數,,2015-12-01
2496731,wave decay,波浪減衰,,2015-12-01
2496732,wave deformation,波浪變形,,2015-12-01
2496733,wave diffraction,波浪繞射,,2015-12-01
2496734,wave direction,波向,,2015-12-01
2496735,wave direction gage,波向計,,2015-12-01
2496736,wave direction meter with two-axis currentmeter,雙軸流速波向計,,2015-12-01
2496737,wave directional spectrum,方向波譜,,2015-12-01
2496738,wave dissipating concrete block,消波混凝土塊,,2015-12-01
2496739,wave dissipating work,消波工,,2015-12-01
2496740,wave dissipating-type quaywall,消波式碼頭,,2015-12-01
2496741,wave dissipating-type upright seawall,消波式直立海堤,,2015-12-01
2496742,wave dissipation,消波,,2015-12-01
2496743,wave drag,波浪阻抗,,2015-12-01
2496744,wave drift force,波浪漂流力,,2015-12-01
2496745,wave drift force coefficient,波浪漂流力係數,,2015-12-01
2496746,wave energy,波浪能量,,2015-12-01
2496747,wave energy converting system,波能轉換系統,,2015-12-01
2496748,wave energy density,波浪能量[密度],,2015-12-01
2496749,wave energy propagation,波能傳遞,,2015-12-01
2496750,wave energy spectrum,波浪能譜,,2015-12-01
2496751,wave energy transmission,波浪能量傳遞,,2015-12-01
2496752,wave energy transport,波能傳輸,,2015-12-01
2496753,wave equation,波動方程式,,2015-12-01
2496754,wave erosion,波蝕作用,,2015-12-01
2496755,wave flume,波浪水槽,,2015-12-01
2496756,wave force,波力,,2015-12-01
2496757,wave force coefficient,波力係數,,2015-12-01
2496758,wave force formula,波力公式,,2015-12-01
2496759,wave force spectrum,波力譜,,2015-12-01
2496760,wave forecasting,波浪預報,,2015-12-01
2496761,wave frequency,波浪頻率,,2015-12-01
2496762,wave frequency spectrum,頻[率波]譜,,2015-12-01
2496763,wave front method,波峰線法,,2015-12-01
2496764,wave furrow,波蝕溝,,2015-12-01
2496765,wave gage,波高計,,2015-12-01
2496766,wave generation,造波,,2015-12-01
2496767,wave generator,造波機,,2015-12-01
2496768,wave group,波群,,2015-12-01
2496769,wave group velocity,群波速度,,2015-12-01
2496770,wave grouping,波群化,,2015-12-01
2496771,wave growth,波浪成長,,2015-12-01
2496772,wave height,波高,,2015-12-01
2496773,wave height coefficient,波高係數,,2015-12-01
2496774,wave height transmission coefficient,波高傳遞係數,,2015-12-01
2496775,wave height with a return period of N years,N年重現期波高,,2015-12-01
2496776,wave hindcast,波浪推算,,2015-12-01
2496777,wave hindcasting,波浪追算,,2015-12-01
2496778,wave intensity equation,波浪強度方程式,,2015-12-01
2496779,wave length,波長,,2015-12-01
2496780,wave maker,造波機,,2015-12-01
2496781,wave making damping force,造波衰減力,,2015-12-01
2496782,wave making resistance,造波阻抗,,2015-12-01
2496783,wave making resistance force,造波阻抗力,,2015-12-01
2496784,wave meter,測波儀,,2015-12-01
2496785,wave motion,波動,,2015-12-01
2496786,wave number,波數,,2015-12-01
2496787,wave number spectrum,波數譜,,2015-12-01
2496788,wave number vector,波數向量,,2015-12-01
2496789,wave number-frequency spectrum,波數頻率譜,,2015-12-01
2496790,wave obseration,波浪觀測,,2015-12-01
2496791,wave observation facility,波浪觀測設施,,2015-12-01
2496792,wave observation method,波浪觀測法,,2015-12-01
2496793,wave of translation,移動波,,2015-12-01
2496794,wave orthogonal,波正交線；波向線,,2015-12-01
2496795,wave orthogonal separation factor,波向線間隔因子,,2015-12-01
2496796,wave overtopping,越波,,2015-12-01
2496797,wave overtopping rate,越波率,,2015-12-01
2496798,wave packet,波包,,2015-12-01
2496799,wave paddle,造波板,,2015-12-01
2496800,wave peak frequency,波譜主頻,,2015-12-01
2496801,wave period,波浪週期,,2015-12-01
2496802,wave pole,波浪觀測桿,,2015-12-01
2496803,wave power,波浪功率,,2015-12-01
2496804,wave power conversion,波力轉換,,2015-12-01
2496805,wave power extracting breakwater,波力發電防波堤,,2015-12-01
2496806,wave power extracting caisson breakwater,波力發電沉箱防波堤,,2015-12-01
2496807,wave power utilizing system,波力利用系統,,2015-12-01
2496808,wave prediction,波浪預報,,2015-12-01
2496809,wave prediction diagram,波浪推算圖,,2015-12-01
2496810,wave pressing board,壓波板,,2015-12-01
2496811,wave pressure,波壓,,2015-12-01
2496812,wave pressure distribution,波壓分佈,,2015-12-01
2496813,wave pressure formula,波壓公式,,2015-12-01
2496814,wave pressure gauge,波壓計,,2015-12-01
2496815,wave pressure intensity,波壓強度,,2015-12-01
2496816,wave profile,波形,,2015-12-01
2496817,wave propagation,波浪傳播,,2015-12-01
2496818,wave ray,波向線,,2015-12-01
2496819,wave ray equation,波向線方程式,,2015-12-01
2496820,wave ray method,波向線法,,2015-12-01
2496821,wave recorder,波浪紀錄器,,2015-12-01
2496822,wave reflection,波浪反射,,2015-12-01
2496823,wave refraction,波浪折射,,2015-12-01
2496824,wave refraction diagram,波浪折射圖,,2015-12-01
2496825,wave resistance coefficient,波阻係數,,2015-12-01
2496826,wave rider,測波浮球,,2015-12-01
2496827,wave rose,波玫瑰圖,,2015-12-01
2496828,wave run,波連,,2015-12-01
2496829,wave run,波連,,2015-12-01
2496830,wave runup,波浪溯升,,2015-12-01
2496831,wave runup height,波浪溯升高,,2015-12-01
2496832,wave scale,波浪規模,,2015-12-01
2496833,wave setdown,波降,,2015-12-01
2496834,wave set-down,波降,,2015-12-01
2496835,wave setup,波升,,2015-12-01
2496836,wave set-up,波揚,,2015-12-01
2496837,wave shoaling,波浪淺化,,2015-12-01
2496838,wave spectra method,波譜法 {推算波場},,2015-12-01
2496839,wave speed,波速{純量},,2015-12-01
2496840,wave staff,波浪觀測桿,,2015-12-01
2496841,wave steepness,波浪尖銳度,,2015-12-01
2496842,wave straightened coast,波蝕直線海岸,,2015-12-01
2496843,wave tank,波浪水槽,,2015-12-01
2496844,wave thrust,波浪推力,,2015-12-01
2496845,wave train,波列,,2015-12-01
2496846,wave transformation,波浪變形,,2015-12-01
2496847,wave transmission,波浪穿透,,2015-12-01
2496848,wave trap,波阱,,2015-12-01
2496849,wave trough,波谷,,2015-12-01
2496850,wave velocity,波速{向量},,2015-12-01
2496851,wave with a return period of N years [*],N年重現期波浪,,2015-12-01
2496852,wave-built terrace,波成台地,,2015-12-01
2496853,wave-by-wave analysis,波別分析法,,2015-12-01
2496854,wave-current interaction,波流交互作用,,2015-12-01
2496855,wave-cut bench,波蝕台,,2015-12-01
2496856,wave-cut platform,波蝕台,,2015-12-01
2496857,wave-dynamometer,波浪動力計,,2015-12-01
2496858,wave-exciting fluid force,波激流體力,,2015-12-01
2496859,wave-exciting force,波激力,,2015-12-01
2496860,wave-induced current,波生流,,2015-12-01
2496861,wave-induced disaster,波浪災害,,2015-12-01
2496862,wavelength,波長,,2015-12-01
2496863,wave-structure interaction,波浪結構物交互作用,,2015-12-01
2496864,wave-wave interaction,波波交互作用,,2015-12-01
2496865,weakly mixed-type,弱混合型,,2015-12-01
2496866,weakly nonlinear,弱非線性,,2015-12-01
2496867,weakly nonlinear wave,弱非線性波,,2015-12-01
2496868,weakly stationary,弱定常,,2015-12-01
2496869,weather chart,天氣圖,,2015-12-01
2496870,weather minimum,最低氣象條件,,2015-12-01
2496871,Weber number,韋伯數,,2015-12-01
2496872,Weibull distribution,韋伯分佈,,2015-12-01
2496873,weight function,權重函數,,2015-12-01
2496874,weight number,權重數,,2015-12-01
2496875,weighted residual method,權重殘餘法,,2015-12-01
2496876,weir,堰,,2015-12-01
2496877,weir jetty,堰堤,,2015-12-01
2496878,weldability,焊接性,,2015-12-01
2496879,welding,焊接,,2015-12-01
2496880,well deck ship,井甲板船,,2015-12-01
2496881,well mixed-type,全混合型,,2015-12-01
2496882,well-sorted,良好篩分的,,2015-12-01
2496883,westerlies,西風帶,,2015-12-01
2496884,western boundary current,西邊邊界流,,2015-12-01
