ID,英文名稱,中文名稱,圖片,更新日期
20361551,organic semiconductor,有機半導體,,2022-08-12
20361552,organic thin film transistor{=OTFT},有機薄膜電晶體,,
20361553,organisation,組織,,2022-08-12
20361554,organisation for the advancement of structured infomation standards,高級結構化資訊標準組織,,2022-08-12
20361555,organization,組織；結構；機構；公司,,2022-08-12
20361556,organization address,組織地址,,2022-08-12
20361557,organization address subset model element,組織地址子集模型元件,,2022-08-12
20361558,organization breakdown structure,組織分工結構 ;組織分解結構,,2022-08-12
20361559,organization chart,組織圖；結構圖,,2022-08-12
20361560,organization clause,組織子句,,2022-08-12
20361561,organization definition,組織定義,,2022-08-12
20361562,organization for European economic cooperation{=OEEC},歐洲經濟合作組織,,2022-08-12
20361563,organization for the advancement of structured information standards,結構化資訊標準促進組織,,2022-08-12
20361564,organization identification code{=OIC},組織識別碼,,2022-08-12
20361565,organization instruction,組織指令,,2022-08-12
20361566,organization name,組織名稱,,2022-08-12
20361567,Organization Name – LOC,組織名稱–LOC,,2022-08-12
20361568,Organization Name – NK1,機構名稱–NK1,,2022-08-12
20361569,organization name subelement,組織名稱子元件,,2022-08-12
20361570,organization of information,資訊組織,,2022-08-12
20361571,organization of semiconductor memory,半導體記憶體組織,,2022-08-12
20361572,organization of system,系統組織,,2022-08-12
20361573,organization plan,組織計畫,,2022-08-12
20361574,organization unique identifier{=OUI},組織唯一識別符,,2022-08-12
20361575,Organization Unit Code,組織單位代碼,,2022-08-12
20361576,Organization Unit Type – ROL,組織單位型式–ROL,,2022-08-12
20361577,Organization Unit Type Code – ORG,組織單位型式代碼–ORG,,2022-08-12
20361578,organizational certificate,組織憑證,,2022-08-12
20361579,organizational concatenated network{=OCN},組織的連接網路,,2022-08-12
20361580,organizational control,組織控制,,2022-08-12
20361581,organizational culture,組織文化,,2022-08-12
20361582,organizational impact analysis,組織衝擊分析,,2022-08-12
20361583,organizational interface,組織介面,,2022-08-12
20361584,Organizational Location Relationship Value,組織位置關係,,2022-08-12
20361585,organizational marketing,組織行銷,,2022-08-12
20361586,organizational memory,組織記憶,,2022-08-12
20361587,organizational models of decision making,組織決策模型,,2022-08-12
20361588,organizational process,組織處理,,2022-08-12
20361589,organizational program and technique,有組織的程式及技術,,2022-08-12
20361590,organizational registration authority{=ORA},組織登記機構,,
20361591,organizational unique identifier,組織唯一識別符,,2022-08-12
20361592,organizational unit,組織單位,,2022-08-12
20361593,organizational unit name,組織單位名稱,,2022-08-12
20361594,organizer,記事本,,2022-08-12
20361595,organizing,組織,,2022-08-12
20361596,orgware,組織體,,2022-08-12
20361597,orientation,定向；方位；校準,,2022-08-12
20361598,orientation coating disk,定向塗層磁碟,,2022-08-12
20361599,orientation error,定向誤差,,2022-08-12
20361600,orientation execution code{=OEC},定向執行碼,,2022-08-12
20361601,orientation of polygon,多邊形方向,,2022-08-12
20361602,orientation parameter,定向參數,,2022-08-12
20361603,orientation range,定向範圍,,2022-08-12
20361604,orientation ratio,定向比,,2022-08-12
20361605,orientation sensitivity,方位敏感度,,2022-08-12
20361606,orientation sensor,定向感測器,,2022-08-12
20361607,oriented binary tree,有向二元樹,,2022-08-12
20361608,oriented communication network,有向通信網路；定向通信網路,,2022-08-12
20361609,oriented cut set,定向分割集,,
20361610,oriented cycle,有向環路；有向循環,,2022-08-12
20361611,oriented edge weighted network,有向邊界加權網路,,2022-08-12
20361612,oriented graph,有向圖,,2022-08-12
20361613,oriented graph of a network,定向網路圖,,2022-08-12
20361614,oriented language,導向語言,,2022-08-12
20361615,oriented oxide recording,有向氧化記錄,,2022-08-12
20361616,oriented path,導向路徑,,2022-08-12
20361617,oriented polypropylene film,有向聚丙烯薄膜,,2022-08-12
20361618,oriented solar cell array,定向太陽電池陣列,,2022-08-12
20361619,oriented tree,定向樹；有向樹,,2022-08-12
20361620,oriented vertex,有向頂點,,2022-08-12
20361621,orifice,孔口,,2022-08-12
20361622,orifice plate,孔板,,2022-08-12
20361623,orig. artist,原創,,2022-08-12
20361624,origin,原點,,2022-08-12
20361625,origin address,原點位址,,2022-08-12
20361626,origin address field prime,帶撇起始位址欄,,2022-08-12
20361627,origin address field{=OAF},起始位址欄,,2022-08-12
20361628,origin authentication,原鑑別,,2022-08-12
20361629,origin authenticity,原鑑別,,2022-08-12
20361630,origin data authentication,原始資料鑑別,,2022-08-12
20361631,origin directive,原點指引,,2022-08-12
20361632,origin element field{=OEF},原點元件欄；起始單元字段,,2022-08-12
20361633,origin location,原點位置,,2022-08-12
20361634,origin node address{=ONA},原點節點位址；起始節點位址,,2022-08-12
20361635,origin of walk,行走起點,,2022-08-12
20361636,origin port address{=OPA},原點埠位址,,2022-08-12
20361637,origin server,原點伺服器,,2022-08-12
20361638,origin subarea field{=OSAF},原點子區欄,,2022-08-12
20361639,origin subport address,原點子埠位址,,2022-08-12
20361640,origin system,原點系統,,2022-08-12
20361641,original,原始；正本；原（文）件,,2022-08-12
20361642,original activity identifier,原始活動識別符,,2022-08-12
20361643,original block,原始塊,,2022-08-12
20361644,original board situation,原始棋局狀態,,2022-08-12
20361645,original called number,原始被叫號碼,,2022-08-12
20361646,original character form,原始字元形式,,2022-08-12
20361647,original code word,原始代碼字,,2022-08-12
20361648,original coded word,原始編碼字,,2022-08-12
20361649,original command string,原始命令字串,,2022-08-12
20361650,original content,原始內容,,2022-08-12
20361651,original data,原始資料,,2022-08-12
20361652,original data file{=ODF},原始資料檔案,,2022-08-12
20361653,original data record{=ODR},原始資料記錄,,2022-08-12
20361654,Original Design Manufacture,原始設計製造,,2022-08-12
20361655,original directive,原始指引,,2022-08-12
20361656,original disassembly,原件分解,,2022-08-12
20361657,original document,原始文件,,2022-08-12
20361658,original document processing{=ODP},原始文件處理,,2022-08-12
20361659,original end,原始終點,,2022-08-12
20361660,original equipment manufacturer{=OEM},原始設備製造商,,2022-08-12
20361661,original equipment manufacture's information{=OEMI},原始設備製造商資訊,,2022-08-12
20361662,original file,原始檔案,,2022-08-12
20361663,original hash address,原始散列位址,,2022-08-12
20361664,original image identification,原始影像識別,,2022-08-12
20361665,original image identification nomenclature,原始影像識別命名法則,,2022-08-12
20361666,original input data,原始輸入資料,,2022-08-12
20361667,original input stream,原始輸入流,,2022-08-12
20361668,original key field,原始鍵欄,,2022-08-12
20361669,original language,原始語言；源語言；初始語言,,2022-08-12
20361670,original order quantity,原始訂單數量,,2022-08-12
20361671,original path,原始路徑,,2022-08-12
20361672,original phase,起始相位,,2022-08-12
20361673,original plate,原始版,,2022-08-12
20361674,original print routine,原始列印常式,,2022-08-12
20361675,original problem,原始問題,,2022-08-12
20361676,original procedure,原始程序,,2022-08-12
20361677,original program,原始程式,,2022-08-12
20361678,original redirection reason,原始轉接理由,,2022-08-12
20361679,original routine,原始常式,,2022-08-12
20361680,original semantic routine,原始語意常式,,2022-08-12
20361681,original sentence,原始句子,,2022-08-12
20361682,original setting,原始設定,,2022-08-12
20361683,original signal,原始信號,,2022-08-12
20361684,original site,原始位置；原始網站,,2022-08-12
20361685,original source program listing library,原始源程式列表程式館,,2022-08-12
20361686,original source statement,原始源敘述,,2022-08-12
20361687,original start,原始起點,,2022-08-12
20361688,original statement,原始敘述,,2022-08-12
20361689,original symbol,原始符號,,2022-08-12
20361690,original symbolic language,原始符號語言,,2022-08-12
20361691,original transmission,原始傳輸,,2022-08-12
20361692,original typing,原始打字稿；原始打字文件,,2022-08-12
20361693,originate,饋出點；起點,,2022-08-12
20361694,originated,發信的；發起的；產生的,,2022-08-12
20361695,originating,發端,,2022-08-12
20361696,originating access,發端接取,,2022-08-12
20361697,originating address,發端位址,,2022-08-12
20361698,originating call,發端呼叫,,2022-08-12
20361699,originating call prevail,發話呼叫優先,,2022-08-12
20361700,originating device,發端裝置,,2022-08-12
20361701,originating entity,發端個體,,2022-08-12
20361702,originating marker{=OM},發端標誌器,,2022-08-12
20361703,originating network,發端網路,,2022-08-12
20361704,originating node,發端節點,,2022-08-12
20361705,originating office,發端局,,2022-08-12
20361706,originating packet,發端小包,,2022-08-12
20361707,originating point code,發端點碼,,2022-08-12
20361708,originating process,起源過程,,2022-08-12
20361709,Originating Referral Identifier,原始轉診識別符,,2022-08-12
20361710,originating register trunk{=ORT},發端（信號）暫存器中繼線,,2022-08-12
20361711,originating register{=OR},發端（信號）暫存器,,2022-08-12
20361712,originating system,原產系統,,2022-08-12
20361713,originating transaction ID,發端交易識別符,,2022-08-12
20361714,originating UA,發端單元位址,,2022-08-12
20361715,originating user,發端用戶,,2022-08-12
20361716,origination,發端；起源,,2022-08-12
20361717,Origination Date/Time,原始日期／時間,,2022-08-12
20361718,origination ISC point code,發端國際交換中心點碼,,2022-08-12
20361719,originator,發起者,,2022-08-12
20361720,Originator Code/Name,原產者代碼／姓名,,2022-08-12
20361721,originator/recipient address,原創者/接收者位址,,2022-08-12
20361722,originator/recipient name,原創者/接收者名稱,,2022-08-12
20361723,origin to subnode relationship,起源到子節點的關係,,
20361724,orignation,印前操作,,2022-08-12
20361725,ornament,裝飾圖,,2022-08-12
20361726,ornamented type,裝飾字型,,2022-08-12
20361727,oroborus,銜尾蛇符號；自我參照,,2022-08-12
20361728,O-ROM disk,光學唯讀記憶碟,,2022-08-12
20361729,orotron,奧羅管,,2022-08-12
20361730,orphan,孤行,,2022-08-12
20361731,orphan file,孤兒檔案,,2022-08-12
20361732,orphan line,孤行,,2022-08-12
20361733,orphan message,孤訊,,2022-08-12
20361734,orphan process,孤兒處理,,2022-08-12
20361735,orphaned process group,孤立的處理群組；孤立的過程群組,,2022-08-12
20361736,ORSA,,,2022-08-12
20361737,ortho film,正片,,2022-08-12
20361738,orthochromatic film,正色軟片,,2022-08-12
20361739,orthocode,垂向碼,,2022-08-12
20361740,orthocode scanning,垂向碼掃描,,2022-08-12
20361741,orthocorrection digit,垂向校正位元,,2022-08-12
20361742,orthoferrite,正鐵氧體,,2022-08-12
20361743,orthogonal,正交的；垂直的,,2022-08-12
20361744,orthogonal antenna mount,正交天線安裝,,2022-08-12
20361745,orthogonal array arithmetic unit{=OAAU},正交陣列算術單元,,2022-08-12
20361746,orthogonal array processor{=OAP},正交陣列處理機,,2022-08-12
20361747,orthogonal code,正交碼,,2022-08-12
20361748,orthogonal computer,正交計算機,,2022-08-12
20361749,orthogonal contrast,正交對比,,2022-08-12
20361750,orthogonal descriptor,正交描述符,,2022-08-12
20361751,orthogonal drawing,正交製圖,,2022-08-12
20361752,orthogonal error,正交誤差,,2022-08-12
20361753,orthogonal error control,正交錯誤控制；縱橫錯誤控制,,2022-08-12
20361754,orthogonal extension,正交延伸,,2022-08-12
20361755,orthogonal frequency division multiplex{=OFDM},正交分頻多工,,2022-08-12
20361756,orthogonal frequency division multiplexing{=OFDM},正交分頻多工,,2022-08-12
20361758,orthogonal function,正交函數,,2022-08-12
20361759,orthogonal instruction,正交指令,,2022-08-12
20361760,orthogonal instruction set,正交指令集,,2022-08-12
20361761,orthogonal linkage,正交鏈接,,2022-08-12
20361762,orthogonal list,正交表；十字鏈表,,2022-08-12
20361763,orthogonal matrix,正交矩陣,,2022-08-12
20361764,orthogonal memory{=OM},正交記憶體,,2022-08-12
20361765,orthogonal multiplex,正交多工,,2022-08-12
20361766,orthogonal organization,正交組織,,2022-08-12
20361767,orthogonal parity check,正交同位檢查,,2022-08-12
20361768,orthogonal parity check sum,正交同位檢查和,,2022-08-12
20361769,orthogonal polarization,正交極化,,2022-08-12
20361770,orthogonal polynomial,正交多項式,,2022-08-12
20361771,orthogonal precedent,正交在先,,2022-08-12
20361772,orthogonal processor,正交處理機,,2022-08-12
20361773,orthogonal projection,正交投影,,2022-08-12
20361774,orthogonal relation,正交關係,,2022-08-12
20361775,orthogonal row computer{=ORC},正交列計算機,,2022-08-12
20361776,orthogonal signal,正交信號,,2022-08-12
20361777,orthogonal transform,正交變換,,2022-08-12
20361778,orthogonal transformation,正交變換,,2022-08-12
20361779,orthogonal tree,正交樹,,2022-08-12
20361780,orthogonal vector,正交向量,,2022-08-12
20361781,orthogonal waveform,正交波形,,2022-08-12
20361782,orthogonal wavelet transformation,正交子波變換,,2022-08-12
