ID,英文名稱,中文名稱,圖片,更新日期
21299610,fire boat,消防艇,,
21299611,fire box,消防箱,,
21299612,fire brick,耐火磚,,
21299613,fire bridge,[攔]火壩；[攔]火牆(鍋爐),,
21299614,fire bucket,消防桶,,
21299615,fire clay,火泥,,
21299616,fire cleaning,爐膛清潔,,
21299617,fire cock,排灰旋塞,,
21299618,fire combustion chamber,燃燒室；爐膛,,
21299619,fire control plan,火災控制[平面]圖,,
21299620,fire control room,火警控制室；射擊管制室,,
21299621,fire control station,火警控制站,,
21299622,fire cracker welding,銲條預置式銲法,,
21299623,fire damper,防火擋板,,
21299624,fire detecting cabinet,火警探測顯示櫃,,
21299625,fire detecting device,火警探測裝置,,
21299626,fire detector,火警探測器,,
21299627,fire door,爐門；防火門,,
21299628,fire drill,消防操演；消防演習,,
21299629,fire engine,滅火引擎；滅火機；消防車,,
21299630,fire extinguisher,滅火器,,
21299631,fire extinguishing agent,滅火劑,,
21299632,fire extinguishing appliance,滅火設備,,
21299633,fire fighting,滅火；消防,,
21299634,fire fighting vessel,消防船；滅火船,,
21299635,fire foam,滅火泡沫,,
21299636,fire grate,爐柵；爐條；爐篦,,
21299637,fire hose,水龍帶,,
21299638,fire hose box,水龍帶箱,,
21299639,fire indicator board,火警指示板,,
21299640,fire integrity,抗火完整性,,
21299641,fire main,消防總管,,
21299642,fire main pipe,消防總管；主消防水管,,
21299643,fire mask,防火面罩,,
21299644,fire patrol,火警巡邏,,
21299645,fire place,壁爐,,
21299646,fire point,燃點,,
21299647,fire poker,火鉗,,
21299648,fire pricker,火棒,,
21299649,fire proof bulkhead,防火艙壁,,
21299650,fire proof test,耐火試驗,,
21299651,fire protected lifeboat,防火救生艇,,
21299652,fire protecting,防火,,
21299653,fire protection bulkhead,防火艙壁,,
21299654,fire pump,滅火泵；消防泵,,
21299655,fire rake,火耙,,
21299656,fire resistance,抗火,,
21299657,fire resistance division,抗火隔艙；防火分隔,,
21299658,fire resisting,抗火,,
21299659,fire resisting bulkhead,抗火艙壁,,
21299660,fire retarding,耐火,,
21299661,fire retarding bulkhead,耐火艙壁,,
21299662,fire room,鍋爐艙,,
21299663,fire room grating,鍋爐艙踏格,,
21299664,fire safe bulkhead,防火艙壁,,
21299665,fire screen bulkhead,擋火艙壁,,
21299666,fire slice,通火棒,,
21299667,fire smothering gas,窒火氣體,,
21299668,fire station,火警部署站；消防站,,
21299669,fire switch,發射開關；點火開關,,
21299670,fire tube boiler,火管鍋爐,,
21299671,fire valve,消防閥,,
21299672,fire wall,隔火牆；防火牆；爐壁,,
21299673,fire zone,防火區,,
21299674,fire-brick lining,耐火磚襯層,,
21299675,fire-control center,火警控制中心,,
21299676,fire-control circuit,射控電路,,
21299677,fire-detection,火警探測,,
21299678,fireman,消防員；生火；司爐,,
21299679,fireman's axe,消防斧,,
21299680,fireman's cock,消防旋塞；排灰旋塞,,
21299681,fireman's outfit,消防員裝具,,
21299682,fireman's tank,司爐用櫃,,
21299683,fireplug,消防栓,,
21299684,fireproof,防火,,
21299685,fireproof bulkhead,防火艙壁,,
21299686,fireproof construction,防火構造,,
21299687,fireproof material,防火材料,,
21299688,fireproof paint,防火漆,,
21299689,fireproof test,防火試驗,,
21299690,fire-resisting bulkhead,抗火艙壁,,
21299691,fire-resisting cable,抗燃電纜,,
21299692,fire-retardant polyester resin,耐火聚酯樹脂,,
21299693,fire-suppression bottle,滅火器；滅火罐,,
21299694,firewall,隔火牆；防火隔壁,,
21299695,fire-water-tube boiler,火水管鍋爐,,
21299696,firing,發射；射擊；點燃,,
21299697,firing cylinder,魚雷發射櫃（潛艇）,,
21299698,firing level,燃燒面；觸動閥；[水雷的]靈敏閥,,
21299699,firing order,點火順序,,
21299700,firing point,燃點,,
21299701,firing pressure,燃燒壓力,,
21299702,firing shovel,火鏟,,
21299703,firing tank,魚雷發射櫃（潛艇）,,
21299704,firing tool,燒火用具,,
21299705,firing valve,發射閥,,
21299706,firing-data control selsyns unit,射控自動同步裝置,,
21299707,first aid and decontamination center,急救[及]消毒站,,
21299708,first aid box,急救[藥]箱,,
21299709,first bower,備用大錨,,
21299710,first coat of paint,底漆,,
21299711,first framing number,第一號肋數,,
21299712,first mate,一副,,
21299713,first officer,一副,,
21299714,first oiler,加油長,,
21299715,first saloon passenger,頭等艙乘客,,
21299716,first-class cabin,頭等客艙,,
21299717,fir-tree blade,鋸齒葉片（燃氣渦輪機）；樅樹形葉片,,
21299718,fish,魚；帆桁；護木,,
21299719,fish anchor,收錨(錨令),,
21299720,fish block,吊錨滑車,,
21299721,fish boom,吊錨桿,,
21299722,fish buying boat,收[購]魚[獲]船；買魚船,,
21299723,fish carrier,運魚船；魚貨運載船,,
21299724,fish davit,收錨柱；吊架,,
21299725,fish eye,銀[白]點（銲接）,,
21299726,fish eye view,仰視圖,,
21299727,fish factory ship,魚獲加工船,,
21299728,fish finder,魚[群]探[測]儀,,
21299729,fish hatch,魚艙艙口,,
21299730,fish hold,魚艙,,
21299731,fish hook,魚鉤,,
21299732,fish luring light boat,誘魚燈船,,
21299733,fish meal factory ship,魚粉加工船,,
21299734,fish noise,魚群噪音,,
21299735,fish patrol boat,魚群巡護船,,
21299736,fish plate,魚尾板,,
21299737,fish pump,吸魚泵,,
21299738,fish washer,洗魚機,,
21299739,fish well,活魚槽；活魚艙,,
21299740,fish well boat,活魚艙船,,
21299741,fisher,漁船；漁民,,
21299742,fisheries examination boat,漁業試驗船,,
21299743,fisheries factory ship,漁業加工船,,
21299744,fisheries guidance boat,漁業指導船,,
21299745,fisheries inspection boat,漁業檢查船,,
21299746,fisheries investigation boat,漁業調查船,,
21299747,fisheries patrol boat,漁業巡護船,,
21299748,fisheries research boat,漁業研究船,,
21299749,fisheries training boat,漁業訓練船,,
21299750,fisherman,漁民；漁船,,
21299751,fishery cruiser,漁業巡護船,,
21299752,fishery examination boat,漁業試驗船,,
21299753,fishery factory ship,漁業加工船,,
21299754,fishery guidance boat,漁業指導船,,
21299755,fishery inspection boat,漁業檢查船,,
21299756,fishery investigation boat,漁業調查船,,
21299757,fishery patrol boat,漁業巡護船,,
21299758,fishery protection vessel,護漁船,,
21299759,fishery research boat,漁業研究船,,
21299760,fishery research vessel,漁業研究船,,
21299761,fishery training boat,漁業訓練船,,
21299762,fish-factory vessel,漁業加工船,,
21299763,fishgraph,魚群探測記錄儀,,
21299764,fishing boat,漁船,,
21299765,fishing chief,漁撈長,,
21299766,fishing fleet,漁船隊,,
21299767,fishing gear,漁具,,
21299768,fishing light,捕漁燈,,
21299769,fishing line,釣魚線,,
21299770,fishing machinery,漁撈機械,,
21299771,fishing patrol boat,漁撈巡護船,,
21299772,fishing platform,捕魚平臺,,
21299773,fishing research boat,漁撈研究船,,
21299774,fishing tackle,漁具,,
21299775,fishing vessel,漁船,,
21299776,fishmeal carrier,魚粉運載船,,
21299777,fissure,隙裂；罅裂,,
21299778,fit,配合,,
21299779,fit up,裝配；裝上,,
21299780,fit value,配合值,,
21299781,fit-on-assembly,現場裝配,,
21299782,fitter,裝配工；機匠,,
21299783,fitter's shop,裝配工場,,
21299784,fitting,安裝；擬合,,
21299785,fitting bolt,定位螺栓；裝配螺栓,,
21299786,fitting locker,船具庫,,
21299787,fitting out basin,裝配船渠,,
21299788,fitting shop,裝配工場,,
21299789,fittings,裝具；屬具；附件,,
21299790,fix,固定；定位；安裝；調整,,
21299791,fixed and flashing light,定光閃光燈,,
21299792,fixed and group flashing light,定光群閃光燈；定光聯閃光燈,,
21299793,fixed ballast,固定壓載,,
21299794,fixed blade,固定葉片,,
21299795,fixed blading,固定葉系,,
21299796,fixed block,定滑車,,
21299797,fixed bulwark,固定舷牆,,
21299798,fixed bunk,固定床,,
21299799,fixed bunker,固定燃料艙,,
21299800,fixed car deck,固定車輛甲板,,
21299801,fixed cavitation,固定空化,,
21299802,fixed command control,定值控制,,
21299803,fixed deck foam system,固定甲板泡沫系統,,
21299804,fixed end,固定端,,
21299805,fixed end moment,固定端力矩,,
21299806,fixed foot bridge,固定引橋,,
21299807,fixed gas,定性氣體,,
21299808,fixed gas fire-extinguishing system,固定氣體滅火系統,,
21299809,fixed high-expansion foam fire-extinguishing system,固定高膨脹泡沫滅火系統,,
21299810,fixed light,固定舷窗；定光,,
21299811,fixed load,固定負荷,,
21299812,fixed low-expansion foam fire-extinguishing system,固定低膨脹泡沫滅火系統,,
21299813,fixed oil,不揮發性油；定性油,,
21299814,fixed pitch propeller (FPP),固定螺距螺槳,,
21299815,fixed pressure water-spraying system,定壓噴水滅火系統,,
21299816,fixed price,固定計價,,
21299817,fixed stroke pump,固定衝程泵,,
21299818,fixed tube mount,固定式魚雷發射管裝置,,
21299819,fixed type drilling platform,固定式鑽探臺,,
21299820,fixed type of joint,固定型接頭,,
21299821,fixed vane,固定葉片,,
21299822,fixed way,固定臺（下水）,,
21299823,fixed-ended grillage,固端格架,,
21299824,fixed-net,定置網,,
21299825,fixed-pile platform,定樁鑽探臺,,
21299826,fixed-pile structure type drilling rig,定樁型鑽探臺,,
21299827,fixing bolt,防鬆螺栓,,
21299828,fixing letter,成交函,,
21299829,fixture,夾具,,
21299830,flag,旗,,
21299831,flag bridge,旗艦司令臺,,
21299832,flag chest,旗箱,,
21299833,flag locker,旗箱,,
21299834,flag ship,旗艦,,
21299835,flag staff,旗竿,,
21299836,flagstaff clamp,旗桿緊固夾,,
21299837,flame,火焰,,
21299838,flame adjustment,火焰調整,,
21299839,flame annealing,火焰退火,,
21299840,flame arrester,滅焰器,,
21299841,flame cleaning,火焰清除,,
21299842,flame cone,焰錐,,
21299843,flame cutting,火焰切割,,
21299844,flame cutting machine,火焰切割機,,
21299845,flame detector,火焰探測器,,
21299846,flame eye,火焰監視器,,
21299847,flame front,火焰鋒面,,
21299848,flame gouging,火焰開槽,,
21299849,flame hardening,火焰硬化,,
21299850,flame machining,火焰加工；火焰切削,,
21299851,flame monitor,火焰監視器,,
21299852,flame out,熄火,,
21299853,flame piloting baffle,火焰導板,,
21299854,flame planer,火焰整平機,,
21299855,flame plate,焰板,,
21299856,flame propagation velocity,火焰傳播速度,,
21299857,flame resistant material,難燃材料；抗燃材料,,
21299858,flame retardant cable,耐燃性電纜,,
21299859,flame retardant material,耐燃性材料,,
21299860,flame safety lamp,火焰安全燈,,
21299861,flame scarfing,火焰嵌接,,
21299862,flame screen,防焰網,,
21299863,flame shrinking,燒縮法,,
21299864,flame trap,防焰網,,
21299865,flame tube,火管,,
21299866,flame-cutting machine,火焰切割機；火焰裁割機,,
21299867,flame-planing machine,焰刨機,,
21299868,flameproof,防爆；防焰,,
21299869,flammable cargo,易燃貨,,
21299870,flange,凸緣；法蘭,,
21299871,flange coupling,凸緣聯結器；凸緣接頭,,
21299872,flange joint,凸緣接合,,
21299873,flange press,摺緣機,,
21299874,flange valve,凸緣閥,,
21299875,flange weld,捲邊銲道,,
21299876,flanged bracket,捲邊腋板；凸緣腋板,,
21299877,flanged edge weld,摺邊銲接,,
21299878,flanger,摺緣機,,
21299879,flanging machine,摺緣機,,
21299880,flanging quality,可摺性,,
21299881,flanging quality material,可摺性材料,,
21299882,flanging test,摺緣試驗,,
21299883,flank,齒腹,,
21299884,flank speed,飛車轉速,,
21299885,flap,襟翼；翼板；翼形艙蓋瓣,,
21299886,flap door,翼門,,
21299887,flap rudder,襟翼舵,,
21299888,flap valve,舌閥；瓣閥；止回閥,,
21299889,flapped fin,襟翼鰭,,
21299890,flapped foil,副翼,,
21299891,flapped rudder,襟翼舵,,
21299892,flapper,擋葉；舌閥；摺合擋板,,
21299893,flare,舷緣外傾；火焰,,
21299894,flare boom,[鑽探平臺]燃氣火炬伸架,,
21299895,flare groove weld,喇叭形槽銲道,,
21299896,flare out bow,舷緣外傾艏,,
21299897,flareback,尾焰,,
21299898,flare-up light,焰光（救生）,,
21299899,flaring,舷緣外傾,,
21299900,flaring bow,舷緣外傾艏,,
21299901,flaring test,擴口試驗,,
21299902,flash,閃光；發出信號,,
21299903,flash back,回火；逆火,,
21299904,flash boiler,盤管鍋爐,,
21299905,flash bulkhead,耐閃燃艙壁,,
21299906,flash butt welded link stud chain,閃電對頭熔接日字鏈,,
21299907,flash butt welding,閃電對頭銲接；閃電對頭熔接；閃光銲接,,
21299908,flash butt welding machine,閃光對頭銲機；閃電對頭銲機,,
21299909,flash butt-welded chain,閃電對頭熔接錨鏈,,
21299910,flash chamber,驟沸室；急驟蒸發室；閃發室,,
21299911,flash light,手電筒；閃光燈,,
21299912,flash light control box,閃光燈控制箱,,
21299913,flash light torsion meter,閃光扭力計,,
21299914,flash point,引火點；閃點,,
21299915,flash signal,閃光信號,,
21299916,flash tester,閃點試驗器,,
21299917,flash welded chain,閃電熔接錨鏈,,
21299918,flasher,閃爍器；閃光裝置,,
21299919,flashing beacon,閃光示標,,
21299920,flashing light for vessel carrying dangerous cargo,裝載危險品船閃光燈,,
21299921,flashing signal,閃光信號,,
21299922,flat,艙內甲板；臺甲板,,
21299923,flat bar,扁條,,
21299924,flat blade,平板葉片,,
21299925,flat boat,平底船,,
21299926,flat bottom,平底,,
21299927,flat bottom boat,平底船,,
21299928,flat bow,平底艏,,
21299929,flat brush,[油漆]板刷,,
21299930,flat chisel,扁鑿；平鑿,,
21299931,flat head grooved bolt,平頭槽螺栓,,
21299932,flat iron,扁鐵；平鐵,,
21299933,flat link chain,平環鏈,,
21299934,flat noise,白噪音；白雜訊,,
21299935,flat of keel,平板龍骨寬度,,
21299936,flat plate keel,平板龍骨,,
21299937,flat plate stern,平板艉,,
21299938,flat position downhand welding,平銲,,
21299939,flat seam,平接縫；平銲縫,,
21299940,flat slide valve,平滑閥,,
21299941,flat steel,扁鋼；平鋼,,
21299942,flat stern,平艉；方艉,,
21299943,flat valve,平閥,,
21299944,flat welding,平銲,,
21299945,flatboat,平底船,,
21299946,flat-bottom vessel,平底船,,
21299947,flat-iron gun boat,熨斗形砲艇；內水砲艇,,
21299948,flatness,平面度；平坦度；平整度,,
21299949,flat-panel production line,平面分段生產線,,
21299950,flat-plate type bulkhead,[潛艇]平面艙壁,,
21299951,flattening hammer,整平鎚,,
21299952,flattening mill,矯平機,,
21299953,flattening test,壓平試驗；壓扁試驗,,
21299954,flatwise,貫層方向,,
21299955,flaw,瑕疵；裂隙,,
21299956,flaw detector,探傷器；探疵器,,
21299957,fleet,船隊；艦隊,,
21299958,fleet angle compensator,變換角度補償器,,
21299959,fleet boat,艦隊潛艇,,
21299960,Flettner rotor propeller,佛[來納]氏轉子推進器,,
21299961,Flettner's rudder,佛[來納]氏舵,,
21299962,flexibility,柔性；柔度；[可]撓性,,
21299963,flexibility gyrocompass,柔性電羅經,,
21299964,flexibility gyroscope,柔性迴轉儀；柔性陀螺儀,,
21299965,flexibility matrix,柔度矩陣,,
21299966,flexible bearing,柔性軸承,,
21299967,flexible cable,柔性纜；軟電纜,,
21299968,flexible chain,柔性鏈,,
21299969,flexible conduit,軟管,,
21299970,flexible coupling,柔性聯結器,,
21299971,flexible manufacturing system (FMS),彈性製造系統,,
21299972,flexible model,柔性模型,,
21299973,flexible mounting,柔性基座,,
21299974,flexible pipe,柔性管,,
21299975,flexible pipe line,柔性管線；伸縮管線,,
21299976,flexible rotor,柔性轉子,,
21299977,flexible shaft,柔性軸,,
21299978,flexible stay plate,柔性撐板,,
21299979,flexible steel wire rope,柔性鋼纜索,,
