ID,英文名稱,中文名稱,圖片,更新日期
21031030,Activity Patterns,活動型態樣本,,2022-09-29
21031031,activity planning,活動規劃,,2022-09-29
21031032,activity range,活性範圍,,2022-09-29
21031033,activity ratio,活動比；活化比；放射性比率,,2022-09-29
21031034,activity ratio method,活性比值法,,2022-09-29
21031035,Activity Recognition,活動辨識,,2022-09-29
21031036,activity sensing equipment,活性感測設備,,2022-09-29
21031037,activity surveillance of reactor coolant,反應器冷卻劑活度監測,,2022-09-29
21031038,activity time data,活性時間數據,,2022-09-29
21031039,activity toy,活動用玩具,,2022-09-29
21031040,activity transient,活性暫態,,2022-09-29
21031041,activity transport,活性轉移,,2022-09-29
21031042,activity unit,活度單位；放射性強度單位,,2022-09-29
21031043,actor,行為者；演員,,2022-09-29
21031044,Actor-Critic,行為評論演算法,,2022-09-29
21031045,Actor-Critic encoder{=ACE},行為評論演算法編碼器；Actor-Critic 編碼器,,2022-09-29
21031046,actual active power output curve,實際有效功率出力曲線,,2022-09-29
21031047,actual address,實際位址,,2022-09-29
21031048,actual argument,實際引數,,2022-09-29
21031049,actual bandwidth,實際帶寬,,2022-09-29
21031050,actual burst pressure（hydraulic）,實際破壞壓力,,2022-09-29
21031051,actual burst pressure（pneumatic）,實際破壞壓力,,2022-09-29
21031052,actual cable,實際纜線,,2022-09-29
21031053,actual clock,實際時鐘,,2022-09-29
21031054,actual code,實際碼,,2022-09-29
21031055,actual coding,實際編碼；有效編碼,,2022-09-29
21031056,actual concentration ratio,實際集中比,,2022-09-29
21031057,actual contribution,實際貢獻,,2022-09-29
21031058,actual data storage,實際資料儲存,,2022-09-29
21031059,actual decimal point,實際存在的十進制小數點,,2022-09-29
21031060,actual defect,實際缺陷,,2022-09-29
21031061,actual demand,實際需量,,2022-09-29
21031062,actual density,實際密度,,2022-09-29
21031063,actual device controller,實際裝置控制器,,2022-09-29
21031064,actual die,實際晶粒,,2022-09-29
21031065,actual dynamic,實際動態,,2022-09-29
21031066,actual efficiency,實際效率,,2022-09-29
21031067,actual energy,實際能量,,2022-09-29
21031068,actual enthalpy drop,實際焓降,,2022-09-29
21031069,actual error,實際誤差,,2022-09-29
21031070,actual exposure,實際曝光,,2022-09-29
21031071,actual flow,實際流量,,2022-09-29
21031072,actual flow rate,實際流量,,2022-09-29
21031073,actual flux density,實際通量密度；實際磁通密度,,2022-09-29
21031074,actual focal spot,實際焦點,,2022-09-29
21031075,actual fuel consumption,實際燃料消耗,,2022-09-29
21031076,actual grating,實際光柵,,2022-09-29
21031077,actual height,實際高度,,2022-09-29
21031078,actual horsepower,實際馬力,,2022-09-29
21031079,actual image,實際圖象；有效圖象,,2022-09-29
21031080,actual induction,有效感應；實際感應,,2022-09-29
21031081,actual instruction,實際指令；有效指令,,2022-09-29
21031082,actual jumping,實際跳動,,2022-09-29
21031083,actual key,實際鍵,,2022-09-29
21031084,actual layout,實際佈線；實際布局,,2022-09-29
21031085,actual life,實際壽命,,2022-09-29
21031086,actual lifetime,實際壽命,,2022-09-29
21031087,actual light-emitting,實際發光,,2022-09-29
21031088,actual load,實際負載；有效負載,,2022-09-29
21031089,actual measurement,實際測量,,2022-09-29
21031090,actual monitor,有效監視器,,2022-09-29
21031091,actual output,實際輸出,,2022-09-29
21031092,actual output power,實際輸出功率,,2022-09-29
21031093,actual output signal,實際輸出訊號,,2022-09-29
21031094,actual parameter,實際參數,,2022-09-29
21031095,actual path,實際路徑,,2022-09-29
21031096,actual physical address,實際實體位址,,2022-09-29
21031097,actual position information,實際位置資訊,,2022-09-29
21031098,actual power,有效功率,,2022-09-29
21031099,actual pressure,實際壓力,,2022-09-29
21031100,actual process capability,實際製程能力,,2022-09-29
21031101,actual processing chamber,實際處理室,,2022-09-29
21031102,actual quantity,實際量,,2022-09-29
21031103,actual reactive power output curve,實際無效功率出力曲線,,2022-09-29
21031104,actual reactor,實際反應器,,2022-09-29
21031105,actual reference signal,實際參考信號,,2022-09-29
21031106,actual resolution,實際解析度,,2022-09-29
21031107,actual response,實際響應,,2022-09-29
21031108,actual rotation speed,實際轉速,,2022-09-29
21031109,actual scale interval,實際標尺分度值；實際標尺區間,,2022-09-29
21031110,actual scale interval of a weighing instrument,衡器實際標尺分度值；衡器實際標尺區間,,2022-09-29
21031111,actual singular point,實奇點,,2022-09-29
21031112,actual size,實際大小,,2022-09-29
21031113,actual slip,實際滑,,2022-09-29
21031114,actual speed,實際速度,,2022-09-29
21031115,actual sub-carrier,實際副載波,,2022-09-29
21031116,actual sunshine,實際日照,,2022-09-29
21031117,actual temperature,實際溫度,,2022-09-29
21031118,actual test,實際試驗,,2022-09-29
21031119,actual test mode,實際測試模式,,2022-09-29
21031120,actual text,實際本文,,2022-09-29
21031121,actual thrust,實際推力,,2022-09-29
21031122,actual time,實際時間,,2022-09-29
21031123,actual time value,實際時間值,,2022-09-29
21031124,actual tooth density,有效齒密度,,2022-09-29
21031125,actual transformation ratio of a current transformer,（電流互感器的）實際電流比,,2022-09-29
21031126,actual transformation ratio of a voltage transformer,（電壓互感器的）實際電壓比,,2022-09-29
21031127,actual value,實際值,,2022-09-29
21031128,actual value of a specified time,定時限實際值,,2022-09-29
21031129,actual weight,實際重量,,2022-09-29
21031130,actual working environment,實際工作環境,,2022-09-29
21031131,actuate,激勵；致動,,2022-09-29
21031132,actuated device,致動裝置,,2022-09-29
21031133,actuated personally,人操縱者；人為致動,,2022-09-29
21031134,actuated piston,致動活塞,,2022-09-29
21031135,actuated position,動作閥位,,2022-09-29
21031136,actuated valve,致動閥；控制閥,,2022-09-29
21031137,actuating apparatus,致動設備；致動儀器,,2022-09-29
21031138,actuating arm,操作桿；致動桿,,2022-09-29
21031139,actuating cable,致動電纜,,2022-09-29
21031140,actuating code,執行碼,,2022-09-29
21031141,actuating coil,致動線圈,,2022-09-29
21031142,actuating component,致動零件,,2022-09-29
21031143,actuating current,致動電流,,2022-09-29
21031144,actuating device,致動裝置,,2022-09-29
21031145,actuating drive,動作驅動機,,2022-09-29
21031146,actuating error,致動誤差,,2022-09-29
21031147,actuating force,操動力,,2022-09-29
21031148,actuating lever,致動槓桿,,2022-09-29
21031149,actuating means,傳動機構；傳動手段,,2022-09-29
21031150,actuating mechanism,致動機構；引動機構,,2022-09-29
21031151,actuating medium,致動介質,,2022-09-29
21031152,actuating member,致動構件,,2022-09-29
21031153,actuating motor,致動電動機,,2022-09-29
21031154,actuating path,致動行程；動作路徑,,2022-09-29
21031155,actuating poles,引動極,,2022-09-29
21031156,actuating pressure,致動壓力,,2022-09-29
21031157,actuating ratio,致動比,,2022-09-29
21031158,actuating shaft,引動軸,,2022-09-29
21031159,actuating signal,致動信號,,2022-09-29
21031160,actuating system,操動系統,,2022-09-29
21031161,actuating torque,操動力矩,,2022-09-29
21031162,actuating unit,致動單元,,2022-09-29
21031163,actuation,致動,,2022-09-29
21031164,actuation device,引動裝置,,2022-09-29
21031165,actuation force{=Fa},致動力,,2022-09-29
21031166,actuation logic,引動邏輯,,2022-09-29
21031167,actuation set point,引動設定點,,2022-09-29
21031168,actuation time,動作時間；致動時間,,2022-09-29
21031169,actuator,致動器,,2022-09-29
21031170,actuator authentication,致動器鑑別,,2022-09-29
21031171,Actuator cap,致動器罩,,2022-09-29
21031172,actuator capacity{=Fcap},致動器容量；致動器負載力,,2022-09-29
21031173,actuator casing,致動器外殼,,2022-09-29
21031174,actuator contact,引動器接觸,,2022-09-29
21031175,actuator control signal generator,制動器控制信號產生器,,2022-09-29
21031176,actuator device,致動器裝置,,2022-09-29
21031177,actuator disk,致動圓盤,,2022-09-29
21031178,actuator faults,致動器故障,,2022-09-29
21031179,actuator generator,致動器發電機,,2022-09-29
21031180,actuator joint,致動器連接,,2022-09-29
21031181,actuator logics,引動器邏輯,,2022-09-29
21031182,actuator motor,致動電動機,,2022-09-29
21031183,actuator movement{=fa},致動器之移動,,2022-09-29
21031184,actuator output shaft,致動器輸出軸,,2022-09-29
21031185,actuator rod,致動器棒,,2022-09-29
21031186,actuator system,引動器系統,,2022-09-29
21031187,actuator unit,致動器單元,,2022-09-29
21031188,actuator（hydraulic）,驅動器,,2022-09-29
21031189,actuator（pneumatic）,驅動器,,2022-09-29
21031190,actuator/manual control,致動器/手動控制,,2022-09-29
21031191,acuity of hearing,聽覺銳度,,2022-09-29
21031192,acupuncture needle,針灸針,,2022-09-29
21031193,acupuncture point,穴位,,2022-09-29
21031194,acupuncture points,穴位,,2022-09-29
21031195,acute angle corner,銳角角,,2022-09-29
21031196,acute angle crank,銳角曲柄,,2022-09-29
21031197,acute exposure,急性曝露,,2022-09-29
21031198,acute hepatitis,急性肝炎,,2022-09-29
21031199,acute irradiation,急性照射,,2022-09-29
21031200,acute kidney failure,急性腎衰竭,,2022-09-29
21031201,acute radiation death,急性輻射死亡,,2022-09-29
21031202,acute radiation exposure,急性輻射曝露,,2022-09-29
21031203,acute radiation injury,急性輻射傷害,,2022-09-29
21031204,acute radiation syndrome,急性輻射症候群,,2022-09-29
21031205,acute radiological sickness,急性放射性疾病；急性放射病,,2022-09-29
21031206,acute tubular necrosis,急性腎小管壞死,,2022-09-29
21031207,acyclic,非循環的；非周期性的,,2022-09-29
21031208,acyclic carbon atom,非環碳原子,,2022-09-29
21031209,acyclic dynamo,非周期性電機；單極電機,,2022-09-29
21031210,acyclic feeding,非周期饋送,,2022-09-29
21031211,acyclic generator,非周期發電機；單極發電機,,2022-09-29
21031212,acyclic machine,非週期機器,,2022-09-29
21031213,acyclic motor,單極電動機,,2022-09-29
21031214,acyclic set,非循環集；非週期集,,2022-09-29
21031215,acyl group,醯基,,2022-09-29
21031216,acyl halide,醯基鹵化物,,2022-09-29
21031217,acyl substitution reaction,醯基取代反應,,2022-09-29
21031218,acyloxy group,醯氧基,,2022-09-29
21031219,AD conversion,類比數位轉換器,,2022-09-29
21031220,ad conversion circuit,AD 轉換電路；類比數位轉換電路,,2022-09-29
21031221,AD converter{=ADC},類比數位轉換器,,2022-09-29
21031222,Ad effect,廣告效果,,2022-09-29
21031223,Ad hoc networks,無線隨意網路；隨意網路,,2022-09-29
21031224,ad infinitum,無限；至無窮遠；無止境；循環往復,,2022-09-29
21031225,ad interium,暫時的；臨時的；其間；在此期間內,,2022-09-29
21031226,ad valorem tax,從價稅,,2022-09-29
21031227,Adam method,亞丹法,,2022-09-29
21031228,adamantine,極堅硬的；金剛合金,,2022-09-29
21031229,adamantine spar,剛玉,,2022-09-29
21031230,adamas,金剛石,,2022-09-29
21031231,Adams-Bashforth method,亞當斯-巴斯福法,,2022-09-29
21031232,Adams-Moulton method,亞當斯-莫爾頓法,,2022-09-29
21031233,adapt,使...適應,,2022-09-29
21031234,adaptability,適應性,,2022-09-29
21031235,adaptable low frequency noise,可調適低頻雜訊,,2022-09-29
21031236,adaptation,適應,,2022-09-29
21031237,adaptation process,調適過程,,2022-09-29
21031238,adapted for bend tube,用於彎管,,2022-09-29
21031239,adapted for communication system,適用於通訊系統,,2022-09-29
21031240,adapted for polish,適合於拋光,,2022-09-29
21031241,adapted for polishing,適合拋光,,2022-09-29
21031242,adapted to engage,適用於接合,,2022-09-29
21031243,adapted to flash memory card,適用於快閃記憶卡,,2022-09-29
21031244,adapted to network,適用於網路,,2022-09-29
21031245,adapted to receive,適用於接收,,2022-09-29
21031246,adapter,配接器；承接器；轉接器,,2022-09-29
21031247,adapter arrangement,轉接器配置,,2022-09-29
21031248,adapter connector,配接器；轉接器,,2022-09-29
21031249,adapter converter,配接（器）轉換器；配接器,,2022-09-29
21031250,adapter coupling,配接耦合；承接耦合；轉接耦合,,2022-09-29
21031251,adapter kit,配接器套件,,2022-09-29
21031252,adapter layout,轉接器配置,,2022-09-29
21031253,adapter operating state,轉接器操作狀態,,2022-09-29
21031254,adapter plug,轉接插頭,,2022-09-29
21031255,adapter ring,接合環,,2022-09-29
21031256,adapter subassembly,配接器次組件,,2022-09-29
21031257,adapter transformer,配接變壓器,,2022-09-29
21031258,adapterization,拾音,,2022-09-29
21031259,adapting piece,配件,,2022-09-29
21031260,adaption,匹配；轉接,,2022-09-29
21031261,adaption board,轉接板,,2022-09-29
21031262,adaptive,自適化；適應,,2022-09-29
21031263,adaptive (perceived) colour shift,適應彩色察覺偏移,,2022-09-29
21031264,adaptive [perceived] colour shift,適應（知覺）色位移,,2022-09-29
21031265,adaptive adjustment,適應性調整,,2022-09-29
21031266,adaptive algorithm,適應演算法,,2022-09-29
21031267,adaptive anti-windup controller,適應性抗飽和控制器,,2022-09-29
21031268,adaptive backstepping control,適應步階回歸控制,,2022-09-29
21031269,adaptive bandpass filter,適應帶通濾波器,,2022-09-29
21031270,adaptive bandwidth control,適應性頻寬控制,,2022-09-29
21031271,adaptive beamformer,適應性波束形成器,,2022-09-29
21031272,adaptive bias,適應性偏壓,,2022-09-29
