ID,英文名稱,中文名稱,圖片,更新日期
2757844,varsol,瓦索爾(清潔溶劑),,2017-01-16
2757845,vectograph,偏極光像片,,2017-01-16
2757846,vectograph film,偏極光軟片,,2017-01-16
2757847,vectograph mosaic,偏極光鑲嵌圖,,2017-01-16
2757848,vector,向量；矢量,,2017-01-16
2757849,vector airborne magnetometer,空載向量磁力,,2017-01-16
2757850,vector of ersiduals,剩餘誤差向量,,2017-01-16
2757851,vector potential,位能向量,,2017-01-16
2757852,vectorial angle,向量角,,2017-01-16
2757853,vectorial triangle,矢量三角形,,2017-01-16
2757854,vegetation board,植物版,,2017-01-16
2757855,vegetation map,植被圖,,2017-01-16
2757856,vegetation plate,植物版,,2017-01-16
2757857,vegetation zone,植物帶,,2017-01-16
2757858,vehicle,舒展劑；飛行器,,2017-01-16
2757859,veil,翳影,,2017-01-16
2757860,veiling on the margin,邊緣翳影,,2017-01-16
2757861,velocimeter,聲速儀,,2017-01-16
2757862,velocity,速度,,2017-01-16
2757863,velocity area method,面積流速法,,2017-01-16
2757864,velocity correction,速度改正,,2017-01-16
2757865,velocity indicator,速度指正器,,2017-01-16
2757866,velocity of light,光速,,2017-01-16
2757867,velocity of sound,聲速,,2017-01-16
2757868,velocity seismograph,速度地震儀,,2017-01-16
2757869,venetian blind shutter,百葉窗式快門,,2017-01-16
2757870,ventilation device,通風設備,,2017-01-16
2757871,verbal scale,文字比例尺,,2017-01-16
2757872,vernal equinoctial tide,春分大潮,,2017-01-16
2757873,vernal equinox,春分點,,2017-01-16
2757874,vernier,游標,,2017-01-16
2757875,vernier alignment error,游標重合誤差,,2017-01-16
2757876,vernier caliper,游標卡尺,,2017-01-16
2757877,vernier compass,游標羅盤儀,,2017-01-16
2757878,vernier control,微調；游標調節,,2017-01-16
2757879,vernier level,游標水準器,,2017-01-16
2757880,vernier microscope,游標顯微鏡,,2017-01-16
2757881,vernier protractor,游標分度器,,2017-01-16
2757882,vernier scale,游標尺,,2017-01-16
2757883,vertex,頂點；最高點；頂,,2017-01-16
2757884,vertex angle,頂角,,2017-01-16
2757885,vertical (component) seismograph,垂直地震儀,,2017-01-16
2757886,vertical aerial photo,垂直空照,,2017-01-16
2757887,vertical aerial photograph,垂直航攝像片,,2017-01-16
2757888,vertical angle,垂直角,,2017-01-16
2757889,vertical axis,垂直軸,,2017-01-16
2757890,vertical balance,垂直磁力儀,,2017-01-16
2757891,vertical blanking,垂直消隱,,2017-01-16
2757892,vertical bridging,高程空中三角測量,,2017-01-16
2757893,vertical circle,垂直圈(地平經圈),,2017-01-16
2757894,vertical clamp,垂直制動螺旋,,2017-01-16
2757895,vertical collimation,垂直視準,,2017-01-16
2757896,vertical collimator,垂直視準器；垂準器,,2017-01-16
2757897,vertical control,高程控制,,2017-01-16
2757898,vertical control points,高程控制點,,2017-01-16
2757899,vertical control system,高程控制系統,,2017-01-16
2757900,vertical coordinates,空間垂直坐標,,2017-01-16
2757901,vertical curve,豎曲線,,2017-01-16
2757902,vertical deformation,垂直扭曲,,2017-01-16
2757903,vertical deviation,垂線偏差,,2017-01-16
2757904,vertical exaggeration,垂直放大；高程放大,,2017-01-16
2757905,vertical extension,高程控制加密,,2017-01-16
2757906,vertical hill shading,直照暈渲,,2017-01-16
2757907,vertical illuminator,垂直照明器,,2017-01-16
2757908,vertical intensity,垂直強度,,2017-01-16
2757909,vertical interval,垂距,,2017-01-16
2757910,vertical line,垂線,,2017-01-16
2757911,vertical magnetic intensity,垂直磁力強度,,2017-01-16
2757912,vertical motion seismograph,垂直地震儀,,2017-01-16
2757913,vertical parallax,縱視差,,2017-01-16
2757914,vertical pendulum,垂直擺,,2017-01-16
2757915,vertical photograph,垂直像片,,2017-01-16
2757916,vertical plane,垂直平面,,2017-01-16
2757917,vertical point,天底點,,2017-01-16
2757918,vertical point of aerial photograph,航攝像片天底點,,2017-01-16
2757919,vertical reflecting projector,垂直反光投影器,,2017-01-16
2757920,vertical section,縱斷面；法截面,,2017-01-16
2757921,vertical seismograph,垂直地震儀,,2017-01-16
2757922,vertical sketchmaster,垂直草圖測繪儀,,2017-01-16
2757923,vertical stereotriangulation,高程空中三角測量,,2017-01-16
2757924,vertical system of shading,直照暈渲法,,2017-01-16
2757925,vertical throw,垂直落差,,2017-01-16
2757926,vertical-control datum,高程控制基準,,2017-01-16
2757927,vertual gravity,實際重力,,2017-01-16
2757928,very high frequency,高頻,,2017-01-16
2757929,very long baseline interferometry,甚長基線干涉測量法,,2017-01-16
2757930,vibrating needle,擺針,,2017-01-16
2757931,vibrating test bench,震動試驗台,,2017-01-16
2757932,vibration absorber,消震器；避震器,,2017-01-16
2757933,vibration isolators,振動隔離台,,2017-01-16
2757934,vibration test,振動試驗,,2017-01-16
2757935,vibrator roller,振盪輥,,2017-01-16
2757936,video bandwidth,視頻帶寬,,2017-01-16
2757937,video mapper,視頻成像儀,,2017-01-16
2757938,video mapping,視頻描圖術,,2017-01-16
2757939,video picture,視線圖像,,2017-01-16
2757940,video terminal,終端顯示設備,,2017-01-16
2757941,vidicon,光電信號,,2017-01-16
2757942,vidicon picture tube,攝像管,,2017-01-16
2757943,view camera,觀測攝影機,,2017-01-16
2757944,view finder,檢像器；檢影器,,2017-01-16
2757945,view finder frame,檢影框,,2017-01-16
2757946,view finder parallax,陰影視差,,2017-01-16
2757947,viewing system,觀察系統,,2017-01-16
2757948,vigia,可疑礁石；暈映,,2017-01-16
2757949,vignetted band,漸暈帶,,2017-01-16
2757950,vignetted dot,暈映點,,2017-01-16
2757951,vignetted dot contact film screen,漸暈接觸網目片,,2017-01-16
2757952,vignetting,昏暈,,2017-01-16
2757953,vignetting effect,漸暈效應,,2017-01-16
2757954,vignetting filter,調光濾色鏡,,2017-01-16
2757955,village,村落,,2017-01-16
2757956,vinyl frosted dyrite,雕刻片,,2017-01-16
2757957,vinyl plastic sheet,乙烯塑膠片,,2017-01-16
2757958,vinylite,塑膠紙,,2017-01-16
2757959,violent earthquake,強烈地震,,2017-01-16
2757960,virtual base,有效基線,,2017-01-16
2757961,virtual focus,虛焦距,,2017-01-16
2757962,virtual gravity,虛重力,,2017-01-16
2757963,virtual height,虛高度,,2017-01-16
2757964,virtual image,虛像,,2017-01-16
2757965,virtual mark,虛測標,,2017-01-16
2757966,visual model,虛模型,,2017-01-16
2757967,virtual object,虛物,,2017-01-16
2757968,virtual stake,虛樁,,2017-01-16
2757969,viscometer,滯性計；粘度計,,2017-01-16
2757970,viscosimeter,粘度計；滯性計,,2017-01-16
2757971,visibility,能見度；可見度,,2017-01-16
2757972,visibility chart,視界圖,,2017-01-16
2757973,visibility meter,能見度計,,2017-01-16
2757974,visible dot,亮點,,2017-01-16
2757975,visible horizon,視地平,,2017-01-16
2757976,visible ray,可見光,,2017-01-16
2757977,visible spectrum,可見光譜,,2017-01-16
2757978,vision angle,視角,,2017-01-16
2757979,vision distance,能見度,,2017-01-16
2757980,vision rear,後視鏡,,2017-01-16
2757981,visual absolute magnitude,絕對目視星等,,2017-01-16
2757982,visual acuity,明視度,,2017-01-16
2757983,visual angle,視角,,2017-01-16
2757984,visual axis,視軸,,2017-01-16
2757985,visual binary,目視變星,,2017-01-16
2757986,visual contact height,視接高度,,2017-01-16
2757987,visual flight,目視飛行,,2017-01-16
2757988,visual ground sign,可見地面目標,,2017-01-16
2757989,visual inspection,目測；目檢,,2017-01-16
2757990,visual line,視線,,2017-01-16
2757991,visual line of position,目視位置線,,2017-01-16
2757992,visual magnitude,目視星等,,2017-01-16
2757993,visual observation,目測,,2017-01-16
2757994,visual photometer,目視光度,,2017-01-16
2757995,visual photometry,目視光度術；可見光度測定,,2017-01-16
2757996,visual radio range,目視導航電臺,,2017-01-16
2757997,visual signal,光信號,,2017-01-16
2757998,visual telescope,目視遠鏡,,2017-01-16
2757999,voe,小海灣,,2017-01-16
2758000,voice recognition,聲圖鑒定,,2017-01-16
2758001,void space,孔隙空間,,2017-01-16
2758002,volcanic action,火山作用,,2017-01-16
2758003,volcanic activity,火山活動,,2017-01-16
2758004,volcanic belt,火山帶,,2017-01-16
2758005,volcanic body,火山體,,2017-01-16
2758006,volcanic cluster,火山群,,2017-01-16
2758007,volcanic cone,火山錐,,2017-01-16
2758008,volcanic crater,火山口,,2017-01-16
2758009,volcanic earthquake,火山地震,,2017-01-16
2758010,volcanic eruption,火山噴發,,2017-01-16
2758011,volcanic explosion,火山爆發,,2017-01-16
2758012,volcanic focus,火山中心,,2017-01-16
2758013,volcanic group,火山群,,2017-01-16
2758014,volcanic island,火山島,,2017-01-16
2758015,volcanic mudflow,火山泥流,,2017-01-16
2758016,volcanic orifice,火山口,,2017-01-16
2758017,volcanic plateau,火山高原,,2017-01-16
2758018,volcanic ridge,火山脊,,2017-01-16
2758019,volcanic seaquake,火山海震,,2017-01-16
2758020,volcanic zone,火山帶,,2017-01-16
2758021,volcano-karst,火山喀斯特,,2017-01-16
2758022,vulcanizing agent,硬化劑,,2017-01-16
2758023,vulgar establishment,高潮間隙；潮候時,,2017-01-16
2758024,W & T surveying altimeter,氣壓測高儀,,2017-01-16
2758025,wadi,乾谷,,2017-01-16
2758026,wading rod,涉水標尺；測深桿,,2017-01-16
2758027,wake,航跡,,2017-01-16
2758028,wall map,掛圖,,2017-01-16
2758029,wandering mark,浮測標,,2017-01-16
2758030,waning moon,下弦月,,2017-01-16
2758031,war map,作戰圖,,2017-01-16
2758032,war office map,軍圖,,2017-01-16
2758033,warning signal,警示器,,2017-01-16
2758034,warped model,扭曲模型,,2017-01-16
2758035,warping of geoid,大地水準起伏面,,2017-01-16
2758036,wash,乾谷；沖地,,2017-01-16
2758037,wash drawing,地貌暈渲,,2017-01-16
2758038,wash-off relief map,地貌暈渲圖,,2017-01-16
2758039,washing out fluid asphaltum,瀝青油,,2017-01-16
2758040,washovers,沖積三角洲,,2017-01-16
2758041,waste land,荒地,,2017-01-16
2758042,waste slope,崩壤坡,,2017-01-16
2758043,watch correction,時錶改正,,2017-01-16
2758044,water body,水體,,2017-01-16
2758045,water collection area,流域面積；集水區,,2017-01-16
2758046,water color,水色,,2017-01-16
2758047,water color ink,水彩印墨,,2017-01-16
2758048,water divide,分水界,,2017-01-16
2758049,water flow recorder,水流計錄器,,2017-01-16
2758050,water front,濱水地區,,2017-01-16
2758051,water gage,水位標尺,,2017-01-16
2758052,water gap,水口,,2017-01-16
2758053,water house stop,插入式光圈,,2017-01-16
2758054,water intake crib,蓄水池,,2017-01-16
2758055,water level,水位,,2017-01-16
2758056,water leveling,水位測量；水平測量,,2017-01-16
2758057,water line method,水位線法,,2017-01-16
2758058,water lining,波狀水線,,2017-01-16
2758059,water penetration,透水力,,2017-01-16
2758060,water plate,水系版,,2017-01-16
2758061,water repellent paper,防水紙,,2017-01-16
2758062,water signal,水面測量標,,2017-01-16
2758063,water sphere,水圈,,2017-01-16
2758064,water supply works,自來水廠,,2017-01-16
2758065,water system,水系,,2017-01-16
2758066,water table,地下水位,,2017-01-16
2758067,water works,自來水廠,,2017-01-16
2758068,water-parting,分水嶺,,2017-01-16
2758069,watercourse,水道；河流,,2017-01-16
2758070,waterfall,瀑布*,,2017-01-16
2758071,watergauge level,水尺高程面,,2017-01-16
2758072,waterline,水線,,2017-01-16
2758073,waterproof liquid glue,防水膠,,2017-01-16
2758074,waterproof tracing linen,耐水映繪布,,2017-01-16
2758075,watershed,分水界；集水域,,2017-01-16
2758076,watershed divide,分水嶺,,2017-01-16
2758077,Watt-second,瓦特/秒,,2017-01-16
2758078,wave amplitude,波幅,,2017-01-16
2758079,wave base,波底,,2017-01-16
2758080,wave crest,波峯；波頂,,2017-01-16
2758081,wave deltas,波浪三角洲,,2017-01-16
2758082,wave forecasting,波浪預報,,2017-01-16
2758083,wave height,波高,,2017-01-16
2758084,wave interference,波干擾,,2017-01-16
2758085,wave length,波長,,2017-01-16
2758086,wave line,波線,,2017-01-16
2758087,wave meter,量波器,,2017-01-16
2758088,wave motion,波動,,2017-01-16
2758089,wave path,波徑,,2017-01-16
2758090,wave period,波週期,,2017-01-16
2758091,wave spectrum,波譜,,2017-01-16
2758092,wave speed,波速,,2017-01-16
2758093,wave theory of light,光波動說,,2017-01-16
2758094,wave traps,消波設備,,2017-01-16
2758095,wave trough,波谷,,2017-01-16
2758096,wave-built terrace,波成階地,,2017-01-16
2758097,wave-cut bench,波蝕棚,,2017-01-16
2758098,wave-cut cliff,波蝕崖,,2017-01-16
2758099,wave-cut plain,波蝕平原,,2017-01-16
2758100,wave-cut terrace,波蝕階地,,2017-01-16
2758101,wavefront,波前；波鋒,,2017-01-16
2758102,wavelength selecting unit,波長選擇器；選波器,,2017-01-16
2758103,waving the rod,俯仰標尺；揮動標尺,,2017-01-16
2758104,wavy lines screen,波線網目屏,,2017-01-16
2758105,wax engraved plate,蠟刻版,,2017-01-16
2758106,wax impression,蠟版,,2017-01-16
2758107,wax mould,蠟模,,2017-01-16
2758108,waxing moon,漸圓月,,2017-01-16
2758109,wearing,穿損,,2017-01-16
2758110,weather chart,天氣圖,,2017-01-16
2758111,weather cock,風向標,,2017-01-16
2758112,weather station,氣象台；測候所,,2017-01-16
2758113,weather tide,上風潮,,2017-01-16
2758114,wed (fed printing) press,輥筒印刷機,,2017-01-16
2758115,wedge,光劈；楔,,2017-01-16
2758116,wedge attachment,光楔附件,,2017-01-16
2758117,wedge scale,楔尺,,2017-01-16
2758118,wedge spectrogram,楔形光譜圖,,2017-01-16
2758119,weight,權,,2017-01-16
2758120,weight barograph,重力自動氣壓記錄器,,2017-01-16
2758121,weight observation,加權觀測,,2017-01-16
2758122,weight reciprocal,權倒數,,2017-01-16
2758124,weighted adjustment,加權平差,,2017-01-16
2758125,weighted error,加權誤差,,2017-01-16
2758126,weighted graph,加權圖,,2017-01-16
2758127,weighted mean,加權平均,,2017-01-16
2758128,weir,堰,,2017-01-16
2758129,well,井,,2017-01-16
2758130,well dofined feature,明顯地物,,2017-01-16
2758131,Werner map projection,威爾納地圖投影,,2017-01-16
2758132,west elongation,西距角,,2017-01-16
2758133,westerly belt,西風帶,,2017-01-16
2758134,wet and dry hydrometer,乾溼球溼度計,,2017-01-16
2758135,wet collodion process,溼版法,,2017-01-16
2758136,wet dock,水塢,,2017-01-16
2758137,wet plate collodion process,棉膠濕版法,,2017-01-16
2758138,wet sand depression,低陷濕沙地,,2017-01-16
2758139,wet-printing,溼印法,,2017-01-16
2758140,wet-strength paper,抗溼紙,,2017-01-16
2758141,wetted perimeter,溼周,,2017-01-16
2758142,wetting agent,潤濕劑,,2017-01-16
2758143,wham,沼澤地,,2017-01-16
2758144,wheeling machine,輥壓機,,2017-01-16
2758145,whirler coating machine,烤版機,,2017-01-16
2758146,whirler machine,烤版機,,2017-01-16
2758147,whirling thermometer,揮轉式溫度計,,2017-01-16
2758148,white ink,白墨,,2017-01-16
2758149,white light,白色光,,2017-01-16
2758150,white line,空行,,2017-01-16
2758151,white print,白曬圖,,2017-01-16
2758152,whole gale,狂風,,2017-01-16
2758153,whole-and-half compasses,比例規,,2017-01-16
2758154,wide angle aerial camera,寬角航空攝影機；寬角航攝儀,,2017-01-16
2758155,wide angle camera,寬角攝影機,,2017-01-16
2758156,wide angle lens,寬角鏡頭,,2017-01-16
2758157,wide angle object glass,寬角物鏡,,2017-01-16
2758158,wide angle objective,寬角物鏡,,2017-01-16
2758159,wide angle photography,寬角攝影,,2017-01-16
2758160,wide curve,平緩曲線,,2017-01-16
2758161,wide double line stream,寬雙線河,,2017-01-16
2758162,widening on curve,曲線加寬；彎道加寬,,2017-01-16
2758163,width basis,路寬分級標準,,2017-01-16
2758164,width of ruled area,網格寬度,,2017-01-16
2758165,width of strip,航帶寬度,,2017-01-16
2758166,wild land,荒地,,2017-01-16
2758167,wild valley,平凹荒谷,,2017-01-16
2758168,wildbach,荒溪,,2017-01-16
2758169,wind angle,風向角,,2017-01-16
2758170,wind break fence,防風柵,,2017-01-16
2758171,wind computer,風力計算儀,,2017-01-16
2758172,wind gauge,風速計,,2017-01-16
2758173,wind rose,風頻圖；風花圖,,2017-01-16
2758174,wind vane,風向標,,2017-01-16
2758175,wind-protection plantation,防風林,,2017-01-16
2758176,wind-tipped stereocomparator,偏軸立體座標量測儀,,2017-01-16
2758177,winding knob,捲片鈕,,2017-01-16
