ID,英文名稱,中文名稱,圖片,更新日期
699894,clip tenter,鋏布式拉幅機,,2012-11-26
699895,clip spring,夾箍彈簧,,2012-11-26
699896,clip spots,飾以小點的圖案,,2012-11-26
699897,clip range,鋏布式鏈條絲光機,,2012-11-26
699898,clip mark,布鋏痕，鉤破洞,,2012-11-26
699899,clip chain,布夾縫條,,2012-11-26
699900,clip,針布鋏；彈簧夾子；剪毛收率；季羊毛收穫率,,2012-11-26
699901,clinging power,纏合力，抱合力,,2012-11-26
699902,clinginess,緊貼感,,2012-11-26
699903,clicking top sliver,羽毛邊棉條；羽毛邊毛條,,2012-11-26
699904,clicker,刀模壓機,,2012-11-26
699905,click,掣子，棘爪,,2012-11-26
699906,clew,線圈,,2012-11-26
699907,clericl clothes,神職衣服,,2012-11-26
699908,clem,小縫合褶,,2012-11-26
699909,clearing cam,移紗圈凸輪，移紗圈三角,,2012-11-26
699911,clearing,清除多餘色料；清紗,,2012-11-26
699912,clearer winder,淨紗導紗機，清紗捲機,,2012-11-26
699913,clearer roller,絨輥，清潔輥，清潔羅拉,,2012-11-26
699914,clearer plate,絨板,,2012-11-26
699915,clearer,絨輥；絨板；清潔輥，清紗器,,2012-11-26
699916,clearance angle,底角，間隙角,,2012-11-26
699917,clearance,間隙，隔距，撚縮,,2012-11-26
699918,clear-cut finish,光潔加工,,2012-11-26
699919,clear starch,上漿,,2012-11-26
699920,clear passage,完全通過,,2012-11-26
699921,clear finishing,光澤處理,,2012-11-26
699922,clear finish,光潔整理,,2012-11-26
699923,cleaning trunk,除塵箱,,2012-11-26
699924,cleaning naphtha,去漬油,,2012-11-26
699925,cleaning door,清掃門,,2012-11-26
699926,cleaning doctor,輥筒印花機用刮刀,,2012-11-26
699927,cleaning brush,除塵毛刷，清潔毛刷,,2012-11-26
699928,cleaning bar,除塵棒,,2012-11-26
699929,cleaner,除塵器，清潔器,,2012-11-26
699930,cleanability,除塵力，抗垢力，除塵度,,2012-11-26
699931,clean wool,洗淨毛,,2012-11-26
699932,clean print,輪廓光潔的印花花紋,,2012-11-26
699933,clean dry mass,淨乾質量,,2012-11-26
699934,clean cut,清毛,,2012-11-26
699935,clean content,淨毛量，淨量,,2012-11-26
699936,clay diagonal,鍵形斜紋呢,,2012-11-26
699937,clay,土灰色，泥土，黏土,,2012-11-26
699938,classy cotton,上等棉,,2012-11-26
699939,classing,分級,,2012-11-26
699940,classification of fibre,纖維分類,,2012-11-26
699941,classification of cocoon,繭級評定,,2012-11-26
699942,classification,分級,,2012-11-26
699943,classer's staple length,分級纖維長度,,2012-11-26
699944,classer's line,羊毛分級界線,,2012-11-26
699945,classer's description,分級標誌,,2012-11-26
699946,clasp rod,夾紗棒,,2012-11-26
699947,clasp lath,分經挾條，釦板,,2012-11-26
699948,clarifier,澄清器,,2012-11-26
699949,clarification tank,澄清池,,2012-11-26
699950,clarificant,澄清劑,,2012-11-26
699951,clan tartan,部落花紋格子呢,,2012-11-26
699952,clan plaid,部落花紋格子呢(蘇格蘭製),,2012-11-26
699953,clamper,夾持器；接線板,,2012-11-26
699954,clamp roll,夾輥,,2012-11-26
699955,clamp ring,夾圈,,2012-11-26
699956,clamp error,挾持誤差,,2012-11-26
699957,clamp distance,夾持距離,,2012-11-26
699958,clamp coupling,縱向夾緊聯軸節,,2012-11-26
699959,clamp closing lever,鉗口閉合桿,,2012-11-26
699960,clamp check,夾緊壓腳,,2012-11-26
699961,clamp changer,麻夾變換器,,2012-11-26
699962,clamp,鉗夾，夾板，挾紗器，彈簧夾,,2012-11-26
699963,clamming machine ，clams,壓模機,,2012-11-26
699964,clamming,軋製刻模鋼芯,,2012-11-26
699965,cladding,被覆；塗層；壓燙機襯墊,,2012-11-26
699966,clad fibre,塗層纖維，包層纖維,,2012-11-26
699967,cl. (centiliter),厘升,,2012-11-26
699968,citric acid,檸檬酸，枸椽酸，羥基丙三羧酸,,2012-11-26
699969,circulatory system,循環式，循迴式,,2012-11-26
699970,circularity,充實度，圓形度,,2012-11-26
699971,circular wire,圓針,,2012-11-26
699972,circular weaving machine,圓形梭織機,,2012-11-26
699973,circular skirt,圓裙,,2012-11-26
699974,circular shuttle box motion,回轉梭箱運動,,2012-11-26
699975,circular shuttle box,回轉梭箱,,2012-11-26
699976,circular rib machine,羅紋圓編機,,2012-11-26
699977,circular purl machine,雙面羅紋圓編機,,2012-11-26
699978,circular knitting machine,圓編機,,2012-11-26
699979,circular knitting,圓編,,2012-11-26
699980,circular knit hosiery,圓型針織襪,,2012-11-26
699981,circular knit,圓型針織物,,2012-11-26
699982,circular knife cutting machine,圓刀式裁刀機,,2012-11-26
699983,circular hose machine,圓型織襪機,,2012-11-26
699984,circular hank washing machine,圓型洗絞紗機,,2012-11-26
699985,circular flat dish,迴轉平盤,,2012-11-26
699986,circular box loom,迴轉梭箱織機,,2012-11-26
699987,circassian,賽加西亞棉毛交織呢(蘇俄產),,2012-11-26
699988,cilice,粗布僧用內衣,,2012-11-26
699989,cilia,纖毛，鞭毛,,2012-11-26
699990,cigaie,優級羊毛(多腦河流域產),,2012-11-26
699991,CIF (cost，insurance and freight),售價(含保險費及運費),,2012-11-26
699992,CIE standard color imetric system,國際照明委員會標準表色系,,2012-11-26
699993,cider-press cloth,果汁濾布,,2012-11-26
699994,cider cloth,稀平布,,2012-11-26
699995,chuts-feed,管道喂棉,,2012-11-26
699996,chute,斜管，喂棉管,,2012-11-26
699997,churn,攪乳器，攪棒筒,,2012-11-26
699998,Chunri,群列紮染法,,2012-11-26
699999,Chuna wool,楚納綿羊毛(南美洲產),,2012-11-26
700000,chrysotile asbestos,石綿絨,,2012-11-26
700001,chrysoidine,鹽基橘橙染料，鹼性橘橙染料,,2012-11-26
700002,chrysalis oil,蛹油,,2012-11-26
700003,chrysalis,蠶蛹,,2012-11-26
700004,chromotropy,異色異構現象,,2012-11-26
700005,chromosorb support,色譜載體,,2012-11-26
700006,chromoscope,驗色器；彩色顯色管,,2012-11-26
700007,chromoprotein,色蛋白,,2012-11-26
700008,chromophore theory,發色團理論,,2012-11-26
700009,chromophore group,發色基團,,2012-11-26
700010,chromophobe,難染性,,2012-11-26
700011,chromophilia,易染性,,2012-11-26
700012,chromometer,比色計,,2012-11-26
700013,chromoisomerism,異色異構現象,,2012-11-26
700014,chromogen,色原體，顯色基團,,2012-11-26
700015,chromium zincate,鋅酸鉻,,2012-11-26
700016,chromium tartate,酒石酸鉻,,2012-11-26
700017,chromium sulphoacetate,硫化醋酸鉻,,2012-11-26
700018,chromium phosphate,磷酸鉻,,2012-11-26
700019,chromium oxide,氧化鉻俥,,2012-11-26
700020,chromium fluoride,氟化鉻俥,,2012-11-26
700021,chromium citrate,檸檬酸鉻,,2012-11-26
700022,chromium chloride,氯化鉻俥,,2012-11-26
700023,chromium chlorate,氯酸鉻僴,,2012-11-26
700024,chromium acetate,醋酸鉻,,2012-11-26
700025,chromium,鉻,,2012-11-26
700026,chroming machine,鉻鹽顯色機,,2012-11-26
700027,chroming,鉻媒處理,,2012-11-26
700028,chromic trioxide,三氧化鉻,,2012-11-26
700029,chromic anhydride,鉻酐,,2012-11-26
700030,chromic acid,鉻酸,,2012-11-26
700031,chrome-mordant azo dye,鉻媒偶氮染料,,2012-11-26
700032,chrome yellow,鉻黃,,2012-11-26
700033,chrome orange,鉻橙倮,,2012-11-26
700034,chrome mordant process,預鉻媒染法，先鉻媒染法,,2012-11-26
700035,chrome mordant,鉻媒劑,,2012-11-26
700036,chrome leather,鉻皮，鉻鞣革,,2012-11-26
700037,chrome gelatin,鉻明膠,,2012-11-26
700038,chrome dyeing,鉻媒染料染色,,2012-11-26
700039,chrome dye,鉻媒染料,,2012-11-26
700040,chrome complex dye,鉻錯鹽染料,,2012-11-26
700041,chrome chloride,氯化鉻,,2012-11-26
700042,chrome alum,鉻礬,,2012-11-26
700043,chromatography,色層分析,,2012-11-26
700044,chromatographic fractionation,色層分離,,2012-11-26
700045,chromatographic effluent,色層分析流出物,,2012-11-26
700046,chromatographic detector,色層檢測器,,2012-11-26
700047,chromatographic column,色層管柱,,2012-11-26
700048,chromatographic analysis,色層分析,,2012-11-26
700049,chromatographic adsorption,色層吸附,,2012-11-26
700050,chromaticity diagram,色度圖,,2012-11-26
700051,chromaticity coordinate,色度座標,,2012-11-26
700052,chromaticity,色度,,2012-11-26
700053,chromatic value,色彩值，色度值,,2012-11-26
700054,chromatic valence,色差,,2012-11-26
700055,chromatic polarization,色偏光，色偏振，色偏振化作用,,2012-11-26
700056,chromatic dispersion,色散現象,,2012-11-26
700057,chromatic characteristic,色彩特性,,2012-11-26
700058,chromatic aberration,色差,,2012-11-26
700059,chroma,彩度,,2012-11-26
700060,chrisalis oil,蛹油，蠶蛹油,,2012-11-26
700061,chout,零布，破布，碎布,,2012-11-26
700062,chouse,大花結,,2012-11-26
700063,chou,繡球，球結，花結,,2012-11-26
700064,chormophoric group,發色基團,,2012-11-26
700065,chopping,裁剪,,2012-11-26
700066,chopped weft,斷緯,,2012-11-26
700067,chop marks,牌號；商標；印標,,2012-11-26
700068,chondrin,軟骨膠,,2012-11-26
700069,cholesterin，cholesterol,膽固醇，異辛石烯醇,,2012-11-26
700070,cholesterin wax,膽固醇蠟,,2012-11-26
700071,choke coil,扼流，阻流圈,,2012-11-26
700072,choice wool,上等毛,,2012-11-26
700073,CHN analyzer,碳氫氮元素分析儀,,2012-11-26
700074,chlorous acid,亞氯酸俤,,2012-11-26
700075,chlorosulfonic acid,氯磺酸,,2012-11-26
700076,chloromethylation,氯甲基化作用,,2012-11-26
700077,chlorometer,氯量計,,2012-11-26
700078,chloroisocyanuic acid,氯化異氰酸,,2012-11-26
700079,chlorohydrin group,氯乙醇基,,2012-11-26
700080,chloroform,三氯甲烷，氯仿,,2012-11-26
700081,chlorofluoro carbon,氟氯化碳,,2012-11-26
700082,chlorofibre,含氯纖維,,2012-11-26
700083,chlorobenzene dye,氯苯染料,,2012-11-26
700084,chlorobenzene,氯苯,,2012-11-26
700085,chlorite bleaching,亞氯酸鹽漂白,,2012-11-26
700086,chlorite,亞氯酸鹽俤,,2012-11-26
700087,chlorine water,氯水,,2012-11-26
700088,chlorine retention,吸氯作用,,2012-11-26
700089,chlorine resistance,耐氯性,,2012-11-26
700090,chlorine resist finish,耐氯加工,,2012-11-26
700091,chlorine number,氯值,,2012-11-26
700092,chlorine gas,氯氣,,2012-11-26
700093,chlorine dioxide,二氧化氯,,2012-11-26
700094,chlorine damage,氯破壞，氯損傷損,,2012-11-26
700095,chlorine bleaching,氯漂白,,2012-11-26
700096,chlorine bleach liquor,氯漂白液，次氯酸鈉溶液,,2012-11-26
700097,chlorine,氯,,2012-11-26
700098,chlorinator,氯化器,,2012-11-26
700099,chlorination,氯化反應,,2012-11-26
700100,chlorinated wool,氯化防縮羊毛,,2012-11-26
700101,chlorinated water,氯化水,,2012-11-26
700102,chlorinated polyvinyl chloride,氯化聚氯乙烯，聚過氯乙烯,,2012-11-26
700103,chlorinated lime,漂白粉,,2012-11-26
700104,chloregal acid chlorination process,可氯加酸性氯化法,,2012-11-26
700105,chlorate discharge,氯酸鹽拔染,,2012-11-26
700106,chloramine T,氯胺T，對甲苯醯氯胺鈉,,2012-11-26
700107,chloramine B,氯胺B，苯磺醯氯胺鈉,,2012-11-26
700108,chloramine,氯胺，氯亞胺,,2012-11-26
700109,chloral hydrate,氯醛合水，三氯乙醛合水俤,,2012-11-26
700110,chlidema square,邊紋方布氈,,2012-11-26
700111,chitosan fibre,甲殼素纖維,,2012-11-26
700112,chitosan,脫乙醯甲殼質,,2012-11-26
700113,chitin,甲殼素質，殼質,,2012-11-26
700114,chisel point,鑿形針尖,,2012-11-26
700115,chisel,鑿子,,2012-11-26
700116,chirring,褶縫,,2012-11-26
700117,chiripa,方形彩色布；方形毯子,,2012-11-26
700118,chiriman,無光縐綢(日本製),,2012-11-26
700119,chi-pao,旗袍,,2012-11-26
700120,chip cutter,切粒機,,2012-11-26
700121,chip,片，小片，碎片,,2012-11-26
700122,chintzing,多色緯紗織造,,2012-11-26
700123,chintzah,上等廢絲,,2012-11-26
700124,chintz finish,擦光處理,,2012-11-26
700125,chintz braid,印花有光編帶,,2012-11-26
700126,chintz,印花棉布；擦光印花布；亮光布,,2012-11-26
700127,chinese jacket,馬褂,,2012-11-26
700128,chinese dress,中式裝,,2012-11-26
700129,chinese costume,中式裝,,2012-11-26
700130,chinese cap,中式帽,,2012-11-26
700131,chine silk,印花色絲,,2012-11-26
700132,chine,經紗印花平紋織物,,2012-11-26
700133,chinchilla weave,栗鼠紋組織,,2012-11-26
700134,chinchilla machine,珠皮呢面整理機，栗鼠呢面整理機,,2012-11-26
700135,chinchilla cloth finishing,栗鼠呢整理，珠皮呢整理,,2012-11-26
700136,chinchilla,栗鼠毛皮,,2012-11-26
700137,China National Standard (CNS),中華民國國家標準,,2015-11-10
700138,china grass,苧麻,,2012-11-26
700139,china finish,陶土整理，重漿整理,,2012-11-26
700140,china clay,陶土，瓷土，高嶺土,,2012-11-26
700141,china checks,靛藍格子布,,2012-11-26
700142,China ball wool,羊背梳下的毛,,2012-11-26
700143,chilver,一到二歲雌綿羊,,2012-11-26
700144,chimere,主教外袍，主教黑緞袍,,2012-11-26
700145,children's wear,童裝總稱,,2012-11-26
700146,child's dress,兒童服,,2012-11-26
700147,chiffonized,絲絨柔光整理,,2012-11-26
700148,chiffon velvet,雪紡絲絨,,2012-11-26
700149,chiffon taffeta,雪紡塔夫塔綢,,2012-11-26
700150,chiffon net,雪紡網眼紗,,2012-11-26
700151,chiffon lace,雪紡薄綢,,2012-11-26
700152,chiffon batiste,雪紡女士呢,,2012-11-26
700153,chiffon,雪紡紗綢,,2012-11-26
700154,chi-pao,旗袍,,2012-11-26
700155,chevron weave,人字斜紋，山形斜紋組織,,2012-11-26
700156,chevron stripe,寬幅人字條紋布,,2012-11-26
700157,chevron,人字齒輪,,2012-11-26
700158,cheviot-finish,高度縮絨整理，啥味呢整理,,2012-11-26
700159,Cheviot tweed,柔軟的紡毛布(英國產),,2012-11-26
700160,cheviot shirting,斜紋或平紋襯衣料,,2012-11-26
700161,chevillier,絹絲撚壓加光法,,2012-11-26
700162,chevilled silk,撚壓加光蠶絲,,2012-11-26
700163,chesting calender,布捲式壓光機,,2012-11-26
700164,chesterfield,單排扣男長大衣,,2012-11-26
700165,chest size,胸圍,,2012-11-26
700166,chest drying machine,熱箱式烘乾布機,,2012-11-26
700167,Cheshire printers,柴郡印花布,,2012-11-26
700168,cherry cluster cotton,櫻桃大鈴棉(美國產),,2012-11-26
700169,Chenille thread,雪尼爾紗線，繩狀絨線,,2012-11-26
700170,Chenille spread,雪尼爾床罩,,2012-11-26
700171,Chenille fabric,繩狀毛絨織物,,2012-11-26
700172,Chenille cloth,雪尼爾織物,,2012-11-26
700173,Chenille carpet,雪尼爾地毯,,2012-11-26
700174,Chenille Axminster,雪尼爾地毯,,2012-11-26
700175,chene,印花經紗，印經；閃色綢，閃光綢，雙色棉布,,2012-11-26
700176,chemotaxis,向化性；趨葯性,,2012-11-26
700177,chemorheology,化學流變學,,2012-11-26
700178,chemolysis,化學溶蝕,,2012-11-26
700179,chemocreep,化學蠕變,,2012-11-26
700180,chemisorption,化學吸著,,2012-11-26
700181,chemisette,無袖女緊身上衣,,2012-11-26
700182,chemise,女貼身內衣；緊身洋裝,,2012-11-26
700183,chemipulp,化學紙漿,,2012-11-26
700184,chemiluminescence,化學發光,,2012-11-26
700185,chemicking,漂白，漂液處理；乾漂,,2012-11-26
700186,chemick，chemic,漂白液，次氯酸鈣溶液,,2012-11-26
700187,chemically modified cotton,化學改質棉,,2012-11-26
700188,chemical-bonded water,化學結合水,,2012-11-26
700189,chemical wood pulp,化學木漿,,2012-11-26
700190,chemical waterproofing,化學防水加工,,2012-11-26
700191,chemical transformation,化學轉換,,2012-11-26
700192,chemical tendering,化學脆化，化學脆損,,2012-11-26
700193,chemical structure,化學結構,,2012-11-26
700194,chemical stress relaxation,化學應力鬆弛,,2012-11-26
700195,chemical stability,化學穩定性,,2012-11-26
700196,chemical spinning,化學紡絲，化學抽絲,,2012-11-26
700197,chemical shrunk,化學捲縮處理,,2012-11-26
700198,chemical shift,化學位移,,2012-11-26
700199,chemical scission,化學斷鏈,,2012-11-26
700200,chemical retting,化學浸漬法；化學浸麻,,2012-11-26
700201,chemical resistance,耐化學性,,2012-11-26
700202,chemical relaxation,化學鬆弛,,2012-11-26
700203,chemical reaction,化學反應,,2012-11-26
700204,chemical pulp,化學紙漿,,2012-11-26
700205,chemical proofing,耐葯品性；耐化學葯品性,,2012-11-26
700206,chemical promoter,化學促進劑,,2012-11-26
700207,chemical processing,化學加工；化學處理,,2012-11-26
700208,chemical potential,化學位能,,2012-11-26
700209,chemical plasticizing,化學塑化,,2012-11-26
700210,chemical permanent set,化學永久定形,,2012-11-26
700211,chemical padding,化學藥劑壓吸,,2012-11-26
700212,chemical oxygen demand{=COD},化學需氧量,,2018-11-28
