ID,英文名稱,中文名稱,圖片,更新日期
11562069,vinyl plastisol,乙烯基塑溶膠,,2020-12-01
11562070,vinyl polymer,乙烯基聚合物,,2020-12-01
11562071,viologen,紫精,,2020-12-01
11562072,virgin metal,初生金屬,,2020-12-01
11562073,virgin tar,初生焦油,,2020-12-01
11562074,Virial coefficient,維里係數,,2020-12-01
11562075,virtual crystal approximation,虛擬晶體近似,,2020-12-01
11562076,virtual objective aperture (VOA),虛擬物鏡孔徑,,2020-12-01
11562077,virus biochip,病毒生物晶片,,2020-12-01
11562078,virus template,病毒模版,,2020-12-01
11562079,visco elasticity,黏彈性,,2020-12-01
11562080,viscoelastic atomic force microscopy (VE-AFM),微粘彈性測定-原子力顯微鏡,,2020-12-01
11562081,viscoelastic behavior,黏彈行為,,2020-12-01
11562082,viscometer,黏度計,,2020-12-01
11562083,viscosity,黏度；黏性,,2020-12-01
11562084,viscosity index,黏度指數,,2020-12-01
11562085,viscosity number,黏度值,,2020-12-01
11562086,viscosity ratio,黏度比,,2020-12-01
11562087,viscous creep,遲滯潛變,,2020-12-01
11562088,viscous deformation,黏滯變形,,2020-12-01
11562089,viscous flow,黏滯流動；黏性流動,,2020-12-01
11562090,Vitallium,維塔立合金｛一種鈷鉻鋁鉬合金｝,,2020-12-01
11562091,vitreous,玻化；瓷化,,2020-12-01
11562092,vitreous carbon,玻璃碳｛非晶態｝,,2020-12-01
11562093,vitreous enamel,琺瑯；搪瓷,,2020-12-01
11562094,vitreous enamelling,玻璃搪瓷,,2020-12-01
11562095,vitreous glaze,玻璃釉,,2020-12-01
11562096,vitreous humor,玻璃樣液,,2020-12-01
11562097,vitreous quartz,玻璃態石英｛石英玻璃｝,,2020-12-01
11562098,vitreous silica,玻化石英,,2020-12-01
11562099,vitreous slip,化粧土,,2020-12-01
11562100,vitreous structure,玻璃態組織,,2020-12-01
11562101,vitreous-china sanitary-ware,玻化衛生瓷,,2020-12-01
11562102,vitrification,非晶質化；玻璃化；玻化；瓷化,,2020-12-01
11562103,vitrified bond,玻璃化熔結,,2020-12-01
11562104,vitrified earthenware,玻化陶器,,2020-12-01
11562105,vitrified pot,燒固熔罐,,2020-12-01
11562106,vitrified process,玻璃化熔結法,,2020-12-01
11562107,Vogel's red,鐵紅,,2020-12-01
11562108,void,空隙；空穴,,2020-12-01
11562109,void theory,空穴理論,,2020-12-01
11562110,Voigt element,佛格單元,,2020-12-01
11562111,Voigt model,佛格模式,,2020-12-01
11562112,volatile matter,揮發物,,2020-12-01
11562113,volatile random access memory (VRAM),揮發性記憶體,,2020-12-01
11562114,volatility,揮發性,,2020-12-01
11562115,Volmer-Weber theory,沃謨 - 韋伯理論｛成核｝,,2020-12-01
11562116,voltage breakdown,電壓崩潰,,2020-12-01
11562117,voltage efficiency,電壓效率,,2020-12-01
11562118,voltage gradient,電壓梯度,,2020-12-01
11562119,voltaic cell,伏特電池,,2020-12-01
11562120,volume crystallinity,容積結晶度,,2020-12-01
11562121,volume diffusion,體擴散,,2020-12-01
11562122,volume fraction,容積比,,2020-12-01
11562123,volume modulus,體積模數,,2020-12-01
11562124,volume resistivity,容積電阻率,,2020-12-01
11562125,volumetric analysis,空積分析；容量分析,,2020-12-01
11562126,volumetric method,容量法,,2020-12-01
11562127,voluminal dilatation,體積膨脹,,2020-12-01
11562128,voronoi polyhedron,維諾多面體；泰森多邊形,,2020-12-01
11562129,vulcanite,硬橡膠；硬橡皮,,2020-12-01
11562130,vulcanization,硫化,,2020-12-01
11562131,vulcanized polymer,硫化聚合物,,2020-12-01
11562132,Vycor,維可玻璃｛美國康寧玻璃公司化學用耐熱玻璃的商用名｝,,2020-12-01
11562133,wad,錳土；封[匣]缽土,,2020-12-01
11562134,wafer,晶片,,2020-12-01
11562135,Wagner oxidation process,華格納氧化過程,,2020-12-01
11562136,Wagner scaling equation,華格納氧化方程式,,2020-12-01
11562137,Wagner's alloy,瓦氏合金｛含10%Sb，3%Zn，1%Cu，1%Bi之一種錫基合金｝,,2020-12-01
11562138,Walker casting machine,華克爾鑄造機,,2020-12-01
11562139,walking beam furnace,動樑爐；移動樑爐,,2020-12-01
11562140,wall and line dynamics,壁和線動力學,,2020-12-01
11562141,wall energy,壁能；疇壁能量,,2020-12-01
11562142,wall motion bubble,疇壁運動氣泡,,2020-12-01
11562143,wall state transition,壁狀態轉換,,2020-12-01
11562144,wall tile,壁面磚,,2020-12-01
11562145,Walterisation,磷酸鹽表面處理,,2020-12-01
11562146,Wame's metal,瓦耐氏合金｛含73%Sb，10%Sn，7%Ni，7%Bi，3%Co之飾用鑄造合金｝,,2020-12-01
11562147,Warburg impedance,華堡阻抗,,2020-12-01
11562148,warm aging,溫間時效,,2020-12-01
11562149,warm forging,溫鍛,,2020-12-01
11562150,warm hardening,溫間硬化,,2020-12-01
11562151,warm working,溫間加工,,2020-12-01
11562152,warmer,加溫器,,2020-12-01
11562153,warpage,翹曲；彎曲；扭曲,,2020-12-01
11562154,warping,翹曲；變形,,2020-12-01
11562155,Warren-Averbach analysis,瓦倫-艾弗巴赫分析,,2020-12-01
11562156,wash primer,底漆｛鋁基｝,,2020-12-01
11562157,wash-mill,洗泥機,,2020-12-01
11562158,wastage,腐蝕耗損,,2020-12-01
11562159,waste derived fuel,廢棄物衍生燃料,,2020-12-01
11562160,waste heat,廢熱,,2020-12-01
11562161,waste heat boiler,廢熱鍋爐,,2020-12-01
11562162,waste heat recovery,廢熱回收,,2020-12-01
11562163,waste water discharge,廢水排放,,2020-12-01
11562164,waste-heat dryer,廢熱乾燥室,,2020-12-01
11562165,waster,廢磚,,2020-12-01
11562166,water absorption,吸水率,,2020-12-01
11562167,water content,含水量,,2020-12-01
11562168,water cooled compressor,水冷壓縮機,,2020-12-01
11562169,water cooling,水冷,,2020-12-01
11562170,water electrolysis,水電解,,2020-12-01
11562171,water glass,水玻璃,,2020-12-01
11562172,water line,水線,,2020-12-01
11562173,water mark,水印,,2020-12-01
11562174,water proofing,防水；耐水,,2020-12-01
11562175,water quenching,水淬火,,2020-12-01
11562176,water reducing agent,減水劑,,2020-12-01
11562177,water reducing retarder,減水緩凝劑,,2020-12-01
11562178,water ring pump,水環泵,,2020-12-01
11562179,water smoking period,烘烤時期；水燻期,,2020-12-01
11562180,water splitting reaction,水裂解反應,,2020-12-01
11562181,water spot,水斑,,2020-12-01
11562182,water stain,水跡,,2020-12-01
11562183,water streak,水紋,,2020-12-01
11562184,water test,水試驗,,2020-12-01
11562185,water-break test,水膜分散試驗,,2020-12-01
11562186,water-cement ratio,水灰比,,2020-12-01
11562187,water-curing,水中養護,,2020-12-01
11562188,water-drip test,水滴腐蝕實驗,,2020-12-01
11562189,water-extended polyester,充水聚酯,,2020-12-01
11562190,waterfall process,淋釉法,,2020-12-01
11562191,water-gas,水煤氣,,2020-12-01
11562192,water-glass curing,水玻璃養護,,2020-12-01
11562193,water-granulated slag,水淬粒渣,,2020-12-01
11562194,water-jacket cupola,水套式熔鐵爐,,2020-12-01
11562195,water-line attack,水線腐蝕,,2020-12-01
11562196,water-proofing cement,防水膠結劑,,2020-12-01
11562197,water-seasoning,水中季化,,2020-12-01
11562198,water-soluble cellulose derivative,水溶性纖維素衍生物,,2020-12-01
11562199,water-tightness,水密性　,,2020-12-01
11562200,water-toughening,水韌性,,2020-12-01
11562201,water-treatment,水處理,,2020-12-01
11562202,Watson-Crick pairing,沃森-克里克配對,,2020-12-01
11562203,wave number,波數,,2020-12-01
11562204,wave soldering,熔錫波焊,,2020-12-01
11562205,wavefunction,波函數,,2020-12-01
11562206,wavelength,波長,,2020-12-01
11562207,wavelength-dispersive spectroscopy (WDS),波長色散光譜學,,2020-12-01
11562208,wavepacket,波包,,2020-12-01
11562209,wax,蠟,,2020-12-01
11562210,wax mold,蠟模,,2020-12-01
11562211,wax string,蠟帶,,2020-12-01
11562212,wax vent,通氣蠟帶,,2020-12-01
11562213,weak localization,弱局域,,2020-12-01
11562214,weak phase object approximation (WPOA),弱位相物體近似,,2020-12-01
11562215,wear,磨耗,,2020-12-01
11562216,wear oxidation,磨損氧化,,2020-12-01
11562217,wear rating,磨耗等級,,2020-12-01
11562218,wear resistance,耐磨度；耐磨性；耐磨力,,2020-12-01
11562219,weather glass,防風雨玻璃,,2020-12-01
11562220,weathering,風化；風蝕,,2020-12-01
11562221,web,腹板,,2020-12-01
11562222,wedge brick,楔形磚,,2020-12-01
11562223,Wedge furnace,魏吉爐,,2020-12-01
11562224,wedge pyrometer,楔形高溫計,,2020-12-01
11562225,Wedge roaster,魏吉焙燒爐,,2020-12-01
11562226,wedge test,楔形試驗,,2020-12-01
11562227,wedging,揉泥法,,2020-12-01
11562228,wedging table,揉泥台,,2020-12-01
11562229,Weibull statistics,韋伯統計,,2020-12-01
11562230,weighing feeder,定量加料機,,2020-12-01
11562231,weight-average chain length,重量平均鏈長,,2020-12-01
11562232,weight-average degree of polymerization,重量平均聚合度,,2020-12-01
11562233,weight-average molecular weight,重量平均分子量,,2020-12-01
11562234,Weiss temperature,魏斯溫度,,2020-12-01
11562235,Welch's alloy,韋爾希合金｛約含50%Al及50%Ag之牙醫合金｝,,2020-12-01
11562236,weld,銲接,,2020-12-01
11562237,weld bead,銲接珠,,2020-12-01
11562238,weld decay,銲接腐蝕,,2020-12-01
11562239,weld metal,銲填金屬,,2020-12-01
11562240,weldability,可銲接性,,2020-12-01
11562241,welding,銲接；熔接,,2020-12-01
11562242,welding machine,銲接機,,2020-12-01
11562243,welding rod,銲接條,,2020-12-01
11562244,weldment,銲接件,,2020-12-01
11562245,western bentonite,西部膨土,,2020-12-01
11562246,wet corrosion,溼腐蝕,,2020-12-01
11562247,wet curing,溼潤養護,,2020-12-01
11562248,wet drawing,溼拉延,,2020-12-01
11562249,wet mix,溼拌,,2020-12-01
11562250,wet nanotechnology,溼奈米技術,,2020-12-01
11562251,wet pan,溼輾機,,2020-12-01
11562252,wet pressing,溼壓,,2020-12-01
11562253,wet quenching,溼式淬火,,2020-12-01
11562254,wet rot,溼腐,,2020-12-01
11562255,wet screening,溼篩法,,2020-12-01
11562256,wet scrubbing,溼式洗滌,,2020-12-01
11562257,wet spinning,溼式紡絲,,2020-12-01
11562258,wettability,潤溼性；可溼性,,2020-12-01
11562259,Wettengell press,維登格壓床,,2020-12-01
11562260,wetting,潤溼,,2020-12-01
11562261,wetting agent,潤溼劑,,2020-12-01
11562262,wetting-off,淬斷,,2020-12-01
11562263,wheelabrator,砂粒噴磨機,,2020-12-01
11562264,wheel-barrow,手推獨輪車,,2020-12-01
11562265,wheeling,拉旋坯,,2020-12-01
11562266,whetstone,磨石,,2020-12-01
11562267,whirler,轉盤,,2020-12-01
11562268,whisker,晶鬚,,2020-12-01
11562269,whistler,[模穴]逸氣孔,,2020-12-01
11562270,white acid,白酸,,2020-12-01
11562271,white annealing,輝面退火,,2020-12-01
11562272,white bronze,白青銅｛含54%Cu，4%Ni，餘為Zn｝,,2020-12-01
11562273,white cast iron,白鑄鐵,,2020-12-01
11562274,white cell,白血球,,2020-12-01
11562275,white cement,白水泥,,2020-12-01
11562276,white clay,白黏土,,2020-12-01
11562277,white ground coat,白底塗,,2020-12-01
11562278,white heart mallable cast iron,白心展性鑄鐵；白心可鍛鑄鐵,,2020-12-01
11562279,white iron,白口鐵,,2020-12-01
11562280,white lead,鉛白｛2PbCO3‧Pb(OH)2｝,,2020-12-01
11562281,white line,白線,,2020-12-01
11562282,white metal,白合金,,2020-12-01
11562283,white pig iron,白[口]生鐵,,2020-12-01
11562284,white Portland cement,白[波特蘭]水泥,,2020-12-01
11562285,white rust,白霉,,2020-12-01
11562286,white spot,白斑,,2020-12-01
11562287,white tin,白錫,,2020-12-01
11562288,whitener,增白劑,,2020-12-01
11562289,whiteness,白度,,2020-12-01
11562290,whiteware,白陶瓷品,,2020-12-01
11562291,whitewash,浮霜；疤,,2020-12-01
11562292,whiting,白堊粉,,2020-12-01
11562293,whizzer blade,風輪葉,,2020-12-01
11562294,wicket,窯門；爐口,,2020-12-01
11562295,wide-angle X-ray scattering (WAXS),廣角X射線散射,,2020-12-01
11562296,wide-flange beam,寬緣樑,,2020-12-01
11562297,Widia metal,維第合金｛碳化鎢 /鈷之燒結件｝,,2020-12-01
11562298,Widmanstatten structure,費德曼組織,,2020-12-01
11562299,width,寬度,,2020-12-01
11562300,Wiedeman effect,魏德曼效應,,2020-12-01
11562301,Wigner-Seitz cell,維格納-賽馳晶胞,,2020-12-01
11562302,wild metal,野性金屬,,2020-12-01
11562303,willemite,矽鋅礦,,2020-12-01
11562304,willow blue,柳青,,2020-12-01
11562305,Wimet,魏麥硬合金,,2020-12-01
11562306,winding,纒繞,,2020-12-01
11562307,wiping solder,拭焊合金,,2020-12-01
11562308,wire,線；線料,,2020-12-01
11562309,wire bonding,打線；銲線,,2020-12-01
11562310,wire cutting,鋼絲切坯,,2020-12-01
11562311,wire drawing,拉線,,2020-12-01
11562312,wire glass,夾網玻璃,,2020-12-01
11562313,wire mill,軋線機；線料軋機,,2020-12-01
11562314,wire rod,線條,,2020-12-01
11562315,wire texture,線織構,,2020-12-01
11562316,witherite,碳酸鋇礦,,2020-12-01
11562317,wolframite,鎢錳鐵礦；鎢砂,,2020-12-01
11562318,Wollaston wire,弗拉斯頓線,,2020-12-01
11562319,wollastonite,矽灰石,,2020-12-01
11562320,Wonler fatigue test,伍勒疲勞試驗,,2020-12-01
11562321,wood flour,木粉,,2020-12-01
11562322,Wood's metal,伍氏合金｛熔點在70℃-72℃易熔，含Pb25%，Cd 12.5%，Sn12.5%，Bi50%｝,,2020-12-01
11562323,woody structure,木紋組織,,2020-12-01
11562324,wool,羊毛,,2020-12-01
11562325,Wootz process,吳滋[煉鋼]法,,2020-12-01
11562326,Worcra continuous smelting process,烏克拉連續冶煉法｛煉銅｝,,2020-12-01
11562327,work function,功函數,,2020-12-01
11562328,work hardening,加工硬化,,2020-12-01
11562329,work softening,加工軟化,,2020-12-01
11562330,workability,加工性,,2020-12-01
11562331,workability agent,加工性促進劑,,2020-12-01
11562332,working,加工；施工,,2020-12-01
11562333,working end,工作端,,2020-12-01
11562334,working mould,工作模,,2020-12-01
11562335,working range,工作[溫度]範圍,,2020-12-01
11562336,working stress,工作應力,,2020-12-01
11562337,working stroke,工作衝程；施工行程｛壓機｝,,2020-12-01
11562338,worm conveyer,螺[旋]運[送]機,,2020-12-01
11562339,wound dressing,創傷敷料,,2020-12-01
11562340,wound healing,傷口癒合,,2020-12-01
11562341,woven,編織,,2020-12-01
11562342,woven fabric,織物,,2020-12-01
11562343,wrapping test,纏繞試驗,,2020-12-01
11562344,wrinkle,皺紋,,2020-12-01
11562345,wrought alloy,鍛造用合金,,2020-12-01
11562346,wrought iron,熟鐵,,2020-12-01
11562347,wrought steel,熟鋼,,2020-12-01
11562348,Wulff construction,烏爾夫構造,,2020-12-01
11562349,Wulff net,烏爾夫網圖,,2020-12-01
11562350,wurtzite structure,纖鋅礦結構,,2020-12-01
11562351,wustite,方鐵礦｛FeO｝,,2020-12-01
11562352,Xantal alloys,鋁青銅合金,,2020-12-01
11562353,xanthation,黃酸化,,2020-12-01
11562354,xanthine oxidase,黃花色精氧化酶；黃嘌呤氧化酶,,2020-12-01
11562355,X-constituent,X組成物,,2020-12-01
11562356,xenocryst,捕虜結晶,,2020-12-01
11562357,xenograft,異種植體,,2020-12-01
11562358,xenolite,重矽線石,,2020-12-01
11562359,xenolith,捕虜岩,,2020-12-01
11562360,xenon (Xe),氙,,2020-12-01
11562361,xerogel,幹凝膠,,2020-12-01
11562362,xerography,全錄印法；全錄影印術,,2020-12-01
11562363,X-ray,X光；X射缐,,2020-12-01
11562364,X-ray absorbtion,X光吸收；X射線吸收,,2020-12-01
11562365,X-ray absorption near edge structure (XANES),X射線吸收近邊結構,,2020-12-01
11562366,X-ray absorption spectroscopy (XAS),X射線吸收光譜學,,2020-12-01
11562367,X-ray diffraction,X光繞射；X射線繞射,,2020-12-01
11562368,X-ray diffraction method,X光繞射法；X射線繞射法,,2020-12-01
11562369,X-ray diffraction micrography,X光繞射顯微術,,2020-12-01
11562370,X-ray diffraction topography,X光繞射拓樸學；X光繞射形貌學,,2020-12-01
11562371,X-ray energy dispersive spectroscopy (XEDS),X射線能量散佈光譜學,,2020-12-01
11562372,X-ray fluorescence analysis,X光螢光分析,,2020-12-01
11562373,X-ray fluorescence spectroscopy,X射線螢光譜,,2020-12-01
11562374,X-ray inspection,X射線檢驗,,2020-12-01
11562375,X-ray lithography,X光微影,,2020-12-01
11562376,X-ray photoelectron spectroscopy (XPS),X光光電子能譜儀,,2020-12-01
11562377,X-ray photometer,X光光度計,,2020-12-01
11562378,X-ray reflection,X射線反射,,2020-12-01
11562379,X-ray reflectivity,X射線反射率,,2020-12-01
11562380,X-ray scattering,X-射缐散射,,2020-12-01
11562381,X-ray spectrography,X光攝譜術,,2020-12-01
11562382,X-ray spectrometer,X光譜計,,2020-12-01
11562383,X-ray spectrometry (XRS),X光能譜分析儀,,2020-12-01
11562384,X-ray spectroscopy,X射線光譜學,,2020-12-01
11562385,Y-alloy,Y合金,,2020-12-01
11562386,yellow brass,[黃色]黃銅,,2020-12-01
11562387,yellow cake,黃餅｛U3O8｝,,2020-12-01
11562388,yellow iron ore,黃鐵礦；黃鐵華,,2020-12-01
11562389,yenite,矽鈣鐵礦,,2020-12-01
11562390,yield,產率；產量；降伏,,2020-12-01
11562391,yield point,降伏點,,2020-12-01
11562392,yield ratio,降伏比,,2020-12-01
11562393,yield strength,降伏強度,,2020-12-01
11562394,Yorcalbro,約卡波鋁黃銅｛含76%Cu，2%Al，其餘為Zn｝,,2020-12-01
11562395,Yorkalnic,約卡尼鋁青銅｛含91%Cu，7%Al，2%Ni｝,,2020-12-01
11562396,Young's modulus,楊氏係數；楊氏模數,,2020-12-01
11562397,ytterbium (Yb),鐿,,2020-12-01
11562398,yttrium (Y),釔,,2020-12-01
11562399,yttrium aluminium garnet (YAG),釔鋁柘榴石,,2020-12-01
11562400,yttrium iron garnet (YIG),釔鐵柘榴石,,2020-12-01
11562401,yttrium stabilized zirconia (YSZ),釔安定氧化鋯,,2020-12-01
