ID,英文名稱,中文名稱,圖片,更新日期
1095777,spermatogenic hypoplasia,生精發育不良,,2012-11-26
1095778,spermatogonium (pl. spermatogonia),精原細胞,,2012-11-26
1095779,spermatophore,精祖細胞；精子包囊,,2012-11-26
1095780,spermatozoon (pl. spermatozoa),精子,,2012-11-26
1095781,spermist,精子學派,,2012-11-26
1095782,Spermophilus beechegi,掘地小粟鼠,,2012-11-26
1095783,SPF (specific pathogen-free),無特定病原,,2012-11-26
1095784,Sphaerophorus necrophorus,壞死圓桿菌,,2012-11-26
1095785,sphenisciform bird,企鵝鳥,,2012-11-26
1095786,Sphenodon punctatus,鱷蜥,,2012-11-26
1095787,spherocytosis,球狀紅血球症,,2012-11-26
1095788,spheroplast,球形質體,,2012-11-26
1095789,sphincter of Oddi,歐蒂氏括約肌,,2012-11-26
1095790,sphingolipidosis,神經鞘脂質代謝障礙症,,2012-11-26
1095791,sphingomyelin lipidosis,神經髓磷脂代謝障礙,,2012-11-26
1095792,sphingomyelinase deficiency,神經髓磷脂酶缺乏症,,2012-11-26
1095793,Sphyranura oligorchis,寡毛泥螈線蟲,,2012-11-26
1095794,Sphyranura osleri,泥螈線蟲,,2012-11-26
1095795,spider monkey,蜘蛛猴,,2012-11-26
1095796,spider venom,蜘蛛毒,,2012-11-26
1095797,Spilopsyllus cuniculi,歐洲兔跳蚤,,2012-11-26
1095798,spina bifida,裂脊柱；脊柱裂,,2012-11-26
1095799,spinal cord,脊髓,,2012-11-26
1095800,spinal cord infarction,脊髓梗塞,,2012-11-26
1095801,spinal nerve,脊神經,,2012-11-26
1095802,spinal subarachnoid perfusion,脊椎蛛網膜下隙灌流,,2012-11-26
1095803,spinalis,脊柱的；脊的,,2012-11-26
1095804,spindle cell sarcoma,梭狀細胞肉瘤,,2012-11-26
1095805,spinner,誘餌,,2012-11-26
1095806,spiny mouse,棘鼠,,2012-11-26
1095807,spiny rat mite,棘鼠蟎,,2012-11-26
1095808,spiradenoma,汗線瘤,,2012-11-26
1095809,spiramycin,螺旋黴素,,2012-11-26
1095810,Spirillum minor,小弧菌,,2012-11-26
1095811,Spirillum minus,弧菌,,2012-11-26
1095812,Spirillum morsus muris,鼠咬弧菌,,2012-11-26
1095813,Spirocerca,絲狀蟲屬；蟠尾線蟲,,2012-11-26
1095814,Spirocerca lupi,血包蟠尾線蟲,,2012-11-26
1095815,Spirochaeta morsus,鼠咬病螺旋體,,2012-11-26
1095816,spirochete,螺旋體,,2012-11-26
1095817,spirochetosis,螺旋體病（兔梅毒）,,2012-11-26
1095818,Spirometra,螺旋絛蟲屬,,2012-11-26
1095819,Spirometra felis,貓科螺旋絛蟲,,2012-11-26
1095820,Spirometra mansonides,馬森螺旋絛蟲,,2012-11-26
1095821,Spiromonas,單螺菌屬,,2012-11-26
1095822,Spironema minor,小螺旋體,,2012-11-26
1095823,spironucleosis,鼠螺旋核原蟲症,,2012-11-26
1095824,Spironucleus muris,鼠螺旋核原蟲,,2012-11-26
1095825,spiroperidol,抗阿朴嗎啡藥,,2012-11-26
1095826,splayleg,外翻足；外翻腿,,2012-11-26
1095827,spleen,脾,,2012-11-26
1095828,spleen colony-forming unit [=CFU-S],脾細胞族形成單位,,2012-11-26
1095829,splenectomy,脾切除術,,2012-11-26
1095830,splenism,脾機能正常,,2012-11-26
1095831,splenomegaly,脾腫大；巨脾,,2012-11-26
1095832,spondylitis,脊椎炎,,2012-11-26
1095833,spondyloarthritis,脊椎關節炎,,2012-11-26
1095834,spondylosis,椎關節黏連；椎關節病,,2012-11-26
1095835,spontaneous disease model,自發性疾病模式,,2012-11-26
1095836,spontaneous neoplasm,自發性腫瘤,,2012-11-26
1095837,spontaneous recovery,自發性復原,,2012-11-26
1095838,spontaneously hypertensive rat (SHR),自發性高血壓大鼠,,2012-11-26
1095839,sporadic bovine encephalomyelitis,散發性牛腦脊髓炎,,2012-11-26
1095840,spore,孢子,,2012-11-26
1095841,sporidesmin,孢疹毒素,,2012-11-26
1095842,sporocyst,芽孢幼蟲；孢子囊,,2012-11-26
1095843,sporogony,孢子生殖,,2012-11-26
1095844,sporotrichosis,孢子絲菌病,,2012-11-26
1095845,Sporozoa,孢子蟲綱,,2012-11-26
1095846,sporozoan parasites,孢子蟲寄生蟲,,2012-11-26
1095847,sporozoite,孢子體,,2012-11-26
1095848,Sprague-Dawley rat,史－道二氏大鼠,,2012-11-26
1095849,spring disease,跳躍病,,2012-11-26
1095850,spring viremia of carp,鯉魚跳躍病毒血症,,2012-11-26
1095851,springer spaniel,小獵犬,,2012-11-26
1095852,spurious polycythemia,假紅血球過多症,,2012-11-26
1095853,squab,雛鴿,,2012-11-26
1095854,squamous,鱗狀；扁平的,,2012-11-26
1095855,squamous carcinoma,鱗狀上皮瘤,,2012-11-26
1095856,squamous cell carcinoma,鱗狀上皮細胞瘤,,2012-11-26
1095857,squamous cell carcinoma G8755,G8755鱗狀細胞癌,,2012-11-26
1095858,squamous metaplasia,鱗狀轉移瘤,,2012-11-26
1095859,squeek time,鼠吱叫時間（測試止痛藥之藥效）,,2012-11-26
1095860,squid,烏賊,,2012-11-26
1095861,squirrel,松鼠,,2012-11-26
1095862,squirrel monkey,松鼠猴,,2012-11-26
1095863,St. Bernard,聖伯納犬,,2012-11-26
1095864,stachbotrytoxicosis,葡萄穗霉中毒症,,2012-11-26
1095865,Stachybotrys chartarum,葡萄穗霉,,2012-11-26
1095866,Staffordshire bull terrier,史坦福牛頭【犭+更】,,2012-11-26
1095867,staggerer,蹣跚病,,2012-11-26
1095868,staining,染色；染色法,,2012-11-26
1095869,standard error,標準誤差,,2012-11-26
1095870,standard,標準型,,2012-11-26
1095871,Stansly leukemia virus,史坦氏白血病病毒,,2012-11-26
1095872,Staphylococcosis,葡萄球菌症,,2012-11-26
1095873,Staphylococcus,葡萄球菌屬,,2012-11-26
1095874,Staphylococcus aureus,金黃色葡萄球菌,,2012-11-26
1095875,Staphylococcus epidermidis,表皮葡萄球菌,,2012-11-26
1095876,staphylomycin,葡萄黴素,,2012-11-26
1095877,star mutant,星點狀變種,,2012-11-26
1095878,starfish,海星,,2012-11-26
1095879,starling,椋鳥；燕八哥,,2012-11-26
1095880,starvation,饑餓,,2012-11-26
1095881,starvation polydipsia,饑渴,,2012-11-26
1095882,stasiphobia,懼站立症,,2012-11-26
1095883,statocyst,平衡囊,,2012-11-26
1095884,statolith,耳沙,,2012-11-26
1095885,steapsin,胰脂酶,,2012-11-26
1095886,stearamide,硬脂醯胺,,2012-11-26
1095887,stearic acid,硬脂酸,,2012-11-26
1095888,Steel (Sl) anemia,史氏貧血症,,2012-11-26
1095889,steel isolator,白鐵隔離器,,2012-11-26
1095890,Steno's gland,腮腺,,2012-11-26
1095891,Stenoponia coelestis,天藍狹梁蚤,,2012-11-26
1095892,stenosis of the His bundle,His束狹窄,,2012-11-26
1095893,stenoxenous,單屬寄生（寄生蟲只寄生於單一種屬內的宿主）,,2012-11-26
1095894,Stenson's duct,史坦森管,,2012-11-26
1095895,Stephanofilaria,絲狀腺蟲病,,2012-11-26
1095896,Stephanurus dentatus,豬腎蟲,,2012-11-26
1095897,stereo-,與「立體」有關之字首,,2012-11-26
1095898,stereoisomerism,立體異構,,2012-11-26
1095899,stereotaxic instrument,測趨性儀器,,2012-11-26
1095900,stereotyping,刻板,,2012-11-26
1095901,sterigmatocystin,黃黴毒素,,2012-11-26
1095902,sterile lock,滅菌閉鎖區,,2012-11-26
1095903,sterility,不孕,,2012-11-26
1095904,sterility testing,不孕測試,,2012-11-26
1095905,sterilization,滅菌（使用物理或化學方法滅除所有微生物）,,2012-11-26
1095906,sterilization of cages and bedding,籠子與墊料消毒,,2012-11-26
1095907,sternal recumbancy,俯臥式,,2012-11-26
1095908,Sternotherus odoratus,麝龜,,2012-11-26
1095909,ovarian steroidogenesis,卵巢類固醇生成,,2012-11-26
1095910,steroid,類固醇,,2012-11-26
1095911,sterol,固醇,,2012-11-26
1095912,stetho-,與「胸」有關之字首,,2012-11-26
1095913,stethoscope,聽診器,,2012-11-26
1095914,sticky haired mutant,毛髮黏著突變種,,2012-11-26
1095915,stifle joint,膝蓋骨,,2012-11-26
1095916,stiffness,僵直,,2012-11-26
1095917,stilbestrol,二苯乙烯雌酚,,2012-11-26
1095918,stillbirth,死產,,2012-11-26
1095919,stimulus,刺激；刺激物,,2012-11-26
1095920,stimulus generalization,刺激一致性,,2012-11-26
1095921,stimulus threshold,刺激閾,,2016-04-18
1095922,stimulus-response correlation,刺激反應相關性,,2012-11-26
1095923,stimulus-response theory,刺激反應理論,,2012-11-26
1095924,stink turtle [=Chinemys reevesi],草民龜,,2012-11-26
1095925,Stizosedion vitreum,矛尖鱸魚,,2012-11-26
1095926,Stockard's paralysis,司脫克氏麻痺,,2012-11-26
1095927,stock of rat,大鼠種源,,2012-11-26
1095928,stolon,植物之匐枝；匍匐菌絲,,2012-11-26
1095929,stoma,孔；口腔,,2012-11-26
1095930,stomach,胃,,2012-11-26
1095931,stomach carcinoma,胃癌,,2012-11-26
1095932,stomach tube,胃管,,2012-11-26
1095933,stomach worm,胃蟲,,2012-11-26
1095934,stomatitis,口腔炎,,2012-11-26
1095935,stomatocytosis,口形紅血球症,,2012-11-26
1095936,stomatopapilloma,口乳頭狀瘤,,2012-11-26
1095937,Stomatrema,蛇口腔線蟲,,2012-11-26
1095938,Stomoxys calcitran,廄蠅,,2012-11-26
1095939,-stomy,與「造口術」、「吻合術」有關之字尾,,2012-11-26
1095940,stone brood,蜜蜂由Aspergillus flavus引起的蜜蜂幼蟲及成蟲疾病,,2012-11-26
1095941,storage disease,貯積病,,2012-11-26
1095942,stork,鸛,,2012-11-26
1095943,STR/N mouse,STR/N鼠,,2012-11-26
1095944,strain,品系,,2012-11-26
1095945,strain cross,品系雜交,,2012-11-26
1095946,strain cross mating,品系間雜交,,2012-11-26
1095947,strain distribution pattern,品系分布圖,,2012-11-26
1095948,strength of reinforcement,反應強度,,2012-11-26
1095949,streptobacillosis,鏈桿菌症,,2012-11-26
1095950,streptochricosis,連珠毛髮黴菌症,,2012-11-26
1095951,Streptococcus,鏈球菌屬,,2012-11-26
1095952,Streptococcus agalactiae,無乳鏈球菌,,2012-11-26
1095953,Streptococcus anginosa,咽炎鏈球菌,,2012-11-26
1095954,Streptococcus dysgalactiae,缺乳鏈球菌,,2012-11-26
1095955,Streptococcus faecalis,糞鏈球菌,,2012-11-26
1095956,Streptococcus group B,B類鏈球菌,,2012-11-26
1095957,Streptococcus mutans,變種鏈球菌,,2012-11-26
1095958,Streptococcus pneumoniae,肺炎鏈球菌,,2012-11-26
1095959,Streptococcus pyogenes,化膿鏈球菌,,2012-11-26
1095960,Streptococcus suis,豬鏈球菌,,2012-11-26
1095961,Streptococcus uberis,乳房鏈球菌,,2012-11-26
1095962,Streptococcus zooepidemicus,動物流行性鏈球菌,,2012-11-26
1095963,streptogramin,鏈黴殺陽素,,2012-11-26
1095964,streptokinase,鏈球菌激酶,,2012-11-26
1095965,streptomycin,鏈黴素,,2012-11-26
1095966,streptonigrin,鏈黴黑素,,2012-11-26
1095967,Streptothrix muris ratti,鼠咬鏈絲菌,,2012-11-26
1095968,streptozotocin,一種選擇性破壞胰島β細胞藥物,,2012-11-26
1095969,stress,緊迫,,2012-11-26
1095970,stress effect,緊迫影響,,2012-11-26
1095971,striae distensae,萎縮紋；皮脹紋,,2012-11-26
1095972,stridulation,鳴喘發音,,2012-11-26
1095973,striped-back hamster,條背倉鼠,,2012-11-26
1095974,stroke,中風,,2012-11-26
1095975,stroke-prone SHR,易患中風的自發性高血壓鼠,,2012-11-26
1095976,Strongyloides,擬圓蟲屬；桿線蟲屬,,2012-11-26
1095977,Strongyloides cebus,長尾猴糞擬圓蟲,,2012-11-26
1095978,Strongyloides intestinalis,腸擬圓蟲,,2012-11-26
1095979,Strongyloides ratti,鼠擬圓蟲,,2012-11-26
1095980,Strongyloides rubustus,紅色擬圓蟲,,2012-11-26
1095981,Strongyloides stercoralis,糞擬圓蟲,,2012-11-26
1095982,Strongylus,線蟲的一屬;常寄生在馬的盲腸及結腸,,2012-11-26
1095983,stontium-90,鍶－90,,2012-11-26
1095984,structural gene,結構基因；構造基因,,2012-11-26
1095985,structure unit,病毒的結構單位,,2012-11-26
1095986,struthioniform birds,鴕鳥類,,2012-11-26
1095987,Strychnine,番木鼈鹼,,2012-11-26
1095988,Stuart factor deficiency,司徒氏因子缺少症（正常血漿中之凝血前驅物）,,2012-11-26
1095989,stub,株,,2012-11-26
1095990,stubby,短而粗的毛,,2012-11-26
1095991,sturgeon,鱘,,2012-11-26
1095992,Sturnus roseus,白頭翁,,2012-11-26
1095993,Styphlodora,蛇蛭屬,,2012-11-26
1095994,sub-,與「下」、「幾近」、「大概」有關之字首,,2012-11-26
1095995,subacute sclerosing panencephalitis,亞急性硬化泛腦炎,,2012-11-26
1095996,subaortic stenosis,主動脈基部狹窄,,2012-11-26
1095997,subchronic toxicity study,亞慢性毒性研究,,2012-11-26
1095998,subcorneal pustular dermatosis,角膜下膿性皮膚病,,2012-11-26
1095999,subcutaeous,皮下,,2012-11-26
1096000,subcutaneous injection,皮下注射,,2012-11-26
1096001,subhuman primate; simian primate,類人猴；猿猴,,2012-11-26
1096002,sublingual gland,舌下腺,,2012-11-26
1096003,sublingual salivary gland,舌下唾腺,,2012-11-26
1096004,submaxillary gland,頜下腺,,2012-11-26
1096005,submaxillary salivary glands,頜下唾腺,,2012-11-26
1096006,submetacentric,中下區；不等臂的,,2012-11-26
1096007,subserosa,漿膜下層,,2012-11-26
1096008,substance P,p物質,,2012-11-26
1096009,substrain,亞株,,2012-11-26
1096010,succinic dehydrogenase,琥珀酸脫氫酶,,2012-11-26
1096011,succinylcholine,琥珀醯膽鹼,,2012-11-26
1096012,suckling,吮,,2012-11-26
1096013,suckling mouse cataract,哺乳期小鼠白內障,,2012-11-26
1096014,Sudan black B,蘇丹墨B,,2012-11-26
1096015,Sudan blue,蘇丹藍,,2012-11-26
1096016,Sudan III,蘇丹第三,,2012-11-26
1096017,Sudan violet,蘇丹紫,,2012-11-26
1096018,sudden death,瘁死,,2012-11-26
1096019,Suffolk sheep,沙福克羊,,2012-11-26
1096020,suggillation,瘀斑；青斑,,2012-11-26
1096021,sulcus,溝（解剖名詞：如腦溝）,,2012-11-26
1096022,sulfadiazine,磺胺嘧啶,,2012-11-26
1096023,sulfamethoxazole,磺胺甲異噁唑,,2012-11-26
1096024,sulfanilamide,對胺氨苯磺醯胺,,2012-11-26
1096025,sulfatase A deficiency,硫酸酯酶A缺乏症,,2012-11-26
1096026,sulfatide lipidosis,髓硫脂代謝障礙,,2012-11-26
1096027,sulfo-,與「硫」、「硫基」有關之字首,,2012-11-26
1096028,sulfobromophthalein test,溴酚酞磺酸鈉試驗（肝功能試驗）,,2012-11-26
1096029,sulfur,硫黃,,2012-11-26
1096030,sulfur granule,硫粒,,2012-11-26
1096031,sulfuric acid,硫酸,,2012-11-26
1096032,sulocudil,一種抗凝血劑拮抗藥,,2012-11-26
1096033,sulpinde,一種阿朴嗎啡拮抗藥,,2012-11-26
1096034,sum of square,平方和,,2012-11-26
1096035,sum of square of deviation,離差平方和,,2012-11-26
1096036,summer sleep,夏眠,,2012-11-26
1096037,sun yellow G,陽黃G,,2012-11-26
1096038,sunflower,葵花；向日葵,,2012-11-26
1096039,super-,與「上」、「過多」有關之字首,,2012-11-26
1096040,superfemale,超雌變性,,2012-11-26
1096041,superfetation,異期複孕；重複受孕,,2012-11-26
1096042,superstition,迷信,,2012-11-26
1096043,superstitious response,迷信反應,,2012-11-26
1096044,suppression,抑制,,2012-11-26
1096045,supra-,與「上」、「上位」有關之字首,,2012-11-26
1096046,supracaudal gland,尾上腺,,2012-11-26
1096047,suprachiasmatic nuclei,上視束交叉核,,2012-11-26
1096048,supravital staining,體外活體染色法,,2012-11-26
1096049,surface area,表面面積,,2012-11-26
1096050,surgery,外科學,,2012-11-26
1096051,surgical pathology,外科病理學,,2012-11-26
1096052,surgical procedure,外科方法,,2012-11-26
1096053,surgical technique,外科技術,,2012-11-26
1096054,surveillance,監測,,2012-11-26
1096055,survival curve,生存曲線,,2012-11-26
1096056,survival data,生存數據,,2012-11-26
1096057,Sus scrofa,豬（學名）,,2012-11-26
1096058,SV (simian virus),猿猴病毒,,2012-11-26
1096059,SV40,猿猴病毒40之縮寫,,2012-11-26
1096060,swan,天鵝,,2012-11-26
1096061,swarm spores,集體芽孢,,2012-11-26
1096062,swayback,腰痿；家畜搖擺病,,2012-11-26
1096063,sweat gland,汗腺,,2012-11-26
1096064,sweat gland adenocarcinoma,汗腺癌,,2012-11-26
1096065,sweet clover poisoning,甜三葉草中毒；香苜蓿中毒,,2012-11-26
1096066,swim-bladder,鰾,,2012-11-26
1096067,swim-bladder inflammation,鰾炎,,2012-11-26
1096068,swimmer's itch,泳癢（血吸蟲皮膚炎）,,2012-11-26
1096069,swine,豬,,2012-11-26
1096070,swine erysipelas,豬丹毒,,2012-11-26
1096071,swine fever,豬瘟,,2012-11-26
1096072,swine influenza,豬流行性感冒,,2012-11-26
1096073,swine pox,豬痘,,2012-11-26
1096074,swine vesicular disease,豬水泡病,,2012-11-26
1096075,Swiss cattle,瑞士黃牛,,2012-11-26
1096076,Swiss mouse,瑞士小鼠,,2012-11-26
1096077,swordtail [=Xiphopholus hellarii],紅劍魚,,2012-11-26
1096078,sykes monkey,賽克司猴,,2012-11-26
1096079,Sylvilagus,棉尾兔屬,,2012-11-26
1096080,Sylvilagus bachmani,叢毛棉尾兔,,2012-11-26
1096081,Sylvilagus brasiliensis,南美森林兔,,2012-11-26
1096082,Sylvilagus floridanus,美東棉尾兔,,2012-11-26
1096083,symbiont,共生者,,2012-11-26
1096084,symbiosis,共生現象；共生,,2012-11-26
1096085,symbiote,共生生物,,2012-11-26
1096086,symbolophobia,懼象徵症,,2012-11-26
1096087,symmelia,併肢畸形,,2012-11-26
1096088,sympathomimetic,擬交感的,,2012-11-26
1096089,symphysis,聯合,,2012-11-26
1096090,sympodia,併足畸形,,2012-11-26
1096091,symptom,症狀,,2012-11-26
1096092,syn-,與「聯合」、「共同」有關之字首,,2012-11-26
1096093,synaptic transmission,神經鏈傳導；突觸傳導,,2012-11-26
1096094,syncarcinogenesis,聯合致癌機制,,2012-11-26
1096095,syndactyly,併趾（指）畸形,,2012-11-26
1096096,syndesmoma,韌帶瘤,,2012-11-26
1096097,syndrome,症候群,,2012-11-26
1096098,synechia,黏連,,2012-11-26
1096099,synergistin,協同素,,2012-11-26
1096100,Syngamus,開口蟲屬；雞張口絲蟲屬,,2012-11-26
1096101,Syngamus trachea,雞張口絲蟲,,2012-11-26
1096102,syngeneic,同基因的；同系的,,2012-11-26
1096103,syngenesis,有性生殖,,2012-11-26
1096104,syngenic,先天性的,,2012-11-26
1096105,synnecrosis,鬱死,,2012-11-26
1096106,synotia,併耳畸形,,2012-11-26
1096107,synovioma [=synovialoma],滑膜瘤,,2012-11-26
1096108,synthetase,合成酶,,2012-11-26
1096109,Syphacia obvelata,鼠蟯蟲,,2012-11-26
1096110,syphilis,梅毒,,2012-11-26
1096111,Syrian hamster,敘利亞倉鼠,,2012-11-26
1096112,syringo-,與「管」、「廔」有關之字首,,2012-11-26
1096113,syringoma,汗腺瘤,,2012-11-26
1096114,syringomyelia,脊髓空洞病,,2012-11-26
1096115,syringomyelomeningocele,脊髓膜中央管膨出,,2012-11-26
1096116,syrosingopine,血壓果平（降血壓劑）,,2012-11-26
1096117,systemic,全身性的,,2012-11-26
1096118,systemic hypertension,全身性高血壓,,2012-11-26
1096119,systemic lupus erythematosis (SLE),全身性紅斑性狼瘡,,2012-11-26
1096120,systemic mycosis,全身性黴菌病,,2012-11-26
1096121,T antigen,T抗原,,2012-11-26
1096122,T-2 toxin,T－2毒素,,2012-11-26
1096123,T-maze,T型迷宮,,2012-11-26
1096124,Tabanidae,虻科,,2012-11-26
1096125,tabes,消瘦；癆,,2012-11-26
1096126,tachy-,與「快速」、「促進」有關之字首,,2012-11-26
1096127,tachyauxesis,局部快速發育,,2012-11-26
1096128,tachytelic,快速進化的,,2012-11-26
1096129,tachyzoite,快速增殖體,,2012-11-26
1096130,tadpole,蝌蚪,,2012-11-26
1096131,Taenia,絛蟲屬,,2012-11-26
1096132,Taenia crassiceps,狐絛蟲,,2012-11-26
1096133,Taenia pisiformis,豌豆狀絛蟲,,2012-11-26
1096134,Taenia serialis,無鉤絛蟲；牛肉絛蟲,,2012-11-26
1096135,Taenia solium,有鉤絛蟲；豬肉絛蟲,,2012-11-26
1096136,Taenia taeniaeformis,帶狀絛蟲；肥頸絛蟲,,2012-11-26
1096137,Taeniarhynchus,帶吻絛蟲屬,,2012-11-26
1096138,tail bleeding,尾部採血,,2012-11-26
1096139,tail flick,輕打尾,,2012-11-26
1096140,tail length,尾長,,2012-11-26
1096141,taillessness,無尾,,2012-11-26
1096142,Takahara's disease,高原氏病,,2012-11-26
1096143,Talfan disease,它爾番病,,2012-11-26
