ID,英文名稱,中文名稱,圖片,更新日期
2048319,osmotic cell,滲透槽,,2014-05-14
2048320,outlet box,出線匣,,2014-05-14
2048321,outlet tape punch,輸出打帶機,,2014-05-14
2048322,output buffer,輸出緩衝器,,2014-05-14
2048323,output tape punch,輸出打帶機；輸出帶打孔機,,2014-05-14
2048324,oven,烘箱,,2014-05-14
2048325,overcompound generator,高複激發電機,,2014-05-14
2048326,overcurrent release,過電流釋放器,,2014-05-14
2048327,overflow indicator,溢流指示器,,2014-05-14
2048328,overhead projector,投影機,,2014-05-14
2048329,overload circuit breaker,超載斷路器,,2014-05-14
2048330,overload release,超載釋放器,,2014-05-14
2048331,overvoltage protective device,過電壓保護裝置,,2014-05-14
2048332,overvoltage release,過電壓釋放器,,2014-05-14
2048333,overvoltage suppressor,過電壓抑制器,,2014-05-14
2048334,oxidation reduction cell,氧化還原電池,,2014-05-14
2048335,oxidation-reduction cell,氧化還原電池,,2014-05-14
2048336,oxy-acetylene burner,氧炔燃燒器,,2014-05-14
2048337,oxygen analyzer,氧分析器,,2014-05-14
2048338,oxygen bomb,氧彈,,2014-05-14
2048339,oxygen bomb calorimeter,氧彈卡計,,2014-05-14
2048340,oxygen breathing apparatus,氧呼吸器,,2014-05-14
2048341,oxygen cylinder,氧氣鋼瓶,,2014-05-14
2048342,oxygen generator,氧氣發生器,,2014-05-14
2048343,oxygen inhalation apparatus,氧吸入器,,2014-05-14
2048344,oxygen lance,氧吹管,,2014-05-14
2048345,oxygen mask,氧氣罩,,2014-05-14
2048346,oxygen probe,氧探針,,2014-05-14
2048347,oxygen protection apparatus,氧防護器,,2014-05-14
2048348,oxygenator,充氧器；加氧器,,2014-05-14
2048349,oxyhydrogen blowpipe,氫氧吹管,,2014-05-14
2048350,oxyhydrogen flame,氫氧焰,,2014-05-14
2048351,ozonator,臭氧發生器,,2014-05-14
2048352,ozonizer,臭氧發生器,,2014-05-14
2048353,ozonometer,臭氧計,,2014-05-14
2048354,P/I transducer,氣動電流轉換器,,2014-05-14
2048355,p/n solar cell,p/n太陽[能]電池,,2014-05-14
2048357,pachymeter,測厚計,,2014-05-14
2048358,pack column,填充管柱,,2014-05-14
2048359,package boiler,袖珍鍋爐；套裝鍋爐,,2014-05-14
2048360,packager,打包機,,2014-05-14
2048361,packaging machine,打包機,,2014-05-14
2048362,packed bed,填充床,,2014-05-14
2048363,packed bed reactor,填充床反應器,,2014-05-14
2048364,packed column,填充塔；填充管柱,,2014-05-14
2048365,packed scrubber,填充洗氣器,,2014-05-14
2048366,packed spray tower,填充噴霧塔,,2014-05-14
2048367,packed tower,填充塔,,2014-05-14
2048368,packer,裝填機,,2014-05-14
2048369,packing machine,裝填機；包裝機,,2014-05-14
2048370,packing press,壓裝機,,2014-05-14
2048371,packing ring,填充環；墊圈,,2014-05-14
2048372,pad,緩衝器；襯墊,,2014-05-14
2048373,padder,浸染機；微調電容器,,2014-05-14
2048374,padding capacitor,墊整電容器,,2014-05-14
2048375,padding condenser,墊整電容器,,2014-05-14
2048376,padding machine,浸染機,,2014-05-14
2048377,paddle agitator,漿式攪拌器,,2014-05-14
2048378,paddle mixer,槳式混合器,,2014-05-14
2048379,paddle pump,葉片泵,,2014-05-14
2048380,paddle stirrer,槳式攪拌器,,2014-05-14
2048381,paddle wheel,槳輪,,2014-05-14
2048382,paint mill,塗料磨機,,2014-05-14
2048383,paint mixer,塗料混合器,,2014-05-14
2048384,paint spray-gun,噴漆槍,,2014-05-14
2048385,paired buret,配對滴定管,,2014-05-14
2048386,paired eyepiece,雙目鏡,,2014-05-14
2048387,pallet board,托[坯]板,,2014-05-14
2048388,pan,鍋；皿；盤；罐,,2014-05-14
2048389,pan conveyer,盤運機,,2014-05-14
2048390,pan scale,盤秤,,2014-05-14
2048391,panchromatic vision filter,泛色濾光器,,2014-05-14
2048392,panel,屏；板；壁,,2014-05-14
2048393,panel box,分線箱,,2014-05-14
2048394,panoramic camera,廣角照相機,,2014-05-14
2048395,panoramic projector,廣角投影機,,2014-05-14
2048396,panoramic sight,廣角瞄準鏡,,2014-05-14
2048397,panoramoscope,泛頻示波器,,2014-05-14
2048398,pantagraph,比例畫圖器,,2014-05-14
2048399,pantograph,比例畫圖器,,2014-05-14
2048400,pantometer,角度計；測角器,,2014-05-14
2048401,paper chromatographic scanner,紙層析掃描器,,2014-05-14
2048402,paper condenser,紙[介質]電容器,,2014-05-14
2048403,paper tape,紙帶,,2014-05-14
2048404,paper-tape decoder,紙帶解碼器,,2014-05-14
2048405,paper-tape punch,紙帶打孔機,,2014-05-14
2048406,paper-tape reader,紙帶閱讀機,,2014-05-14
2048407,paper-type decoder,紙帶解碼器,,2014-05-14
2048408,parabolic condenser,拋物面聚光器,,2014-05-14
2048409,parabolic control valve,拋物線控制閥,,2014-05-14
2048410,parabolic governor,拋物線調速器,,2014-05-14
2048411,parabolic mirror,拋物面鏡,,2014-05-14
2048412,parabolic reflector,拋物[柱]面反射器,,2014-05-14
2048413,paraboloid condenser,拋物[旋轉]面聚光器,,2014-05-14
2048414,paraboloidal mirror,拋物[旋轉]面鏡,,2014-05-14
2048415,paraffin condenser,石蠟電容器,,2014-05-14
2048416,paraffined paper condenser,蠟紙電容器,,2014-05-14
2048417,parallax correcting finder,校正視差瞄準器,,2014-05-14
2048418,parallel adder,並[列]加器,,2014-05-14
2048419,parallel computer,平行計算機,,2014-05-14
2048420,parallel plane polariscope,平行面偏光[分析]器,,2014-05-14
2048421,parallel register,並行暫存器,,2014-05-14
2048422,parallel resistor,並聯電阻器,,2014-05-14
2048423,parallel rod,平行桿,,2014-05-14
2048424,parallel rod oscillator,平行桿振盪器,,2014-05-14
2048425,parallel wire resonator,平行線共振器,,2014-05-14
2048426,parallel-conducting-plate dielectric resonator dielectrometer,平行金屬板介質共振器介電測量儀,,2014-05-14
2048427,parallel-plane capacitor,平行板電容器,,2014-05-14
2048428,parallel-plate capacitor,平行板電容器,,2014-05-14
2048429,parallel-plate condenser,平行板電容器,,2014-05-14
2048430,parallel-plate counter,平行板計數器,,2014-05-14
2048431,paramagnetic oxygen analyzer,順磁氧分析儀,,2014-05-14
2048432,parametric amplifier,參數放大器；變抗放大器,,2014-05-14
2048433,parametron,變抗振盪器；變抗[放大]管,,2014-05-14
2048434,paraphase amplifier,變相放大器,,2014-05-14
2048435,paraphase oscillator,參數振盪器,,2014-05-14
2048436,paraphase transformer,對相變量器,,2014-05-14
2048437,parasitic aerial,寄生天線,,2014-05-14
2048438,parasitic suppressor,寄生振盪抑制器,,2014-05-14
2048439,partial condenser,部分冷凝器,,2014-05-14
2048440,partial deflection potentiometer,部分偏轉電位計,,2014-05-14
2048441,partial pressure analyzer,[氣體]分壓分析儀,,2014-05-14
2048442,partial radiation pyrometer,部分輻射高溫計,,2014-05-14
2048443,partially silvered mirror,半塗銀面鏡,,2014-05-14
2048444,particle accelerator,粒子加速器,,2014-05-14
2048445,particle size analyzer,粒徑分析儀,,2014-05-14
2048446,passameter,外徑計,,2014-05-14
2048447,passimeter,內徑計,,2014-05-14
2048448,passive transducer,被動轉換器,,2014-05-14
2048449,passometer,數步計,,2014-05-14
2048450,pasteur filter,巴斯德濾[菌]器,,2014-05-14
2048451,pasteur flask,巴斯德[培養]燒瓶,,2014-05-14
2048452,pasteurizer,巴斯德殺菌器；低溫殺菌器；巴氏殺菌器,,2014-05-14
2048453,patch board,插線板,,2014-05-14
2048454,patch panel,插線板,,2014-05-14
2048456,peak chopper,峰值限幅器,,2014-05-14
2048457,peak clipper,峰值限值器；限幅器,,2014-05-14
2048458,peak identifier,峰鑑定器,,2014-05-14
2048459,peak indicator,峰值指示器,,2014-05-14
2048460,peak limiter,峰值限制器,,2014-05-14
2048461,peak sensor,峰感測器,,2014-05-14
2048462,peak transformer,峰值變壓器,,2014-05-14
2048463,peak voltmeter,峰值電壓計；峰值伏特計,,2014-05-14
2048464,peaker,尖波器,,2014-05-14
2048465,peak-pass amplifier,高峰信號放大器,,2014-05-14
2048466,peanut tube,小真空管,,2014-05-14
2048467,pebble mill,卵石磨,,2014-05-14
2048468,pedometer,數步計,,2014-05-14
2048469,peeler,剝皮機,,2014-05-14
2048470,peep hole,視孔；窺孔,,2014-05-14
2048471,peep-sight,瞄準器,,2014-05-14
2048472,peep-sight alidade,測斜照準儀,,2014-05-14
2048473,peg count meter,記次計,,2014-05-14
2048474,pellet press,壓粒機；壓片機,,2014-05-14
2048475,pellet type thermistor,片式熱敏電阻器,,2014-05-14
2048476,pelletizer,製粒機,,2014-05-14
2048477,pelorus,方位儀,,2014-05-14
2048478,pencil-type probe,筆形探針,,2014-05-14
2048479,pendulous accelerometer,擺式加速計,,2014-05-14
2048480,pendulum,[鐘]擺,,2014-05-14
2048481,pendulum anemometer,擺式風速計,,2014-05-14
2048482,pendulum astrolabe,擺式星[象]盤,,2014-05-14
2048483,pendulum clinometer,擺式測斜計,,2014-05-14
2048484,pendulum dynamometer,擺式測力計；擺式功率計,,2014-05-14
2048485,pendulum governor,擺式調速器,,2014-05-14
2048486,pendulum gradient indicator,擺式梯度指示器,,2014-05-14
2048487,pendulum impact tester,擺式衝撃試驗機,,2014-05-14
2048488,pendulum inclinometer,擺式測斜計,,2014-05-14
2048489,pendulum magnetometer,擺式磁強計,,2014-05-14
2048490,pendulum manometer,擺式壓力計,,2014-05-14
2048491,pendulum press,擺式壓機,,2014-05-14
2048492,pendulum pump,擺泵,,2014-05-14
2048493,pendulum shutter,擺動閘門,,2014-05-14
2048494,pendulum stabilizer,擺式穩定器,,2014-05-14
2048495,pendulum viscometer,擺式黏度計,,2014-05-14
2048496,pendulum viscosimeter,擺式黏度計,,2014-05-14
2048497,pendulum-type tachometer,擺式轉速計,,2014-05-14
2048498,pendulum-type tension testing machine,擺式張力試驗機,,2014-05-14
2048499,penetrameter,穿透計；射線穿透儀,,2014-05-14
2048500,penetrometer,穿透計；射線穿透儀,,2014-05-14
2048501,penetron,射線穿透儀,,2014-05-14
2048502,pentac lens,五元件透鏡,,2014-05-14
2048503,pentagonal prism,五角稜鏡,,2014-05-14
2048504,pentagrid converter,五柵變頻管；五柵轉換器,,2014-05-14
2048505,pentagrid tube,五柵管,,2014-05-14
2048506,pentode,五極管,,2014-05-14
2048507,pen-type dosimeter,筆型劑量計,,2014-05-14
2048508,perambulator,計程器,,2014-05-14
2048509,perceptron,辨認器,,2014-05-14
2048510,percolating filter,滲濾器,,2014-05-14
2048511,percolator,滲濾器,,2014-05-14
2048512,perforated electrode,穿孔電極；多孔電極,,2014-05-14
2048513,perforated paper tape,穿孔紙帶,,2014-05-14
2048514,perforated plate column,多孔[層]板塔；多孔[層]板柱,,2014-05-14
2048515,perforated plate tower,多孔層板塔,,2014-05-14
2048516,perforated tape,穿孔帶,,2014-05-14
2048517,perforated tape reader,穿孔帶閱讀機,,2014-05-14
2048518,perforated tape recorder,穿孔紙帶記錄器,,2014-05-14
2048519,perforating machine,穿孔機,,2014-05-14
2048520,perforator,穿孔機,,2014-05-14
2048521,performance monitor,性能監測器,,2014-05-14
2048522,perimeter,目場計；視野計,,2014-05-14
2048523,periodic annealing furnace,週期退火爐,,2014-05-14
2048524,periodic annealing oven,週期退火烘箱,,2014-05-14
2048525,periodic galvanometer,擺動電流計；週期電流計；週期檢流計,,2014-05-14
2048526,peripheral device,周邊裝置,,2014-05-14
2048527,peripheral equipment,周邊設備,,2014-05-14
2048528,peripheral interface adapter,周邊介面配接器；周邊介面轉接器,,2014-05-14
2048529,peripheral processor,周邊處理器,,2014-05-14
2048530,peripheral processor unit,周邊處理單元,,2014-05-14
2048531,peripheral pump,周邊泵,,2014-05-14
2048532,periscope,潛望鏡,,2014-05-14
2048533,periscopic rangefinder,潛望測距器,,2014-05-14
2048534,peristaltic pump,蠕動泵,,2014-05-14
2048535,permanent magnet,永久磁鐵,,2014-05-14
2048536,permanent magnet receiver,永磁接收器,,2014-05-14
2048537,permanent-magnet loudspeaker,永磁揚聲器,,2014-05-14
2048538,permanent-magnet receiver,永磁接收器,,2014-05-14
2048539,permatron,磁控[閘流]管,,2014-05-14
2048540,permeability apparatus,透過性測定儀,,2014-05-14
2048541,permeability bridge,磁導率電橋,,2014-05-14
2048542,permeability meter,透氣計；磁導計,,2014-05-14
2048543,permeable protective clothing,透氣防毒衣；透氣防護衣,,2014-05-14
2048544,permeameter,透氣計；磁導計,,2014-05-14
2048545,persistron,持久顯示管,,2014-05-14
2048546,personal computer {= PC},個人電腦,,2014-05-14
2048547,personnel monitor,人員監測器,,2014-05-14
2048548,perspectagraph,透視糾正儀,,2014-05-14
2048549,perspective glass,望遠鏡,,2014-05-14
2048550,pestle,杵,,2014-05-14
2048552,petri dish,培養皿,,2014-05-14
2048553,petrographic microscope,岩石顯微鏡,,2014-05-14
2048554,pH controller,pH控制器,,2014-05-14
2048555,pH electrode,pH電極,,2014-05-14
2048556,pH meter,pH計；酸[鹼]度計,,2014-05-14
2048557,pH monitor,pH監測器,,2014-05-14
2048558,pH value comparator,pH比值器,,2014-05-14
2048559,phanatron,熱陰極含氣整流管,,2014-05-14
2048560,phantastran,幻管；幻象延遲器,,2014-05-14
2048561,phantastron,幻管；幻象延遲器,,2014-05-14
2048562,phantom antenna,幻象天線,,2014-05-14
2048563,phase adapter,相位變換器；換相器,,2014-05-14
2048564,phase adjuster,相位調整器,,2014-05-14
2048565,phase advancer,進相[位]器；進相機,,2014-05-14
2048566,phase changer,換相器,,2014-05-14
2048567,phase comparator,相位比較器,,2014-05-14
2048568,phase contrast microscope,相襯顯微鏡；相位差顯微鏡,,2014-05-14
2048569,phase controller,相位控制器,,2014-05-14
2048570,phase converter,換相器,,2014-05-14
2048571,phase correcting unit,相位改正器,,2014-05-14
2048572,phase corrector,相位改正器,,2014-05-14
2048573,phase demodulator,相位解調器,,2014-05-14
2048574,phase detector,相位偵檢器；檢相器,,2014-05-14
2048575,phase indicator,相位指示器,,2014-05-14
2048576,phase localizer,相位定位器,,2014-05-14
2048577,phase microscope,相襯顯微鏡；相位差顯微鏡,,2014-05-14
2048578,phase modifier,調相器,,2014-05-14
2048579,phase modulator,相位調制器,,2014-05-14
2048580,phase multiplier,相位倍增器,,2014-05-14
2048581,phase objective,相位物鏡,,2014-05-14
2048582,phase plate,相位板,,2014-05-14
2048583,phase regulator,相位調節器,,2014-05-14
2048584,phase relay,相位繼電器,,2014-05-14
2048585,phase reverser,反相器,,2014-05-14
2048586,phase selector,相位選擇器,,2014-05-14
2048587,phase separator,相分離器,,2014-05-14
2048588,phase shifter,移相器,,2014-05-14
2048590,phase splitter,分相器,,2014-05-14
2048591,phase synchronized oscillator,相位同步振盪器,,2014-05-14
2048592,phase transformer,相變換器,,2014-05-14
2048593,phase-amplitude discriminator,相幅鑑別器,,2014-05-14
2048594,phase-amplitude indicator,相幅指示器,,2014-05-14
2048595,phase-angle indicator,相角指示器,,2014-05-14
2048596,phase-angle meter,相角計,,2014-05-14
2048597,phase-balance relay,相位平衡繼電器,,2014-05-14
2048598,phase-compensating device,相位補償裝置,,2014-05-14
2048600,phase-difference indicator,相位差指示器,,2014-05-14
2048601,phase-difference microscope,相位差顯微鏡,,2014-05-14
2048602,phase-interferometer,相位干涉儀,,2014-05-14
2048603,phase-inverting amplifier,反相放大器,,2014-05-14
2048604,phase-lock detector,鎖相偵檢器,,2014-05-14
2048605,phasemeter,相位計,,2014-05-14
2048606,phase-modulated transmitter,調相發送機,,2014-05-14
2048607,phase-reversal relay,反相繼電器,,2014-05-14
2048608,phase-rotation relay,相轉繼電器,,2014-05-14
2048609,phase-sensitive detector,相敏偵檢器,,2014-05-14
2048610,phase-sensitive modulator,相敏調制器,,2014-05-14
2048611,phase-sensitive rectifier,相敏整流器,,2014-05-14
2048612,phase-sequence indicator,相序指示器,,2014-05-14
2048613,phase-sequence meter,相序計,,2014-05-14
2048614,phase-sequence relay,相序繼電器,,2014-05-14
2048615,phase-shift coder,相移編碼器,,2014-05-14
2048616,phase-shift microphone,相移傳聲器,,2014-05-14
2048617,phase-shift modulator,相移調制器,,2014-05-14
2048618,phase-shift oscillator,相移振盪器,,2014-05-14
2048619,phase-shift trigger,相移觸發器,,2014-05-14
2048620,phase-shifting autotransformer,相移自變壓器,,2014-05-14
2048621,phase-shifting transformer,相移變壓器,,2014-05-14
2048622,phase-splitting amplifier,分相放大器,,2014-05-14
2048623,phase-tracking interferometer,相位追蹤干涉計；相位追蹤干涉儀,,2014-05-14
2048624,phase-voltage regulator,相位電壓調節器,,2014-05-14
2048625,phasing synchro,相位同步機,,2014-05-14
2048626,phasing transformer,相變換器,,2014-05-14
2048627,phasitron,調頻管；調相管,,2014-05-14
2048628,phonautograph,聲波記振儀,,2014-05-14
2048629,phonic motor,單音電動機；單音馬達,,2014-05-14
