ID,英文名稱,中文名稱,圖片,更新日期
20380492,Scorpion,Scorpion 視訊編碼晶片,,2022-08-12
20380493,scotopic vision,暗視覺,,2022-08-12
20380494,Scott domain,Scott 定義域,,2022-08-12
20380495,Scott-closed,Scott 封閉,,2022-08-12
20380496,SCR,SCR 電路,,2022-08-12
20380497,scram,緊急停車,,2022-08-12
20380498,scram switch,切離開關,,2022-08-12
20380499,scramble,拌碼,,2022-08-12
20380500,scramble network,攪拌網路,,2022-08-12
20380501,scramble non-return-to-zero change on one,加擾逢1不歸零制,,2022-08-12
20380502,scramble pattern,攪拌圖型,,2022-08-12
20380503,scramble rule,攪拌規則,,2022-08-12
20380504,scramble time,攪拌時間,,2022-08-12
20380505,scrambled,攪拌；拌碼,,2022-08-12
20380506,scrambled order,攪拌次序,,2022-08-12
20380507,scrambled speech,攪拌話音,,2022-08-12
20380508,scrambler,拌碼器,,2022-08-12
20380509,scrambler circuit,拌碼器電路,,2022-08-12
20380510,scrambling,攪拌；拌碼,,2022-08-12
20380511,scrambling and unscrambling network,加密與解密網路,,2022-08-12
20380512,scrap,報廢,,2022-08-12
20380513,scrap cost,報廢成本,,2022-08-12
20380514,scrap factor,報廢因子,,2022-08-12
20380515,scrap from stock,庫存品報廢,,2022-08-12
20380516,scrap transaction,報廢異動,,2022-08-12
20380517,scrapbook,剪貼簿公用程式；scrapbook 套件,,2022-08-12
20380518,scratch,刮；刮痕；暫用,,2022-08-12
20380519,scratch addressing,暫用定址,,2022-08-12
20380520,scratch data cartridge,暫用資料匣,,2022-08-12
20380521,scratch disk,暫用磁碟空間,,2022-08-12
20380522,scratch diskette,暫用磁片,,2022-08-12
20380523,scratch file,暫用檔案,,2022-08-12
20380524,scratch memory,暫用記憶體；記憶體,,2022-08-12
20380525,scratch memory location,暫用記憶體位置,,2022-08-12
20380526,scratch pack,暫用碟組,,2022-08-12
20380527,scratch pad addressing,高速暫存記憶體定址,,2022-08-12
20380528,scratch pad area{=SPA},暫存記憶體區,,2022-08-12
20380529,scratch pad memory,暫存記憶體,,2022-08-12
20380530,scratch pad memory address register{=SPMAR},暫用記憶體位址暫存器,,2022-08-12
20380531,scratch pad register,暫用暫存器；便箋式暫存器,,2022-08-12
20380532,scratch pad register addressing,暫存暫存器定址,,2022-08-12
20380533,scratch pad storage,暫用儲存；高速暫存記憶體儲存器,,2022-08-12
20380534,scratch pad test channel,便箋測試通道,,2022-08-12
20380535,scratch pad{=SP},便箋；草稿紙；高速暫存記憶體；便箋用儲存器,,2022-08-12
20380536,scratch storage,暫用儲存器,,2022-08-12
20380537,scratch tape,暫用帶,,2022-08-12
20380538,scratch tape sorting,暫用帶分類,,2022-08-12
20380539,scratch volume,暫用卷,,2022-08-12
20380540,scratch workspace,暫用工作區,,2022-08-12
20380541,scratch-board,版刻書板,,2022-08-12
20380542,scratching,刮,,2022-08-12
20380543,scratching area,刮除區域,,2022-08-12
20380544,scratchpad memory,高速暫存記憶體,,2022-08-12
20380545,scratchpad RAM,高速暫存隨機記憶體,,2022-08-12
20380546,scream and die,(程式)慘叫而死,,2022-08-12
20380547,screaming TTY,亂叫的電傳打字機,,2022-08-12
20380548,screen,螢幕；屏幕；篩選,,2022-08-12
20380549,screen address,螢幕位址,,2022-08-12
20380550,screen adjustment,螢幕調整,,2022-08-12
20380551,screen angle,螢幕角,,2022-08-12
20380552,screen angle indicator,網角指示器,,2022-08-12
20380553,screen area,螢幕區域,,2022-08-12
20380554,screen attribute,螢幕屬性,,2022-08-12
20380555,screen attribute byte,螢幕屬性位元組,,2022-08-12
20380556,screen based,基於螢幕的,,2022-08-12
20380557,screen blanker,螢幕空白器,,2022-08-12
20380558,screen buffer,螢幕緩衝區,,2022-08-12
20380559,screen capacity,螢幕容量,,2022-08-12
20380560,screen capture,螢幕擷取,,2022-08-12
20380561,screen context printing,螢幕上下文列印,,2022-08-12
20380562,screen coordinate,螢幕坐標,,2022-08-12
20380563,screen coordinate system,螢幕坐標系統,,2022-08-12
20380564,screen copy,螢幕複製,,2022-08-12
20380565,screen cursor,螢幕游標,,2022-08-12
20380566,screen data,螢幕資料,,2022-08-12
20380567,screen definition facility,螢幕定義設備,,2022-08-12
20380568,screen design aid,螢幕設計輔助,,2022-08-12
20380569,screen design facility,螢幕設計設施,,2022-08-12
20380570,screen determiner,網線測量器,,2022-08-12
20380571,screen development utility,螢幕發展公用程式,,2022-08-12
20380572,screen door effect,網格效應,,2022-08-12
20380573,screen dump,螢幕傾印,,2022-08-12
20380574,screen editor,螢幕編輯器,,2022-08-12
20380575,screen enhancement character,螢幕增強字元,,2022-08-12
20380576,screen facility,螢幕設施,,2022-08-12
20380577,screen feedback cable,隔離式回饋電纜；屏蔽回饋電纜,,2022-08-12
20380578,screen file,螢幕檔案,,2022-08-12
20380579,screen flicker,螢幕閃爍,,2022-08-12
20380580,screen font,螢幕字型,,2022-08-12
20380581,screen form construction,螢幕表格構造,,2022-08-12
20380582,screen form file,螢幕表格檔案,,2022-08-12
20380583,screen format,螢幕格式,,2022-08-12
20380584,screen formatter,螢幕格式器,,2022-08-12
20380585,screen generator,螢幕產生器,,2022-08-12
20380586,screen grabber,螢幕擷取器,,2022-08-12
20380587,screen grid input,螢幕柵極輸入,,2022-08-12
20380588,screen grid{=SG},螢幕柵極,,2022-08-12
20380589,screen handler,螢幕處置器,,2022-08-12
20380590,screen help,螢幕求助,,2022-08-12
20380591,screen image,螢幕影像,,2022-08-12
20380592,screen input/output,螢幕輸入輸出,,2022-08-12
20380593,screen load,螢幕載入,,2022-08-12
20380594,screen management system{=SMS},螢幕管理系統,,2022-08-12
20380595,screen mapping,螢幕映像,,2022-08-12
20380596,screen mode,螢幕模式,,2022-08-12
20380597,screen name,螢幕名稱,,2022-08-12
20380598,screen oriented programs,螢幕導向程式,,2022-08-12
20380599,screen oriented structural editor,螢幕導向結構編輯器,,2022-08-12
20380600,screen overlay,螢幕重疊,,2022-08-12
20380601,Screen Peace,螢幕安靜保護程式,,2022-08-12
20380602,screen phone,螢幕電話,,2022-08-12
20380603,screen pitch,螢幕間距,,2022-08-12
20380604,screen positive,網點陽片,,2022-08-12
20380605,screen printed conductor,絲網印製導體；絹印導體,,2022-08-12
20380606,screen printing,網印,,2022-08-12
20380607,screen process,網版印刷,,2022-08-12
20380608,screen read,螢幕讀入,,2022-08-12
20380609,screen reader,螢幕閱讀器,,2022-08-12
20380610,screen refresh,螢幕再新,,2022-08-12
20380611,screen rendering feature,螢幕渲染功能,,2022-08-12
20380612,screen ruling,網線數目,,2022-08-12
20380613,screen saver,螢幕保護器,,2022-08-12
20380614,screen scaling adjustment factor,螢幕尺寸調整因數,,2022-08-12
20380615,screen scraper,螢幕刮刀,,2022-08-12
20380616,screen scraping,螢幕抓取,,2022-08-12
20380617,screen selection,螢幕選擇,,2022-08-12
20380618,screen sharing,螢幕共享,,2022-08-12
20380619,screen shot,螢幕單幅,,2022-08-12
20380620,screen size,螢幕大小,,2022-08-12
20380621,screen status area,螢幕狀態區,,2022-08-12
20380622,screen subdivision method,螢幕分割法,,2022-08-12
20380623,screen tips,螢幕提示,,2022-08-12
20380624,screen write batch program,寫入螢幕批次程式,,2022-08-12
20380625,screen write program,寫入螢幕程式,,2022-08-12
20380626,screen write transaction program construction,寫入螢幕異動程式構造,,2022-08-12
20380627,ScreenCam,ScreenCam 螢幕攝影機軟體,,2022-08-12
20380628,screened print,網點相片,,2022-08-12
20380629,screened resistor evaporated transistor logic{=SRETL},隔離電阻蒸發電晶體邏輯,,2022-08-12
20380630,screened room,遮蔽室,,2022-08-12
20380631,screened subnet,加幕子網,,2022-08-12
20380632,screened subnetwork,篩選子網路,,2022-08-12
20380633,screened tint,網點淡色,,2022-08-12
20380634,screened-and-fired components,網印燒成組件,,2022-08-12
20380635,screened-host gateway,主機篩選閘道器,,2022-08-12
20380636,screenful,滿螢幕,,2022-08-12
20380637,screening,篩選；屏蔽,,2022-08-12
20380638,screening indicator,篩選指示器；篩選指示符,,2022-08-12
20380639,screening range equation,篩選範圍方程式,,2022-08-12
20380640,screening router,篩選路由器,,2022-08-12
20380641,screening rule,篩選規則,,2022-08-12
20380642,screening smoke,煙屏蔽,,2022-08-12
20380643,screening test,篩選測試,,2022-08-12
20380644,screenplay,劇本格式,,2022-08-12
20380645,screw,螺絲；失誤,,2022-08-12
20380646,screw dislocation,螺形錯位,,2022-08-12
20380647,screw plug,螺釘插頭,,2022-08-12
20380648,screw thread gauge,螺紋量規,,2022-08-12
20380649,screw thread micrometer,螺紋測微計,,2022-08-12
20380650,screw thread plug gauge,螺紋插接線規,,2022-08-12
20380651,screw thread ring gauge,螺紋環規,,2022-08-12
20380652,scribe,劃線；劃片,,2022-08-12
20380653,scribed lines,刮線,,2022-08-12
20380654,scribing,劃片,,2022-08-12
20380655,scribing plotting display,劃線繪圖顯示器,,2022-08-12
20380656,script,手跡；劇本；原本；腳本,,2022-08-12
20380657,script file,腳本檔案,,2022-08-12
20380658,script graphics tablet,手跡圖形輸入板,,2022-08-12
20380659,script handwriting,手寫體,,2022-08-12
20380660,script hosting support,腳本裝載支援,,2022-08-12
20380661,script kiddie,腳本小子,,2022-08-12
20380662,script kiddy,照本演練小子；腳本程式小子,,2022-08-12
20380663,script knowledge representation,腳本知識表示,,2022-08-12
20380664,script language,描述語言,,2022-08-12
20380665,script management,腳本管理,,2022-08-12
20380666,script object,腳本物件,,2022-08-12
20380667,script object model{=SOM},腳本物件模型,,2022-08-12
20380668,script property,腳本性質,,2022-08-12
20380669,script software,程式碼軟體,,2022-08-12
20380670,script virus,程式碼病毒,,2022-08-12
20380671,script writer,腳本作者,,2022-08-12
20380672,scriptable,可編寫腳本的,,2022-08-12
20380673,scripted CAI,劇本式電腦輔助教學,,2022-08-12
20380674,scripting,腳本處理,,2022-08-12
20380675,scripting language,劇本式語言,,2022-08-12
20380676,scriptware,手跡軟體,,2022-08-12
20380677,scrog,損壞,,2022-08-12
20380678,scroll,捲；翻捲；捲動,,2022-08-12
20380679,scroll arrow,捲動箭頭；捲動箭頭符號,,2022-08-12
20380680,scroll bar,捲棒,,2022-08-12
20380681,scroll bar director,捲棒導引器,,2022-08-12
20380682,scroll box,捲動方塊,,2022-08-12
20380683,scroll down,向下捲動,,2022-08-12
20380684,scroll factor,翻捲因子,,2022-08-12
20380685,scroll flow object class,捲軸流動物件類別,,2022-08-12
20380686,scroll key,翻捲鍵,,2022-08-12
20380687,scroll lock,捲動鎖定,,2022-08-12
20380688,scroll lock key,翻捲鎖定鍵,,2022-08-12
20380689,scroll mode,翻捲模式,,2022-08-12
20380690,scroll ribbon,捲動色帶,,2022-08-12
20380691,scroll text buffer,上捲正文緩衝器,,2022-08-12
20380692,scroll timing,上捲定時,,2022-08-12
20380693,scroll up,向上捲動,,2022-08-12
20380694,scrollable list,可捲式列表,,2022-08-12
20380695,scrollable window,可捲動視窗,,2022-08-12
20380696,scroll-bar code,捲軸碼,,2022-08-12
20380697,scroll-bar control,捲軸控制項,,2022-08-12
20380698,scrolled manner,上捲方式,,2022-08-12
20380699,scroller control character,翻捲器控制字元,,2022-08-12
20380700,scroller logic,翻捲器邏輯,,2022-08-12
20380701,scroller program,翻捲器程式,,2022-08-12
20380702,scroller text display,上捲正文顯示,,2022-08-12
20380703,scrolling,捲動；卷軸,,2022-08-12
20380704,Scrolling Display,翻頁顯示,,2022-08-12
20380705,scrolling range,捲動範圍,,2022-08-12
20380706,scrolling window,捲動視窗,,2022-08-12
20380707,scrolling(in computer graphics),(電腦圖學之)捲動,,2022-08-12
20380708,scrub frame,邊框,,2022-08-12
20380709,scrubbing,洗滌；清洗,,2022-08-12
20380710,scruffies,邋遢,,2022-08-12
20380711,SCS control code,SCS控制碼,,2022-08-12
20380712,SCS data,SCS資料,,2022-08-12
20380713,SCS data stream,SCS資料流,,2022-08-12
20380714,SCS data stream general format,SCS資料流一般格式,,2022-08-12
20380715,SCS inbound data stream format,SCS入站資料流格式,,2022-08-12
20380716,SCS outbound data stream format,SCS離埠資料流格式,,2022-08-12
20380717,SCSI -2,SCSI -2 版本,,2022-08-12
20380718,SCSI -3,SCSI -3 版本,,2022-08-12
20380719,SCSI bus,SCSI匯流排,,2022-08-12
20380720,SCSI bus termination,SCSI匯流排終止,,2022-08-12
20380721,SCSI chain,SCSI鍊接,,2022-08-12
20380722,scsi configuration automatically,小電腦系統介面自動組態,,2022-08-12
20380723,SCSI configured auto-magically,SCSI 自動已組態,,2022-08-12
20380724,SCSI connector,SCSI連接器,,2022-08-12
20380725,SCSI controller,SCSI 介面控制器,,2022-08-12
20380726,SCSI device,SCSI裝置,,2022-08-12
20380727,SCSI ID,SCSI識別,,2022-08-12
20380728,SCSI initiator,SCSI 啟動器,,2022-08-12
20380729,SCSI interface,SCSI 介面,,2022-08-12
20380730,SCSI musical data interchange,小電腦系統介面音樂資料交換,,2022-08-12
20380731,SCSI network,SCSI網路,,2022-08-12
20380732,SCSI port,SCSI埠,,2022-08-12
20380733,SCSI reconnect,SCSI 介面再連接,,2022-08-12
20380734,SCSI target,SCSI 目標,,2022-08-12
20380735,SCSI-1,SCSI-1 系統介面,,2022-08-12
20380736,SCSIProbe,麥金塔 SCSIProbe 控制面板,,2022-08-12
20380737,sct-point control,設定點控制,,2022-08-12
20380738,scuff resistance,耐擦性,,2022-08-12
20380739,sculptured surface,雕塑曲面,,2022-08-12
20380740,scum,浮垢,,2022-08-12
20380741,scuzzy,SCSI 之讀音,,2022-08-12
20380742,SD disk,SD 磁碟,,2022-08-12
20380743,SD system,SD 系統,,2022-08-12
20380744,SDATA entity,SDATA 實體,,2022-08-12
20380745,SDH management network,同步數位階層管理網路,,2022-08-12
20380746,SDH management sub-network,同步數位階層管理子網路,,2022-08-12
20380747,SDH physical interface,SDH 實體介面,,2022-08-12
20380748,SDIF packer,SDIF 包裝器,,2022-08-12
20380749,SDIF unpacker,SDIF C4672解包裝器,,2022-08-12
20380750,SDLC transmission frames,SDLC傳輸架構,,2022-08-12
20380751,SDLC/BSC communication adapter card,SDLC/BSC通信配接卡,,2022-08-12
20380752,sdllc,sdllc 特性,,2022-08-12
20380753,SDRAM,同步 DRAM,,2022-08-12
20380754,SDS 92,SDS 92 系統,,2022-08-12
20380755,SE555,SE555 時鐘晶片,,2022-08-12
20380756,sea green,海藻綠,,2022-08-12
20380757,sea of gate,閘海,,2022-08-12
20380758,sea rescue frequency,海洋救援（通信）頻率,,2022-08-12
20380759,sea return,海面轉回,,2022-08-12
20380760,sea satellite{=SEASAT},海洋衛星,,2022-08-12
20380761,sea surveillance system,海域監視系統,,2022-08-12
