ID,英文名稱,中文名稱,圖片,更新日期
1124059,Paradistichodus elegans Pellegrin，1922,美麗副复齒脂鯉,,2012-11-26
1124060,Paradoxodacna Roberts，1989,副高鱸屬,,2012-11-26
1124061,Paradoxodacna piratica Roberts，1989,副高鱸,,2012-11-26
1124062,Paragalaxias Scott，1935,副南乳魚屬,,2012-11-26
1124063,Paragalaxias dissimilis (Regan，1906),副南乳魚,,2012-11-26
1124064,Paragalaxias eleotroides McDowall & Fulton，1978,大湖副南乳魚,,2012-11-26
1124065,Paragalaxias mesotes McDowall & Fulton，1978,大眼副南乳魚,,2012-11-26
1124066,Paragalaxias julianus McDowall & Fulton，1978,朱利副南乳魚,,2012-11-26
1124067,Paragaleus Budker，1935,副沙條鯊屬,,2012-11-26
1124068,Paragaleus acutiventralis Chu，1960,尖鰭副沙條鯊；鈍吻鯊,,2012-11-26
1124069,Paragaleus leucolomatus Compagno & Smale，1985；white tip weasel shark,南非副沙條鯊,,2012-11-26
1124070,Paragaleus tengi (Chen，1963)；straight tooth weasel shark,台灣副沙條鯊；鄧氏副沙條鯊,,2012-11-26
1124071,Paraglyphidodon Bleeker，1877 (＝Neoglyphidodon Allen，1991),擬豆娘魚屬；副箭齒豆娘魚屬,,2012-11-26
1124072,Paraglyphidodon behni (Bleeker，1853)；banded puller,宓代擬豆娘魚,,2012-11-26
1124073,Paraglyphidodon bonang (Bleeker，1852),邦南擬豆娘魚,,2012-11-26
1124074,Paraglyphidodon melas (Cuvier，1830) (＝Neoglyphidodon melas)；black damselfish，zulu damsel,黑擬豆娘魚；黑雀鯛、黑豆娘魚,,2012-11-26
1124075,Paraglyphidodon nigroris (Cuvier，1830) (＝G. behni，G. xanthurus，G. cochinensis，G. bitaeniatus，Neoglyphidodon nigroris)；banded puller，chocolate damselfish,褐擬豆娘魚；褐雀鯛,,2012-11-26
1124076,Paraglyphidodon oxyodon (Bleeker，1858) (＝Neoglyphidodon oxyodon),尖齒擬豆娘魚,,2012-11-26
1124077,Paraglyphidodon polyacanthus Ogilby，1889) (＝Acanthochromis polyacanthus) (＝Neoglyphidodon polyacanthus),多棘擬豆娘魚,,2012-11-26
1124078,Paraglyphidodon thoracotaeniatus (Fowler & Bean，1928) (＝Neoglyphidodon thoracotaeniatus),胸帶擬豆娘魚,,2012-11-26
1124079,Paragobiodon Bleeker，1873,副鰕虎魚屬；副葉鰕虎魚屬、副短鰕虎魚屬,,2012-11-26
1124080,Paragobiodon echinocephalus (Rüppell，1828)；prickly-headed goby，red head coral goby,棘頭副鰕虎魚；棘頭副葉鰕虎魚,,2012-11-26
1124081,Paragobiodon lacunicolus (Kendall & Goldsborough，1911)；black fin coral goby,黑鰭副鰕虎魚,,2012-11-26
1124082,Paragobiodon melanosomus (Bleeker，1852)；black coral goby,黑身副鰕虎魚；黑副葉鰕虎魚,,2012-11-26
1124083,Paragobiodon modestus (Regan，1908)；wart head goby,典範副鰕虎魚；疣副葉鰕虎魚、典範副短鰕虎魚,,2012-11-26
1124084,Paragobiodon xanthosomus (Bleeker，1852)；emerald coral goby，yellow skin goby,黃身副鰕虎魚；黃副葉鰕虎魚,,2012-11-26
1124085,Paragobioides Kendall & Goldsborough，1911 (＝Gunnellichthys Bleeker，1858),擬鰕虎魚屬；副擬鰕虎魚屬,,2012-11-26
1124086,Paragobioides gertrudae (Fowler，1925) (＝Gunnellichthys pleurotaenia Bleeker，1858),擬鰕虎魚,,2012-11-26
1124087,Paragobiopsis Koumans，1941,副鰕虎魚屬,,2012-11-26
1124088,Paragobiopsis ostreicola (Chaudhuri，1916),副鰕虎魚,,2012-11-26
1124089,Paragoniates Steindachner，1876,副角脂鯉屬,,2012-11-26
1124090,Paragoniates alburnus Steindachner，1876,白副角脂鯉,,2012-11-26
1124091,Paragoniates microlepis Steindachner，1877,小鱗副角脂鯉,,2012-11-26
1124092,Paragunnellichthys Dawson，1967,副錦鰕虎魚屬,,2012-11-26
1124093,Paragunnellichthys seychellensis Dawson，1967；Seychelle’s worm fish,塞舌爾副錦鰕虎魚,,2012-11-26
1124094,Paraheminodus Kamohara，1957,副半節魴鮄屬,,2012-11-26
1124095,Paraheminodus murrayi (Günther，1880),默氏副半節魴鮄,,2020-01-10
1124096,Parahollardia Fraser-Brunner，1941,副霍氏擬三刺魨屬,,2012-11-26
1124097,Parahollardia lineata (Longley，1935)；jambeau,副霍氏擬三刺魨,,2012-11-26
1124098,Parahypsos Bath，1982,副高鳚屬,,2012-11-26
1124099,Parahypsos piersoni (Gilbert & Starks，1904),皮氏副高鳚,,2012-11-26
1124100,Parailia Boulenger，1899,副沙鯰屬,,2012-11-26
1124101,Parailia congica Boulenger，1899,副沙鯰,,2012-11-26
1124102,Parailia pellucida (Boulenger，1901),玻璃副沙鯰；非洲玻璃鯰,,2012-11-26
1124103,Parailia spiniserrata Svensson，1933,鋸棘副沙鯰,,2012-11-26
1124104,Parakneria Poll，1965,副克奈氏魚屬,,2012-11-26
1124105,Parakneria abbreviata (Pellegrin，1931),短副克奈氏魚,,2012-11-26
1124106,Parakneria damasi Poll，1965,副克奈氏魚,,2012-11-26
1124107,Parakneria fortuita Penrith，1973,福圖副克奈氏魚,,2012-11-26
1124108,Parakneria kissi Poll，1969,野副克奈氏魚,,2012-11-26
1124109,Parakneria ladigesi Poll，1967,拉迪副克奈氏魚,,2012-11-26
1124110,Parakneria malaissei Poll，1969,大頭副克奈氏魚,,2012-11-26
1124111,Parakneria mossambica Jubb & Bell-Cross，1974,莫桑比克副克奈氏魚,,2012-11-26
1124112,Parakneria thysi Poll，1965,小眼副克奈氏魚,,2012-11-26
1124113,Parakneria vilhenae Poll，1965,維爾副克奈氏魚,,2012-11-26
1124114,Parakuhlia Pellegrin，1913,副湯鯉屬,,2012-11-26
1124115,Parakuhlia macrophthalmus (Osório，1894),大眼副湯鯉,,2012-11-26
1124116,Parakysis Herre，1940,副粒鯰屬,,2012-11-26
1124117,Parakysis anomalopteryx Roberts，1989,糙鰭副粒鯰,,2012-11-26
1124118,Parakysis grandis Ng & Lim，1995,大副粒鯰,,2012-11-26
1124119,Parakysis longirostris Ng & Lim，1995,長吻副粒鯰,,2012-11-26
1124120,Parakysis verrucosus Herre，1940,馬來西亞副粒鯰,,2012-11-26
1124121,Paralabidochromis Greenwood，1956,副鑷麗鯛屬,,2012-11-26
1124122,Paralabidochromis victoriae Greenwood，1956,維克多副鑷麗鯛,,2012-11-26
1124123,Paralabrax Girard，1856,副鱸屬,,2012-11-26
1124124,Paralabrax albomaculatus (Jenyns，1840),白斑副鱸,,2012-11-26
1124125,Paralabrax auroguttatus Walford，1936,金點副鱸,,2012-11-26
1124126,Paralabrax clathratus (Girard，1854)；kelp bass,副鱸,,2012-11-26
1124127,Paralabrax humeralis (Valenciennes，1828),秘魯副鱸,,2012-11-26
1124128,Paralabrax loro Walford，1936,洛羅副鱸,,2012-11-26
1124129,Paralabrax maculatofasciatus (Steindachner，1868)；spotted sand bass,斑帶副鱸,,2012-11-26
1124130,Paralabrax nebulifer (Girard，1854)；barred sand bass,星雲副鱸,,2012-11-26
1124131,Paralaemonema Trunov，1990,副咽鱈屬,,2012-11-26
1124132,Paralaemonema nudicephalum Trunov，1990,裸頭副咽鱈,,2012-11-26
1124133,Paralaemonema nudirostre Trunov，1990,裸吻副咽鱈,,2012-11-26
1124134,Paralaemonema squamirostre Trunov，1990,吻鱗副咽鱈,,2012-11-26
1124135,Paralaubuca Bleeker，1865,羅碧魚屬；擬羅碧魚屬,,2012-11-26
1124136,Paralaubuca barroni (Fowler，1934),羅碧魚；擬羅碧魚,,2012-11-26
1124137,Paralepididae；barracudinas,擬白鮭科；魣蜥魚科,,2012-11-26
1124138,Paralepidocephalus Tchang，1935,細頭鰍屬,,2012-11-26
1124139,Paralepidocephalus yui Tchang，1935,細頭鰍,,2012-11-26
1124140,Paralepis Cuvier，1816,擬白鮭屬；魣蜥魚屬,,2012-11-26
1124141,Paralepis atlantica atlantica Krøyer，1868 (＝Magnisudis barysoma)；duckbill barracudina,大西洋擬白鮭；大西洋魣蜥魚,,2012-11-26
1124142,Paralepis atlantica indica Ege，1953,印度擬白鮭；印度魣蜥魚,,2012-11-26
1124143,Paralepis brevirostris (Parr，1928),短吻擬白鮭；短吻魣蜥魚,,2012-11-26
1124144,Paralepis brevis Zugmayer，1911,短擬白鮭；短魣蜥魚,,2012-11-26
1124145,Paralepis coregonoides Risso，1820,擬白鮭；魣蜥魚,,2012-11-26
1124146,Paralepis elongata (Brauer，1906),長擬白鮭；長魣蜥魚,,2012-11-26
1124147,Paraletharchus McCosker，1974,副麗蛇鰻屬,,2012-11-26
1124148,Paraletharchus pacificus (Osburn & Nichols，1916),太平洋副麗蛇鰻,,2012-11-26
1124149,Paraleucogobio Berg，1907,擬白鮈屬；似白鮈屬,,2012-11-26
1124150,Paraleucogobio notacanthus Berg，1907,擬白鮈；背刺擬白鮈、似白鮈,,2012-11-26
1124151,Paraleucogobio strigatus (Regan，1908),條紋擬白鮈；條紋似白鮈,,2012-11-26
1124152,Paralichinae,牙鮃亞科,,2012-11-26
1124153,Paralichthodes Gilchrist，1902,牙鰈屬,,2012-11-26
1124154,Paralichthodes algoensis Gilchrist，1902；measles flounder,牙鰈,,2012-11-26
1124155,Paralichthodinae,牙鰈亞科,,2012-11-26
1124156,Paralichthyidae,牙鮃科,,2012-11-26
1124157,Paralichthys Girard，1858,牙鮃屬,,2012-11-26
1124158,Paralichthys albigutta Jordan & Gilbert，1882；gulf flounder,白點牙鮃,,2012-11-26
1124159,Paralichthys californicus (Ayres，1859)；California halibut,北美牙鮃,,2012-11-26
1124160,Paralichthys dentatus (Linnaeus，1766)；summer flounder,齒牙鮃；大西洋牙鮃,,2012-11-26
1124161,Paralichthys lethostigma Jordan & Gilbert，1884；southern flounder,南方牙鮃；漠斑牙鮃,,2012-11-26
1124162,Paralichthys oblongus (Mitchill，1815)；four spot flounder,四點牙鮃,,2012-11-26
1124163,Paralichthys olivaceus (Temminck & Schlegel，1846)；olive flounder,牙鮃,,2012-11-26
1124164,Paralichthys squamilentus Jordan & Gilbert，1882；broad flounder,寬牙鮃,,2012-11-26
1124165,Paraliparis Collett，1878,副獅子魚屬,,2012-11-26
1124166,Paraliparis atramentatus Gilbert & Burke，1912；black-ink snail-fish,副獅子魚；黑體副獅子魚,,2012-11-26
1124167,Paraliparis barbulifer (Gilbert，1896),吻鬚副獅子魚,,2012-11-26
1124168,Paraliparis calidus Cohen，1968；low fin snail fish,低鰭副獅子魚,,2012-11-26
1124169,Paraliparis christinae Andriashev，1992,歐洲副獅子魚,,2012-11-26
1124170,Paraliparis copei gibbericeps Andriashev，1982,隆頭副獅子魚,,2012-11-26
1124171,Paraliparis dactylosus Gilbert，1896,指副獅子魚；葉牙副獅子魚,,2012-11-26
1124172,Paraliparis deani Burke，1912；prickly snail fish,鄧氏副獅子魚,,2012-11-26
1124173,Paraliparis devriesi Andriashev，1980,戴氏副獅子魚,,2012-11-26
1124174,Paraliparis dipterus Kido，1988,絲胸副獅子魚,,2012-11-26
1124175,Paraliparis entochloris Gilbert & Burke，1912,桃綠副獅子魚；錐牙副獅子魚,,2012-11-26
1124176,Paraliparis gracilis Norman，1930,細副獅子魚,,2012-11-26
1124177,Paraliparis grandis Schmidt，1950,桃色副獅子魚,,2012-11-26
1124178,Paraliparis leucoglossus Andriashev，1986,白舌副獅子魚,,2012-11-26
1124179,Paraliparis mandibularis Kido，1985,大孔副獅子魚,,2012-11-26
1124180,Paraliparis melanobranchus Gilbert & Burke，1912,黑鰓副獅子魚,,2012-11-26
1124181,Paraliparis meridionalis Kido，1985,南方副獅子魚,,2012-11-26
1124182,Paraliparis monoporus Andriashev & Neelov，1979,單孔副獅子魚,,2012-11-26
1124183,Paraliparis nanus (Gilbert，1915),短副獅子魚,,2012-11-26
1124184,Paraliparis neelovi Andriashev，1982,倪氏副獅子魚,,2012-11-26
1124185,Paraliparis operculosus Andriashev，1979,鰓蓋副獅子魚,,2012-11-26
1124186,Paraliparis rosaceus Gilbert，1890,玫瑰副獅子魚,,2012-11-26
1124187,Paraliparis somovi Andriashev & Neelov，1979,蘇氏副獅子魚,,2012-11-26
1124188,Paraliparis tetrapteryx Andriashev & Neelov，1979,四鰭副獅子魚,,2012-11-26
1124189,Paraliparis valentinae Andriashev & Neelov，1984,伐氏副獅子魚,,2012-11-26
1124190,Paraliparis wilsoni Richards，1966,威氏副獅子魚,,2012-11-26
1124191,Paralipophrys Bath，1977,副無眉鳚屬,,2012-11-26
1124192,Paralipophrys trigloides (Valenciennes，1836),擬鳚副無眉,,2012-11-26
1124193,Paralonchurus Bocourt，1869,副矛【魚或】屬,,2012-11-26
1124194,Paralonchurus brasiliensis (Steindachner，1875),巴西副矛【魚或】,,2012-11-26
1124195,Paralonchurus dumerilii (Bocourt，1869),杜氏副矛【魚或】,,2012-11-26
1124196,Paralonchurus elegans Boeseman，1948,美麗副矛【魚或】,,2012-11-26
1124197,Paralonchurus goodei Gilbert，1898,古氏副矛【魚或】,,2012-11-26
1124198,Paralonchurus peruanus (Steindachner，1875),秘魯副矛【魚或】,,2012-11-26
1124199,Paralonchurus rathbuni (Jordan & Bollman，1890),拉氏副矛【魚或】,,2012-11-26
1124200,Paraloricaria Isbrücker，1979,若甲鯰屬,,2012-11-26
1124201,Paraloricaria agastor Isbrücker，1979,奇異若甲鯰,,2012-11-26
1124202,Paraloricaria commersonoides (Devincenzi，1943),似康氏若甲鯰,,2012-11-26
1124203,Paraloricaria vetula (Valenciennes，1836),姥若甲鯰,,2012-11-26
1124204,Paralticus Springer & Williams，1994,副肥鳚屬,,2012-11-26
1124205,Paralticus amboinensis (Bleeker，1857),安汶副肥鳚,,2012-11-26
1124206,Paraluteres Bleeker，1865,副革魨屬；副革單棘魨屬,,2012-11-26
1124207,Paraluteres prioncurus (Bleeker，1851)；black-saddled leather-jacket,鋸尾副革魨；金尾尾單棘魨、鞍斑副革單棘魨,,2012-11-26
1124208,Parambassis Bleeker，1874,副雙邊魚屬,,2012-11-26
1124209,Parambassis altipinnis Allen，1982,高鰭副雙邊魚,,2012-11-26
1124210,Parambassis gulliveri (Castelnau，1878),格氏副雙邊魚,,2012-11-26
1124211,Parambassis ranga (Hamilton，1822),蘭副雙邊魚,,2012-11-26
1124212,Parambassis siamensis (Fowler，1937),暹邏副雙邊魚,,2012-11-26
1124213,Parambassis vollmeri Roberts，1994,伏氏副雙邊魚,,2012-11-26
1124214,Parambassis wolffii (Bleeker，1851),沃氏副雙邊魚,,2012-11-26
1124215,Paramisgurnus Guichenot，1872,副鰍屬；副泥鰍屬,,2012-11-26
1124216,Paramisgurnus dabryanus Sauvage，1878,副鰍；大鱗副泥鰍,,2012-11-26
1124217,Paramonacanthus Bleeker，1865,副單棘魨屬；副單角魨屬,,2012-11-26
1124218,Paramonacanthus barnardi Fraser-Brunner，1941；wedge tail file fish,巴氏副單棘魨；巴氏副單角魨,,2012-11-26
1124219,Paramonacanthus cingalensis (Fraser-Brunner，1941)；singalese leather jacket，black striped file fish,黑帶副單棘魨；黑帶副單角魨,,2012-11-26
1124220,Paramonacanthus cryptodon (Bleeker，1855),隱身副單棘魨,,2012-11-26
1124221,Paramonacanthus japonicus (Tilesius，1809)；striped file fish，Japanese leather jacket,日本副單棘魨,,2012-11-26
1124222,Paramonacanthus lineolatus (Richardson，1856),細紋副單棘魨,,2012-11-26
1124223,Paramonacanthus nipponensis (Kamohara，1939)；long-snout file-fish,日本副單棘魨；叉尾單角魨、日本長身單棘魨、長吻副單角魨,,2012-11-26
1124224,Paramonacanthus oblongus (Temminck & Schlegel，1850)；hair finned leather jacket，oblong file-fish,長方副單棘魨；長身單棘魨、長魨、日本副單角魨,,2012-11-26
1124225,Paramonacanthus otisensis Whitley，1931,奧蒂長吻副單棘魨；奧蒂長吻副單角魨,,2012-11-26
1124226,Paramormyrops Taverne，1977,副長頜魚屬,,2012-11-26
1124227,Paramormyrops gabonensis Taverne & Thys v. d. Audenaerde & Heymer，1977),加蓬副長頜魚,,2012-11-26
1124228,Paramormyrops jacksoni (Poll，1967),杰氏副長頜魚,,2012-11-26
1124229,Paramphilius Pellegrin，1907,副平鰭鮠屬,,2012-11-26
1124230,Paramphilius firestonei Schultz，1942,費氏副平鰭鮠,,2012-11-26
1124231,Paramphilius goodi Harry，1953,古氏副平鰭鮠,,2012-11-26
1124232,Paramphilius teugelsi Skelton，1989,托氏副平鰭鮠,,2012-11-26
1124233,Paramyxine Dean，1904；hagfishes,副盲鰻屬；准盲鰻屬,,2012-11-26
1124234,Paramyxine atami Dean，1904,日本副盲鰻；褐副盲鰻,,2012-11-26
1124235,Paramyxine cheni Shen & Tao，1975；Chen’s hagfish,陳氏副盲鰻；陳氏准盲鰻,,2012-11-26
1124236,Paramyxine fernholmi Kuo，Huang & Mok，1994；Fernholm’s hagfish,費氏副盲鰻；費氏准盲鰻,,2012-11-26
1124237,Paramyxine nelsoni Kuo，Huang & Mok，1994；Nelson’s hagfish,紐氏副盲鰻；紐氏准盲鰻,,2012-11-26
1124238,Paramyxine sheni Kuo，Huang & Mok，1994；Shen’s hagfish,沈氏副盲鰻；沈氏准盲鰻,,2012-11-26
1124239,Paramyxine taiwanae Shen & Tao，1975；Taiwan hagfish,台灣副盲鰻；台灣准盲鰻,,2012-11-26
1124240,Paramyxine wisneri Kuo，Huang & Mok，1994；Wisner’s hagfish,懷氏副盲鰻；懷氏准盲鰻,,2012-11-26
1124241,Paramyxine yangi Teng，1958；Yang’s hagfish,楊氏副盲鰻；楊氏擬盲鰻、楊氏准盲鰻,,2012-11-26
1124242,Parananochromis Greenwood，1987,副南麗鯛屬,,2012-11-26
1124243,Parananochromis gabonicus (Trewavas，1975),加蓬副南麗鯛,,2012-11-26
1124244,Parananochromis longirostris  (Boulenger，1903),長吻副南麗鯛,,2012-11-26
1124245,Parancistrus Bleeker，1862,副鉤鯰屬,,2012-11-26
1124246,Parancistrus aurantiacus (Castelnau，1855),橘色副鉤鯰,,2012-11-26
1124247,Parancistrus longipinnis (Kindle，1895),長鰭副鉤鯰,,2012-11-26
1124248,Parancistrus nigricans (Castelnau，1855),黑副鉤鯰,,2012-11-26
1124249,Parancistrus niveatus (Castelnau，1855),雪副鉤鯰,,2012-11-26
1124250,Parancistrus vivinus (Castelnau，1855),猛副鉤鯰,,2012-11-26
1124251,Paranemachilus Zhu，1983,異條鰍屬,,2012-11-26
1124252,Paranemachilus genilepis Zhu，1983,頰鱗異條鰍,,2012-11-26
1124253,Paranibea Trewavas，1977,副黃姑魚屬,,2012-11-26
1124254,Paranibea semiluctuosa (Cuvier，1830),黑鰭副黃姑魚；黑鰭叫姑魚,,2012-11-26
1124255,Paranotothenia Balushkin，1976,副南極魚屬,,2012-11-26
1124256,Paranotothenia angustata (Hutton，1875)；Maori chief,狹鱗副南極魚,,2012-11-26
1124257,Paranotothenia canina (Smith，1897),犬齒副南極魚,,2012-11-26
1124258,Paranotothenia elegans (Günther，1880),美麗副南極魚,,2012-11-26
1124259,Paranotothenia jordani (Thompson，1916),喬氏副南極魚,,2012-11-26
1124260,Paranotothenia magellanica (Forster，1801)；black cod,副南極魚,,2012-11-26
1124261,Paranotothenia microlepidota (Hutton，1876)；small scaled cod,小鱗副南極魚,,2012-11-26
1124262,Paranotothenia normani (Nybelin，1947),諾氏副南極魚,,2012-11-26
1124263,Paranotothenia squamiceps (Peters，1877),鱗頭副南極魚,,2012-11-26
1124264,Paranotothenia tessellata (Richardson，1845),格紋副南極魚,,2012-11-26
1124265,Paranthias Guichenot，1868,副花鮨屬,,2012-11-26
1124266,Paranthias colonus (Valenciennes，1846),東太平洋副花鮨,,2012-11-26
1124267,Paranthias furcifer (Valenciennes，1828)；Creole-fish,斑副花鮨,,2012-11-26
1124268,Parapegasus Duméril，1870,擬海蛾屬；副海蛾魚屬,,2012-11-26
1124269,Parapegasus natans (Linnaeus，1766) (＝Pegasus natans)；floating dragon fish，long-tail dragon fish,長擬海蛾魚；長海蛾魚、擬海蛾,,2012-11-26
1124270,Parapercis Bleeker，1863,擬鱸屬；虎鱚屬,,2012-11-26
1124271,Parapercis allporti (Günther，1876),奧氏擬鱸,,2012-11-26
1124272,Parapercis aurantica Döderlein，1884；yellow banded red weever,黃擬鱸；赤虎鱚、赤鮄、赤擬鱸,,2012-11-26
1124273,Parapercis binivirgata (Waite，1904)；red banded weever,雪擬鱸,,2012-11-26
1124274,Parapercis cephalopunctata (Seale，1901),頭斑擬鱸；頭斑虎鱚,,2012-11-26
1124275,Parapercis clathrata Ogilby，1910；latticed sand perch,四斑擬鱸；格框虎鱚、四棘虎鱚,,2012-11-26
1124276,Parapercis colias (Bloch & Schneider，1801)；blue cod,藍擬鱸,,2012-11-26
1124277,Parapercis cylindrica (Bloch，1792)；sharp nosed weever，cylindrical sand perch,圓擬鱸；圓柱鱸形鰧、圓虎鱚、狗(魚岩),,2012-11-26
1124278,Parapercis decemfasciata (Franz，1910)；banded weever,十橫斑擬鱸；十線虎鱚、十二帶虎鱚、橫斑擬鱸,,2012-11-26
1124279,Parapercis diplospilus Gomon，1981,雙斑擬鱸,,2012-11-26
1124280,Parapercis gilliesi (Hutton，1878)；yellow weever,吉氏擬鱸,,2012-11-26
1124281,Parapercis gushikeni Yoshino，1975,擬鱸；六棘擬鱸,,2012-11-26
1124282,Parapercis hexophthalma (Cuvier，1829)；speckled grub fish，black tail sand smelt,六斑擬鱸；六斑擬鱸、黑帶擬鱸,,2012-11-26
1124283,Parapercis kamoharai Schultz，1966；Kamohara’s weever,蒲原氏擬鱸；蒲原氏虎鱚,,2012-11-26
1124284,Parapercis maritzi Anderson，1992,馬氏擬鱸,,2012-11-26
1124285,Parapercis millepunctata (Günther，1860)；black dotted sand perch,百點擬鱸,,2012-11-26
