ID,英文名稱,中文名稱,圖片,更新日期
3212660,heat rate,加熱率,,2017-07-31
3212661,heat ray,熱[射]線,,2017-07-31
3212662,heat regulation,熱量調節,,2017-07-31
3212663,heat removal system,除熱系統,,2017-07-31
3212664,heat reservoir,熱庫,,2017-07-31
3212665,heat shield,熱屏,,2017-07-31
3212666,heat shocks,熱衝擊,,2017-07-31
3212667,heat sink,熱壑,,2017-07-31
3212668,heat source,熱源,,2017-07-31
3212669,heat stagnation,熱滯,,2017-07-31
3212670,heat transfer,熱傳遞；熱[轉]移,,2017-07-31
3212671,heat transfer coefficient,熱傳遞係數,,2017-07-31
3212672,heat transfer factor,熱轉移因子；熱傳遞因子,,2017-07-31
3212673,heat transmission,熱傳輸,,2017-07-31
3212674,heat transport,熱傳輸,,2017-07-31
3212675,heat treatment,熱處理,,2017-07-31
3212676,heater,加熱器；發熱具；發熱絲,,2017-07-31
3212677,heat-exchange fluid,熱交換流體,,2017-07-31
3212678,heating chamber,加熱室,,2017-07-31
3212679,heating color,火色,,2017-07-31
3212680,heating conductor,熱導體,,2017-07-31
3212681,heating cycle,加熱循環,,2017-07-31
3212682,heating efficiency,加熱效率,,2017-07-31
3212683,heating element,發熱元件,,2017-07-31
3212684,heating filament,發熱燈絲,,2017-07-31
3212685,heating resistor,熱電阻器,,2017-07-31
3212686,heating surface,加熱面,,2017-07-31
3212687,heating system,加熱系統,,2017-07-31
3212688,heat-insulating,絕熱,,2017-07-31
3212689,heat-proof,隔熱；耐熱；抗熱,,2017-07-31
3212690,heat-proof quality,隔熱性能,,2017-07-31
3212691,heat-resistant alloy,耐熱合金,,2017-07-31
3212692,heat-retaining capacity,保熱容量,,2017-07-31
3212693,heat-sensitive sensor,熱敏感應器,,2017-07-31
3212694,heat-transfer agent,傳熱劑,,2017-07-31
3212695,heat-transfer capability,傳熱本領,,2017-07-31
3212696,heat-transfer fluid,熱轉移流體,,2017-07-31
3212697,heavily doped crystal,高摻晶體,,2017-07-31
3212698,Heaviside [unit] function,黑維塞函數,,2017-07-31
3212699,Heaviside layer,黑維塞層,,2017-07-31
3212700,Heaviside layer,肯乃利-黑維塞層,,2017-07-31
3212701,Heaviside rational units,黑維塞有理單位,,2017-07-31
3212702,Heaviside-Lorentz units,黑維塞-勞侖茲單位,,2017-07-31
3212703,heavy [fission] fragment,重[核分裂]碎片,,2017-07-31
3212704,heavy boson superconductor,重玻色子超導體,,2017-07-31
3212705,heavy branch,強電離粒子徑；重分支,,2017-07-31
3212706,heavy current,強電流,,2017-07-31
3212707,heavy electron,重電子,,2017-07-31
3212708,heavy element,重元素,,2017-07-31
3212709,heavy fermion superconductor,重費米子超導體,,2017-07-31
3212710,heavy hole,重電洞,,2017-07-31
3212711,heavy hydrogen,重氫｛=氘｝,,2019-08-30
3212712,heavy ice,重冰,,2017-07-31
3212713,heavy ion,重離子,,2017-07-31
3212714,heavy isotope,重同位素,,2017-07-31
3212715,heavy isotope loss,重同位素耗損,,2017-07-31
3212716,heavy lepton,重輕子,,2017-07-31
3212717,heavy meson,重介子,,2017-07-31
3212718,heavy metal,重金屬,,2017-07-31
3212719,heavy nucleus,重[原子]核,,2017-07-31
3212720,heavy primaries [of cosmic ray],[宇宙線的]重初級核,,2017-07-31
3212721,heavy track,重徑跡,,2017-07-31
3212722,heavy water,重水,,2017-07-31
3212723,heavy water reactor,重水反應器,,2017-07-31
3212724,heavy[-]duty battery,高負荷電池,,2017-07-31
3212725,heavy[-]fermion solid,重費米子固體,,2017-07-31
3212726,heavy[-]ion accelerator,重離子加速度,,2017-07-31
3212727,heavy[-]particle decay,重粒子衰變,,2017-07-31
3212728,heavy[-]quark theory,重夸克理論,,2017-07-31
3212729,heavy-atom method,重原子法,,2017-07-31
3212730,heavy-ice target,重冰靶,,2017-07-31
3212731,heavy-water moderator,重水減速劑,,2017-07-31
3212732,hecto-,百,,2017-07-31
3212733,hectometer wave,百米波,,2017-07-31
3212734,Hefner lamp,黑夫納燈,,2017-07-31
3212735,height,高度,,2017-07-31
3212736,height indicator,高度指示器,,2017-07-31
3212737,Heisenberg dynamical variable,海森堡動力學變數,,2017-07-31
3212738,Heisenberg matrix mechanics,海森堡矩陣力學,,2017-07-31
3212739,Heisenberg model,海森堡模型,,2017-07-31
3212740,Heisenberg picture,海森堡觀,,2017-07-31
3212741,Heisenberg principle of uncertainty,海森堡測不準原理,,2017-07-31
3212742,Heisenberg representation,海森堡表象,,2017-07-31
3212743,Heisenberg uncertainty principle,海森堡測不準原理,,2017-07-31
3212744,Heisenberg-Pauli formulation,海森堡-包立表述,,2017-07-31
3212745,Heitler cutoff method,海特勒截止法,,2017-07-31
3212746,Heitler unit,海特勒單位；雪崩單位,,2017-07-31
3212747,Heitler[-]London covalence theory,海特勒-倫敦協變理論,,2017-07-31
3212748,Helfrich interaction,海分區作用,,2017-07-31
3212749,helical angle,螺旋角,,2017-07-31
3212750,helical curve,螺旋曲線,,2017-07-31
3212751,helical diagram,螺旋[取向]圖,,2017-07-31
3212752,helical discharge,螺旋形放電,,2017-07-31
3212753,helical motion,螺旋運動,,2017-07-31
3212754,helical pinch,螺旋捏縮,,2017-07-31
3212755,helical scanning,螺旋掃描,,2017-07-31
3212756,helical spring,螺旋彈簧,,2017-07-31
3212757,helically wound stellerator,螺旋纏繞仿星器,,2017-07-31
3212758,helical-orbit beta-ray spectrometer,螺旋軌道β能譜儀,,2017-07-31
3212759,helicity,螺旋性；螺旋率,,2017-07-31
3212760,helicity determination,螺旋性決定法,,2017-07-31
3212761,helicoid,螺旋面,,2017-07-31
3212762,helicon,螺旋[波]子,,2017-07-31
3212763,helimagnetism,螺旋磁性,,2017-07-31
3212764,heliocentric parallax,日心視差｛天文｝,,2017-07-31
3212765,heliocentric theory,日心[學]說,,2017-07-31
3212766,heliocoidal motion,螺旋[面]運動,,2017-07-31
3212767,heliocoidal structure,螺旋[面]結構,,2017-07-31
3212768,heliograph,太陽照相儀,,2017-07-31
3212769,heliometer,量日計,,2017-07-31
3212770,helioseismology,日震學,,2017-07-31
3212771,heliostat,定日鏡｛天文｝,,2017-07-31
3212772,helipscope,太陽目視鏡,,2017-07-31
3212773,helium cycle,氦循環,,2017-07-31
3212774,helium flash,氦閃,,2017-07-31
3212775,helium leak detector,氦偵漏器,,2017-07-31
3212776,helium liquefaction,氦液化,,2017-07-31
3212777,helium neon laser｛=He-Ne laser｝,氦氖雷射,,2017-07-31
3212778,helium nucleus,氦核,,2017-07-31
3212779,helium star,氦星,,2017-07-31
3212780,helium｛=He｝,氦,,2017-07-31
3212781,helix,螺旋線,,2017-07-31
3212782,helix angle,螺旋角,,2017-07-31
3212783,helix dipole,螺旋偶極,,2017-07-31
3212784,helix dislocation,螺旋錯位,,2017-07-31
3212785,helix structure,螺旋結構,,2017-07-31
3212786,Helmholtz coil,亥姆霍茲線圈,,2017-07-31
3212787,Helmholtz equation,亥姆霍茲方程[式],,2017-07-31
3212788,Helmholtz free energy,亥姆霍茲自由能,,2017-07-31
3212789,Helmholtz function,亥姆霍茲函數,,2017-07-31
3212790,Helmholtz galvanometer,亥姆霍茲電流計,,2017-07-31
3212791,Helmholtz resonator,亥姆霍茲共鳴器,,2017-07-31
3212792,Helmholtz-Kirchhoff correction,亥姆霍茲-克希何夫修正,,2017-07-31
3212793,hematite,赤鐵礦,,2017-07-31
3212794,hemicolloid,半膠質,,2017-07-31
3212795,hemihedral form,半對稱形,,2017-07-31
3212796,hemihedrism,半對稱性,,2017-07-31
3212797,hemihedry,半對稱,,2017-07-31
3212798,hemimorphism,半形性,,2017-07-31
3212799,hemisphere,半球,,2017-07-31
3212800,hendecagon,十一邊形,,2017-07-31
3212801,hendecahedron,十一面體,,2017-07-31
3212802,He-Ne laser,氦氖雷射,,2017-07-31
3212803,Henon map,黑農映射,,2017-07-31
3212804,henry,亨利｛磁通單位｝,,2017-07-31
3212805,henrymeter,磁通計,,2017-07-31
3212806,heptagon,七邊形,,2017-07-31
3212807,heptahedron,七面體,,2017-07-31
3212808,heptahydrate,七水[合]物,,2017-07-31
3212809,heptode,七極管,,2017-07-31
3212810,hereditary phenomenon,遺傳現象,,2017-07-31
3212811,Herglotz theorem,赫格洛茲定理,,2017-07-31
3212812,Hering theory of color vision,郝林色覺理論,,2017-07-31
3212813,Hermann-Mauguin symbol,赫曼-毛干符號,,2017-07-31
3212814,hermite function,厄米函數,,2017-07-31
3212815,hermite orthogonal polynomial,厄米正交多項式,,2017-07-31
3212816,Hermitian conjugate matrix,厄米共軛矩陣,,2017-07-31
3212817,Hermitian conjugate operator,厄米共軛算符,,2017-07-31
3212818,hermitian matrix,自伴矩陣；厄米矩陣,,2017-07-31
3212819,hermitian operator,自伴算符；厄米算符,,2017-07-31
3212820,hermitian part,自伴部分；厄米部分,,2017-07-31
3212821,hermitian polynomial,厄米多項式,,2017-07-31
3212822,hermitian relation,自伴關係；厄米關係,,2017-07-31
3212823,hermitian transformation,自伴變換；厄米變換,,2017-07-31
3212824,hermiticity,自伴性；厄米性,,2017-07-31
3212825,Herpin index,赫平折射率,,2017-07-31
3212826,herpolhode,空間極跡,,2017-07-31
3212827,herpolhode cone,空間極跡錐體,,2017-07-31
3212828,Herschel effect,赫歇耳效應,,2017-07-31
3212829,Herschelian telescope,赫歇耳望遠鏡,,2017-07-31
3212830,Herschel-Quincke tube,赫歇耳-昆克干涉管,,2017-07-31
3212831,Hertz dipole,赫茲偶極,,2017-07-31
3212832,Hertz doublet antenna,赫茲偶極天線,,2017-07-31
3212833,Hertz oscillator,赫茲振盪器,,2017-07-31
3212834,Hertz resonator,赫茲共振器,,2017-07-31
3212835,hertz｛=Hz｝,赫｛=每秒週數｝,,2017-07-31
3212836,Hertzian oscillator,赫茲振盪器,,2017-07-31
3212837,Hertzian vector,赫茲向量,,2017-07-31
3212838,Hertzsprung-Russell diagram,赫茲史普-羅素圖；赫羅圖,,2017-07-31
3212839,Hess diagram,赫斯圖,,2017-07-31
3212840,Hess law,赫斯定律,,2017-07-31
3212841,Hesse determinant,赫塞行列式,,2017-07-31
3212842,Hesse normal form,赫塞範式,,2017-07-31
3212843,Hesse-Lipson method,赫塞-利普森法,,2017-07-31
3212844,heterocharge,混雜電荷,,2017-07-31
3212845,heterochromatic photometer,多色光度計,,2017-07-31
3212846,heterocycle,雜環｛化學｝,,2017-07-31
3212847,heterodesmic structure,雜鍵結構,,2017-07-31
3212848,heterodisperse,混雜色散,,2017-07-31
3212849,heterodyne,外差[法]；混雜法,,2017-07-31
3212850,heterodyne action,混雜作用,,2017-07-31
3212851,heterodyne beat method,混雜拍法,,2017-07-31
3212852,heterodyne detector,混雜檢波器；外差[式]檢波器,,2017-07-31
3212853,heterodyne tone,混雜音,,2017-07-31
3212854,heteroepitaxy,異質磊晶,,2017-07-31
3212855,heterogeneity,不均性,,2017-07-31
3212856,heterogeneous equilibrium,複相平衡,,2017-07-31
3212857,heterogeneous light,雜色光,,2017-07-31
3212858,heterogeneous nucleation,非均勻成核,,2017-07-31
3212859,heterogeneous radiation,混雜輻射,,2017-07-31
3212860,heterogeneous reactor,混質反應器,,2017-07-31
3212861,heterogeneous strain,非均應變,,2017-07-31
3212862,heterogeneous x-ray,多色x射線,,2017-07-31
3212863,heterojunction,異質接頭；異質接面,,2017-07-31
3212864,heterojunction bipolar transistor｛=HBT｝,異質接頭雙極性電晶體；異質接面雙極性電晶體,,2017-07-31
3212865,heterojunction field-effect transistor｛=HFET｝,異質接頭場效電晶體,,2017-07-31
3212866,heterolysis,異種溶,,2017-07-31
3212867,heterolyte,異種電解質,,2017-07-31
3212868,heterometry,複形,,2017-07-31
3212869,heteromoropism,複形性,,2017-07-31
3212870,heteromorphic transformation,異質形變,,2017-07-31
3212871,heterophoria,隱斜視,,2017-07-31
3212872,heteropolar binding,異極鍵聯,,2017-07-31
3212873,heteropolar bond,異極鍵,,2017-07-31
3212874,heteropolar combination,異極組合,,2017-07-31
3212875,heteropolar compound,異極化合物,,2017-07-31
3212876,heteropolarity,異極性,,2017-07-31
3212877,heteropoly acid,異種多重酸,,2017-07-31
3212878,heterostatic method,異位差連接法；異勢差連接法,,2017-07-31
3212879,heterostructure,異質結構,,2017-07-31
3212880,heterotopy,各向異質性,,2017-07-31
3212881,Heusler alloy,何士勒合金,,2017-07-31
3212882,Hewlett tone generator,休立特發音器,,2017-07-31
3212883,hexad,六重軸,,2017-07-31
3212884,hexagon,六邊形,,2017-07-31
3212885,hexagonal axis,六角軸,,2017-07-31
3212886,hexagonal close-packed｛=HCP｝ structure,六角形緊密結構,,2017-07-31
3212887,hexagonal dipyramidal class,六角雙稜錐晶族,,2017-07-31
3212888,hexagonal holoaxial class,六角形全軸晶族,,2017-07-31
3212889,hexagonal indices,六角指數,,2017-07-31
3212890,hexagonal lattice,六方晶格,,2017-07-31
3212891,hexagonal layer,六角層,,2017-07-31
3212892,hexagonal polar class,六角極組,,2017-07-31
3212893,hexagonal prism,六角稜柱體,,2017-07-31
3212894,hexagonal pyramidal class,六角稜錐晶族,,2017-07-31
3212895,hexagonal scalenohedral class,六方偏三角面體晶族,,2017-07-31
3212896,hexagonal structure,六角結構,,2017-07-31
3212897,hexagonal symmetry,六角對稱,,2017-07-31
3212898,hexagonal system,六角晶系,,2017-07-31
3212899,hexagonal trapezohedral class,六方偏形四半面像晶族,,2017-07-31
3212900,hexahedron,六面體,,2017-07-31
3212901,hexakisoctahedron,六八面體,,2017-07-31
3212902,hexakistetrahedron,六四面體,,2017-07-31
3212903,hexasecimal code,十六位元碼,,2017-07-31
3212904,hexatetrahedron,六四面體,,2017-07-31
3212905,hexavalent,六價,,2017-07-31
3212906,hexoctahedron,六八面體,,2017-07-31
3212907,hexode,六極管,,2017-07-31
3212908,hexode mixer tube,六極混頻管,,2017-07-31
3212909,Heylandt liquefier,海蘭特液化器,,2017-07-31
3212910,H-function,H函數,,2017-07-31
3212911,hiccough,電子放大鏡,,2017-07-31
3212912,hidden coordinates,隱[藏]坐標,,2017-07-31
3212913,hidden parameter,隱[藏]參數,,2017-07-31
3212914,hidden variables,隱[藏]變數,,2017-07-31
3212915,Higgs boson,希格斯玻色子,,2017-07-31
3212916,Higgs field,希格斯場,,2017-07-31
3212917,Higgs mechanism,希格斯機制,,2017-07-31
3212918,Higgs particle,希格斯粒子,,2017-07-31
3212919,Higgs phenomenon,希格斯現象,,2017-07-31
3212920,high altitude reconnaissance,高空搜攝,,2017-07-31
3212921,high altitude surveillance,高空偵察,,2017-07-31
3212922,high electron mobility transistor｛=HEMT｝,高電子遷移率電晶體,,2017-07-31
3212923,high energy electron diffraction｛=HEED｝,高能電子繞射,,2017-07-31
3212924,high energy neutrino,高能微中子,,2017-07-31
3212925,high frequency,高頻[率],,2017-07-31
3212926,high frequency conductivity,高頻電導率,,2017-07-31
3212927,high frequency resistance,高頻電阻,,2017-07-31
3212928,high neutron flux,高[密度]中子通量,,2017-07-31
3212929,high pass filter,高通濾波器,,2017-07-31
3212930,high polymer,高聚合體,,2017-07-31
3212931,high power microscope,高倍顯微鏡,,2017-07-31
3212932,high purity,高純度,,2017-07-31
3212933,high reflecting dielectric film,強反射介電薄膜,,2017-07-31
3212934,high silica glass,高矽玻璃,,2017-07-31
3212935,high speed motor,高速電動機,,2017-07-31
3212936,high speed steel,高速鋼；風鋼,,2017-07-31
3212937,high speed thermometer,高速溫度計,,2017-07-31
3212938,high temperature superconducting cuprate,高溫超導銅氧化物,,2017-07-31
3212939,high temperature superconductor,高溫超導體,,2017-07-31
3212940,high tension,高電壓,,2017-07-31
3212941,high tension transformer,高壓變壓器,,2017-07-31
3212942,high tension transmission line,高壓傳輸線,,2017-07-31
3212943,high vacuum,高真空,,2017-07-31
3212944,high vacuum tube,高[度]真空管,,2017-07-31
3212945,high vacuum valve,高[度]真空管,,2017-07-31
3212946,high voltage,高電壓,,2017-07-31
3212947,high β-stellarator,高β[值]仿星器,,2017-07-31
3212948,high[-]energy astronomy,高能天文[學],,2017-07-31
3212949,high[-]frequency mass spectrometer,高頻質譜儀,,2017-07-31
3212950,high[-]level waste,高強度[核]廢料,,2017-07-31
3212951,high[-]lying level,高位能階,,2017-07-31
3212952,high[-]performance ceramics,高效能陶瓷,,2017-07-31
3212953,high[-]preferred orientation,高優先取向,,2017-07-31
3212954,high[-]stability,高穩度,,2017-07-31
3212955,high[-]voltage diode,高電壓二極體,,2017-07-31
3212956,high-altitude rocket,高空火箭,,2017-07-31
3212957,high-aperture lens,大孔徑透鏡,,2017-07-31
3212958,high-capture material,強吸收劑,,2017-07-31
3212959,high-definition television,高精度電視,,2017-07-31
3212960,high-energy electron,高能電子,,2017-07-31
3212961,high-energy fission,高能分裂,,2017-07-31
3212962,high-energy injection,高能注射,,2017-07-31
3212963,high-energy particle,高能粒子,,2017-07-31
3212964,high-energy physics,高能[粒子]物理[學],,2017-07-31
3212965,high-energy radiation,高能輻射,,2017-07-31
3212966,higher calorific value,高熱量；高卡值,,2017-07-31
3212967,higher chain nuclei,高鏈核,,2017-07-31
3212968,higher harmonic,高次諧波；高次諧音,,2017-07-31
3212969,higher isotope,較重同位素,,2017-07-31
3212970,higher nuclides,[較]重核素,,2017-07-31
3212971,higher-order diffracted neutron,高次繞射中子,,2017-07-31
3212972,highest common factor,最大公約數,,2017-07-31
3212973,high-fidelity,高逼真性；高逼真度,,2017-07-31
3212974,high-field superconductor,高[磁]場超導體,,2017-07-31
3212975,high-frequency heating,高頻加熱,,2017-07-31
3212976,high-frequency plasma,高頻電漿,,2017-07-31
3212977,high-frequency susceptibility,高頻極化率,,2017-07-31
3212978,high-frequency wave,高頻波,,2017-07-31
3212979,high-geometry counter,好幾何條件計數器,,2017-07-31
3212980,high-level counting,高放射性計數,,2017-07-31
3212981,high-level instrumentation,高放射性測量儀錶,,2017-07-31
3212982,highly absorbable particle,易吸收粒子,,2017-07-31
