ID,英文名稱,中文名稱,圖片,更新日期
3171165,independent events,獨立事件,,2017-07-24
3171166,independent variable,自變量；自變數,,2017-07-24
3171167,independent　,獨立,,2017-07-24
3171168,indeterminate,不確定；未定元,,2017-07-24
3171169,Index [Digitus II],食指*,,2017-07-24
3171170,indirect proof,間接證明,,2017-07-24
3171171,inequality　,不等式,,2017-07-24
3171172,inferential statistics,推論統計　,,2017-07-24
3171173,inferential statistics,推論統計　,,2017-07-24
3171174,infinite sequence,無窮序列；無窮數列,,2017-07-24
3171175,infinite series,無窮級數,,2017-07-24
3171176,infinite set,無限集,,2017-07-24
3171177,infinity,無窮；無限大,,2017-07-24
3171178,inflection point　,反曲點；拐點,,2017-07-24
3171179,Infundibulum,(丘腦下部)漏斗,,2017-07-24
3171181,Infundibulum ethmoideum,篩漏斗,,2017-07-24
3171182,Inguen,腹股溝；鼠蹊*,,2017-07-24
3171183,initial point,[起]始點,,2017-07-24
3171184,initial side of angle,角的始邊,,2017-07-24
3171185,inner division point,內分點,,2017-07-24
3171186,inner product,內積,,2017-07-24
3171187,inner product formula,內積公式,,2017-07-24
3171188,inner product formula,內積公式,,2017-07-24
3171189,inradius,內切圓半徑,,2017-07-24
3171190,inradius,內切圓半徑,,2017-07-24
3171191,Inscriptio tendinea,腱劃,,2017-07-24
3171192,Inscriptiones tendineæ,腱劃,,2017-07-24
3171193,instantaneous rate of change　,瞬時變化率　,,2017-07-24
3171194,instantaneous rate of change　,瞬時變化率　,,2017-07-24
3171195,instantaneous velocity,瞬時速度,,2017-07-24
3171196,instantaneous velocity,瞬時速度,,2017-07-24
3171197,Insula,島；腦島,,2017-07-24
3171198,integer,整數　,,2017-07-24
3171199,integral sign　,積分符號　,,2017-07-24
3171200,integral sign　,積分符號　,,2017-07-24
3171201,integrand　,被積分函數；被積分式,,2017-07-24
3171202,Integumentum commune,全體皮膚,,2017-07-24
3171203,intercept,截距,,2017-07-24
3171204,intercept form,截距式,,2017-07-24
3171205,interest rate　　　　　　　　　　　,利率　,,2017-07-24
3171206,interest rate　　　　　　　　　　　,利率　,,2017-07-24
3171207,interior,內部,,2017-07-24
3171208,interior angle,內角,,2017-07-24
3171209,intermediate value theorem　,中間值定理,,2017-07-24
3171210,internal point of division,內分點,,2017-07-24
3171211,internal point of division,內分點,,2017-07-24
3171212,inner division point,內分點,,2017-07-24
3171213,interpolation,插值[法]；內插[法],,2017-07-24
3171214,interpolation polynomial,插值多項式　,,2017-07-24
3171215,interquartile range,四分位[數間]距,,2017-07-24
3171216,intersection,相交；交集,,2017-07-24
3171217,interval,區間,,2017-07-24
3171218,Intestinum crassum,大腸,,2017-07-24
3171219,Intestinum cæcum,盲腸；闌腸,,2017-07-24
3171220,Intestinum ilium,迴腸,,2017-07-24
3171221,Intestinum jejunm,空腸,,2017-07-24
3171222,Intestinum rectum = terminale,直腸；終腸,,2017-07-24
3171223,Intestinum tenue,小腸,,2017-07-24
3171224,Intumescentia cervicalis,頸膨大(部),,2017-07-24
3171225,Intumescentia lumbalis,腰膨大(部),,2017-07-24
3171226,Intumescentia tympanica,鼓室隆起,,2017-07-24
3171227,inverse function,反函數,,2017-07-24
3171228,inverse matrix　,逆方陣；反矩陣,,2017-07-24
3171229,inverse vector,反向量；逆向量,,2017-07-24
3171230,Iris,虹膜,,2017-07-24
3171231,irrational number,無理數,,2017-07-24
3171232,irreducible fraction,最簡分數,,2017-07-24
3171233,Isthmus,峽,,2017-07-24
3171234,Isthmus aortæ,主動脈峽,,2017-07-24
3171235,Isthmus cartilaginis auris,耳軟骨峽,,2017-07-24
3171236,Isthmus faucium,咽峽,,2017-07-24
3171237,Isthmus gl. thyreoideæ,甲狀腺峽,,2017-07-24
3171238,Isthmus gyri fornicati,穹窿囘峽,,2017-07-24
3171239,Isthmus prostatæ,前列腺峽,,2017-07-24
3171240,Isthmus rhombencephali,菱腦峽*,,2017-07-24
3171241,Isthmus uteri,子宮峽,,2017-07-24
3171242,Juga alveolaria,齒槽隆凸,,2017-07-24
3171243,Juga alveolaria,齒槽隆凸,,2017-07-24
3171244,Juga cerebralia,大腦隆凸,,2017-07-24
3171245,Junctura radioulnaris,橈尺結合,,2017-07-24
3171246,Junctura tibiofibularis,脛腓結合,,2017-07-24
3171247,Juncturæ ossium,骨結合,,2017-07-24
3171248,Juncturæ ossium extremitatis pelvinæ,盆肢骨結合,,2017-07-24
3171249,Juncturæ ossium extremitatis pelvinæ liberæ,盆肢骨活動結合,,2017-07-24
3171250,Juncturæ ossium extremitatis thoracicæ,胸肢骨結合,,2017-07-24
3171251,Juncturæ ossium extremitatis thoracicæ liberæ,胸肢骨活動結合,,2017-07-24
3171252,Juncturæ sternocostales,胸肋結合,,2017-07-24
3171253,Juncturæ tendinum,腱結合,,2017-07-24
3171254,kilogram,公斤,,2017-07-24
3171255,kilogram,公斤,,2017-07-24
3171256,Labia oris,口脣,,2017-07-24
3171257,Labium anterius (tubæ auditivæ),(耳咽管)前脣,,2017-07-24
3171258,Labium articulare,關節脣,,2017-07-24
3171259,Labium externum,外脣,,2017-07-24
3171260,Labium internum,內脣,,2017-07-24
3171261,Labium majus pudendi,大陰脣,,2017-07-24
3171262,Labium minus pudendi,小陰脣,,2017-07-24
3171263,Labium poterius (tubæ auditivæ),(耳咽管)後脣,,2017-07-24
3171264,Labium tympanicum,鼓脣,,2017-07-24
3171265,Labium vestibulare,前庭脣,,2017-07-24
3171266,Labium vocale,聲帶脣,,2017-07-24
3171267,Labrum glenoidale,關節盂緣,,2017-07-24
3171268,Labyrinthus membranaceus,膜迷路,,2017-07-24
3171269,Labyrinthus ossis ethmoidis,篩骨迷路,,2017-07-24
3171270,Lac feminium,乳汁；母乳,,2017-07-24
3171271,Lacertus fibrosus,腱膜,,2017-07-24
3171272,Lacertus m. recti (oculi) lateralis,眼外直肌腱膜,,2017-07-24
3171273,Lacertusfibrosus,腱膜,,2017-07-24
3171274,Lacrimæ,淚,,2017-07-24
3171275,Lacuna musculorum,肌腔隙,,2017-07-24
3171276,Lacuna vasorum,血管腔隙,,2017-07-24
3171277,Lacunæ laterales sinuum (duræ matris),(硬腦膜)竇外側陷窩,,2017-07-24
3171278,Lacunæ urethrales,尿道陷窩,,2017-07-24
3171279,Lacus lacrimalis,淚湖,,2017-07-24
3171280,Lagrange interpolation formula,Lagrange插值公式,,2017-07-24
3171281,Lagrange interpolation polynomial,Lagrange插值多項式,,2017-07-24
3171282,Lamina,板；層,,2017-07-24
3171284,Lamina affixa,附著板,,2017-07-24
3171285,Lamina basialis,基底層,,2017-07-24
3171287,Lamina basialis (corporis ciliaris),(睫狀體)基底層,,2017-07-24
3171288,Lamina cartilaginis lateralis,外側軟骨板,,2017-07-24
3171289,Lamina cartilaginis medialis,內側軟骨板,,2017-07-24
3171290,Lamina chorioidea epithelialis (ventriculi lat.),(側腦室)上皮性脈絡板,,2017-07-24
3171291,Lamina circularis (corporis ciliaris),(睫狀體)環狀板,,2017-07-24
3171292,Lamina dextra et sinistra,左及右板,,2017-07-24
3171293,Lamina externa,外板,,2017-07-24
3171294,Lamina fibrocartilaginea interpubica,恥骨間纖維軟骨層,,2017-07-24
3171295,Lamina fusca (scleræ),(鞏膜)棕黑板,,2017-07-24
3171296,Lamina interna,內板,,2017-07-24
3171297,Lamina lateralis processus pterygoidis,翼突外側板,,2017-07-24
3171298,Lamina medialis precessus pterygoidis,翼突內側板,,2017-07-24
3171299,Lamina mediastinales (pleuræ mediastinalis),縱隔板,,2017-07-24
3171300,Lamina membranacea,膜板,,2017-07-24
3171301,Lamina mesenterii propria,腸系膜固有層,,2017-07-24
3171302,Lamina modioli,蝸軸板,,2017-07-24
3171303,Lamina muscularis mucosæ,黏膜肌層,,2017-07-24
3171309,Lamina profunda (fasciæ temporalis),(顳筋膜)深層(板),,2017-07-24
3171310,Lamina profunda (m. levatoris palpebræ sup.),(提上瞼肌)深層,,2017-07-24
3171311,Lamina propria mucosæ,黏膜固有層,,2017-07-24
3171312,Lamina quadrigemina,四叠板,,2017-07-24
3171313,Lamina rostralis (corporis callosi),(胼胝體)嘴板,,2017-07-24
3171314,Lamina septi pellucidi,透明隔板,,2017-07-24
3171315,Lamina spiralis ossea,骨螺旋板,,2017-07-24
3171316,Lamina spiralis secundaria,次螺旋板,,2017-07-24
3171317,Lamina superficialis (fasciæ temporalis),(顳筋膜)淺層(板),,2017-07-24
3171318,Lamina superficialis (m. levatoris palpebræ sup.),(提上瞼肌)淺層,,2017-07-24
3171319,Lamina tragi,耳屏板,,2017-07-24
3171320,Lamina vasculosa,血管層,,2017-07-24
3171321,Lamina vastoadductoria,股內收肌層,,2017-07-24
3171322,Laminæ medullares,髓板,,2017-07-24
3171323,Laminæ medullares (nuclei lentiformis),(豆狀核)髓板,,2017-07-24
3171324,Laminæ medullares thalami,丘腦髓板,,2017-07-24
3171325,Lanugo,毳,,2017-07-24
3171326,Laplace classical probability,Laplace古典機率,,2017-07-24
3171327,Laplace classical probability,Laplace古典機率,,2017-07-24
3171328,Laplace probability,Laplace機率,,2017-07-24
3171329,Laplace probability,Laplace機率,,2017-07-24
3171330,Larynx,喉,,2017-07-24
3171331,last term,末項,,2017-07-24
3171332,latitude,緯度,,2017-07-24
3171333,Latus,側,,2017-07-24
3171334,latus rectum,正焦弦,,2017-07-24
3171335,law of cosines,餘弦定律　,,2017-07-24
3171336,law of exponent　　　　　　,指數律,,2017-07-24
3171337,law of logarithm　　　　　　　　,對數律,,2017-07-24
3171338,law of sine,正弦定律　,,2017-07-24
3171339,sine law,正弦定律　,,2017-07-24
3171340,leading coefficient,領導係數；首項係數,,2017-07-24
3171341,leading term,首項,,2017-07-24
3171342,least common multiple,最小公倍數,,2017-07-24
3171343,least squares method,最小平方法,,2017-07-24
3171344,left handed limit　,左極限　,,2017-07-24
3171345,left limit　,左極限　,,2017-07-24
3171346,left-hand limit　,左極限　,,2017-07-24
3171347,Lemniscus,蹄系,,2017-07-24
3171348,Lemniscus lateralis,外側蹄系,,2017-07-24
3171349,Lemniscus medialis,內側蹄系,,2017-07-24
3171350,length,長度,,2017-07-24
3171351,length of tangent,切線的長；切距,,2017-07-24
3171352,Lens crystallina,晶狀體,,2017-07-24
3171353,Leonhard Euler(1707-1783),尤拉,,2017-07-24
3171354,Leptomeninx,柔腦(脊)膜,,2017-07-24
3171355,less than cumulative frequency distribution,以下累積次數分布；以下累積次數分配,,2017-07-24
3171356,less than cumulative frequency distribution,以下累積次數分布；以下累積次數分配,,2017-07-24
3171357,Lien,脾；脾臟,,2017-07-24
3171358,Lig. acromioclaviculare,肩鎖韌帶,,2017-07-24
3171359,Lig. anulare baseos stapedis,鐙骨底環狀韌帶,,2017-07-24
3171360,Lig. anulare radii,橈骨環狀韌帶,,2017-07-24
3171361,Lig. apicis dentis,齒突尖韌帶,,2017-07-24
3171362,Lig. arcuatum carpi dorsale,腕背側弓狀韌帶,,2017-07-24
3171363,Lig. arcuatum pubis,恥骨弓狀韌帶,,2017-07-24
3171364,Lig. auriculare anterius,耳郭前韌帶,,2017-07-24
3171365,Lig. auriculare posterius,耳郭後韌帶,,2017-07-24
3171366,Lig. auriculare superius,耳郭上韌帶,,2017-07-24
3171367,Lig. calcaneocuboideum dorsale,跟骰背側韌帶,,2017-07-24
3171368,Lig. calcaneocuboideum plan are obliquum,跟骰蹠側斜韌帶,,2017-07-24
3171369,Lig. calcaneocuboideum plantare obliquum,跟骰蹠側斜帶,,2017-07-24
3171370,Lig. calcaneocuboideum plantare transversum,跟骰蹠側橫韌帶,,2017-07-24
3171371,Lig. calcaneonaviculare dorsale,跟舟背側韌帶,,2017-07-24
3171372,Lig. capituli costæ interarticulare,肋頭關節間韌帶,,2017-07-24
3171373,Lig. capituli costæ radiatum,肋頭放線狀韌帶,,2017-07-24
3171374,Lig. carpi dorsale,腕背側韌帶,,2017-07-24
3171375,Lig. carpi transversum,腕橫韌帶,,2017-07-24
3171376,Lig. carpi volare,腕掌側韌帶,,2017-07-24
3171377,Lig. collaterale carpi radiale,腕橈側副韌帶,,2017-07-24
3171378,Lig. collaterale carpi ulnare,腕尺側副韌帶,,2017-07-24
3171379,Lig. collaterale fibulare,腓側副韌帶,,2017-07-24
3171380,Lig. collaterale radiale,橈側副韌帶,,2017-07-24
3171381,Lig. collaterale tibiale,脛側副韌帶,,2017-07-24
3171382,Lig. collaterale ulnare,(肘關節)尺側副韌帶,,2017-07-24
3171383,Lig. coracoacromiale,喙肩韌帶,,2017-07-24
3171384,Lig. coracoclaviculare,喙鎖韌帶,,2017-07-24
3171385,Lig. coracohumerale,喙肱韌帶,,2017-07-24
3171386,Lig. corniculopharyngicum,小角咽韌帶,,2017-07-24
3171387,Lig. coronarium hepatis,肝冠狀韌帶,,2017-07-24
3171388,Lig. costoclaviculare,肋鎖韌帶,,2017-07-24
3171389,Lig. cricopharyngicum,環咽韌帶,,2017-07-24
3171390,Lig. cricotracheale,環氣管韌帶,,2017-07-24
3171391,Lig. cruciforme atlantis,寰椎十字形韌帶,,2017-07-24
3171392,Lig. cuboideonaviculare dorsale,骰舟背側韌帶,,2017-07-24
3171393,Lig. cuboideonaviculare plantare,骰舟蹠側韌帶,,2017-07-24
3171394,Lig. cubonaviculare obliquum,骰舟斜韌帶,,2017-07-24
3171395,Lig. cuneocuboideum dorsale,楔骰背側韌帶,,2017-07-24
3171396,Lig. cuneocuboideum interosseum,楔股骨間韌帶,,2017-07-24
3171397,Lig. cuneocuboideum plantare,楔骰蹠側韌帶,,2017-07-24
3171398,Lig. deltoides,三角韌帶,,2017-07-24
3171399,Lig. fibulotalare anterius,距腓前韌帶,,2017-07-24
3171400,Lig. fibulotalare posterius,距腓後韌帶,,2017-07-24
3171401,Lig. fundiforme (dorsi pedis),(足背)繫韌帶,,2017-07-24
3171402,Lig. fundiforme penis,陰莖繫韌帶,,2017-07-24
3171403,Lig. hepatorenale,肝腎韌帶,,2017-07-24
3171404,Lig. hyoepiglotticum,舌骨會厭韌帶,,2017-07-24
3171405,Lig. hyothyreoideum laterale,舌骨甲狀外側韌帶,,2017-07-24
3171406,Lig. hyothyreoideum medium,舌骨甲狀中韌帶,,2017-07-24
3171407,Lig. iliofemorale,髂股韌帶,,2017-07-24
3171408,Lig. iliolumbale,髂腰韌帶,,2017-07-24
3171409,Lig. incudis posterius,砧骨後韌帶,,2017-07-24
3171410,Lig. incudis superius,砧骨上韌帶,,2017-07-24
3171411,Lig. inguinale,腹股溝韌帶,,2017-07-24
3171412,Lig. interclaviculare,鎖骨間韌帶,,2017-07-24
3171413,Lig. interfoveolare,凹間韌帶,,2017-07-24
3171414,Lig. ischiocapsulare,坐骨囊韌帶,,2017-07-24
3171415,Lig. laciniatum,分裂韌帶,,2017-07-24
3171416,Lig. lacunare,陷窩韌帶,,2017-07-24
3171417,Lig. lumbocostale,腰肋韌帶,,2017-07-24
3171418,Lig. mallei laterale,鎚骨外側韌帶,,2017-07-24
3171419,Lig. menisci fibularis,半月板腓側韌帶,,2017-07-24
3171420,Lig. palpebrale laterale,瞼外側韌帶,,2017-07-24
3171421,Lig. palpebrale mediale,瞼內側韌帶,,2017-07-24
3171422,Lig. patellæ,髕韌帶,,2017-07-24
3171423,Lig. pisohamatum,豆鈎韌帶,,2017-07-24
3171424,Lig. pisometacarpicum,豆掌韌帶,,2017-07-24
3171425,Lig. plantare longum,蹠側長韌帶,,2017-07-24
3171426,Lig. popliteum arcuatum,膕弓狀韌帶,,2017-07-24
3171427,Lig. popliteum obliquum,膕斜韌帶,,2017-07-24
3171428,Lig. pterygospinale,翼棘韌帶,,2017-07-24
3171429,Lig. pubocapsulare,恥骨囊韌帶,,2017-07-24
3171430,Lig. radiocarpicum dorsale,橈腕背側韌帶,,2017-07-24
3171431,Lig. radiocarpicum volare,橈腕掌側韌帶,,2017-07-24
3171435,Lig. serosum,漿膜韌帶,,2017-07-24
3171436,Lig. sphenomandibulare,蝶下頜韌帶,,2017-07-24
3171437,Lig. spirale cochleæ,蝸螺旋韌帶,,2017-07-24
3171438,Lig. sternoclaviculare,胸鎖韌帶,,2017-07-24
3171439,Lig. sternocostale intraarticulare,胸肋關節間韌帶,,2017-07-24
3171440,Lig. stylohyoideum,莖突舌骨韌帶,,2017-07-24
3171441,Lig. supraspinale,棘上韌帶,,2017-07-24
3171442,Lig. suspensorium clitoridis,陰蒂懸韌帶,,2017-07-24
3171443,Lig. suspensorium penis,陰莖懸韌帶,,2017-07-24
3171444,Lig. suspensorium penis s. clitoridis,陰莖或陰蒂懸韌帶,,2017-07-24
3171445,Lig. talocalcaneare interosseum,距跟骨間韌帶,,2017-07-24
3171446,Lig. talocalcaneum anterius,距跟前韌帶,,2017-07-24
3171447,Lig. talocalcaneum posterius,距跟後韌帶,,2017-07-24
3171448,Lig. talonaviculare,距舟韌帶,,2017-07-24
3171449,Lig. temporomandibulare,顳下頜韌帶,,2017-07-24
3171450,Lig. thyreoepiglotticum,甲狀會厭韌帶,,2017-07-24
3171451,Lig. transversum acetabuli,髖臼橫韌帶,,2017-07-24
3171452,Lig. transversum atlantis,寰椎橫韌帶,,2017-07-24
3171453,Lig. transversum cruris,小腿橫韌帶,,2017-07-24
3171454,Lig. transversum genus,膝橫韌帶,,2017-07-24
3171455,Lig. transversum scapulæ inferius,肩胛下橫韌帶,,2017-07-24
3171456,Lig. tuberculi costæ,肋結節韌帶,,2017-07-24
3171457,Lig. ulnocarpium volare,尺腕掌側韌帶,,2017-07-24
3171458,Lig. vaginale,鞘韌帶,,2017-07-24
3171459,Lig. ventriculare,室韌帶,,2017-07-24
3171460,Lig. venæ cavæ sinistræ,左腔靜脈韌帶,,2017-07-24
3171461,Lig. vocale,聲韌帶,,2017-07-24
3171462,Ligamenta labiohumeralia,脣肱韌帶,,2017-07-24
3171463,Ligamentum denticulatum,齒狀韌帶,,2017-07-24
3171464,Ligamentum stylomandibulare,莖突下頜韌帶,,2017-07-24
3171465,Ligg. accessoria plantaria,蹠側副韌帶,,2017-07-24
3171466,Ligg. accessoria volaria,掌側副韌帶,,2017-07-24
3171467,Ligg. alaria,翼狀韌帶,,2017-07-24
3171468,Ligg. annularia [trachealia],(氣管)環狀韌帶,,2017-07-24
3171469,Ligg. anularia digitorum manus,指骨環狀韌帶,,2017-07-24
3171470,Ligg. anularia digitorum pedis,趾骨環狀韌帶,,2017-07-24
3171471,Ligg. auricularia,耳郭韌帶,,2017-07-24
3171472,Ligg. basium ossium metacarpi dorsalia,掌骨底背側韌帶,,2017-07-24
3171473,Ligg. basium ossium metacarpi interossea,掌股底骨間韌帶,,2017-07-24
3171474,Ligg. basium ossium metacarpi volaria,掌骨底掌側韌帶,,2017-07-24
3171475,Ligg. basium ossium metatarsi dorsalia,蹠骨底背側韌帶,,2017-07-24
3171476,Ligg. basium ossium metatarsi interossea,蹠骨底骨間韌帶,,2017-07-24
3171477,Ligg. basium ossium metatarsi plantaria,蹠骨底蹠側韌帶,,2017-07-24
3171478,Ligg. basuim ossium metacarpi interossea,掌骨底骨間韌帶,,2017-07-24
3171479,Ligg. calcaneocuboidea plantaria,跟骰蹠側韌帶,,2017-07-24
3171480,Ligg. capituli fibulæ,腓骨小頭韌帶,,2017-07-24
3171481,Ligg. capitulorum ossium metacarpi transversa,(掌骨)小頭橫韌帶,,2017-07-24
3171482,Ligg. capitulorum ossium metatarsi transversa,蹠骨小頭橫韌帶,,2017-07-24
3171483,Ligg. carpometacarpica dorsalia,腕掌骨背側韌帶,,2017-07-24
3171484,Ligg. carpometacarpica volaria,腕掌骨掌側韌帶,,2017-07-24
3171485,Ligg. collateralia,副韌帶,,2017-07-24
3171489,Ligg. colli costæ,肋頸韌帶,,2017-07-24
3171490,Ligg. cuneometatarsea interossea,楔　骨間韌帶,,2017-07-24
3171491,Ligg. intercarpica dorsalia,腕骨間背側韌帶,,2017-07-24
3171492,Ligg. intercarpica interossea,腕骨間骨間韌帶,,2017-07-24
3171493,Ligg. intercarpica volaria,腕骨間掌側韌帶,,2017-07-24
3171494,Ligg. intercostalia,肋間韌帶,,2017-07-24
3171495,Ligg. intercostalia externa,肋間外韌帶,,2017-07-24
3171496,Ligg. intercostalia interna,肋間內韌帶,,2017-07-24
3171497,Ligg. intercuneiformia interossea,楔骨間韌帶,,2017-07-24
3171498,Ligg. intercuneiformia plantaria,楔間蹠側韌帶,,2017-07-24
3171499,Ligg. interspinalia,棘間韌帶,,2017-07-24
3171500,Ligg. intertransversaria,橫突間韌帶,,2017-07-24
3171501,Ligg. navicularicuneiformia dorsalia,舟楔背側韌帶,,2017-07-24
3171502,Ligg. navicularicuneiformia plantaria,舟楔蹠側韌帶,,2017-07-24
3171503,Ligg. puboprostatica〔pubovesicalia〕,恥骨前列腺韌帶（恥骨膀胱韌帶）,,2017-07-24
3171504,Ligg. pylori,幽門韌帶,,2017-07-24
3171505,Ligg. sternococstalia radiata,胸肋放線[狀]韌帶,,2017-07-24
3171506,Ligg. tarsi dorsalia,跗骨背側韌帶,,2017-07-24
3171507,Ligg. tarsi interossea,跗骨骨間韌帶,,2017-07-24
3171508,Ligg. tarsi plantaria,跗骨蹠側韌帶,,2017-07-24
3171509,Ligg. tarsi profunda,跗骨深韌帶,,2017-07-24
3171510,Ligg. tarsometatarsea dorsalia,跗蹠背側韌帶,,2017-07-24
3171511,Ligg. tarsometatarsea interossea,跗蹠骨間韌帶,,2017-07-24
3171512,Ligg. tarsometatarsea plantaria,跗蹠蹠側韌帶,,2017-07-24
3171513,Ligg. vaginalia digitorum manus,指鞘韌帶,,2017-07-24
3171514,Ligg. vaginalia digitorum pedis,趾鞘韌帶,,2017-07-24
3171515,Limbus corneæ,角膜緣,,2017-07-24
3171516,Limbus fossæ ovalis,卵圓窩緣,,2017-07-24
