ID,英文名稱,中文名稱,圖片,更新日期
20851781,primary mirror,主鏡,,2022-09-08
20851782,primary mode,初級模式,,2022-09-08
20851783,primary nozzle,主噴嘴,,2022-09-08
20851784,Primary Observer Address,主要觀察者住址,,2022-09-08
20851785,Primary Observer Aware Date/Time,主要觀察者獲悉日期時間,,2022-09-08
20851786,Primary Observer Name,主要之觀察者名稱,,2022-09-08
20851787,Primary Observer Telephone,主要之觀察者電話,,2022-09-08
20851788,Primary Observer's identity May Be Divulged,主觀察者之身分可揭露,,2022-09-08
20851789,Primary Observer's Qualification,主要觀察者資格,,2022-09-08
20851790,Primary Org Unit Indicato,首要組織單位(單元)指數(鑑別),,2022-09-08
20851791,primary packaging,一級包裝,,2022-09-08
20851792,primary particle size,初級顆粒尺寸,,2022-09-08
20851793,primary path,主要路徑,,2022-09-08
20851794,primary product,主產物,,2022-09-08
20851795,primary radar,初級雷達,,2022-09-08
20851796,primary radiator,一次輻射器,,2022-09-08
20851797,primary reference,一級基準,,2022-09-08
20851798,primary reference measurement procedure,原級參考量測程序,,2022-09-08
20851799,primary reference procedure,原級參考程序,,2022-09-08
20851800,primary reference solar cell,主基準太陽電池,,2022-09-08
20851801,primary reference source{=PRS},主參考源,,2022-09-08
20851802,primary scintillator,第一閃爍體,,2022-09-08
20851803,primary sheave assembly,主滑動模輪組件,,2022-09-08
20851804,primary side lead frame,一次側導線架,,2022-09-08
20851805,primary side rectify,一次側整流,,2022-09-08
20851806,primary side regulation,一次側穩壓；一次側調整,,2022-09-08
20851807,primary source follower,主要源極隨耦器,,2022-09-08
20851808,primary standard,一級標準,,2022-09-08
20851809,primary station,主站,,2022-09-08
20851810,primary substation,一次變電所,,2022-09-08
20851811,primary target,主要目標,,2022-09-08
20851812,primary transformation,初級轉換,,2022-09-08
20851813,primary user emulation attack{=PUEA},主要使用者仿真攻擊,,2022-09-08
20851814,primary user{=PU},主要使用者,,2022-09-08
20851815,primary video signal,初級視訊信號,,2022-09-08
20851816,primary visual cortex,主視覺皮層,,2022-09-08
20851817,primary voltage,一次側電壓,,2022-09-08
20851818,primary winding,一次線圈,,2022-09-08
20851819,prime calculation device,質數計算裝置,,2022-09-08
20851820,prime code,質數碼,,2022-09-08
20851821,prime commutator,主整流器；主換向器,,2022-09-08
20851822,prime factor,候選因數,,2022-09-08
20851823,prime field,質數域,,2022-09-08
20851824,prime implicant,必要項,,2022-09-08
20851825,prime mover,原動機,,2022-09-08
20851826,prime number,質數,,2022-09-08
20851827,prime number count,質數計數,,2022-09-08
20851828,Prime sequence codes,主順序編碼,,2022-09-08
20851829,Prime/optical orthogonal codes,素/光學正交編碼,,2022-09-08
20851830,primer,防銹底漆,,2022-09-08
20851831,primer design,引子設計,,2022-09-08
20851832,primer pair,引子對,,2022-09-08
20851833,priming,引火,,2022-09-08
20851834,Priming effect,引爆效應,,2022-09-08
20851835,primitive,基元,,2022-09-08
20851836,primitive cell,基本單格,,2022-09-08
20851837,primitive code,基元碼,,2022-09-08
20851838,primitive color dot,原色點,,2022-09-08
20851839,primitive facial expression,原始臉部表情,,2022-09-08
20851840,primitive header,原始標頭,,2022-09-08
20851841,primitive histogram,原始直方圖,,2022-09-08
20851842,primitive polynomial,原始多項式,,2022-09-08
20851843,primitive processing element,基元處理元件,,2022-09-08
20851844,primitive root,原根,,2022-09-08
20851845,principal axes,主軸,,2022-09-08
20851846,principal axis,主軸,,2022-09-08
20851847,principal component,主成分,,2022-09-08
20851848,principal component analysis{=PCA},主成分分析,,2022-09-08
20851849,Principal components analysis{=PCA},主要組件分析,,2022-09-08
20851850,principal fluid,主液體,,2022-09-08
20851851,Principal Language of Message,主要語言訊息,,2022-09-08
20851852,principal mask,主遮罩,,2022-09-08
20851853,principal meridian,主子午線,,2022-09-08
20851854,Principal mode,主要模式,,2022-09-08
20851855,principal network projection,主要網絡投影,,2022-09-08
20851856,principal point,主點,,2022-09-08
20851857,principal refractive,主折射,,2022-09-08
20851858,Principal Result Interpreter,主要結果判讀者,,2022-09-08
20851859,Principal states of polarization{=PSP},主要極化狀態,,2022-09-08
20851860,principal wave,主波,,2022-09-08
20851861,principle component analysis,主成分分析法,,2022-09-08
20851862,principle of measurement,量測原理,,2022-09-08
20851863,principle test section,主要試驗段,,2022-09-08
20851864,print circuit board,印刷電路板,,2022-09-08
20851865,print contrast signal{=PCS},列印對比信號,,2022-09-08
20851866,print direction,列印方向,,2022-09-08
20851867,print file,列印檔案,,2022-09-08
20851868,print free,免列印；免打印,,2022-09-08
20851869,print free time,無列印時間；無打印時間,,2022-09-08
20851870,print image,列印影像,,2022-09-08
20851871,print media,印刷媒體,,2022-09-08
20851872,print quality,印刷品質,,2022-09-08
20851873,print server,列印伺服器,,2022-09-08
20851874,print through,複印效應；透印,,2022-09-08
20851875,print trace,印痕跡,,2022-09-08
20851876,printed antenna,印刷天線,,2022-09-08
20851877,printed board,印製板,,2022-09-08
20851878,printed board assembly,印製板組裝,,2022-09-08
20851879,printed board connector,印製板連接器,,2022-09-08
20851880,printed character,印刷字符,,2022-09-08
20851881,printed circuit,印刷電路,,2022-09-08
20851882,Printed circuit accessories,印刷電路配件,,2022-09-08
20851883,printed circuit assembly,印刷電路組件,,2022-09-08
20851884,printed circuit board arrangement,印刷電路板配置,,2022-09-08
20851885,printed circuit board assembly{=PCBA},印刷電路板組裝,,2022-09-08
20851886,printed circuit board built,印刷電路板內建,,2022-09-08
20851887,printed circuit board defect inspection,印刷電路板缺陷檢測,,2022-09-08
20851888,printed circuit board design,印刷電路板設計,,2022-09-08
20851889,printed circuit board development cycle,印刷電路板開發週期,,2022-09-08
20851890,Printed circuit board electrochemical,電路板電化學,,2022-09-08
20851891,printed circuit board inspection,印刷電路板檢查,,2022-09-08
20851892,printed circuit board test apparatus,印刷電路板測試設備,,2022-09-08
20851893,printed circuit board{=PCB},印刷電路板,,2022-09-08
20851894,printed circuit card,印刷電路卡,,2022-09-08
20851895,printed circuit commutator,印刷電路整流器,,2022-09-08
20851896,printed circuit device,印刷電路裝置,,2022-09-08
20851897,Printed circuit fabrication,印刷電路製程,,2022-09-08
20851898,Printed circuit layout,印刷電路布局,,2022-09-08
20851899,Printed circuit layout and design,印刷電路布局與設計,,2022-09-08
20851900,Printed circuit manufacture,印刷電路製造,,2022-09-08
20851901,printed circuit substrate,印刷電路基體,,2022-09-08
20851902,Printed circuits,印刷電路,,2022-09-08
20851903,printed component,印製組件,,2022-09-08
20851904,printed data,列印資料,,2022-09-08
20851905,printed element,印刷元件,,2022-09-08
20851906,printed lining circuit,印刷內襯電路,,2022-09-08
20851907,printed media,印刷媒體,,2022-09-08
20851908,printed pattern,印刷圖案,,2022-09-08
20851909,printed wiring,印刷結線,,2022-09-08
20851910,printed wiring board,印刷電路配線板,,2022-09-08
20851911,printed-type magnetic dartboard,印刷磁性飛鏢靶,,2022-09-08
20851912,printed-wiring board,印刷線路板,,2022-09-08
20851913,printed-wiring substrate,印刷線路基板,,2022-09-08
20851914,printer,印表機；印字機；列印機；打印機；列表機,,2022-09-08
20851915,printer connect,印表機連接,,2022-09-08
20851916,printer event,印表機事件,,2022-09-08
20851917,printer firmware updating,印表機韌體更新,,2022-09-08
20851918,printer perforator,列印打孔機；列印穿孔機,,2022-09-08
20851919,printer rendering device,印表機顯像裝置,,2022-09-08
20851920,printer system,印表機系統,,2022-09-08
20851921,printhead assembly,列印頭組裝,,2022-09-08
20851922,printing,列印,,2022-09-08
20851923,printing apparatus,印刷裝置,,2022-09-08
20851924,printing circuit board{=PCB},印刷電路基板,,2022-09-08
20851925,printing coating,印刷塗覆,,2022-09-08
20851926,printing color,列印顏色,,2022-09-08
20851927,printing device system,列印裝置系統,,2022-09-08
20851928,printing drive unit,列印驅動單元,,2022-09-08
20851929,printing element,列印元件,,2022-09-08
20851930,printing equipment,印刷設備,,2022-09-08
20851931,printing factory,印刷廠,,2022-09-08
20851932,printing fee management,印刷費用管理,,2022-09-08
20851933,printing keyboard perforator,印字鍵盤打孔機,,2022-09-08
20851934,printing machine,印刷版；列印機,,2022-09-08
20851935,printing management,列印管理,,2022-09-08
20851936,printing management of the materials in enterprises,企業資料列印管理,,2022-09-08
20851937,printing media,印刷媒體,,2022-09-08
20851938,printing mode,列印模式,,2022-09-08
20851939,printing nano carbon,印刷奈米碳,,2022-09-08
20851940,printing parameter setting,列印參數設定,,2022-09-08
20851941,printing pattern,印刷圖樣,,2022-09-08
20851942,printing plate,印刷版,,2022-09-08
20851943,printing pressure,印刷壓力,,2022-09-08
20851944,printing processing,列印處理,,2022-09-08
20851945,printing reperforator,印字接收打孔機；印字複穿孔機,,2022-09-08
20851946,printing screen,印刷網,,2022-09-08
20851947,printing signal,列印訊號,,2022-09-08
20851948,printing speed,列印速度,,2022-09-08
20851949,printing stroke,列印筆劃,,2022-09-08
20851950,printing system,印刷系統；列印系統,,2022-09-08
20851951,printing technique,印刷技術,,2022-09-08
20851952,printing telegraphy,印字電報術,,2022-09-08
20851953,printing text,印刷文字,,2022-09-08
20851954,prior agreement,事先協議,,2022-09-08
20851955,Prior Alternate Patient ID,先前交替病患ID,,2022-09-08
20851956,Prior Alternate Visit ID,先前代替就診號碼,,2022-09-08
20851957,Prior Insurance Plan ID,先前保險計畫ID,,2022-09-08
20851958,prior measure,先測量,,2022-09-08
20851959,prior operation,預加工,,2022-09-08
20851960,Prior Patient Account Number,先前病患帳戶號碼,,2022-09-08
20851961,Prior Patient ID,先前之病患ID,,2022-09-08
20851962,Prior Patient Identifier List,優先之病患識別碼,,2022-09-08
20851963,Prior Patient Location,先前病患就診位置,,2022-09-08
20851964,Prior Patient Name,先前病患名稱,,2022-09-08
20851965,Prior Pending Location,先前待定位置,,2022-09-08
20851966,prior probability,事前機率,,2022-09-08
20851967,prior sequence,先順序,,2022-09-08
20851968,Prior Temporary Location,先前之臨時位置,,2022-09-08
20851969,Prior Visit Number,優先之就診號碼,,2022-09-08
20851970,priority,優先權,,2022-09-08
20851971,Priority – ARQ,優先等級—約診請求區段,,2022-09-08
20851972,priority access,優先存取,,2022-09-08
20851973,priority access sequence,優先存取順序,,2022-09-08
20851974,priority adjustment,優先權調整,,2022-09-08
20851975,priority assign,優先順序分配,,2022-09-08
20851976,priority class,優先權類別,,2022-09-08
20851977,priority decode,優先權解碼,,2022-09-08
20851978,priority encoder,優先編碼器,,2022-09-08
20851979,priority function,優先函數,,2022-09-08
20851980,priority level,優先位準,,2022-09-08
20851981,priority lot,優先批,,2022-09-08
20851982,priority policy,優先政策,,2022-09-08
20851983,priority processing order,優先處理順序,,2022-09-08
20851984,priority queue,優先佇列,,2022-09-08
20851985,priority repeater,優先中繼器,,2022-09-08
20851986,priority selection circuit,優先權選擇電路,,2022-09-08
20851987,priority sequence,優先順序,,2022-09-08
20851988,prism,稜鏡,,2022-09-08
20851989,prism array,稜鏡陣列,,2022-09-08
20851990,prism assembly,稜鏡組件,,2022-09-08
20851991,prism beam,稜鏡光束,,2022-09-08
20851992,prism coupling,稜鏡耦合,,2022-09-08
20851993,prism device,稜鏡裝置,,2022-09-08
20851994,prism groove,稜鏡溝槽,,2022-09-08
20851995,prism height,稜鏡高,,2022-09-08
20851996,prism illumination,稜鏡照明,,2022-09-08
20851997,prism lens assembly,稜鏡透鏡組合,,2022-09-08
20851998,prism light guide plate,稜鏡光導引板,,2022-09-08
20851999,Prism pair,稜鏡對,,2022-09-08
20852000,prism sheet,稜鏡片,,2022-09-08
20852001,prism square,直角稜鏡,,2022-09-08
20852002,prismatic cell,方形蓄電池,,2022-09-08
20852003,prismatic dislocation loop,棱柱形位錯環,,2022-09-08
20852004,prismatic lithium,稜柱形鋰,,2022-09-08
20852005,prismatic lithium ion,稜柱形鋰離子,,2022-09-08
20852006,prismatic shape,稜鏡形,,2022-09-08
20852007,privacy,隱私,,2022-09-08
20852008,privacy breach,隱私權違反,,2022-09-08
20852009,privacy controls,隱私控制措施,,2022-09-08
20852010,privacy enhancing technology{=PET},隱私加強技術,,2022-09-08
20852011,privacy key,秘密金鑰,,2022-09-08
20852012,privacy officer,隱私保護專員,,2022-09-08
20852013,privacy policy,隱私權政策,,2022-09-08
20852014,privacy preference,隱私取捨；隱私優選,,2022-09-08
20852015,privacy principle,隱私權原則,,2022-09-08
20852016,privacy risk,隱私風險,,2022-09-08
20852017,privacy risk assessment,隱私風險評鑑,,2022-09-08
20852018,privacy safeguarding requirement,隱私保全需求；隱私保全要求事項,,2022-09-08
20852019,privacy stakeholder,隱私權利害相關者,,2022-09-08
20852020,private,專用,,2022-09-08
20852021,private automatic branch exchange{=PABX},用戶自動交換機；專用自動交換機,,2022-09-08
20852022,private base,私用基地台,,2022-09-08
20852023,private branch,私用分支,,2022-09-08
20852024,private branch exchange trunk,專用交換機中繼線,,2022-09-08
20852025,private branch exchange{=PBX},專用交換機,,2022-09-08
20852026,private command element,專用命令元件,,2022-09-08
20852027,private data download,私密資料下載,,2022-09-08
20852028,private data downloading protocol,私密資料下載協定,,2022-09-08
20852029,private driver,普通駕駛人,,2022-09-08
20852030,private key,秘密金匙,,2022-09-08
20852031,private key backup,私鑰備份,,2022-09-08
20852032,private line,專線,,2022-09-08
20852033,private network,私人網路；專用網路,,2022-09-08
20852034,private network environment,專用網路環境,,2022-09-08
