ID,英文名稱,中文名稱,圖片,更新日期
21066734,crowfoot wrench,快扳手,,2022-09-29
21066735,crown,冠；頂,,2022-09-29
21066736,crown ether,冠狀醚,,2022-09-29
21066737,crown glass,冕牌玻璃；冕玻璃,,2022-09-29
21066738,crown shape photoresist,冠狀光阻,,2022-09-29
21066739,crowning,凸面；凸起,,2022-09-29
21066740,CR-RC pulse shaping,微分－積分脈波整形；CR-RC 脈波整形,,2022-09-29
21066741,CRS color TV system,CRS彩色電視制,,2022-09-29
21066742,CRT alarm,陰極射線管警報,,2022-09-29
21066743,CRT display,陰極射線管顯示,,2022-09-29
21066744,CRT monitor,螢光幕顯示器,,2022-09-29
21066745,CRT spatial encoder,陰極射線管編碼器,,2022-09-29
21066746,crucible,坩堝,,2022-09-29
21066747,crucible furnace,坩堝爐,,2022-09-29
21066748,crucible furnace inductor,坩堝式爐感應器,,2022-09-29
21066749,crucible furnace inductor coil,坩堝爐感應器線圈,,2022-09-29
21066750,crucible steel,坩堝鋼,,2022-09-29
21066751,crucible vacuum induction furnace,坩堝真空感應電爐,,2022-09-29
21066752,crucibles materials,坩堝材料,,2022-09-29
21066753,cruciform,十字型；交叉形,,2022-09-29
21066754,cruciform core,十字形鐵心,,2022-09-29
21066755,cruciform shaped core,十字形鐵心,,2022-09-29
21066756,cruciform stepped core,十字形階梯式鐵心,,2022-09-29
21066757,cruciform-shaped control rod,十字形控制棒,,
21066759,crud,渣滓,,2022-09-29
21066760,crude,天然的；生的；未經加工的；粗糙的；未完成的,,2022-09-29
21066761,crude energy,初級能源,,2022-09-29
21066762,crude ethylene,粗乙烯,,2022-09-29
21066763,crude extraction,粗萃,,2022-09-29
21066764,crude fuel gas,粗燃料氣,,2022-09-29
21066765,crude gas,粗爐氣,,2022-09-29
21066766,crude hydrogen sulfide,粗硫化氫,,2022-09-29
21066767,crude liquified nitrogen,粗液氮,,2022-09-29
21066768,crude liquil natural gas,粗液化天然氣,,2022-09-29
21066769,crude low sulfur waxy fuel,粗低硫高臘油,,2022-09-29
21066770,crude method,近似法,,2022-09-29
21066771,crude naphtha,粗石油腦,,2022-09-29
21066772,crude nitrogen,粗氮氣,,2022-09-29
21066773,crude oil,原油；重油,,2022-09-29
21066774,crude oil engine,原油發動機；原油引擎；柴油機,,2022-09-29
21066775,crude oil mixed base,混合基,,2022-09-29
21066776,crude oil naphthene base,環烷基,,2022-09-29
21066777,crude oil naphthenic,環烷基,,2022-09-29
21066778,crude oil paraffin base,石臘基,,2022-09-29
21066779,crude oil paraffinic,石臘基,,2022-09-29
21066780,crude oil pretreated,預處基,,2022-09-29
21066781,crude oil tank,原油槽,,2022-09-29
21066782,crude ore,原礦,,2022-09-29
21066783,crude pentanes,粗戊烷,,2022-09-29
21066784,crude pentanes feed,粗戊烷進料,,2022-09-29
21066785,crude pentans mixture,混合粗戊烷,,2022-09-29
21066786,crude petroleum,原油,,2022-09-29
21066787,crude petrolum coke,粗石油焦,,2022-09-29
21066788,crude product,原油產品,,2022-09-29
21066789,crude propane,粗丙烷,,2022-09-29
21066790,crude regulation,粗調,,2022-09-29
21066791,crude rubber,生橡膠；粗橡膠,,2022-09-29
21066792,crude steel,粗鋼,,2022-09-29
21066793,cruise control system,定速控制系統,,2022-09-29
21066794,cruise controller,定速器,,2022-09-29
21066795,crumble,粉碎；破碎；破碎物,,2022-09-29
21066796,crumple,皺紋；折皺；弄皺；揉皺,,2022-09-29
21066797,crunode,結點；分支,,2022-09-29
21066798,crush,磨碎；粉碎；壓扁；壓壞；榨出,,2022-09-29
21066799,crush dryer,粉碎乾燥裝置,,2022-09-29
21066800,crush load,高峰載荷,,2022-09-29
21066801,crush load of a train unit,[列車單元的]極限載重,,2022-09-29
21066802,crusher,破碎機；砂輪修整器,,2022-09-29
21066803,crushing,壓碎,,2022-09-29
21066804,crushing hazard,軋碎危害,,2022-09-29
21066805,crushing load,斷裂荷載；壓毀荷載,,2022-09-29
21066806,crushing strength,抗壓強度；壓毀強度,,2022-09-29
21066807,crushing stress,壓毀應力；壓碎應力；擠壓應力,,2022-09-29
21066808,crushing test,壓扁試驗,,2022-09-29
21066809,crushing zone,擠壓區,,2022-09-29
21066810,crust,殼；表層；外皮；結殼,,2022-09-29
21066811,crutch,T形終端連接套管,,2022-09-29
21066812,crux,難題；關鍵,,2022-09-29
21066813,cryo-,冰凍；低溫；冷,,2022-09-29
21066814,cryochemistry,低溫化學,,2022-09-29
21066815,cryodistillation,低溫蒸餾法,,2022-09-29
21066816,cryoelectronics,低溫電子學,,2022-09-29
21066817,cryogen,致冷劑；冷涷劑,,2022-09-29
21066818,cryogenerator,低溫產生器；低溫發電機,,2022-09-29
21066819,cryogenic adsorption,低溫吸附,,2022-09-29
21066820,cryogenic cable,低溫電纜,,2022-09-29
21066821,cryogenic charcoal bed,低溫活性碳床,,2022-09-29
21066822,cryogenic coil,低溫線圈,,2022-09-29
21066823,cryogenic compressor,酷冷壓縮機,,2022-09-29
21066824,cryogenic cooling,低溫冷卻,,2022-09-29
21066825,cryogenic current comparator,低溫電流比較儀,,2022-09-29
21066826,cryogenic electromagnet,低溫電磁鐵,,2022-09-29
21066827,cryogenic element,酷冷元件,,2022-09-29
21066828,cryogenic environment,低溫環境,,2022-09-29
21066829,cryogenic equipment,酷冷設備,,2022-09-29
21066830,cryogenic fluid,低溫流體,,2022-09-29
21066831,cryogenic helium,低溫氦,,2022-09-29
21066832,cryogenic insulation,低溫絕緣,,2022-09-29
21066833,cryogenic liquid,冷涷液,,2022-09-29
21066834,cryogenic magnet,低溫磁鐵；超導磁鐵,,2022-09-29
21066835,cryogenic magnetic energy storage,低溫磁能量貯存,,2022-09-29
21066836,cryogenic magnetic field,低溫磁場；超導磁場,,2022-09-29
21066837,cryogenic materials,低溫材料,,2022-09-29
21066838,cryogenic measurement,低溫測量,,2022-09-29
21066839,cryogenic mechanical loss,低溫機械損耗,,2022-09-29
21066840,cryogenic power transmission,低溫輸電；超導輸電,,2022-09-29
21066841,cryogenic pump,低溫泵,,2022-09-29
21066842,cryogenic refrigerator,低溫致冷器；低溫冷凍機,,2022-09-29
21066843,cryogenic separation,低溫分離,,2022-09-29
21066844,cryogenic superconductor,低溫超導體,,2022-09-29
21066845,cryogenic temperature,低溫溫度；制冷溫度,,2022-09-29
21066846,cryogenically cooled motor,低溫冷卻電動機,,2022-09-29
21066847,cryogenics,低溫學,,2022-09-29
21066848,cryogenin,冷卻劑；氨苯醯胺基尿,,2022-09-29
21066849,cryolite,冰晶石,,2022-09-29
21066850,cryolite lattice,冰晶石晶格,,2022-09-29
21066851,cryometer,低溫計,,2022-09-29
21066852,cryomite,小型低溫致冷器,,2022-09-29
21066853,cryophyllite,綠鱗雲母,,2022-09-29
21066854,cryophysics,低溫物理學；超導物理學,,2022-09-29
21066855,cryopump,低溫泵,,2022-09-29
21066857,cryosar,突崩復合低溫開關；低溫突崩開關,,2022-09-29
21066858,cryoscope,冰點測定器,,2022-09-29
21066859,cryostat,低溫恆溫器；酷冷控制器,,2022-09-29
21066860,cryosublimation trap,冷凍昇華阱,,2022-09-29
21066861,cryotron,酷冷體；冷子管；低溫管,,2022-09-29
21066862,cryotron computer,冷子管計算機；冷子管電腦,,2022-09-29
21066863,cryptanalysis,密碼分析,,2022-09-29
21066864,cryptogram,密碼；暗號,,2022-09-29
21066865,cryptographic processing,密碼處理,,2022-09-29
21066866,cryptographic system,密碼系統,,2022-09-29
21066867,cryptographic technique,密碼技術,,2022-09-29
21066868,cryptography,密碼學；密碼術,,2022-09-29
21066869,cryptography system,密碼系統,,2022-09-29
21066870,cryptoguard,密碼保護,,2022-09-29
21066871,cryptology,密碼學,,2022-09-29
21066872,cryptoscope,螢光鏡,,2022-09-29
21066873,crystadyne,晶體振盪檢波器,,2022-09-29
21066874,crystal,晶體,,2022-09-29
21066875,crystal (controlled) oscillator,晶（體）控（制）振盪器,,2022-09-29
21066876,crystal counter telescope,晶體計數器望遠鏡,,
21066877,crystal amplifier,晶體放大器,,2022-09-29
21066878,crystal analysis,晶體分析,,2022-09-29
21066879,crystal anisotropy,晶各向異性,,2022-09-29
21066880,crystal axis,晶軸,,2022-09-29
21066881,crystal barrier,晶體勢壘,,2022-09-29
21066882,crystal binding,晶體鍵聯,,2022-09-29
21066883,crystal bridge,晶體檢波器電橋,,2022-09-29
21066884,crystal can relay,晶體密封繼電器,,2022-09-29
21066885,crystal cartridge,晶體盒；晶體支架,,2022-09-29
21066886,crystal cell,晶體光電池,,2022-09-29
21066887,crystal class,晶類,,2022-09-29
21066888,crystal clock,晶體鐘,,2022-09-29
21066889,crystal conduction counter,晶體傳導計數器,,2022-09-29
21066890,crystal control,晶體控制,,2022-09-29
21066891,crystal control multivibrator,晶體控制多諧振動器,,2022-09-29
21066892,crystal control transmitter,晶體控制發射機；晶控發射機,,
21066893,crystal-controlled clock,石英鐘；晶體鐘,,
21066894,crystal controlled transmitter,晶體控制發送機；晶體控制發送器,,2022-09-29
21066895,crystal converter,晶體轉換器,,2022-09-29
21066896,crystal counter,晶體計數器,,2022-09-29
21066897,crystal cut,晶體截片,,2022-09-29
21066898,crystal cutter,壓電刻紋頭；晶體深紋頭；晶體割截器,,2022-09-29
21066899,crystal defects,晶體缺陷,,2022-09-29
21066900,crystal density,晶體密度,,2022-09-29
21066901,crystal detection,晶體檢波,,2022-09-29
21066902,crystal detector,晶體檢波器,,2022-09-29
21066903,crystal diode,晶體二極管,,2022-09-29
21066904,crystal dislocation,晶體斷層,,2022-09-29
21066905,crystal display,液晶顯示,,2022-09-29
21066906,crystal dosimeter,晶體劑量計,,2022-09-29
21066907,crystal effects,晶體效應,,2022-09-29
21066908,crystal electric clock,石英電鐘,,2022-09-29
21066909,crystal fiber,晶體光纖,,2022-09-29
21066910,crystal field,晶場,,2022-09-29
21066911,crystal filter,晶體濾波器,,2022-09-29
21066912,crystal form,結晶型,,2022-09-29
21066913,crystal forming apparatus,晶體形成裝置,,2022-09-29
21066914,crystal frequency,晶體頻率,,2022-09-29
21066915,crystal frequency indicator,晶體頻率指示器,,2022-09-29
21066916,crystal galvanometer,晶體檢流計,,2022-09-29
21066917,crystal grain,晶粒,,2022-09-29
21066918,crystal grains,晶粒,,2022-09-29
21066919,crystal grating,晶體光柵,,2022-09-29
21066920,crystal growing apparatus,結晶成長裝置,,2022-09-29
21066921,crystal growth,晶體成長,,2022-09-29
21066922,crystal growth apparatus,晶體生長裝置,,2022-09-29
21066923,crystal habit,晶體慣性；晶體習性,,2022-09-29
21066924,crystal holder,晶體盒；晶體支持器,,2022-09-29
21066925,crystal impedance,晶體阻抗,,2022-09-29
21066926,crystal impurity,晶體雜質,,2022-09-29
21066927,crystal laser,晶體雷射,,2022-09-29
21066928,crystal lattice,晶格；晶體點陣,,2022-09-29
21066929,crystal lattice orientation,晶格方向,,2022-09-29
21066930,crystal lattice spacing,晶格間距,,2022-09-29
21066931,crystal line diffraction,結晶線繞射,,2022-09-29
21066932,crystal loudspeaker,晶體揚聲器,,2022-09-29
21066933,crystal maser,晶體微波激射器,,2022-09-29
21066934,crystal microphone,晶體微音器；晶體揚聲器；晶體話筒,,2022-09-29
21066935,crystal mixer,晶體混頻器,,2022-09-29
21066936,crystal modulator,晶體調變器,,2022-09-29
21066937,crystal momentum,晶體動量,,2022-09-29
21066938,crystal morphology,晶體結構；晶體組織,,2022-09-29
21066939,crystal noise generator,晶體噪聲發生器,,2022-09-29
21066940,crystal orientation,晶體取向；晶體方位,,2022-09-29
21066941,crystal oscillator,晶體振盪器,,2022-09-29
21066942,crystal oscillator drive,晶體振盪器激勵,,2022-09-29
21066943,crystal phase,晶體相,,2022-09-29
21066944,crystal pickup,晶體拾音器；壓電拾音器,,2022-09-29
21066946,crystal plane,晶面,,2022-09-29
21066947,crystal plane orientation,結晶面取向,,2022-09-29
21066948,crystal pulling,晶體抽引；拉晶法,,2022-09-29
21066949,crystal pulling technique,晶體抽引技術,,2022-09-29
21066950,crystal receiver,晶體收音機,,2022-09-29
21066951,crystal rectifier,晶體整流器,,2022-09-29
21066952,crystal sender,晶體發送器,,2022-09-29
21066953,crystal shutter,晶體簾（窗）,,2022-09-29
21066954,crystal solid solution,石英固溶體,,2022-09-29
21066955,crystal speaker,晶體揚聲器,,2022-09-29
21066956,crystal spectrograph,晶體譜儀,,2022-09-29
21066957,crystal spectrometer,晶體譜儀；晶體分光儀,,2022-09-29
21066958,crystal state,晶態；晶體狀態,,2022-09-29
21066959,crystal structure,晶體結構；晶體構造,,2022-09-29
21066960,crystal symmetry,晶體對稱,,2022-09-29
21066961,crystal system,晶系,,2022-09-29
21066962,crystal temperature,晶體溫度,,2022-09-29
21066963,crystal tetrode,晶體四極管；半導體四極管,,2022-09-29
21066964,crystal thermostat,石英恆溫器；晶體恆溫器,,2022-09-29
21066965,crystal triode,晶體三極管,,2022-09-29
21066966,crystal video receiver,晶體管電視機,,2022-09-29
21066967,crystal water,結晶水,,2022-09-29
21066968,crystal wavemeter,石英波長計,,2022-09-29
21066970,crystal(line) density,晶體密度,,2022-09-29
21066971,crystal-less clock generator{=CLCG},非晶體時脈產生器,,2022-09-29
21066972,crystalline,結晶體；結晶質；結晶的；晶體的,,2022-09-29
21066973,crystalline alkali metal silicate,晶性鹼金屬矽酸鹽,,2022-09-29
21066974,crystalline alkaline earth,結晶鹼土金屬,,2022-09-29
21066975,crystalline alkaline earth metal,晶形鹼土金屬,,2022-09-29
21066976,crystalline anisotropy,晶體各向異性,,2022-09-29
21066977,crystalline bonding,晶體鍵結,,2022-09-29
21066978,crystalline branch,晶性分枝,,2022-09-29
21066979,crystalline carbon,結晶碳,,2022-09-29
21066980,crystalline carbon material,晶性碳材,,2022-09-29
21066981,crystalline chitosan,結晶幾丁聚醣,,2022-09-29
21066982,crystalline chromium,結晶鉻,,2022-09-29
21066983,crystalline component,結晶成分,,2022-09-29
21066984,crystalline condition,結晶狀態；結晶條件,,2022-09-29
21066985,crystalline deposit,結晶沈澱,,2022-09-29
21066986,crystalline domain,結晶域,,2022-09-29
21066987,crystalline epitaxial,結晶磊晶,,2022-09-29
21066988,crystalline epitaxial substrate,結晶磊晶基板,,2022-09-29
21066989,crystalline epoxy resin,晶性環氧樹脂,,2022-09-29
21066990,crystalline ferroelectric,結晶鐵電,,2022-09-29
21066991,crystalline field,晶體內電場,,2022-09-29
21066992,crystalline GaN,晶態氮化鎵,,2022-09-29
21066993,crystalline gate,結晶閘,,2022-09-29
21066994,crystalline grain,結晶粒,,2022-09-29
21066995,crystalline heat of fusion,結晶熔合熱,,2022-09-29
21066996,crystalline imperfection,晶格缺陷,,2022-09-29
21066997,crystalline material,晶狀材料,,2022-09-29
21066998,crystalline melamine,晶狀蜜胺,,2022-09-29
21066999,crystalline molecular sieve,結晶狀分子篩,,2022-09-29
21067000,crystalline nature,晶體性質,,2022-09-29
21067001,crystalline particle,結晶顆粒,,2022-09-29
21067002,crystalline product,結晶產物,,2022-09-29
21067003,crystalline property,結晶性質,,2022-09-29
21067004,crystalline semiconductive,晶性半導體；結晶半導體,,2022-09-29
21067005,crystalline semiconductor region,結晶半導體區,,2022-09-29
