ID,英文名稱,中文名稱,圖片,更新日期
3268178,sequence,段落；接續；順序,,2017-08-08
3268179,sequence zoom shooting,順序變焦拍攝,,2017-08-08
3268180,Sequentielle Couleur A Memoire {=SECAM},{法國及東歐國家}彩色電視系統,,2017-08-08
3268181,serial,續集電影；影集；連載,,2017-08-08
3268182,serial copy management system {=SCMS},序列複製管理系統,,2017-08-08
3268183,Serial Line Internet Protocol {=SLIP},序列式網路通訊協定,,2017-08-08
3268184,series film,影集,,2017-08-08
3268185,server-side,伺服端,,2017-08-08
3268186,service access code {=SAC},服務接取碼,,2017-08-08
3268187,service access point {=SAP},服務接取點,,2017-08-08
3268188,service and content protection {=SCP},服務與內容保護,,2017-08-08
3268189,service control point {=SCP},服務控制點,,2017-08-08
3268190,service convergence,服務匯流,,2017-08-08
3268191,service hijacking,服務竊取,,2017-08-08
3268192,service management system {=SMS},服務管理系統,,2017-08-08
3268193,service mark,服務商標,,2017-08-08
3268194,service marketing,服務行銷,,2017-08-08
3268195,service model of community involvement,社區參與服務模式,,2017-08-08
3268196,service provider,服務提供者,,2017-08-08
3268197,SES {=Societe Europeenne des Satellites},歐洲衛星協會,,2017-08-08
3268198,set,場景,,2017-08-08
3268199,set construction,搭景,,2017-08-08
3268200,set decorator,搭景師,,2017-08-08
3268201,set designer,場景設計師,,2017-08-08
3268202,set estimator,場景預算師,,2017-08-08
3268203,SET {=self-esteem enhancement theory},自尊增強理論,,2017-08-08
3268204,set-top box,機上盒,,2017-08-08
3268205,set-top converter,機上解碼器,,2017-08-08
3268206,set-top-box {=STB},機上盒,,2017-08-08
3268207,set-up,攝影機定位；定位,,2017-08-08
3268208,sets-in-use rating,開機率；閱聽率,,2017-08-08
3268209,setting of the gelation,凝膠固定,,2017-08-08
3268210,settler,移居者,,2017-08-08
3268211,Seven Laws of Journalism,新聞學七律,,2017-08-08
3268212,Severe Acute Respiratory Syndrome {=SARS},嚴重急性呼吸道症候群,,2017-08-08
3268213,severe deformity,嚴重畸形,,2017-08-08
3268214,sex,性；{生理}性別,,2017-08-08
3268215,sex education,性教育,,2017-08-08
3268216,sex establishment,色情業,,2017-08-08
3268217,sex scandal,桃色新聞；性醜聞,,2017-08-08
3268218,sex stereotype,性別刻板印象,,2017-08-08
3268219,sex worker,性工作者,,2017-08-08
3268220,sex-gender system,性別體系,,2017-08-08
3268221,sexed subject,{生理}性別化主體,,2017-08-08
3268222,sexism,性別歧視,,2017-08-08
3268223,sexploitation film,性剝削電影,,2017-08-08
3268224,sexual abuse,性侵犯；性侵害；性虐待,,2017-08-08
3268225,sexual assault,性侵犯,,2017-08-08
3268226,sexual fantasy,性幻想,,2017-08-08
3268227,sexual harassment,性騷擾,,2017-08-08
3268228,sexual health,性健康,,2017-08-08
3268229,sexual identity,性認同；性身份,,2017-08-08
3268230,sexual innuendo,性暗示,,2017-08-08
3268231,sexual jouissance,性狂喜,,2017-08-08
3268232,sexual risk behavior,性風險行為,,2017-08-08
3268233,sexual sadism/sexual masochism {=S/M},性虐待與受虐,,2017-08-08
3268234,sexual terrorism,性恐怖主義,,2017-08-08
3268235,sexual violence,性暴力,,2017-08-08
3268236,sexuality,性傾向,,2017-08-08
3268237,sexualization,性徵化；性慾化,,2017-08-08
3268238,sexually transmitted disease {=STD},性病；性傳染病,,2017-08-08
3268239,SFN {=single frequency network},單頻網,,2017-08-08
3268240,shader,著色器,,2017-08-08
3268241,shadow,陰影,,2017-08-08
3268242,shadow mask,遮光罩；遮陰罩,,2017-08-08
3268243,shadow play,影戲,,2017-08-08
3268244,shadowing fading,遮蔽衰落,,2017-08-08
3268245,shallow reporting,膚淺報導,,2017-08-08
3268246,Shannon limit,Shannon界限,,2017-08-08
3268247,shaped beam,{衛星}可調形狀之波束,,2017-08-08
3268248,share of voice {=SOV},廣告量佔有率；聲量佔有率,,2017-08-08
3268249,share-of-market,市佔率；市場佔有率,,2017-08-08
3268250,share-of-voice,聲佔率；廣告量佔有率,,2017-08-08
3268251,shared behavioral standard,共享的行為標準,,2017-08-08
3268252,shared care,共同照護,,2017-08-08
3268253,shared evidence,部分證據；共享證據,,2017-08-08
3268254,shared meaning,共享意義,,2017-08-08
3268255,shared stereotype,共享的刻板印象,,2017-08-08
3268256,shared use,共同使用,,2017-08-08
3268257,shareholder,股東,,2017-08-08
3268258,shareware,共享軟體,,2017-08-08
3268259,sharp cut filter,銳截濾光鏡,,2017-08-08
3268260,sharp mask,銳利遮光罩,,2017-08-08
3268261,sharper image,清晰影像,,2017-08-08
3268262,sharpness,銳度,,2017-08-08
3268263,sheath,護套,,2017-08-08
3268264,shelf life,上架期限；保存期限,,2017-08-08
3268265,shield drive method,潛盾工法,,2017-08-08
3268266,shield law,庇護法,,2017-08-08
3268267,shift of focus,焦點轉移,,2017-08-08
3268268,shoestring budget,小額預算,,2017-08-08
3268269,shooting call,開拍通告,,2017-08-08
3268270,shooting outline,拍攝大綱,,2017-08-08
3268271,shooting ratio,拍攝比例,,2017-08-08
3268272,shooting script,分鏡劇本,,2017-08-08
3268273,short lens,短鏡頭,,2017-08-08
3268274,short lighting,顯瘦光；短光,,2017-08-08
3268275,short message service {=SMS},{行動通訊}文字簡訊,,2017-08-08
3268276,short wave,短波,,2017-08-08
3268277,short-term model for evaluation,短期評估模式,,2017-08-08
3268278,shorts,短片,,2017-08-08
3268279,shot,鏡頭,,2017-08-08
3268280,shot-sequence editing,順序剪接法,,2017-08-08
3268281,show reel,作品集,,2017-08-08
3268282,showing,戶外廣告計數單位,,2017-08-08
3268283,shredding of emulsion,乳劑切條,,2017-08-08
3268284,shrink-wrap license agreement,拆封授權契約,,2017-08-08
3268285,shrinkage,膠片乾縮,,2017-08-08
3268286,shrinkwrap,封包,,2017-08-08
3268287,shutter,快門,,2017-08-08
3268288,shutter blind speed,快門速度,,2017-08-08
3268289,shutter chance,快門時機,,2017-08-08
3268290,shutter efficiency,快門係數；快門效率,,2017-08-08
3268291,shutter number,快門編號,,2017-08-08
3268292,shutter opening angle,快門開度,,2017-08-08
3268293,shutter speed priority automatic exposure camera,快門優先式自動曝光相機,,2017-08-08
3268294,shutter-priority automatic exposure camera,快門優先自動曝光照相機,,2017-08-08
3268295,shutting light method,局部遮光法,,2017-08-08
3268296,SHVA {=Satellite Home Viewer Act},{美國}家庭接收衛星法案,,2017-08-08
3268297,SIA {=storage instantaneous audimeter},即時儲存紀錄器,,2017-08-08
3268298,SIC {=standard industrial classification} code,標準工業分類代碼,,2017-08-08
3268299,sick-role behavior,生病角色行為,,2017-08-08
3268300,sickness,有病,,2017-08-08
3268301,SID {=supplier-induced demand},供給誘發需求,,2017-08-08
3268302,side effect,副作用,,2017-08-08
3268303,side lobes,{天線方向圖}側瓣,,2017-08-08
3268304,side ratio,片門寬高比；片門邊長比,,2017-08-08
3268305,side-head,副標題,,2017-08-08
3268306,sideband energy dispersal,邊帶能量消散,,2017-08-08
3268307,sidebar,邊欄,,2017-08-08
3268308,Sigma Delta Chi,新聞記者公會,,2017-08-08
3268309,signal bandwidth,訊號頻寬,,2017-08-08
3268310,signal compression,訊號壓縮,,2017-08-08
3268311,signal level meter,訊號位準器,,2017-08-08
3268312,signal piracy,訊號剽竊,,2017-08-08
3268313,signal theft,盜接訊號；盜接,,2017-08-08
3268314,signal to noise ratio {=SNR},訊號雜訊比,,2017-08-08
3268315,signals intelligence,訊號情報,,2017-08-08
3268316,signature cut,{廣告影片}廣告主名稱畫面,,2017-08-08
3268317,signed editorial column,署名評論專欄,,2017-08-08
3268318,significant market position,顯著市場地位；優勢市場地位,,2017-08-08
3268319,significant market power {=SMP},市場主導者；顯著市場力量,,2017-08-08
3268320,significant other,重要他者；重要他人,,2017-08-08
3268321,signification,表意；意指[作用]；意涵,,2017-08-08
3268322,signified,符號義；所指；符旨,,2017-08-08
3268323,signifier,符號具；能指；符徵,,2017-08-08
3268324,signifying,表意；意指,,2017-08-08
3268325,silent majority,沉默多數,,2017-08-08
3268326,silent speed,默片速度,,2017-08-08
3268327,silhouette,剪影,,2017-08-08
3268328,silhouette animation,剪影動畫,,2017-08-08
3268329,silicon breast implant,矽膠隆乳,,2017-08-08
3268330,silicon chip,矽晶片,,2017-08-08
3268331,silicosis,矽肺症,,2017-08-08
3268332,silk screen printing,絹印；絲網印刷,,2017-08-08
3268333,silver bromide,溴化銀,,2017-08-08
3268334,silver bromide emulsion,溴化銀乳劑,,2017-08-08
3268335,silver bromide solvent,溴化銀溶劑,,2017-08-08
3268336,silver chloride,氯化銀,,2017-08-08
3268337,silver dye bleach process,銀染料漂白法,,2017-08-08
3268338,silver fog,銀灰霧,,2017-08-08
3268339,silver halide emulsion,鹵化銀乳劑,,2017-08-08
3268340,silver halide solvent,鹵化銀溶劑,,2017-08-08
3268341,silver halides,鹵化銀,,2017-08-08
3268342,silver intensifier,銀加厚,,2017-08-08
3268343,silver iodide,碘化銀,,2017-08-08
3268344,silver iodide paper,碘化銀紙,,2017-08-08
3268345,silver iodobromide emulsion,碘溴化銀乳劑,,2017-08-08
3268346,silver nitrate,硝酸銀,,2017-08-08
3268347,silver nucleus,銀核,,2017-08-08
3268348,silver paste,銀膠,,2017-08-08
3268349,silver powder screen,粉光銀幕,,2017-08-08
3268350,silver recovery,{攝影}鹵化銀回收,,2017-08-08
3268351,silver reflector,銀反射板,,2017-08-08
3268352,silver salt diffusion transfer process,銀鹽擴散轉印法,,2017-08-08
3268353,silver stain,銀污染,,2017-08-08
3268354,silver sub bromide,低溴化銀,,2017-08-08
3268355,silver sulphide,硫化銀,,2017-08-08
3268356,SIM {=subscriber identity module},{行動通訊}用戶辨識模組,,2017-08-08
3268357,similarities strategy,類同策略,,2017-08-08
3268358,simple linear regression,簡單線性迴歸,,2017-08-08
3268359,simple random sampling,簡單隨機抽樣,,2017-08-08
3268360,simplex,單工,,2017-08-08
3268361,simulacrum,擬仿,,2017-08-08
3268362,simulation,擬象；擬仿；模擬；模仿,,2017-08-08
3268363,simulcast,同步播出,,2017-08-08
3268364,simultaneity,同時性,,2017-08-08
3268365,simultaneous interpreting,同步口譯,,2017-08-08
3268366,simultaneous multisection radiography,同時多重放射攝影,,2017-08-08
3268367,single beam,單一波束,,2017-08-08
3268368,single channel down converter,單頻道降頻器,,2017-08-08
3268369,single channel per carrier {=SCPS},單頻載波,,2017-08-08
3268370,single crystal,單晶,,2017-08-08
3268371,single frame,單格,,2017-08-08
3268372,single frequency network {=SFN},單頻網,,2017-08-08
3268373,single lens,單鏡頭,,2017-08-08
3268374,single lens reflex {=SLR},單眼反射式鏡頭；單鏡頭,,2017-08-08
3268375,single mistake rule,單一錯誤法則,,2017-08-08
3268376,single system,單系統,,2017-08-08
3268377,single system recording,單系統錄音,,2017-08-08
3268378,single vaccine,單一疫苗；單價疫苗；單劑疫苗,,2017-08-08
3268379,single-beam antenna,單波天線,,2017-08-08
3268380,single-coated film,單塗層底片,,2017-08-08
3268381,single-exposure printer,單次曝光印片機,,2017-08-08
3268382,single-factor design,單因子設計,,2017-08-08
3268383,single-frame filming,單格攝影,,2017-08-08
3268384,single-frame mechanism,單格裝置,,2017-08-08
3268385,single-issue voting,單一議題投票,,2017-08-08
3268386,single-lens reflex camera,單眼相機；單鏡頭反射式照相機,,2017-08-08
3268387,single–frame exposure,單格曝光,,2017-08-08
3268388,singular event,單一事件,,2017-08-08
3268389,sistema brasileirode televisao digital terrestre {=SBTVD-T},{巴西}數位電視－地面系統,,2017-08-08
3268390,sitcom,情境喜劇,,2017-08-08
3268391,sitcommercial,情境喜劇廣告,,2017-08-08
3268392,site,網站,,2017-08-08
3268393,site coordination service,網址協調服務,,2017-08-08
3268394,situated activity,情境活動,,2017-08-08
3268395,situated evaluation,情境評估,,2017-08-08
3268396,situation analysis,情境分析,,2017-08-08
3268397,situation assessment,情境評估,,2017-08-08
3268398,situation comedy,情境喜劇,,2017-08-08
3268399,situational crisis communication theory {=SCCT},情境式危機溝通理論　,,2017-08-08
3268400,situational factor,情境因素,,2017-08-08
3268401,situational perspective on publics,公眾的情境觀點,,2017-08-08
3268402,situational theory of publics,公眾情境理論,,2017-08-08
3268403,situationalism,情境主義,,2017-08-08
3268404,Sixth Report and Order,{美國傳播委員會}第六號報告暨行政命令,,2017-08-08
3268405,skeptic,懷疑者；懷疑論者,,2017-08-08
3268406,sketch,草稿；草圖；輕描淡寫,,2017-08-08
3268407,skewed distribution,偏態分佈,,2017-08-08
3268408,skewedness,偏態,,2017-08-08
3268409,skewing,偏斜,,2017-08-08
3268410,skin ad,裸體廣告,,2017-08-08
3268411,skin cancer,皮膚癌,,2017-08-08
3268412,skip framing,抽格,,2017-08-08
3268413,sky filter,天光濾鏡,,2017-08-08
3268414,sky lens,天光鏡,,2017-08-08
3268415,Sky News,{英國}天空新聞台,,2017-08-08
3268416,Sky TV,{英國}藍天衛星電視公司,,2017-08-08
3268417,sky wave,天波,,2017-08-08
3268418,skylight,天光,,2017-08-08
3268419,skylight filter,天光濾鏡,,2017-08-08
3268420,skyline banner,通欄[標]題,,2017-08-08
3268421,slant,偏頗報導,,2017-08-08
3268422,slapstick comedy,鬧劇；低俗喜劇,,2017-08-08
3268423,slate,場記板,,2017-08-08
3268424,SLD {=super lower dispersion},超低色散,,2017-08-08
3268425,sleaze,醜聞,,2017-08-08
3268426,sleazier story,低級報導,,2017-08-08
3268427,sleep effect,睡眠效果,,2017-08-08
3268428,sleeper effect,睡眠者效應,,2017-08-08
3268429,slice-of-life,{廣告}生活片段表現,,2017-08-08
3268430,slide,幻燈片,,2017-08-08
3268431,slide projector,幻燈機,,2017-08-08
3268432,slide viewer,看片器,,2017-08-08
3268433,sliding scale approach,彈性級距法；移動尺度法,,2017-08-08
3268434,slink ink,撰稿,,2017-08-08
3268435,slip,地方分版,,2017-08-08
3268436,SLIP {=Serial Line Internet Protocol},序列式網路通訊協定,,2017-08-08
3268437,slit camera,裁判攝影機；鷹眼攝影機,,2017-08-08
3268438,slogan,標語；口號,,2017-08-08
3268439,slope control,斜率控制,,2017-08-08
3268440,sloppy journalism,垃圾新聞,,2017-08-08
3268441,slotting allowance,商品上架費,,2017-08-08
3268442,slow acting developing agent,慢速顯影劑,,2017-08-08
3268443,slow acting development,慢速顯影,,2017-08-08
3268444,slow emulsion,低感度乳劑,,2017-08-08
3268445,slow falloff,{燈光}緩速衰落,,2017-08-08
3268446,slow motion,慢動作,,2017-08-08
3268447,slow-burning film,耐燃底片,,2017-08-08
3268448,SLR {=single lens reflex},單眼反射式鏡頭；單鏡頭,,2017-08-08
3268449,Small Computer System Interface {=SCSI},小型電腦系統介面,,2017-08-08
3268450,smallpox,天花,,2017-08-08
3268451,smart card,智慧卡,,2017-08-08
3268452,SMATV {=satellite master antenna TV},衛星共同天線,,2017-08-08
3268453,smear campaign,抹黑策略,,2017-08-08
3268454,smectic,液晶,,2017-08-08
3268455,smoke and fog effect,煙霧效果,,2017-08-08
3268456,smoking cessation,戒菸,,2017-08-08
3268457,smoking cessation initiative,開始戒菸,,2017-08-08
3268458,smoldering crisis,潛伏危機,,2017-08-08
3268459,SMP {=significant market power},顯著市場力量,,2017-08-08
3268460,SMPTE {=Society of Motion Picture and Television Engineers},{美國}電影電視工程師協會,,2017-08-08
3268461,SMPTEVC {=Society of Motion Picture and Television Engineers video codec},電影電視工程師協會－視訊編碼,,2017-08-08
3268462,SMR {=standardized mortality ratio},標準死亡比,,2017-08-08
3268463,SMS {=service management system},服務管理系統,,2017-08-08
