ID,英文名稱,中文名稱,圖片,更新日期
21137058,multilayer electrode,多層電極,,2022-09-29
21137059,multilayer electron,多層電子,,2022-09-29
21137060,multilayer electronic component,積層電子元件,,2022-09-29
21137061,multilayer ferrite,多層鐵氧體,,2022-09-29
21137062,Multilayer films,多層膜,,2022-09-29
21137063,multilayer frame,多層框架,,2022-09-29
21137064,multi-layer inductor,多層感應器,,2022-09-29
21137065,multilayer information recording medium,多層資訊記錄媒體,,2022-09-29
21137066,multi-layer insulated wire,多層絕緣電線,,2022-09-29
21137067,multilayer interconnection,多層連接；多層接線,,2022-09-29
21137068,multilayer interconnection board,多層互連線板,,2022-09-29
21137069,multilayer interconnection structure,多層互連結構,,2022-09-29
21137070,multilayer interconnection substrate,多層互連基板,,2022-09-29
21137071,multilayer laminate film,多層層合膜,,2022-09-29
21137072,multilayer material,多層材料,,2022-09-29
21137073,multi-layer membrane,多層膜,,2022-09-29
21137074,multi-layer metal line,多層金屬線,,2022-09-29
21137075,multilayer metal power,多層金屬電源,,2022-09-29
21137076,multilayer net,多層網,,2022-09-29
21137077,multi-layer neural network,多層神經網路,,2022-09-29
21137078,multilayer optical disc,多層光碟,,2022-09-29
21137079,multi-layer optical film,多層光學膜,,2022-09-29
21137080,multilayer optical record,多層光學記錄,,2022-09-29
21137081,multilayer optical recording medium,多層光學記錄媒體,,2022-09-29
21137082,multi-layer optical storage,多層光學儲存,,2022-09-29
21137083,multilayer organic material,多層有機材料,,2022-09-29
21137084,multi-layer overlay,多層覆蓋,,2022-09-29
21137085,multi-layer patching algorithm,多層修補演算法,,2022-09-29
21137086,multilayer PCB,多層印刷電路板,,2022-09-29
21137087,multi-layer PCB,多層印刷電路板,,2022-09-29
21137088,multi-layer perception,多層感知,,2022-09-29
21137089,Multilayer Perceptron,多層感知器,,2022-09-29
21137090,multilayer perceptron regression{=MPR},多層感知迴歸,,2022-09-29
21137091,multilayer plating,多層電鍍,,2022-09-29
21137092,multilayer printed board,多層印刷板,,2022-09-29
21137093,multilayer printed circuit board,多層印刷電路板,,2022-09-29
21137094,Multi-layer Printed Circuit Board,多層印刷電路板,,2022-09-29
21137095,multi-layer printed-wiring board,多層印刷線路板,,2022-09-29
21137096,multilayer product,多層產物,,2022-09-29
21137097,multilayer record carrier,多層記錄載體,,2022-09-29
21137098,multilayer reflection film,多層反射膜,,2022-09-29
21137099,multilayer reflective polarizing,多層反射偏光,,2022-09-29
21137100,multilayer reflector,多層反射體,,2022-09-29
21137101,multilayer resist,多層阻劑,,2022-09-29
21137102,multi-layer semiconductor wafer,多層半導體晶圓,,2022-09-29
21137103,multilayer slot antenna,多層槽孔天線,,2022-09-29
21137104,multilayer solar battery,多層太陽電池,,2022-09-29
21137105,multilayer stack,多層堆疊,,2022-09-29
21137106,multilayer structure,多層結構,,2022-09-29
21137107,multi-layer structure,多層結構,,2022-09-29
21137108,multilayer substrate,多層基板,,2022-09-29
21137109,multilayer substrate assembly,多層基板組件,,2022-09-29
21137110,multilayer winding,多層繞組,,2022-09-29
21137111,multilayer wiring,多層布線,,2022-09-29
21137112,multilayer wiring board,多層布線板；多層繞線板,,2022-09-29
21137113,multilayer wiring structure,多層布線結構,,2022-09-29
21137114,multi-layered ceramic,多層陶瓷,,2022-09-29
21137115,multilayered film,多層膜,,2022-09-29
21137116,multilayered growing device,雙層生長裝置,,2022-09-29
21137117,multi-layered parallel decoding,多層平行解碼,,2022-09-29
21137118,"multilayered sheath, multilayered jacket",多層護套,,2022-09-29
21137119,multilayered structure,多層結構,,2022-09-29
21137120,multi-layered wiring board,多層配線板,,2022-09-29
21137121,multilead,多引線,,2022-09-29
21137122,multi-lead ECG measurement systems,多導程心電圖,,2022-09-29
21137123,multi-lens movement mechanism,多鏡頭移動機構,,2022-09-29
21137124,multi-level addressing,多階定址法,,2022-09-29
21137125,multi-level cell{=MLC},多層單元,,2022-09-29
21137126,multilevel coding,多階層編碼,,2022-09-29
21137127,multi-level continuous acceptance sampling inspection,多水準連續允收抽樣檢驗,,2022-09-29
21137128,multilevel converter,多階層轉換器,,2022-09-29
21137129,multilevel coset code,多階層陪集碼；多級陪集碼,,2022-09-29
21137130,multilevel DC/DC power converter,多階層直直流功率轉換器,,2022-09-29
21137131,multi-level intake,分層式進水口,,2022-09-29
21137132,multilevel interconnect,多層互接,,2022-09-29
21137133,multilevel inverter,多階變流器,,2022-09-29
21137134,multi-level marketing,多層次傳銷,,2022-09-29
21137135,multi-level memory unit,多階記憶體單元,,2022-09-29
21137136,multilevel metallization,多層金屬化,,2022-09-29
21137137,multilevel metallization structure,多層金屬化結構,,2022-09-29
21137138,multi-level multi-phase,多級多相,,2022-09-29
21137139,multilevel phase-change memory,多階相變化記憶體,,2022-09-29
21137140,Multi-level recording,多階記錄,,2022-09-29
21137141,multilevel resist,多層光刻膠,,2022-09-29
21137142,multilevel series-series resonant converter,多階層串聯－串聯諧振轉換器,,2022-09-29
21137143,multi-line,複式線路,,2022-09-29
21137144,multiline swivel type,多通路旋轉型,,2022-09-29
21137145,multilinear map,多線性映射,,2022-09-29
21137146,multilink suspension,多連桿懸吊,,2022-09-29
21137147,multi-list file,複表檔,,2022-09-29
21137148,multiloop,多環,,2022-09-29
21137149,multiloop control,多迴路控制,,2022-09-29
21137150,multiloop control system,多環控制系統,,2022-09-29
21137151,multiloop servo system,多環伺服系統,,2022-09-29
21137152,multiloop stability,多環穩定度,,2022-09-29
21137153,multi-machine group,複式機器群,,2022-09-29
21137154,multimachine model,多機模型,,2022-09-29
21137155,multimachine system stability,多機系統穩定度,,2022-09-29
21137156,multimedia  teaching,多媒體教學,,2022-09-29
21137157,multimedia access system,多媒體存取系統,,2022-09-29
21137158,multimedia application,多媒體應用,,2022-09-29
21137159,multimedia authoring,多媒體編輯,,2022-09-29
21137160,multimedia broadcasting system,多媒體播放系統,,2022-09-29
21137161,multimedia codec,多媒體編解碼器,,2022-09-29
21137162,multimedia communication,多媒體通信,,2022-09-29
21137163,multimedia computer,多媒體電腦,,2022-09-29
21137164,Multimedia conference,多媒體會議,,2022-09-29
21137165,Multimedia conference system,多媒體會議系統,,2022-09-29
21137166,Multimedia Conferencing,多媒體會議,,2022-09-29
21137167,multimedia conferencing system,多媒體會議系統,,2022-09-29
21137168,multimedia content data,多媒體內容資料,,2022-09-29
21137169,multimedia content flows,多媒體內容訊流,,2022-09-29
21137170,multimedia data,多媒體資料,,2022-09-29
21137171,multimedia data recording,多媒體資料儲存,,2022-09-29
21137172,multimedia data reproducing apparatus,多媒體資料再生裝備,,2022-09-29
21137173,multimedia development,多媒體開發,,2022-09-29
21137174,multimedia device integration,多媒體裝置整合,,2022-09-29
21137175,multimedia device testing system,多媒體裝置測試系統,,2022-09-29
21137176,multimedia display apparatus,多媒體顯示裝備,,2022-09-29
21137177,multimedia display system,多媒體顯示系統,,2022-09-29
21137178,Multimedia Document,多媒體文件,,2022-09-29
21137179,multimedia environment,多媒體環境,,2022-09-29
21137180,multimedia equipment{=MME},多媒體設備,,2022-09-29
21137181,multimedia execution unit,多媒體執行單元,,2022-09-29
21137182,multimedia exhibition,多媒體展示,,2022-09-29
21137183,multi-media function,多媒體功能,,2022-09-29
21137184,multimedia handset,多媒體手機,,2022-09-29
21137185,multimedia host machine,多媒體主機,,2022-09-29
21137186,multimedia image,多媒體影像,,2022-09-29
21137187,multimedia information terminal equipment,多媒體資訊終端設備,,2022-09-29
21137188,multimedia keyboard,多媒體鍵盤,,2022-09-29
21137189,multimedia lcd tv,多媒體液晶電視機,,2022-09-29
21137190,multimedia learning,多媒體學習,,2022-09-29
21137191,multimedia mail,多媒體郵件,,2022-09-29
21137192,multimedia mode,多媒體模式,,2022-09-29
21137193,multi-media multi-function,多媒體多功能,,2022-09-29
21137194,multimedia network,多媒體網路,,2022-09-29
21137195,multimedia networking,多媒體網路,,2022-09-29
21137196,Multimedia object,多媒體物件,,2022-09-29
21137197,multimedia operating system,多媒體作業系統,,2022-09-29
21137198,multimedia operation,多媒體作業,,2022-09-29
21137199,multimedia PC,多媒體個人電腦,,2022-09-29
21137200,multimedia playback system,多媒體播放系統,,2022-09-29
21137201,multimedia player applying,應用之多媒體播放器,,2022-09-29
21137202,multimedia presentation,多媒體展示,,2022-09-29
21137203,multimedia processing,多媒體處理,,2022-09-29
21137204,Multimedia Processor,多媒體處理器,,2022-09-29
21137205,multimedia radio terminal,多媒體無線電終端,,2022-09-29
21137206,multimedia routing,多媒體路由,,2022-09-29
21137207,multimedia server,多媒體伺服器,,2022-09-29
21137208,multimedia signal,多媒體訊號,,2022-09-29
21137209,multimedia storage,多媒體儲存,,2022-09-29
21137210,Multimedia Streaming,多媒體串流,,2022-09-29
21137211,multimedia subsystem,多媒體次系統,,2022-09-29
21137212,multimedia system,多媒體系統,,2022-09-29
21137213,multimedia teaching,多媒體教學,,2022-09-29
21137214,multimedia teaching material,多媒體教材,,2022-09-29
21137215,multimedia technology,多媒體技術,,2022-09-29
21137216,multimedia transmission,多媒體傳輸,,2022-09-29
21137217,multimedia transmission equipment,多媒體傳輸設備,,2022-09-29
21137218,multi-mesa-channel,多沟槽通道,,2022-09-29
21137219,multimeter,萬用表,,2022-09-29
21137220,multimetered call,複式計次呼叫,,2022-09-29
21137221,multimetering,多次測量,,2022-09-29
21137222,multi-micro memory card,多微型記憶卡,,2022-09-29
21137223,multimodal behavior,多模行為,,2022-09-29
21137224,multimodal data,多模態資料,,2022-09-29
21137225,multimodal fusion,多模態融合,,2022-09-29
21137226,multimodal interface,多模式介面,,2022-09-29
21137227,multi-modal laser beam,多模雷射光束,,2022-09-29
21137228,multimode,多方式；多模；多波型,,2022-09-29
21137229,multimode cavity,多模諧振腔,,2022-09-29
21137230,multimode communication device,多模通信裝置,,2022-09-29
21137231,multimode fiber,多模光纖,,2022-09-29
21137232,multi-mode fiber,多模光纖,,2022-09-29
21137233,multimode horn feed,多模喇叭饋電,,2022-09-29
21137234,multimode interference,多模干涉,,2022-09-29
21137235,multimode optical fiber,多模光纖,,2022-09-29
21137236,multimode oscillation,多模式振盪,,2022-09-29
21137237,multimode power,多模功率,,2022-09-29
21137238,multimode propagation,多模傳播,,2022-09-29
21137239,multimode resonator,多模態共振器,,2022-09-29
21137240,multi-mode switching regulator,多模式切換調整器,,2022-09-29
21137241,multi-mode testing system,多模式測試系統,,2022-09-29
21137242,multi-mode wireless terminal,多模式無線終端機,,2022-09-29
21137243,multineedle module,多針模組,,2022-09-29
21137244,multinomial distribution,多項式分布,,2022-09-29
21137245,multinomial theorem,多項式定理,,2022-09-29
21137246,multinormal distribution,多維正規分布,,2022-09-29
21137247,multi-nozzle,多噴嘴,,2022-09-29
21137248,multiobject tracking,多目標追蹤,,2022-09-29
21137249,multi-objective algorithm,多目標演算法,,2022-09-29
21137250,multi-objective decision,多目標決策,,2022-09-29
21137251,multiobjective evolutionary algorithm{=MOEA},多目標進化演算法,,2022-09-29
21137252,multiobjective immune optimization algorithm,多目標免疫最佳化演算法,,2022-09-29
21137253,multiobjective optimal controller,多目標最佳化控制器,,2022-09-29
21137254,multiobjective optimization,多目標最佳化,,2022-09-29
21137255,multiobjective optimization problem{=MOP},多目標最佳化問題,,2022-09-29
21137256,multiobjective power minimization,多目標能量最小化,,2022-09-29
21137257,multioffice area,多局電話區,,2022-09-29
21137258,multioffice exchange,多局交換,,2022-09-29
21137259,multi-oil wedge bearing,多油楔軸承,,2022-09-29
21137260,multioutlet metal tube work,多引線金屬管敷設工程,,2022-09-29
21137261,multipacting,次級電子,,2022-09-29
21137262,multipacting plasma,多碰等離子體,,2022-09-29
21137263,multipactor effect,電子二次倍增效應；多碰效應,,2022-09-29
21137264,multipactoring,次級電子倍增，次級發射倍增,,2022-09-29
21137265,multiparameter analyzer,多參數分析器,,2022-09-29
21137266,multi-parameter detection system,多參數偵測系統,,2022-09-29
21137267,multi-part bidding,多部投標,,2022-09-29
21137268,multiparty line,合用線；同線,,2022-09-29
21137269,multi-party line,多戶合用（電線）,,2022-09-29
21137270,multiparty telephone,同線電話,,2022-09-29
21137271,multipass,多次通過；多程,,2022-09-29
21137272,multi-pass cavity,多流道；共振腔,,2022-09-29
21137273,multipass distribution,多程分布；多通路分布,,2022-09-29
21137274,multipass flow,多程流量,,2022-09-29
21137275,multi-pass transverse mode,多通橫向模式,,2022-09-29
21137276,multipath,多路徑；多途徑；多通路,,2022-09-29
21137277,multi-path,多路,,2022-09-29
21137278,multipath cancellation,多徑對消,,2022-09-29
21137279,multi-path channel,多重路徑通道,,2022-09-29
21137280,multipath channels,多路通道,,2022-09-29
21137281,multipath communication channel,多路徑通信通道,,2022-09-29
21137282,multipath core,多路磁心,,2022-09-29
21137283,multipath delay,多路延遲,,2022-09-29
21137284,multi-path delay commutator,多路徑延遲交換器,,2022-09-29
21137285,multipath distortion,多路徑失真,,2022-09-29
21137286,multipath effect,多次反射效應；多徑效應,,2022-09-29
21137287,multipath environment,多路徑環境,,2022-09-29
21137288,Multipath Error,多路徑誤差,,2022-09-29
21137289,Multipath fading,多路徑衰落,,2022-09-29
21137290,multipath interference,多路徑干擾,,2022-09-29
21137291,multi-path interference,多路徑干擾,,2022-09-29
21137292,multipath material handling,多徑物料搬運,,2022-09-29
21137293,multipath reception,多路徑信號接收,,2022-09-29
