ID,英文名稱,中文名稱,圖片,更新日期
941796,sprayer,噴霧器,,2012-11-26
941797,spraying,1.噴霧 2.噴敷,,2012-11-26
941798,spraying compound for furnace lining,爐襯噴敷料,,2012-11-26
941799,spraying mixture,噴敷料,,2012-11-26
941800,spreader charge of coke,中途添焦,,2012-11-26
941801,sprig,無頭小釘,,2012-11-26
941802,spring chaplet,彈簧心型撐,,2012-11-26
941803,spring release,彈動清砂,,2012-11-26
941804,sprue,豎澆道,,2012-11-26
941805,sprue bar,豎澆道棒,,2012-11-26
941806,sprue base,豎澆道底,,2012-11-26
941807,sprue bottom,豎澆道底,,2012-11-26
941808,sprue bush,澆口套筒（壓鑄）,,2012-11-26
941809,sprue button,豎澆道棒定位銷,,2012-11-26
941810,sprue cup,澆口杯,,2012-11-26
941811,sprue cutter,澆冒口切斷機,,2012-11-26
941812,sprue hole,豎澆道孔,,2012-11-26
941813,sprue pin,分配銷（壓鑄）,,2012-11-26
941814,sprue plug,豎澆道塞,,2012-11-26
941815,sprue plug valve,豎澆道塞,,2012-11-26
941816,sprue puller pin,脫件銷（壓鑄）,,2012-11-26
941817,sprue shearing,澆口切斷,,2012-11-26
941818,spruing,開澆道,,2012-11-26
941819,spun iron pipe,離心鑄鐵管,,2012-11-26
941820,square,角尺,,2012-11-26
941821,square file,方銼,,2012-11-26
941822,square sleeker,外角抹鏝,,2012-11-26
941823,square trowel,方形鏝刀,,2012-11-26
941824,squatting test,軟化試驗（耐火材料）,,2012-11-26
941825,squeeze board,壓擠板,,2012-11-26
941826,squeeze casting,壓擠鑄造,,2012-11-26
941827,squeeze head,壓擠頭（造模機）,,2012-11-26
941828,squeeze machine,壓擠機,,2012-11-26
941829,squeeze molding machine,壓擠造模機,,2012-11-26
941830,squeeze pinlift molding machine,壓擠式頂桿造模機,,2012-11-26
941831,squeeze plate,壓擠板,,2012-11-26
941832,squeeze ramming,壓擠搗砂,,2012-11-26
941833,squeezing,推擠（壓鑄）,,2012-11-26
941834,stabilizers,碳化物安定劑,,2012-11-26
941835,stabilizing anneal,安定化退火,,2012-11-26
941836,stabilizing inoculant,安定化接種劑,,2012-11-26
941837,stable-equilibrium diagram,穩定平衡圖,,2012-11-26
941838,stack,1.煙囪 2.爐胴（熔鐵爐）,,2012-11-26
941839,stack boxes,疊箱,,2012-11-26
941840,stack mold,疊模,,2012-11-26
941841,stack molding,疊模法,,2012-11-26
941842,stack pouring,疊模澆鑄法,,2012-11-26
941843,stage hardening,分段淬火,,2012-11-26
941844,stain,1.污染 2.污斑,,2012-11-26
941845,stainless steel,不銹鋼,,2012-11-26
941846,stamp,平底搗鎚,,2012-11-26
941847,stampings,衝屑,,2012-11-26
941848,standard analysis,1.標準成分 2.標準分析法,,2012-11-26
941849,standard cylindrical specimen,標準圓筒試樣（模砂）,,2012-11-26
941850,standard pattern,標準模型,,2012-11-26
941851,standard sample,標準試樣,,2012-11-26
941852,standard sand,標準砂,,2012-11-26
941853,standard square [brick],標準磚,,2012-11-26
941854,star shake,星形裂縫,,2012-11-26
941855,star,星形鐵（滾光用）,,2017-07-27
941856,starch,澱粉,,2012-11-26
941857,starter,起動器,,2012-11-26
941858,starting block,起熔塊,,2012-11-26
941859,static casting,靜模鑄造,,2012-11-26
941860,static load,靜負載,,2012-11-26
941861,static test,靜力試驗,,2012-11-26
941862,stationary ladle,固定澆桶,,2012-11-26
941863,stationary slinger,固定式摔砂造模機,,2012-11-26
941864,stay,牽條,,2012-11-26
941865,stay〔ing time〕,停留時間,,2012-11-26
941866,steadite,1.史帝田鐵 2.史帝田體,,2012-11-26
941867,steel,鋼,,2012-11-26
941868,steel bar,鋼條,,2012-11-26
941869,steel castings,鋼鑄件,,2012-11-26
941870,steel conveyor belt,鋼輸送帶,,2012-11-26
941871,steel crucible,鋼坩堝,,2012-11-26
941872,steel foundry molding compound,鑄鋼造模料,,2012-11-26
941873,steel ingot,鋼錠,,2012-11-26
941874,steel level control,熔鋼液面控制,,2012-11-26
941875,steel making furnace,煉鋼爐,,2012-11-26
941876,steel scrap,鋼屑；廢鋼料,,2012-11-26
941877,steel works,鋼廠,,2012-11-26
941878,stellite,史斗鉻鈷（鈷鉻鎢合金）,,2012-11-26
941879,step gate,分級進模口,,2012-11-26
941880,step gate casting,分級進模口鑄造,,2012-11-26
941881,step quenching,分段淬火,,2012-11-26
941882,step-bar test piece,梯形試片,,2012-11-26
941883,stepped annealing,分段退火,,2012-11-26
941884,stepped joint,不規則形分模面,,2012-11-26
941885,stepped side gate,分級進模口,,2012-11-26
941886,stepped sprue,分級進模口,,2012-11-26
941887,stepped test bar,梯形試片,,2012-11-26
941888,stewing,1.保溫淨化 2.燜熱燒透均熱,,2012-11-26
941889,sticker,凸疵（鑄疵）（模型粘砂）,,2012-11-26
941890,stickness,1.黏模型性 2.黏模性（壓鑄）,,2012-11-26
941891,sticky sand,黏性砂（修爐用）,,2012-11-26
941892,stiffener,抗撓件,,2012-11-26
941893,stiffening bar,抗撓筋,,2012-11-26
941894,stir a bath,攪拌（熔液）,,2012-11-26
941895,stirrer,攪拌器,,2012-11-26
941896,stock core,備用砂心條,,2012-11-26
941897,stock ground,堆料場,,2012-11-26
941898,stock-yard,堆料場,,2012-11-26
941899,stoker,加炭機,,2012-11-26
941900,stool,1.坩堝底座 2.墊磚,,2012-11-26
941901,stop off,1.虛筋 2.擋塊（砂模）,,2012-11-26
941902,stop off strip,木模型加強虛筋,,2012-11-26
941903,stop pin,阻銷,,2012-11-26
941904,stopper,堵塞器,,2012-11-26
941905,stopper and nozzle brick,堵塞磚,,2012-11-26
941906,stopper end,塞頭（澆桶）,,2012-11-26
941907,stopper ladle,堵塞式澆桶,,2012-11-26
941908,stopper rod,塞桿,,2012-11-26
941909,stoppered pouring basin,塞頭澆池,,2012-11-26
941910,stopping up,堵塞出鐵口（熔鐵爐）,,2012-11-26
941911,storage,倉儲,,2012-11-26
941912,storage bunker,儲倉,,2012-11-26
941913,store house,倉庫,,2012-11-26
941914,storing line,擺置線（造模）,,2012-11-26
941915,stove,爐,,2012-11-26
941916,stove blacking,1.煤煙塗料 2.黑塗料,,2012-11-26
941917,straight carbon steel,碳鋼,,2012-11-26
941918,straight edge,直尺,,2012-11-26
941919,straightening,矯直,,2012-11-26
941920,straight-flow furnace,貫通爐,,2012-11-26
941921,strain,1.應變 2.變形（鑄疵）,,2012-11-26
941922,strain gage,應變計,,2012-11-26
941923,strain relief,溢放口,,2012-11-26
941924,strained castings,變形鑄件,,2012-11-26
941925,strainer,1.過濾器 2.濾渣片,,2012-11-26
941926,strainer core,過濾心型,,2012-11-26
941927,strand,股,,2012-11-26
941928,strand guiding,導股（連續鑄造）,,2012-11-26
941929,straw rope,草繩,,2012-11-26
941930,stream,流,,2012-11-26
941931,strength,強度,,2012-11-26
941932,strength test of sand,鑄砂強度試驗,,2012-11-26
941933,strengthen the sand,鑄砂強化,,2012-11-26
941934,strengthened core print,強化砂心頭,,2012-11-26
941935,strengthening band,1.補強帶 2.爐箍,,2012-11-26
941936,stress,應力,,2012-11-26
941937,stress concentration,應力集中,,2012-11-26
941938,stress corrosion cracking,應力腐蝕裂痕,,2012-11-26
941939,stress relief,應力消除,,2012-11-26
941940,stress relief annealing,弛力退火,,2012-11-26
941941,stress relieving grooving,消除應力開溝；防裂槽,,2012-11-26
941942,stress rupture strength,應力破壞強度,,2012-11-26
941943,stresss-strain diagram,應力應變圖,,2012-11-26
941944,stress-strain characteristics,應力應變特性,,2012-11-26
941945,stretcher,伸展機,,2012-11-26
941946,strickle,平刮板,,2012-11-26
941947,strickle arm,平刮板臂,,2012-11-26
941948,strickle board,平刮板,,2012-11-26
941949,strickle board support,平刮板支架,,2012-11-26
941950,strickle core box,平刮板砂心盒,,2012-11-26
941951,strickle guide,平刮板導條,,2012-11-26
941952,strickle pattern,1.平刮板模型 2.刮板模型,,2012-11-26
941953,strickling,平刮〔砂〕,,2012-11-26
941954,strickling core,平刮砂心,,2012-11-26
941955,strike,刮砂,,2012-11-26
941956,strike off,刮平,,2012-11-26
941957,strike-off bar,刮尺（板）,,2012-11-26
941958,striking off sand,刮砂,,2012-11-26
941959,striking velocity,衝擊速度（擺擊試驗）,,2012-11-26
941960,stripping,起模,,2012-11-26
941961,stripping machine,起模機,,2012-11-26
941962,stripping plate,起模板,,2012-11-26
941963,strong sand,強力砂,,2012-11-26
941964,structural diagram of cast iron,鑄鐵組織圖,,2012-11-26
941965,structure defects,組織瑕疵,,2012-11-26
941966,stub end,電極頭,,2012-11-26
941967,stuccoing,上灰泥（包模鑄造）；敷砂,,2012-11-26
941968,sub-angular sand,近多角形砂,,2012-11-26
941969,sub-sieve powder,超細粉,,2012-11-26
941970,subversive element,微量元素,,2012-11-26
941971,sub-zero treatment,深冷處理,,2012-11-26
941972,sucking-off plant,抽吸裝置,,2012-11-26
941973,suction casting,減壓鑄造,,2012-11-26
941974,suction conveyor,吸入輸送機,,2012-11-26
941975,suction hood,抽吸罩,,2012-11-26
941976,sugar binder,糖類黏結劑（糖蜜）,,2012-11-26
941977,sullage head,結塊（熔鐵爐內風嘴）,,2012-11-26
941978,sulphide,硫化物,,2012-11-26
941979,sulphite lye,亞硫酸鹽稠漿（黏結劑）,,2012-11-26
941980,sulphur print（Baumann test）,硫印法，（包曼試驗）,,2012-11-26
941981,sulphur steel,高硫鋼（易切鋼之一種）,,2012-11-26
941982,sulphur（sulfur）,硫（S）,,2012-11-26
941983,super heat,過熱,,2012-11-26
941984,super heating,過熱處理,,2012-11-26
941985,super-cooling,過冷,,2012-11-26
941986,super-heating blast,過熱鼓風,,2012-11-26
941987,super-heating rate,過熱率；升溫率,,2012-11-26
941988,super-high power,超高電力,,2012-11-26
941989,super-imposed core,貼附砂心,,2012-11-26
941990,super-saturation,過飽和,,2012-11-26
941991,surface chill,表面冷硬,,2012-11-26
941992,surface defect,皮下缺陷,,2012-11-26
941993,surface finish,表面光製,,2012-11-26
941994,surface folding,皺皮（鑄疵）,,2012-11-26
941995,surface hardening,表面硬化,,2012-11-26
941996,surface oxidation,皮下氧化,,2012-11-26
941997,surface pinholes,表面針孔（鑄疵）,,2012-11-26
941998,surface protection,表面保護,,2012-11-26
941999,surface scratching test,刮痕試驗,,2012-11-26
942000,surface shrinkage,外縮孔(鑄疵),,2012-11-26
942001,surface treatment,表面處理,,2012-11-26
942002,surface vitrification,表面燒著,,2012-11-26
942003,surfacing,塗焊（表面硬化塗焊）,,2012-11-26
942004,surge hopper,機頂貯砂斗,,2012-11-26
942005,suspended arch,懸拱,,2012-11-26
942006,suspended core,懸弔砂心,,2012-11-26
942007,suspended grinder,懸弔砂輪機,,2012-11-26
942008,suspended matter,懸浮物,,2012-11-26
942009,swab,水刷,,2012-11-26
942010,swarf,油污金屬切屑,,2012-11-26
942011,sweat,汗點（鑄疵）,,2012-11-26
942012,Swedish iron,瑞典生鐵,,2012-11-26
942013,sweep,旋刮板,,2012-11-26
942014,sweep arm,旋刮板臂,,2012-11-26
942015,sweeper,掃刷,,2012-11-26
942016,sweeping,旋刮〔砂〕,,2012-11-26
942017,sweeping board,旋刮板,,2012-11-26
942018,sweeping core,旋刮砂心,,2012-11-26
942019,sweeping mold,旋刮砂模,,2012-11-26
942020,sweeping molder's horse,旋刮板馬架,,2012-11-26
942021,sweeping pattern,旋刮板模型,,2012-11-26
942022,sweeping plate,旋刮板軸心承座,,2012-11-26
942023,sweeping template pattern,搖刮板模型,,2012-11-26
942024,swell,脹模（鑄疵）,,2012-11-26
942025,swelling binder,1.助黏劑 2.膨脹性粘結劑,,2012-11-26
942026,swept core,旋刮板砂心,,2012-11-26
942027,swing conveyor,擺動輸送機,,2012-11-26
942028,swing grinder,擺動砂輪機,,2012-11-26
942029,swing head,擺動式擠壓頭（造模機）,,2012-11-26
942030,swing sand slinger,擺動摔砂造模機,,2012-11-26
942031,swirl,旋轉器,,2012-11-26
942032,switch board,控制盤,,2012-11-26
942033,switch box,開關箱,,2012-11-26
942034,switch cubicle,開關箱,,2012-11-26
942035,switch gear,開關設備,,2012-11-26
942036,swivelling cover（lip）,旋轉蓋,,2012-11-26
942037,swivelling tundish,旋轉餵槽,,2012-11-26
942038,Sympson type sand mill,辛浦森式混砂機,,2012-11-26
942039,synthetic binder,合成黏結劑,,2012-11-26
942040,synthetic cast iron,合成鑄鐵,,2012-11-26
942041,synthetic molding sand,合成模砂,,2012-11-26
942042,synthetic pig iron,再生鐵,,2012-11-26
942043,synthetic resin pattern,合成樹脂模型,,2012-11-26
942044,synthetic sand,合成砂,,2012-11-26
942045,synthetic unit sand,合成單元模砂,,2012-11-26
942046,syphon brick,虹吸磚,,2012-11-26
942047,syphon runner,虹吸流道,,2012-11-26
942048,system sand,循環處理砂,,2012-11-26
942049,tail print,直提砂心頭,,2012-11-26
942050,talc,滑石,,2012-11-26
942051,tally mark,合模記號,,2012-11-26
942052,tamping,1.搗緊 2.填塞劑,,2012-11-26
942053,tamping rod,尖底搗鎚,,2012-11-26
942054,tangential runner,切線流道,,2012-11-26
942055,tantalum,鉭（Ta）,,2012-11-26
942056,tap hole,流出孔；出鐵口,,2012-11-26
942057,tap hole plug stick,出鐵口塞桿,,2012-11-26
942058,tap out bar,出鐵桿,,2012-11-26
942059,tap sand,離模砂,,2012-11-26
942060,tap water,自來水,,2012-11-26
942061,taper,1.推拔 2.斜度,,2012-11-26
942062,taper case,推拔套箱,,2012-11-26
942063,taper flask,推拔砂箱,,2012-11-26
942064,tapping,出鐵,,2012-11-26
942065,tapping bar,出鐵桿,,2012-11-26
942066,tapping hole,出鐵口；流出孔,,2012-11-26
942067,tapping temperature,出鐵溫度,,2012-11-26
942068,tar,焦油,,2012-11-26
942069,tar dolomite brick,焦油白雲石磚,,2012-11-26
942070,tare,皮重,,2012-11-26
942071,tarred pipe,塗瀝青管,,2012-11-26
942072,tea pot spout ladle,茶壺嘴式澆斗,,2012-11-26
942073,teak,柚木,,2012-11-26
942074,tearing strength,抗裂強度；抗拉強度,,2012-11-26
942075,tears,裂縫（鑄疵）,,2012-11-26
942076,technetium,鎝（Tc）,,2012-11-26
942077,teeming,澆鑄（澆鋼錠）,,2012-11-26
942078,tellurium,碲（Te）,,2012-11-26
942079,temper,1.回火 2.加水調和,,2012-11-26
942080,temper brittleness,回火脆性,,2012-11-26
942081,temper carbon,回火碳,,2012-11-26
942082,temperature diffusivity,熱擴散,,2012-11-26
942083,tempered martensite,回火麻田散體；回火麻田散鐵（吐粒散鐵）,,2012-11-26
942084,tempering,1.回火 2.調質,,2012-11-26
942085,tempering sand,調質砂,,2012-11-26
942086,tempering water,調質水分,,2012-11-26
942087,template molding,刮板造模,,2012-11-26
942088,template（templet）,1.樣板 2.刮板 3.量具,,2012-11-26
942089,temporary pattern,臨時模型,,2012-11-26
942090,tenacity,堅韌（材料）,,2021-09-13
942091,tensile strength,抗拉強度,,2012-11-26
942092,tensile test,拉伸試驗,,2012-11-26
942093,tension,1.拉 2.拉力 3.電壓,,2012-11-26
942094,terbium,鋱（Tb）（稀土元素）,,2012-11-26
942095,ternary alloy,三元合金,,2012-11-26
942096,test bar,試驗棒,,2012-11-26
942097,test block,試塊,,2012-11-26
942098,test coupon,附體試片,,2012-11-26
942099,test lug,附體試片,,2012-11-26
942100,test piece,試片,,2012-11-26
942101,test sprue,判別試棒（展性鑄鐵及銅合金等爐前試驗）,,2012-11-26
942102,tetraethyl silicate,矽酸四乙酯,,2012-11-26
942103,thallium,鉈（Tl）,,2012-11-26
942104,thermal analysis,熱分析,,2012-11-26
942105,thermal balance,熱均衡,,2012-11-26
942106,thermal break down,熱分解,,2012-11-26
942107,thermal conductivity,熱傳導性,,2012-11-26
942108,thermal contraction,熱收縮,,2012-11-26
942109,thermal cycle,熱循環,,2012-11-26
942110,thermal dilatometer,熱膨脹計,,2012-11-26
942111,thermal efficiency,熱效率,,2012-11-26
942112,thermal expansion,熱膨脹,,2012-11-26
942113,thermal fluid,傳熱流體,,2012-11-26
942114,thermal gradient,熱升降率,,2012-11-26
942115,thermal paint,測溫漆,,2012-11-26
942116,thermal shock,熱震,,2012-11-26
942117,thermal stress,熱應力,,2012-11-26
942118,thermal taper,溫度階差,,2012-11-26
942119,thermit process,鋁熱法,,2012-11-26
942120,thermit reaction,鋁熱反應,,2012-11-26
942121,thermit riser,鋁熱冒口,,2012-11-26
942122,thermit welding,鋁熱熔接,,2012-11-26
942123,thermocouple,熱電偶,,2012-11-26
942124,thermoplasticity,熱塑性,,2012-11-26
942125,thermosetting,熱凝性,,2012-11-26
942126,thermosetting resin,熱硬結性樹脂,,2012-11-26
942127,thermostat,恒溫器；整溫器,,2012-11-26
942128,thermostatic control,整溫控制,,2012-11-26
942129,thickness,厚度,,2012-11-26
942130,thickness gage,1.測隙規 2.厚度規,,2012-11-26
942131,thickness inspection,厚度檢驗,,2012-11-26
942132,thickness piece,測厚黏土,,2012-11-26
942133,thickness strip,厚度泥片,,2012-11-26
942134,thimble filter,套管濾器,,2012-11-26
942135,thin section castings,薄壁鑄件,,2012-11-26
942136,thin-wall castings,薄壁鑄件,,2012-11-26
942137,Thomas steel,湯姆斯鋼,,2012-11-26
942138,thorium,釷（Th）,,2012-11-26
942139,threee-strand continuous casting machine,三股連續鑄造機,,2012-11-26
942140,three-part flask,三層砂箱,,2012-11-26
942141,three-shift operation,三班工作,,2012-11-26
942142,throttle valve,節流閥（熔鐵爐）,,2012-11-26
942143,through feed drying furnace,直通乾燥爐,,2012-11-26
942144,thulium,銩（TM）,,2012-11-26
942145,tie piece,1.拉筋 2.虛筋,,2012-11-26
942146,tied foundry,附設鑄工場,,2012-11-26
942147,tilting cradle,傾注台,,2012-11-26
942148,tilting cupola,攙爐；鞦韆爐；傾轉熔鐵爐,,2012-11-26
942149,tilting furnace,傾轉爐,,2012-11-26
942150,tilting ladle,傾注澆桶,,2012-11-26
942151,tilting lever,傾注桿,,2012-11-26
942152,tilting structure,傾轉架,,2012-11-26
942153,timber,木料；木材,,2012-11-26
942154,time quenching,定時淬火,,2012-11-26
942155,timer,定時器,,2012-11-26
942156,time-temperature curve,時間溫度曲線,,2012-11-26
942157,tin,錫（Sn）,,2012-11-26
942158,tin bronze,錫青銅,,2012-11-26
942159,tin plate,鍍錫鐵皮；馬口鐵皮,,2012-11-26
942160,tin sweat,錫汗珠（鑄疵）,,2012-11-26
942161,tinkering,鑄補,,2012-11-26
942162,tip,1.尖端 2.傾斜 3.傾卸,,2012-11-26
942163,tipping wagon（tipper）,傾卸車,,2012-11-26
942164,titanium,鈦（Ti）,,2012-11-26
942165,titanium cast iron,鈦鑄鐵,,2012-11-26
942166,Tobin bronze,鋾丙氏青銅,,2012-11-26
942167,tolerance,公差,,2012-11-26
942168,tongs,夾鉗,,2012-11-26
942169,tool,工具,,2012-11-26
942170,tool steel,工具鋼,,2012-11-26
942171,tool table,工具台,,2012-11-26
942172,top board,頂板,,2012-11-26
942173,top box closing machine,合模機,,2012-11-26
942174,top casting process,頂鑄法,,2012-11-26
942175,top charge,爐頂加料,,2012-11-26
942176,top charge cupola,1.三節熔鐵爐 2.頂加料熔鐵爐,,2012-11-26
942177,top gas,爐頂氣,,2012-11-26
942178,top gate,頂澆進模口,,2012-11-26
942179,top grade quality,頭等品質,,2012-11-26
942180,top part,上模,,2012-11-26
