ID,英文名稱,中文名稱,圖片,更新日期
3110713,fluorescein test,螢光素試驗,,2017-07-19
3110714,fluorescence,螢光,,2017-07-19
3110715,fluorescence analysis,螢光分析,,2017-07-19
3110716,fluorescence excitation,螢光激發,,2017-07-19
3110717,fluorescence spectrophotometry,螢光分光光度法,,2017-07-19
3110718,fluorescence spectrum,螢光光譜,,2017-07-19
3110719,fluorescent fault detector,螢光探疵儀，螢光探傷儀,,2017-07-19
3110720,fluorescope,螢光鏡,,2017-07-19
3110721,fluorimeter,螢光計,,2017-07-19
3110722,fluorimetry,螢光測定法,,2017-07-19
3110723,fluorination,氟化作用,,2017-07-19
3110724,fluorite,螢石，氟石,,2017-07-19
3110725,fluorite-granite,氟石花岡岩,,2017-07-19
3110726,fluoro-,氟，螢光〔詞頭〕,,2017-07-19
3110727,fluorographic method,螢光法,,2017-07-19
3110728,fluorophotometer,螢光光度計,,2017-07-19
3110729,fluoroscopy,螢光檢查法，螢光學,,2017-07-19
3110730,fluorspar,螢石，氟石,,2017-07-19
3110731,fluosilicate,氟矽酸鹽,,2017-07-19
3110732,fluosilicic acid,氟矽酸,,2017-07-19
3110733,fluposition,河流堆積作用,,2017-07-19
3110734,flurosion,河流侵蝕作用,,2017-07-19
3110735,flush production,初期產量，自噴期產量,,2017-07-19
3110736,flushed zone,滲透帶,,2017-07-19
3110737,flute,流槽，溝，槽,,2017-07-19
3110738,flute cast,流槽鑄型，槽模，槽形印模,,2017-07-19
3110739,fluted hill,槽蝕山丘,,2017-07-19
3110740,flutherite,鈾灰石,,2017-07-19
3110741,fluting,冰蝕槽，槽蝕作用,,2017-07-19
3110742,fluvial,河流的，沖積的,,2017-07-19
3110743,fluvial abrasion,河流沖刷磨蝕,,2017-07-19
3110744,fluvial cycle,河流循環,,2017-07-19
3110745,fluvial delta,河成三角洲,,2017-07-19
3110746,fluvial denudation,河流剝蝕作用，水蝕作用,,2017-07-19
3110747,fluvial deposit,河流堆積,,2017-07-19
3110748,fluvial erosion,河流侵蝕,,2017-07-19
3110749,fluvial facies,河流相,,2017-07-19
3110750,fluvial fan,沖積扇,,2017-07-19
3110751,fluvial lake,河成湖,,2017-07-19
3110752,fluvial outwash,河流沖積,,2017-07-19
3110753,fluvial plain,河成平原，沖積平原,,2017-07-19
3110754,fluvial terrace,河成階地,,2017-07-19
3110755,fluvial-dominated delta,河控三角洲,,2017-07-19
3110756,fluviatile deposit,河流堆積,,2017-07-19
3110757,fluviatile facies,河相,,2017-07-19
3110758,fluviatile flood-plain,河漫灘,,2017-07-19
3110759,fluviatile lake,河成湖,,2017-07-19
3110760,fluviatile sediment,河流沉積,,2017-07-19
3110761,fluviatile wadi,河成乾谷,,2017-07-19
3110762,fluviation,河流作用，河成作用,,2017-07-19
3110763,fluvio-glacial terrace,冰融沖積階地,,2017-07-19
3110764,fluvioclastic rock,河成碎屑岩,,2017-07-19
3110765,fluvioclastics,河流碎屑,,2017-07-19
3110766,fluviodeltaic complex,河成三角洲複合體,,2017-07-19
3110767,fluvioglacial,冰融的,,2017-07-19
3110768,fluvioglacial deposit,冰融堆積,,2017-07-19
3110769,fluvioglacial drift,冰融浮磧,,2017-07-19
3110770,fluvioglacial drift stone,冰融漂礫,,2017-07-19
3110771,fluviolacustrine,河湖的,,2017-07-19
3110772,fluviomarine,河海的，河海,,2017-07-19
3110773,fluviomarine deposit,河海堆積物,,2017-07-19
3110774,fluvioterrestrial,陸河的，陸上河流的,,2017-07-19
3110775,fluviraption,流水沖刷作用,,2017-07-19
3110776,flux,1.通量；2.流量；3.溶劑,,2017-07-19
3110777,flux density,通量密度,,2017-07-19
3110778,flux detector,通量探測器,,2017-07-19
3110779,flux stone,助溶石,,2017-07-19
3110780,fluxgate compass,磁通量閘門羅盤，飽和式羅盤,,2017-07-19
3110781,fluxgate detector,飽和式磁力儀,,2017-07-19
3110782,fluxgate magnetometer,磁通脈衝磁力儀，飽和式磁力儀，磁通閘磁力儀,,2017-07-19
3110783,fluxie,滑塌濁積岩，滑坡濁積岩,,2017-07-19
3110784,fluxing ore,助溶礦石,,2017-07-19
3110785,fluxion banding,流狀條帶,,2017-07-19
3110786,fluxion gneiss,流狀片麻岩,,2017-07-19
3110787,fluxion structure,流紋構造，流狀構造，流動構造,,2017-07-19
3110788,fluxion texture,流紋組織,,2017-07-19
3110789,fluxmeter,磁通計，通量計,,2017-07-19
3110790,fluxoturbidite,粗粒濁流岩，滑塌濁積岩,,2017-07-19
3110791,fly-ash-type pozzolan,飛灰型火山灰,,2017-07-19
3110792,flying bar,島蝕沙洲,,2017-07-19
3110793,flying height,飛行高度,,2017-07-19
3110794,flysch,複理式沉積，複理層,,2017-07-19
3110795,flysch facies,複理岩相,,2017-07-19
3110796,flysch sandstone,複理砂岩,,2017-07-19
3110797,flyschoid,類複理岩，準複理岩,,2017-07-19
3110798,foam,泡沫，浮石,,2017-07-19
3110799,foam crust,冰殼,,2017-07-19
3110800,foamy structure,多泡構造,,2017-07-19
3110801,focal depth,震源深度,,2017-07-19
3110802,focal distance,震源距,,2017-07-19
3110803,focal mechanism,震源機制,,2017-07-19
3110804,focal point,焦點,,2017-07-19
3110805,focus,1.焦點；2.震源,,2017-07-19
3110806,focused log,焦點式測錄,,2017-07-19
3110807,focused microresistivity,焦點式微電阻率,,2017-07-19
3110808,focusing effect,聚焦效應,,2017-07-19
3110809,focusing reflector,聚焦反射器,,2017-07-19
3110810,Fodinichnia,攝食痕跡〔生痕化石〕,,2017-07-19
3110811,foehn,焚風,,2017-07-19
3110812,foggite,斜方磷鋁鈣石,,2017-07-19
3110813,foid,副長石，似長石,,2017-07-19
3110814,foid monzosyenite,副長石二長正長岩,,2017-07-19
3110815,foid plagisyenite,副長石二長正長岩,,2017-07-19
3110816,foid-bearing,含副長石的,,2017-07-19
3110817,foidite,副長岩，副長火山岩,,2017-07-19
3110818,foidolite,副長深成岩，似長深成岩,,2017-07-19
3110819,fold,1.褶皺，褶曲；2.重合；3.地形起伏；4.中隆〔腕足類〕,,2017-07-19
3110820,fold amplitude,褶皺幅度,,2017-07-19
3110821,fold arc,褶皺弧,,2017-07-19
3110822,fold axis,褶皺軸,,2017-07-19
3110823,fold basin,褶皺盆地,,2017-07-19
3110824,fold belt,褶皺帶,,2017-07-19
3110825,fold breccia,褶皺角礫岩,,2017-07-19
3110826,fold closure,褶皺閉合度，褶曲閉合端,,2017-07-19
3110827,fold coast,褶皺海岸,,2017-07-19
3110828,fold episode,褶皺幕,,2017-07-19
3110829,fold fault,褶皺斷層,,2017-07-19
3110830,fold hinge,褶皺樞紐,,2017-07-19
3110831,fold morphology,褶皺形態學,,2017-07-19
3110832,fold set,褶皺組，褶皺群,,2017-07-19
3110833,fold system,褶皺體系,,2017-07-19
3110834,fold test,褶皺檢驗,,2017-07-19
3110835,fold train,褶皺列,,2017-07-19
3110836,fold-wedge,褶皺楔體,,2017-07-19
3110837,folded doming-up region,隆褶區,,2017-07-19
3110838,folded downwarping region,拗褶區,,2017-07-19
3110839,folded fault,褶皺斷層〔上盤受褶皺的逆掩斷層〕,,2017-07-19
3110840,folded fold,重褶褶皺,,2017-07-19
3110841,folded mountain,褶皺山,,2017-07-19
3110842,folded region,褶皺區,,2017-07-19
3110843,folded section,褶皺剖面,,2017-07-19
3110844,folded structure,褶皺構造,,2017-07-19
3110845,folded tectogene,褶皺構造帶,,2017-07-19
3110846,folded thrust,褶皺逆衝斷層,,2017-07-19
3110847,folded trap,褶皺封閉,,2017-07-19
3110848,folding,1.褶皺作用；2.反折,,2017-07-19
3110849,folding fissure,褶皺裂縫,,2017-07-19
3110850,folding horst,褶皺地壘,,2017-07-19
3110851,folding nappe,褶皺推覆體,,2017-07-19
3110852,folding phase,褶皺幕,,2017-07-19
3110853,folding tectonics,褶皺構造,,2017-07-19
3110854,foliaceous structure,葉片狀構造,,2017-07-19
3110855,foliage,簇葉，葉子，葉飾,,2017-07-19
3110856,foliated,葉片狀的,,2017-07-19
3110857,foliated structure,葉片狀構造,,2017-07-19
3110858,foliated talc,片滑石,,2017-07-19
3110859,foliation,葉理，剝理,,2017-07-19
3110860,foliation fissure,葉理裂縫,,2017-07-19
3110861,foliation structure,葉理構造,,2017-07-19
3110862,following wind,順浪風，浪向風,,2017-07-19
3110863,fondo,洋底，洋底環境,,2017-07-19
3110864,fondothem,洋底沉積，洋底岩層,,2017-07-19
3110865,fondothem facies,洋底岩相,,2017-07-19
3110866,food chain,食物鏈,,2017-07-19
3110867,food groove,食物溝〔棘皮動物〕,,2017-07-19
3110868,fool’s gold,愚人金,,2017-07-19
3110869,foordite,鉭鈮錫石,,2017-07-19
3110870,footeite,銅氯礬，綠鹽銅礦,,2017-07-19
3110871,foothill,麓山,,2017-07-19
3110872,footing,基礎,,2017-07-19
3110873,footwall,斷層下盤，底壁,,2017-07-19
3110874,foram,有孔蟲〔簡寫〕,,2017-07-19
3110875,foramen,1.基孔〔腕足類〕；2.隔壁孔〔有孔蟲類〕；3.周面孔〔孢粉〕,,2017-07-19
3110876,foramina,foramen的複數,,2017-07-19
3110877,foraminifer,有孔蟲,,2017-07-19
3110878,foraminifera,有孔蟲類,,2017-07-19
3110879,foraminiferal limestone,有孔蟲石灰岩,,2017-07-19
3110880,foraminiferal ooze,有孔蟲軟泥,,2017-07-19
3110881,Foraminiferida,有孔蟲目,,2017-07-19
3110882,foraminiferous,含有孔蟲的,,2017-07-19
3110883,foraminite,有孔蟲岩,,2017-07-19
3110884,forbesite,纖砷鈷鎳礦,,2017-07-19
3110885,forced-cut meander,強切曲流,,2017-07-19
3110886,forcherite,橙黃蛋白石,,2017-07-19
3110887,forchhammerite,綠矽錳鐵礦,,2017-07-19
3110888,ford,1.津渡；2.淺灘,,2017-07-19
3110889,fore reef,前礁,,2017-07-19
3110890,fore-barrier,前礁堤,,2017-07-19
3110891,fore-reef complex,礁前複合體,,2017-07-19
3110892,fore-reef facies,礁前相,,2017-07-19
3110893,fore-trench,前海溝,,2017-07-19
3110894,fore-trough,前淵，前海槽,,2017-07-19
3110895,forearc,弧前,,2017-07-19
3110896,forearc basin,弧前盆地,,2017-07-19
3110897,forebasin,前盆地,,2017-07-19
3110898,foreberm,前灘台，前灘肩,,2017-07-19
3110899,foredeep,前淵，陸外淵,,2017-07-19
3110900,foredeep basin,前淵盆地,,2017-07-19
3110901,foredune,前丘，前灘沙丘,,2017-07-19
3110902,foreign inclusion,外來包體，外來捕獲體,,2017-07-19
3110903,foreland,前陸，前緣地,,2017-07-19
3110904,foreland area,前陸區,,2017-07-19
3110905,foreland basin,前陸盆地,,2017-07-19
3110906,foreland facies,前陸相,,2017-07-19
3110907,foreland fold,前陸褶皺,,2017-07-19
3110908,foreland grit,前陸粗砂岩,,2017-07-19
3110909,foreland shelf,前陸棚,,2017-07-19
3110910,forelimb,前翼,,2017-07-19
3110911,forelimb thrust,前翼逆衝斷層,,2017-07-19
3110912,forellenstein,橄長岩,,2017-07-19
3110913,foreset bed,前積層,,2017-07-19
3110914,foreset bedding,前積層理,,2017-07-19
3110915,foreset laminae,前積紋層,,2017-07-19
3110916,foreshock,前震,,2017-07-19
3110917,foreshore,前濱，前灘,,2017-07-19
3110918,foreshore berm,前濱灘台，前濱灘肩,,2017-07-19
3110919,foresight,前視,,2017-07-19
3110920,foresite,假輝沸石，雜綠泥輝沸石,,2017-07-19
3110921,foreslope,前坡,,2017-07-19
3110922,forest bed,林土層,,2017-07-19
3110923,forest bog,森林沼澤，林沼,,2017-07-19
3110924,forest line,森林線,,2017-07-19
3110925,forest peat,森林泥炭,,2017-07-19
3110926,forest-swamp facies,森林沼澤相,,2017-07-19
3110927,form contour,航照地形等高線,,2017-07-19
3110928,form energy,晶形能，成晶能,,2017-07-19
3110929,form genus,形態屬〔古生物〕,,2017-07-19
3110930,form species,形態種〔古生物〕,,2017-07-19
3110931,formanite,黃鉭釔礦,,2017-07-19
3110932,format,記錄格式,,2017-07-19
3110933,formation,1.地層，岩層，組，層；2.建造，形成，構成，生成；3.構造,,2017-07-19
3110934,formation caving,井壁坍塌，岩層塌陷,,2017-07-19
3110935,formation compaction,地層壓實,,2017-07-19
3110936,formation compression,地層壓縮,,2017-07-19
3110937,formation conductivity,地層導電率,,2017-07-19
3110938,formation core plug,地層岩芯柱狀樣品,,2017-07-19
3110939,formation cutting,岩屑,,2017-07-19
3110940,formation damage,地層損害,,2017-07-19
3110941,formation density log,地層密度測錄,,2017-07-19
3110942,formation electrical parameter,地層電性參數,,2017-07-19
3110943,formation factor,1.地層電阻因數；2.地層因子,,2017-07-19
3110944,formation fluid,地層流體,,2017-07-19
3110945,formation fracture,地層裂縫,,2017-07-19
3110946,formation fracturing,地層壓裂,,2017-07-19
3110947,formation lithology,地層岩性學,,2017-07-19
3110948,formation map,地層圖,,2017-07-19
3110949,formation permeability,地層滲透率,,2017-07-19
3110950,formation porosity,地層孔隙率,,2017-07-19
3110951,formation pressure,地層壓力,,2017-07-19
3110952,formation pressure gradient,地層壓力梯度,,2017-07-19
3110953,formation resistance,地層阻力,,2017-07-19
3110954,formation resistivity,地層電阻,,2017-07-19
3110955,formation restoration,地層復原,,2017-07-19
3110956,formation restressing,地層應力恢復,,2017-07-19
3110957,formation solubility,地層溶解度,,2017-07-19
3110958,formation stability,地層穩定性,,2017-07-19
3110959,formation test,地層測試,,2017-07-19
3110960,formation tester,1.地層測驗器；2.岩層取樣器,,2017-07-19
3110961,formation thermal conductivity,地層導熱性,,2017-07-19
3110962,formation thickness,地層厚度,,2017-07-19
3110963,formation time constant,地層時間常數,,2017-07-19
3110964,formation transit time,地層走時,,2017-07-19
3110965,formation volume factor,地層體積係數,,2017-07-19
3110966,formation water,地層水,,2017-07-19
3110967,formation-analysis log,地層分析測錄,,2017-07-19
3110968,formation-density log,地層密度測錄,,2017-07-19
3110969,formation-resistivity factor,地層電阻因數,,2017-07-19
3110970,formset,形態層組，交錯層組,,2017-07-19
3110971,fornacite,鉻砷鉛銅礦,,2017-07-19
3110972,forsterite,鎂橄欖石,,2017-07-19
3110973,forsterite-marble,鎂橄大理石,,2017-07-19
3110974,fortification agate,堡壘瑪瑙,,2017-07-19
3110975,fortunite,橄欖金雲煌斑岩，金雲松脂岩,,2017-07-19
3110976,forward extrapolation,正向外推法，正向外差法,,2017-07-19
3110977,forward modeling,正演模擬,,2017-07-19
3110978,forward problem,正演問題,,2017-07-19
3110979,forward solution,正演解,,2017-07-19
3110980,Fosalina,扶桑蟲屬,,2017-07-19
3110981,fosfo-escorodita,磷臭蔥石,,2017-07-19
3110982,fosfosiderita,磷鐵礦,,2017-07-19
3110983,foshagite,三斜矽鈣石,,2017-07-19
3110984,foshallasite,鱗矽鈣石,,2017-07-19
3110985,fossa,1.陸緣地溝；2.內溝〔珊瑚〕；3.關節窩〔海膽〕,,2017-07-19
3110986,Fossa Magna,大地溝，大海溝帶,,2017-07-19
3110987,fosse,1.冰緣溝；2.狹長水道,,2017-07-19
3110988,fosse lake,冰溝湖,,2017-07-19
3110989,fossette,1.鉸齒槽〔雙殼類〕；2.窩穴〔有孔蟲類〕,,2017-07-19
3110990,fossil,化石,,2017-07-19
3110991,fossil assemblage,化石組合,,2017-07-19
3110992,fossil community,化石群落,,2017-07-19
3110993,fossil consuming boundary,古消減邊界，古消亡線,,2017-07-19
3110994,fossil energy,化石能源,,2017-07-19
3110995,fossil erosion surface,古侵蝕面,,2017-07-19
3110996,fossil fauna,化石動物群，古動物群,,2017-07-19
3110997,fossil fuel,化石燃料,,2017-07-19
3110998,fossil geochronometry,化石地質時代測定法,,2017-07-19
3110999,fossil ice,化石冰,,2017-07-19
3111000,fossil karst,古岩溶，古喀斯特,,2017-07-19
3111001,fossil lebensspur,生痕化石，遺跡化石,,2017-07-19
3111002,fossil plate,古板塊,,2017-07-19
3111003,fossil pollen grain,花粉粒化石,,2017-07-19
3111004,fossil remain,化石，遺體,,2017-07-19
3111005,fossil remanence,古殘磁,,2017-07-19
3111006,fossil resin,化石樹脂，琥珀,,2017-07-19
3111007,fossil ridge,古洋脊,,2017-07-19
3111008,fossil river valley,古河谷,,2017-07-19
3111009,fossil subduction zone,古隱沒帶，古消減帶,,2017-07-19
3111010,fossil valley,埋藏谷，古谷,,2017-07-19
3111011,fossil water,化石水，原生水,,2017-07-19
3111012,fossil wood,木化石,,2017-07-19
3111013,fossil-coenosis,化石群集,,2017-07-19
3111014,fossiliferous,含化石的,,2017-07-19
3111015,fossilization,化石化作用,,2017-07-19
3111016,fossula,內溝〔珊瑚〕,,2017-07-19
3111017,foucherite,磷鈣鐵礦,,2017-07-19
3111018,foundation,基礎,,2017-07-19
3111019,foundation cofficient,基礎係數,,2017-07-19
3111020,foundation soil,地基土壤,,2017-07-19
3111021,founder breccia,塌積角礫岩，崩陷角礫岩,,2017-07-19
3111022,foundering,岩漿蝕頂作用,,2017-07-19
3111023,foundry sand,鑄模砂,,2017-07-19
3111024,four-D survey,四維測勘,,2017-07-19
3111025,four-part coral,四射珊瑚,,2017-07-19
3111026,four-way dip,四方傾斜,,2017-07-19
3111027,fourchite,無橄沸煌岩，無橄鹼煌岩,,2017-07-19
3111028,Fourier analysis,傅氏分析，傅立葉分析,,2017-07-19
3111029,Fourier coefficient,傅氏係數,,2017-07-19
3111030,Fourier component,傅氏分量,,2017-07-19
3111031,Fourier integral,傅氏積分,,2017-07-19
3111032,Fourier kernel,傅氏核函數,,2017-07-19
3111033,Fourier kernel window,傅氏核窗制,,2017-07-19
3111034,Fourier pair,傅氏對,,2017-07-19
3111035,Fourier plane,傅氏平面,,2017-07-19
3111036,Fourier series,傅氏級數,,2017-07-19
3111037,Fourier synthesis,傅氏合成,,2017-07-19
3111038,Fourier theory,傅氏理論,,2017-07-19
3111039,Fourier transform,傅氏轉換，傅氏變換,,2017-07-19
3111040,Fourier-transform pair,傅氏轉換對,,2017-07-19
3111041,fourling,四連晶,,2017-07-19
3111042,fourmarierite,紅鉛鈾礦,,2017-07-19
3111043,foveolate,坑穴狀，麻點狀的,,2017-07-19
3111044,fowlerite,鋅錳輝石,,2017-07-19
3111045,foyaite,流霞正長岩,,2017-07-19
3111046,foyaite porphyry,流霞正長斑岩,,2017-07-19
3111047,foyaite-aplite,流霞正長細晶岩,,2017-07-19
3111048,fractal,碎型,,2017-07-19
3111049,fractal dimension,碎型因次,,2017-07-19
3111050,fractional crystallization,分異結晶作用，分化結晶作用,,2017-07-19
3111051,fractional error,部分誤差,,2017-07-19
3111052,fractional magma,部分岩漿,,2017-07-19
3111053,fractional porosity,部分孔隙率，相對孔隙率,,2017-07-19
3111054,fractional precipitation,分段沉澱，分級沉澱，分步沉澱,,2017-07-19
3111055,fractional resorption,部份再吸收，部份吸回作用,,2017-07-19
3111056,fractionation,1.分離，分異；2.分餾,,2017-07-19
3111057,fractoconformity,斷裂整合,,2017-07-19
3111058,fractography,斷口顯微觀察，斷口分析,,2017-07-19
3111059,fracturation,岩層斷裂,,2017-07-19
3111060,fracture,斷口，裂縫，破裂，斷裂，破碎，裂痕，折斷,,2017-07-19
3111061,fracture aperture,裂縫開度,,2017-07-19
3111062,fracture belt,斷裂帶，破裂帶,,2017-07-19
3111063,fracture cleavage,破劈理,,2017-07-19
3111064,fracture density,裂縫密度,,2017-07-19
3111065,fracture detection,裂縫偵測,,2017-07-19
3111066,fracture dip,裂縫傾角,,2017-07-19
3111067,fracture direction,裂縫方向,,2017-07-19
3111068,fracture filling,裂隙充填,,2017-07-19
3111069,fracture geometry,裂縫幾何形狀,,2017-07-19
3111070,fracture interval,裂縫間距，裂隙間距,,2017-07-19
3111071,fracture lineament,斷裂構造線,,2017-07-19
3111072,fracture log,裂縫測錄,,2017-07-19
3111073,fracture opening,裂縫張開度，裂縫連通性,,2017-07-19
3111074,fracture pattern,破裂型式，斷裂模式，裂縫圖形,,2017-07-19
3111075,fracture permeability,裂縫滲透率,,2017-07-19
3111076,fracture porosity,裂縫孔隙率,,2017-07-19
3111077,fracture propagation,斷裂擴展，裂隙擴展,,2017-07-19
3111078,fracture set,斷裂組，裂隙系,,2017-07-19
3111079,fracture spacing,1.裂隙分佈，裂縫分佈；2.裂隙間距，裂縫間距,,2017-07-19
3111080,fracture spring,裂隙泉，破裂泉,,2017-07-19
3111081,fracture test,斷裂測試，裂縫測試,,2017-07-19
3111082,fractured gas field,裂縫性氣田,,2017-07-19
3111083,fractured reservoir,裂縫性儲層，裂縫性油藏，裂縫油層,,2017-07-19
3111084,fractured trend,裂縫走向,,2017-07-19
3111085,fractured zone,破碎帶，裂隙帶，破裂帶,,2017-07-19
