ID,英文名稱,中文名稱,圖片,更新日期
1076541,stomato-pharyngeal cavity,口咽腔,,2012-11-26
1076542,STOMATOPODA,口腳目,,2012-11-26
1076543,stomatotheca,口器鞘,,2012-11-26
1076544,Stomias affinis ,貢氏巨口魚,,2012-11-26
1076545,STOMIATIDAE,巨口魚科,,2012-11-26
1076546,STOMIATIFORMES,巨口魚目,,2012-11-26
1076547,stomidium,殘孔,,2012-11-26
1076548,STOMIIDAE,巨口魚科,,2012-11-26
1076549,STOMIIFORMES,巨口魚目,,2012-11-26
1076550,STOMIOIDEA,巨口魚總科,,2012-11-26
1076551,stomochord,口索,,2012-11-26
1076552,stomodeum; stomodaeum,原口；口道,,2012-11-26
1076553,stomogastric; stomata-gastric,口胃的,,2012-11-26
1076554,stomogastric nervous system,口胃神經系,,2012-11-26
1076555,STOMOXYIDAE,刺蠅科,,2012-11-26
1076556,stone age,石器時代,,2012-11-26
1076557,stone canal,石管,,2012-11-26
1076558,stone fly,石螻,,2012-11-26
1076559,stonecat,石貓鮠,,2012-11-26
1076560,stonefishes,石頭魚；毒鮋,,2012-11-26
1076561,stop condon,終止密碼子,,2012-11-26
1076562,Storks,鸛,,2012-11-26
1076563,Storm-petrels,海燕,,2012-11-26
1076564,strabismus; crooked eyes,斜視；斜眼,,2012-11-26
1076565,straggler,迷鳥,,2012-11-26
1076566,straight collecting tubulus,直聚尿小管,,2012-11-26
1076567,straight sesamoidea ligament; ligamentum,直子骨韌帶,,2012-11-26
1076568,straight sinus; sinus rectus,直（靜脈）竇,,2012-11-26
1076569,strain,品系,,2012-11-26
1076570,strainers,濾器,,2012-11-26
1076571,strata; geological,地質層,,2012-11-26
1076572,stratification,層次；縱的分層（群集）,,2012-11-26
1076573,stratified,成層的,,2012-11-26
1076574,stratified columnar ciliated epithelium,多層柱狀纖毛皮膜,,2012-11-26
1076575,stratified columnar epithelium,多層柱狀皮膜,,2012-11-26
1076576,stratified epithelium,複層皮膜,,2012-11-26
1076577,stratified squamous epithelium,多層扁平皮膜,,2012-11-26
1076578,stratiform,層狀的,,2012-11-26
1076579,STRATIOMYIDAE,水虻科,,2012-11-26
1076580,STRATIOMYIIDAE,兵虻科,,2012-11-26
1076581,stratose,成層的,,2012-11-26
1076582,stratum (pl. strata),層；階層；層群,,2012-11-26
1076583,stratum cinereum,灰層,,2012-11-26
1076584,stratum circulare,環層,,2012-11-26
1076585,stratum compactum,緻蜜層,,2012-11-26
1076586,stratum cylindricum,柱狀層,,2012-11-26
1076587,stratum externum,外層,,2012-11-26
1076588,stratum fibrosum,纖維層,,2012-11-26
1076589,stratum granulosum,粒層；顆粒層,,2012-11-26
1076590,stratum griseum,灰層,,2012-11-26
1076591,stratum internum,內層,,2012-11-26
1076592,stratum lucidum,透明層,,2012-11-26
1076593,stratum malpighii,馬氏層,,2012-11-26
1076594,stratum papillare,乳頭層,,2012-11-26
1076595,stratum pigmenti,色素層,,2012-11-26
1076596,stratum reticulare; tunica propria,網狀層,,2012-11-26
1076597,stratum spinosum,棘層,,2012-11-26
1076598,stratum vasculosum,血管層,,2012-11-26
1076599,Streak-breasted Scimitar Babbler,小彎嘴,,2012-11-26
1076600,Streak-throated Fulvetta,灰頭花翼,,2012-11-26
1076601,stream rapids community,激流群集,,2012-11-26
1076602,streaming movement,原生質流動,,2012-11-26
1076603,streams,溪流,,2012-11-26
1076604,STREBLIDAE,蝙蝠蠅科,,2012-11-26
1076605,strength duration curve,強度持續曲線（神經刺激）,,2012-11-26
1076606,strength of linkage,聯鎖強度,,2012-11-26
1076607,streotropism,向流性,,2012-11-26
1076608,streped cucumber beetle,胡瓜金花蟲,,2012-11-26
1076609,strepsinema,絞絲（染色體）,,2012-11-26
1076610,STREPSIPTERA,撚翅目,,2012-11-26
1076611,strepsitene stage,絞絲期,,2012-11-26
1076612,streptidine,鏈黴胺,,2012-11-26
1076613,Streptobacillus ,鏈桿菌（屬）,,2012-11-26
1076614,Streptococcus ,鏈球菌（屬）,,2012-11-26
1076615,streptokinase,鏈球菌致活酶,,2012-11-26
1076616,streptoline glutinant,棘狀膠刺胞,,2012-11-26
1076617,streptolysin,鏈球菌溶血素；鏈溶素,,2012-11-26
1076618,Streptomyces ,鏈黴菌（屬）,,2012-11-26
1076619,streptomyces aureofaciens ,金黴菌,,2012-11-26
1076620,streptomyces griseus ,灰色鏈黴菌,,2012-11-26
1076621,streptomyces lavandules ,鏈黴菌,,2012-11-26
1076622,streptomyces rinosus ,土黴菌,,2012-11-26
1076623,streptomyces venezulae ,氯黴菌,,2012-11-26
1076624,streptomycin,鏈黴素,,2012-11-26
1076625,STREPTONEURA,捩經類,,2012-11-26
1076626,Streptopelia chinensis ,珠頸斑鳩,,2012-11-26
1076627,Streptopelia tranquebarica ,紅鳩,,2012-11-26
1076628,streptose,鏈黴糖,,2012-11-26
1076629,streptospondylous articulation,捩椎關節,,2012-11-26
1076630,streptostylic,鏈接型；活接型,,2012-11-26
1076631,streptozotocin,鏈佐黴素,,2012-11-26
1076632,stress,壓力,,2012-11-26
1076633,stria (pl.striae),紋線,,2012-11-26
1076634,striated,有線條的；有溝紋的,,2012-11-26
1076635,striated border,紋狀緣,,2012-11-26
1076636,striated lamella,條紋板,,2012-11-26
1076637,striated muscle; striped muscle,橫紋肌,,2012-11-26
1076638,striated zone,紋狀帶,,2012-11-26
1076639,striation,條紋,,2012-11-26
1076640,striatum corpora,紋狀體,,2012-11-26
1076641,stridulating organ,摩擦發音器,,2012-11-26
1076642,stridulating sound,磨擦音,,2012-11-26
1076643,STRIGIDAE,鴟鴞科,,2012-11-26
1076644,STRIGIFORMES,鴞形目,,2012-11-26
1076645,strigose ventral area,腹芒區,,2012-11-26
1076646,string galvanometer,弦線電流計,,2012-11-26
1076647,striola; striole,溝紋；線脊,,2012-11-26
1076648,Striped Coral Snake,帶紋赤蛇,,2020-03-06
1076649,Striped Keelback,花浪蛇,,2020-03-09
1076650,Striped Racer,錦蛇,,2020-03-11
1076651,striped red snake,帶紋赤蛇,,2012-11-26
1076652,Striped Water Snake,草花蛇,,2020-03-11
1076653,Strix leptogrammica ,褐林鴞,,2012-11-26
1076654,Strix occidentalis ,斑點鴞,,2012-11-26
1076655,strobila (pl.strobilae),橫裂體；橫分體；水母疊生體,,2012-11-26
1076656,strobilation; strobilization,橫裂現象；節裂現象,,2012-11-26
1076657,stroke,中風,,2012-11-26
1076658,stroke volume,心搏排血量,,2012-11-26
1076659,stroma (pl. stromata),基質,,2012-11-26
1076660,stroma cell,基質細胞,,2012-11-26
1076661,stroma of iris; s. iridis,虹膜基質,,2012-11-26
1076662,stroma of ovary; s. ovarii,卵巢基質,,2012-11-26
1076663,stroma vitreum,玻璃狀體基質,,2012-11-26
1076664,stromal hyperplasia,基質增生,,2012-11-26
1076665,STROMATEIDAE,鯧科,,2012-11-26
1076666,Stromateoides argenteus ,白鯧,,2012-11-26
1076667,stromatin,基質素,,2012-11-26
1076668,STRONBIDAE,鳳凰螺科,,2012-11-26
1076669,STRONBOIDEA,鳳凰螺超科,,2012-11-26
1076670,Strongylocentrotus ,紫海膽（屬）,,2012-11-26
1076671,Strongyloides ,糞圓蟲（屬）,,2012-11-26
1076672,Strongylura leiura leiura ,台灣圓尾鶴鱵,,2012-11-26
1076673,Strongylura strongylura ,圓尾鶴鱵,,2012-11-26
1076674,strontium-90,鍶-90,,2012-11-26
1076675,Strophidon brummeri ,布氏鯙,,2012-11-26
1076676,Strophidon ui ,竹鯙,,2012-11-26
1076677,structural,構造的,,2012-11-26
1076678,structural adaptation,構造適應,,2012-11-26
1076679,structural color,構造色,,2012-11-26
1076680,structural formulas,結構式,,2012-11-26
1076681,structural gene,構造基因,,2012-11-26
1076682,structural heterozygote,構造雜種,,2012-11-26
1076683,structural mutation,構造突變,,2012-11-26
1076684,structural proteins,結構蛋白,,2012-11-26
1076685,struggle for survival; struggle for existence,生存競爭,,2012-11-26
1076686,struma,甲狀腺腫,,2012-11-26
1076687,struma granulomatosa,肉芽性甲狀腺腫,,2012-11-26
1076688,struma lymphomatosa,淋巴瘤性甲狀腺腫,,2012-11-26
1076689,struma ovarii,甲狀腺腫樣卵巢瘤,,2012-11-26
1076690,Strunius ,腫大魚（屬）,,2012-11-26
1076691,Struthio camelus ,鴕鳥,,2012-11-26
1076692,STRUTHIONIDAE,鴕鳥科,,2012-11-26
1076693,STRUTHIONIFORMES,鴕鳥目,,2012-11-26
1076694,strychnine,番木鼈【生+僉】,,2012-11-26
1076695,stufenreihe,階梯型演化系列,,2012-11-26
1076696,Stump-toed Dtella,裂足蝎虎,,2020-03-18
1076697,sturgeon,鱘類,,2012-11-26
1076698,sturine,鱘魚蛋白,,2012-11-26
1076699,STURNIDAE,椋鳥科,,2012-11-26
1076700,Styela ,單體壁殖海鞘（屬）,,2012-11-26
1076701,STYLASTERIDA,柱星珊瑚目,,2012-11-26
1076702,STYLASTERINA,星棘亞目,,2012-11-26
1076703,stylate,鐵筆狀；披針狀,,2012-11-26
1076704,STYLEPHORIDAE,鞭尾魚科,,2012-11-26
1076705,styles,針；棘；產卵器；尾毛；尾突,,2012-11-26
1076706,stylet,小針棘；口針；螫針,,2012-11-26
1076707,stylet sac,口針囊,,2012-11-26
1076708,stylet sheath,螫針鞘,,2012-11-26
1076709,styliform appendage,針狀附器,,2012-11-26
1076710,STYLLLLLLASTERIDAE,柱星珊瑚科,,2012-11-26
1076711,styloconic sensilla,柄錐感器,,2012-11-26
1076712,stylo-hyoideus muscle,莖舌骨肌；莖突舌骨肌,,2012-11-26
1076713,styloid,柱狀的,,2012-11-26
1076714,styloid process,莖突,,2012-11-26
1076715,STYLOMMATOPHORA,柄眼目,,2012-11-26
1076716,STYLOPHORA,有柱綱,,2012-11-26
1076717,STYLOPIDAE,柱目眼撚翅科,,2012-11-26
1076718,stylopolium,肢柱,,2012-11-26
1076719,Stylops ,撚翅蟲之一屬,,2012-11-26
1076720,stylus (pl.styli),基節突起；腳基突起,,2012-11-26
1076721,stylus process; styliform process,針突,,2012-11-26
1076722,subacute inflammation,亞急性炎,,2012-11-26
1076723,subacute thyroiditis,亞急性甲狀腺炎,,2012-11-26
1076724,subalar,翅下的,,2012-11-26
1076725,subalar muscle,翅下肌,,2012-11-26
1076726,subalar sclerite,下側片,,2012-11-26
1076727,subalpine zone,亞高山帶,,2012-11-26
1076728,subanal plate,肛下板,,2012-11-26
1076729,subantarctic African province,亞南極帶非洲部,,2012-11-26
1076730,subantennal suture,角下溝,,2012-11-26
1076731,subaortic stenosis,主動脈下狹窄,,2012-11-26
1076732,subapical lobe,抱器端葉,,2012-11-26
1076733,subarachnoid,蛛膜下的,,2012-11-26
1076734,subarachnoid cisterns,蛛膜下池,,2012-11-26
1076735,subarachnoid hemorrhage,蛛膜下出血,,2012-11-26
1076736,subarachnoid space,蛛膜下腔,,2012-11-26
1076737,subbuccal gland; subpharyngeal body,口下腺,,2012-11-26
1076738,subcallosal gyurs,胼體下回,,2012-11-26
1076739,subcardinal vein; vena subcardinalis,下主靜脈,,2012-11-26
1076740,subcardo,小顎亞基片；小顎亞轉節,,2012-11-26
1076741,subchela,亞鉗螯,,2012-11-26
1076742,subchromatid,亞染色分體,,2012-11-26
1076743,subclass,亞綱,,2012-11-26
1076744,subclavate,似棍棒狀,,2012-11-26
1076745,subclavian,鎖骨下的,,2012-11-26
1076746,subclavian artery; arteria subclavia,鎖骨下動脈；鎖下動脈,,2012-11-26
1076747,subclavian vein; vena subclavia,鎖骨下靜脈；鎖下靜脈,,2012-11-26
1076748,subclimax community,亞巔峰群集,,2012-11-26
1076749,subclinical infection,亞臨床傳染,,2012-11-26
1076750,subclypeal pump,唇基下泵,,2012-11-26
1076751,subclypeal tube,唇基下管,,2012-11-26
1076752,subcommissural organ (SCO),下聯合體,,2012-11-26
1076753,subcoracoscapularis muscle,喙髆下肌,,2012-11-26
1076754,subcosta,亞前緣脈,,2012-11-26
1076755,subcostal,肋下的；亞前緣的,,2012-11-26
1076756,subcostal area,亞前緣域,,2012-11-26
1076757,subcostal artery; arteria subcostalis,肋下動脈,,2012-11-26
1076758,subcostal cross vein,亞前緣橫脈,,2012-11-26
1076759,subcostal muscle; muscle subcostales,肋下肌,,2012-11-26
1076760,subcostal nerve; n. subcostalis,肋下神經,,2012-11-26
1076761,subcostal vein,亞前緣脈,,2012-11-26
1076762,subcoxa,亞基節,,2012-11-26
1076763,subcoxal pleurite,亞基節側片,,2012-11-26
1076764,subcutaneous,皮下的,,2012-11-26
1076765,subcutaneous bursa,踵皮下骨液囊,,2012-11-26
1076766,subcutaneous fascia,皮下肌膜,,2012-11-26
1076767,subcutaneous inguinal ring,皮下鼠蹊環,,2012-11-26
1076768,subcutaneous injection,皮下注射,,2012-11-26
1076769,subcutaneous layer,皮下層,,2012-11-26
1076770,subcutaneous lymph sac,皮下淋巴囊,,2012-11-26
1076771,subcutaneous tissue,皮下組織,,2012-11-26
1076772,subcuticula,角皮下層；真皮,,2012-11-26
1076773,subcutis,皮下層；皮下組織,,2012-11-26
1076774,subdominant species,亞優勢腫,,2012-11-26
1076775,subdorsal line,亞背線,,2012-11-26
1076776,subdural abscess,硬膜下膿腫,,2012-11-26
1076777,subdural space; cavum subdurale,硬膜下腔；韌膜下隙,,2012-11-26
1076778,subepidermal plexus,皮下（神經）叢,,2012-11-26
1076779,SUBERGORGIIDAE,軟柳珊瑚科,,2012-11-26
1076780,subfamily,亞科,,2012-11-26
1076781,subfascial bursae,肌膜下滑液囊,,2012-11-26
1076782,subfornical organ (SFO),下穹隆體,,2012-11-26
1076783,subfossorial leg,擬掘足,,2012-11-26
1076784,subgalea,亞外顎葉,,2012-11-26
1076785,subgenal,頦下的；亞頦的,,2012-11-26
1076786,subgenus,亞屬,,2012-11-26
1076787,subgerminal cavity; blastocoel,囊胚腔,,2012-11-26
1076788,subiculum promontorii,岬下腳,,2012-11-26
1076789,sub-imago,亞成蟲,,2012-11-26
1076790,subintegumental scolophore,皮下經梢體；皮下導音器,,2012-11-26
1076791,subintestinal system of veins,腸下靜脈系,,2012-11-26
1076792,subjugular,亞喉位的,,2012-11-26
1076793,subjugular fin,亞喉鰭,,2012-11-26
1076794,subkingdom,亞界,,2012-11-26
1076795,subliminal,閾度下的；限度下的,,2012-11-26
1076796,subliminal excitation,閾下興奮,,2012-11-26
1076797,subliminal fringe,閾下邊緣,,2012-11-26
1076798,subliminal stimulus,閾下刺激,,2012-11-26
1076799,sublingual,舌下的,,2012-11-26
1076800,sublingual arch,舌下弧,,2012-11-26
1076801,sublingual duct,舌下腺管,,2012-11-26
1076802,sublingual gland,舌下腺,,2012-11-26
1076803,sublittoral,下海岸的；亞濱海的,,2012-11-26
1076804,sublittoral zone,下海岸帶,,2012-11-26
1076805,sublittrol community,下海岸帶群集,,2012-11-26
1076806,sublobular vein,肝小葉基靜脈,,2012-11-26
1076807,sublumbar muscle,腰下肌,,2012-11-26
1076808,submandibalar duct; submaxillary duct,頜下腺管,,2012-11-26
1076809,submandibular,頜下的,,2012-11-26
1076810,submarginal,亞緣的,,2012-11-26
1076811,submarginal area,亞緣區,,2012-11-26
1076812,submarginal cell,亞緣室,,2012-11-26
1076813,submarginal nervue,亞外緣脈系,,2012-11-26
1076814,submarginal tubercle,亞緣瘤,,2012-11-26
1076815,submarginal vein,亞緣脈,,2012-11-26
1076816,submaxillary,頜下的,,2012-11-26
1076817,submaxillary ganglion,頜下神經結,,2012-11-26
1076818,submaxillary gland,頜下腺,,2012-11-26
1076819,submental,頦下的；亞頦的,,2012-11-26
1076820,submentum,亞頦；下唇基節,,2012-11-26
1076821,submicroscopic,顯微鏡以下的；超顯微鏡的,,2012-11-26
1076822,submucosa (pl.submucosae); submucous layer,粘膜下層,,2012-11-26
1076823,submucous,黏膜下的,,2012-11-26
1076824,submucous layer; submucosa,黏膜下層,,2012-11-26
1076825,submucous plexus,黏膜下（神經）叢,,2012-11-26
1076826,subnasal bar,鼻下條,,2012-11-26
1076827,subnekton,下層自游生物,,2012-11-26
1076828,subneural blood vessel,神經下血管,,2012-11-26
1076829,subnodus,結下橫脈,,2012-11-26
1076830,subnymph; semi-pupa; pseudo pupa,擬蛹,,2012-11-26
1076831,subocular,眼下的,,2012-11-26
1076832,subocular arch,眼下弧,,2012-11-26
1076833,subocular shelf,眼下骨架,,2012-11-26
1076834,subocular suture,眼下溝,,2012-11-26
1076835,suboesophageal ganglion,食道下神經結；喉下神經結,,2012-11-26
1076836,suboesophageal gland,食道下腺,,2012-11-26
1076837,subopercle,下鰓蓋,,2012-11-26
1076838,suboperculum,下鰓蓋骨；亞厴,,2012-11-26
1076839,suborbital stay,眶下支骨,,2012-11-26
1076840,suborder,亞目,,2012-11-26
1076841,subperitoneal ribs,腹膜下肋,,2012-11-26
1076842,subpharyngeal ganglion,咽下神經結,,2012-11-26
1076843,subphrenic,膈下的,,2012-11-26
1076844,subphylum,亞門,,2012-11-26
1076845,subpulmonary,肺下的,,2012-11-26
1076846,subradius,次輻,,2012-11-26
1076847,subscaphium,顎形突,,2012-11-26
1076848,subscapular,髆下的,,2012-11-26
1076849,subscapularis muscle; subscapular muscle,髆下肌；肩胛下肌,,2012-11-26
1076850,subsere,後成演替系列；後成消長系列,,2012-11-26
1076851,subspecies,亞種,,2012-11-26
1076852,subsphenoid canal; alar canal; pterygoid foramen,翼孔；蝶下溝,,2012-11-26
1076853,subspiracular,氣門下的,,2012-11-26
1076854,subspiracular line,氣門下線,,2012-11-26
1076855,subspiracular posterior tubercle,氣門下後瘤,,2012-11-26
1076856,substance P,P物質；一種神經,,2012-11-26
1076857,substantia,質；物質,,2012-11-26
1076858,substernal mass,胸骨下腫塊,,2012-11-26
1076859,substigmal cell,脈痣下室,,2012-11-26
1076860,substitute,後成的,,2012-11-26
1076861,substitute community,後成群集,,2012-11-26
1076862,substitute king,準蟻王；副王,,2012-11-26
1076863,substitute queen,準蟻后；副后,,2012-11-26
1076864,substitute reproductive cast,副生殖階級,,2012-11-26
1076865,substitute royal form,準王族,,2012-11-26
1076866,substitution bone,更替骨,,2012-11-26
1076867,substitution hyploid,更替單倍體,,2012-11-26
1076868,substrate,受酶質；呼吸物質；酶作用物；受質,,2012-11-26
1076869,substrate competition,受酶質競爭；酶作用物競爭,,2012-11-26
1076870,substratum,基層；地層,,2012-11-26
1076871,subtarsal ligament,跗下韌帶,,2012-11-26
1076872,subtemporal (bone),下顳骨,,2012-11-26
1076873,subtemporal vacuity,顳下窩,,2012-11-26
1076874,subtentacula,下觸角,,2012-11-26
1076875,SUBTERBRANCHIALIA,低鰓魚亞網,,2012-11-26
1076876,subterminal,近於先端的；下端的,,2012-11-26
1076877,subterminal line,低潮線；亞端線,,2012-11-26
1076878,subterminal mouth,下端口,,2012-11-26
1076879,subterminal space,亞端區,,2012-11-26
1076880,subterranean animals,地下動物,,2012-11-26
1076881,subthalamus; hypothalamus,下丘；下視丘；丘腦下部,,2012-11-26
1076882,subtidal,潮線下的,,2012-11-26
1076883,subtidal community,潮線下群集,,2012-11-26
1076884,subtidal line,低潮線,,2012-11-26
1076885,subtidal zone,潮下帶,,2012-11-26
1076886,subtropical,亞熱帶的,,2012-11-26
1076887,subtropical forest,常綠林,,2012-11-26
1076888,subtropical rain forest,亞熱帶雨林,,2012-11-26
1076889,subtropical zone,亞熱帶,,2012-11-26
1076890,subulicorn antenna,錐狀觸角,,2012-11-26
1076891,subumbrella,傘下部,,2012-11-26
1076892,subunguis (pl.subungues),爪下體,,2012-11-26
1076893,SUBUNGULATA,準有蹄類,,2012-11-26
1076894,subungulates,準有蹄類,,2012-11-26
1076895,suburethral diverticulum,尿道下囊,,2012-11-26
1076896,subventral,亞腹的；側腹的,,2012-11-26
1076897,subventral line,側腹線,,2012-11-26
1076898,subventral space,側腹區,,2012-11-26
1076899,subventral tubercle,側腹瘤,,2012-11-26
1076900,subvertebral,椎骨下的,,2012-11-26
1076901,subvertebral ganglion,椎下神經結,,2012-11-26
1076902,subvertebral muscle,椎下肌,,2012-11-26
1076903,subvertebral space,椎下（淋巴）隙,,2012-11-26
1076904,subvital gene,次維生基因,,2012-11-26
1076905,subvitaminosis,維生素缺乏症,,2012-11-26
1076906,subvola,掌下；小魚際,,2012-11-26
1076907,subzonal layer,帶下層,,2012-11-26
1076908,succession,演替；消長,,2012-11-26
1076909,succession; theory,演替說,,2012-11-26
1076910,succession; year,年演替,,2012-11-26
1076911,succinate,琥珀酸,,2012-11-26
1076912,succincti,縊蛹；帶蛹,,2012-11-26
1076913,succinic acid,琥珀酸；丁二酸,,2012-11-26
1076914,succinic coA,琥珀酸輔酶甲,,2012-11-26
1076915,succinic dehydrogenase,琥珀酸去氫酶,,2012-11-26
1076916,succinyl coenzyme A; succinic coA,琥珀酸輔酶A,,2012-11-26
1076917,succinylglycine,琥珀酸基甘胺酸,,2012-11-26
1076918,succulent,肉質多汁,,2012-11-26
1076919,succus,液,,2012-11-26
1076920,sucker; acetabulus,吸盤,,2012-11-26
1076921,suckers,吸鯉類（下口鯉科俗名）,,2012-11-26
1076922,sucking,吸著的；吸吮的；吸取的,,2012-11-26
