ID,英文名稱,中文名稱,圖片,更新日期
3227255,coverage element,圖層元素,,2017-08-08
3227256,coverage extent,圖層範圍,,2017-08-08
3227257,coverage feature class,圖層元素類別,,2017-08-08
3227258,coverage unit,圖層單位,,2017-08-08
3227259,coverage update,圖層更新,,2017-08-08
3227260,creation date,生成日期,,2017-08-08
3227261,creation time,生成時間,,2017-08-08
3227262,criterion,準則,,2017-08-08
3227263,criterion function,準則函數,,2017-08-08
3227264,critical angle,臨界角,,2017-08-08
3227265,critical point,臨界點,,2017-08-08
3227266,critical value,臨界值,,2017-08-08
3227267,cross ratio,交比定律,,2017-08-08
3227268,cross section,橫斷面,,2017-08-08
3227269,cross tabulation,交叉表列;交叉製表,,2017-08-08
3227270,cross-correlation,互相關,,2017-08-08
3227271,cross-reference database,交互關聯資料庫,,2017-08-08
3227272,cross-tile indexing,跨幅索引,,2017-08-08
3227273,cubic convolution,立方卷積,,2017-08-08
3227274,cultural features,人文圖徵,,2017-08-08
3227275,cultural geography,文化地理,,2017-08-08
3227276,cure oven,立體壓模機,,2017-08-08
3227277,currency,即時性,,2017-08-08
3227278,current coordinate,當前坐標,,2017-08-08
3227279,current task,現行任務,,2017-08-08
3227280,current workspace,現行工作區,,2017-08-08
3227281,cursor,游標,,2017-08-08
3227282,curve,曲線,,2017-08-08
3227283,curve fitting,曲線擬合,,2017-08-08
3227284,custom,習慣;定制,,2017-08-08
3227285,custom behavior,定制方法,,2017-08-08
3227286,custom feature,定制要素,,2017-08-08
3227287,custom object,定制物件,,2017-08-08
3227288,custom tool,定制工具,,2017-08-08
3227289,custom toolset,定制工具集,,2017-08-08
3227290,customer engineer {=CE},客戶工程師,,2017-08-08
3227291,customer information control system {=CICS},客戶資訊控制系統,,2017-08-08
3227292,customer information system {=CIS},客戶資訊系統,,2017-08-08
3227293,customer market analysis,客戶市場分析,,2017-08-08
3227294,customer profiling,客戶概況;客戶剖析,,2017-08-08
3227295,customer prospecting,客戶詳情;客戶探查,,2017-08-08
3227296,customer software,客戶軟體,,2017-08-08
3227297,customization,客製化,,2017-08-08
3227298,cyan magenta yellow black {=CMYK},四分色,,2017-08-08
3227299,cyberspace,網際空間,,2017-08-08
3227300,cycle,迴圈,,2017-08-08
3227301,cycle process,迴圈處理,,2017-08-08
3227302,cylindrical projection,圓柱投影,,2017-08-08
3227303,daemon,常駐程式,,2017-08-08
3227304,dangle,懸突,,2017-08-08
3227305,dangle node,懸突節點,,2017-08-08
3227306,dangle tolerance,懸突容差,,2017-08-08
3227307,dangling arc,懸突弧段,,2017-08-08
3227308,dashed line,虛線,,2017-08-08
3227309,dasymetric map,分區比重圖,,2017-08-08
3227310,data,資料,,2017-08-08
3227311,data access arrangement {=DAA},資料存取裝置,,2017-08-08
3227312,data access control,資料存取控制,,2017-08-08
3227313,data access security,資料存取安全性,,2017-08-08
3227314,data accessibility,資料可存取性,,2017-08-08
3227315,data accuracy,資料正確性,,2017-08-08
3227316,data acquisition device system {=DADS},資料蒐集設備系統,,2017-08-08
3227317,data acquisition system,資料蒐集系統,,2017-08-08
3227318,data administrator,資料管理員,,2017-08-08
3227319,data aggregation,資料集成,,2017-08-08
3227320,data analysis,資料分析,,2017-08-08
3227321,data analysis routine,資料分析程序,,2017-08-08
3227322,data architecture,資料體系,,2017-08-08
3227323,data archive,資料典藏,,2017-08-08
3227324,data archive and distribution system {=DADS},資料典藏及流通系統,,2017-08-08
3227325,data area,資料區,,2017-08-08
3227326,data attribute,資料屬性,,2017-08-08
3227327,data bank,資料庫,,2017-08-08
3227328,data bit,資料位元,,2017-08-08
3227329,data block,資料區塊,,2017-08-08
3227330,data broker,資料中介者,,2017-08-08
3227331,data capture,資料獲取,,2017-08-08
3227332,data catalogue,資料目錄,,2017-08-08
3227333,data category,資料類別,,2017-08-08
3227334,data cell,資料格,,2017-08-08
3227335,data center,資料中心,,2017-08-08
3227336,data chamber,資料記錄設備,,2017-08-08
3227337,data channel,資料通道,,2017-08-08
3227338,data classification,資料分類,,2017-08-08
3227339,data cleaning,資料清理,,2017-08-08
3227340,data coding,資料編碼,,2017-08-08
3227341,data collection platforms {=DCP},資料收集平臺,,2017-08-08
3227342,data communication,資料通訊,,2017-08-08
3227343,data compatibility,資料相容性,,2017-08-08
3227344,data completeness,資料完整性,,2017-08-08
3227345,data compression,資料壓縮,,2017-08-08
3227346,data compression factor,資料壓縮係數,,2017-08-08
3227347,data compression ratio,資料壓縮比,,2017-08-08
3227348,data compression routine,資料壓縮程式,,2017-08-08
3227349,data control,資料控制,,2017-08-08
3227350,data conversion,資料轉換,,2017-08-08
3227351,data corruption,資料毀損,,2017-08-08
3227352,data coverage,資料層,,2017-08-08
3227353,data currency,資料即時性,,2017-08-08
3227354,data definition,資料定義,,2017-08-08
3227355,data definition language {=DDL},資料定義語言,,2017-08-08
3227356,data density,資料密度,,2017-08-08
3227357,data dependency,資料相依性,,2017-08-08
3227358,data description record,資料描述記錄,,2017-08-08
3227359,data descriptive language,資料描述語言,,2017-08-08
3227360,data dictionary,資料典,,2017-08-08
3227361,data directory,資料目錄,,2017-08-08
3227362,data display,資料顯示,,2017-08-08
3227363,data dissemination,資料發送,,2017-08-08
3227364,data distribution,資料流通,,2017-08-08
3227365,data editing,資料編輯,,2017-08-08
3227366,data element,資料元素,,2017-08-08
3227367,data encoding,資料編碼,,2017-08-08
3227368,data encryption standard,資料加密標準,,2017-08-08
3227369,data entry,資料輸入,,2017-08-08
3227370,data entry guide,資料輸入指南,,2017-08-08
3227371,data entry procedure,資料輸入程序,,2017-08-08
3227372,data entry terminal,資料輸入終端,,2017-08-08
3227373,data exchange,資料交換,,2017-08-08
3227374,data exchange format,資料交換格式,,2017-08-08
3227375,data extraction,資料萃取,,2017-08-08
3227376,data field,資料欄{=位},,2017-08-08
3227377,data file,資料檔,,2017-08-08
3227378,data file maintenance,資料檔案維護,,2017-08-08
3227379,data format,資料格式,,2017-08-08
3227380,data frame,資料框架,,2017-08-08
3227381,data generalization,資料概括化,,2017-08-08
3227382,data granularity,資料粒度,,2017-08-08
3227383,data handling,資料處理,,2017-08-08
3227384,data Infrastructure,資料基礎建設,,2017-08-08
3227385,data input,資料輸入,,2017-08-08
3227386,data integration,資料整合,,2017-08-08
3227387,data integrity,資料完整性,,2017-08-08
3227388,data item,資料項,,2017-08-08
3227389,data language,資料語言,,2017-08-08
3227390,data layer,資料層,,2017-08-08
3227391,data layering,資料分層,,2017-08-08
3227392,data level,資料層級,,2017-08-08
3227393,data lineage,資料處理歷程,,2017-08-08
3227394,data link,資料連結,,2017-08-08
3227395,data link control,資料連結控制,,2017-08-08
3227396,data link layer,資料連結層,,2017-08-08
3227397,data management,資料管理,,2017-08-08
3227398,data management capability,資料管理能力,,2017-08-08
3227399,data management structure,資料管理結構,,2017-08-08
3227400,data management system {=DMS},資料管理系統,,2017-08-08
3227401,data manipulability,資料可操作性,,2017-08-08
3227402,data manipulation,資料操作,,2017-08-08
3227403,data manipulation language {=DML},資料操作語言,,2017-08-08
3227404,data marker,資料標記,,2017-08-08
3227405,data mask,資料遮罩,,2017-08-08
3227406,data message,資料訊息,,2017-08-08
3227407,data mining,資料探勘;資料挖掘,,2017-08-08
3227408,data model,資料模式;資料模型,,2017-08-08
3227409,data modeling,資料建模,,2017-08-08
3227410,data modification,資料修正,,2017-08-08
3227411,data network,資料網路,,2017-08-08
3227412,data network identification code,資料網路識別碼,,2017-08-08
3227413,data organization,資料組織,,2017-08-08
3227414,data output,資料輸出,,2017-08-08
3227415,data overlay,資料疊合;資料套疊,,2017-08-08
3227416,data portability,資料可攜性,,2017-08-08
3227417,data preparation,資料準備,,2017-08-08
3227418,data presentation,資料表現,,2017-08-08
3227419,data primitive,資料基元,,2017-08-08
3227420,data processing,資料處理,,2017-08-08
3227421,data product,資料產品,,2017-08-08
3227422,data product level,資料產品等級,,2017-08-08
3227423,data quality,資料品質,,2017-08-08
3227424,data quality control,資料品質控制,,2017-08-08
3227425,data quality element,資料品質元素,,2017-08-08
3227426,data quality evaluation procedure,資料品質評估流程,,2017-08-08
3227427,data quality measure,資料品質量測,,2017-08-08
3227428,data quality metrics,資料品質度量,,2017-08-08
3227429,data quality model,資料品質模式,,2017-08-08
3227430,data quality overview element,資料品質綜合元素,,2017-08-08
3227431,data quality unit,資料品質單位,,2017-08-08
3227432,data quality value domain,資料品質值域,,2017-08-08
3227433,data query language,資料查詢語言,,2017-08-08
3227434,data rate,資料速率,,2017-08-08
3227435,data reaggregation,資料重聚合,,2017-08-08
3227436,data reality,資料真實性,,2017-08-08
3227437,data record,資料記錄,,2017-08-08
3227438,data recorder,資料記錄器,,2017-08-08
3227439,data reduction,資料縮減,,2017-08-08
3227440,data redundancy,資料冗餘,,2017-08-08
3227441,data relativity,資料相關性,,2017-08-08
3227442,data representation,資料展現,,2017-08-08
3227443,data retrieval,資料檢索,,2017-08-08
3227444,data right,資料權限,,2017-08-08
3227445,data roll out,資料轉出,,2017-08-08
3227446,data safety,資料安全,,2017-08-08
3227447,data schema,資料綱要,,2017-08-08
3227448,data secrecy,資料保密,,2017-08-08
3227449,data security,資料安全,,2017-08-08
3227450,data semantics,資料語義,,2017-08-08
3227451,data sensitivity,資料敏感性,,2017-08-08
3227452,data service,資料服務,,2017-08-08
3227453,data service unit,資料服務單元,,2017-08-08
3227454,data set,資料集,,2017-08-08
3227455,data set catalog,資料集目錄,,2017-08-08
3227456,data set comparison,資料集比較,,2017-08-08
3227457,data set directory,資料集目錄,,2017-08-08
3227458,data set documentation,資料集文件,,2017-08-08
3227459,data set precision,資料集精度,,2017-08-08
3227460,data set quality,資料集品質,,2017-08-08
3227461,data set series,資料集系列,,2017-08-08
3227462,data sharing,資料共享,,2017-08-08
3227463,data signaling rate,資料傳訊率,,2017-08-08
3227464,data simplification,資料簡化,,2017-08-08
3227465,data smoothing,資料平滑化,,2017-08-08
3227466,data snooping,資料探測；資料檢測,,2017-08-08
3227468,data source,資料來源,,2017-08-08
3227469,data specification,資料規範,,2017-08-08
3227470,data standardization,資料標準化,,2017-08-08
3227471,data storage,資料儲存,,2017-08-08
3227472,data storage control language,資料儲存控制語言,,2017-08-08
3227473,data storage medium,資料儲存媒介,,2017-08-08
3227474,data stream,資料流,,2017-08-08
3227475,data streaming mode,資料流模式,,2017-08-08
3227476,data structure,資料結構,,2017-08-08
3227477,data structure conversion,資料結構轉換,,2017-08-08
3227478,data structure diagram,資料結構圖,,2017-08-08
3227479,data sub-category,資料子類別,,2017-08-08
3227480,data subject area,資料主題區,,2017-08-08
3227481,data subject group,資料主題組,,2017-08-08
3227482,data system,資料系統,,2017-08-08
3227483,data table,資料表,,2017-08-08
3227484,data terminal equipment,資料終端設備,,2017-08-08
3227485,data tile,資料拼幅,,2017-08-08
3227486,data transfer,資料移轉,,2017-08-08
3227487,data transfer standard,資料轉換標準,,2017-08-08
3227488,data transmission,資料傳輸,,2017-08-08
3227489,data type,資料型態,,2017-08-08
3227490,data update,資料更新,,2017-08-08
3227492,data update cycle,資料更新週期,,2017-08-08
3227493,data update rate,資料更新率,,2017-08-08
3227494,data vectorization,資料向量化,,2017-08-08
3227495,data view,資料檢視,,2017-08-08
3227496,data warehouse,資料倉儲,,2017-08-08
3227497,database,資料庫,,2017-08-08
3227498,database administration,資料庫管理,,2017-08-08
3227499,database administrator {=DBA},資料庫管理員,,2017-08-08
3227500,database architecture,資料庫架構,,2017-08-08
3227501,database browse,資料庫瀏覽,,2017-08-08
3227502,database connection,資料庫連結,,2017-08-08
3227503,database creation,資料庫建立,,2017-08-08
3227504,database credibility,資料庫可信度,,2017-08-08
3227505,database description,資料庫描述,,2017-08-08
3227506,database design,資料庫設計,,2017-08-08
3227507,database directory,資料庫目錄,,2017-08-08
3227508,database environment,資料庫環境,,2017-08-08
3227509,database file {=DBF},資料庫檔案,,2017-08-08
3227510,database hierarchy,資料庫階層,,2017-08-08
3227511,database integrator,資料庫集成器,,2017-08-08
3227512,database integrity,資料庫完整性,,2017-08-08
3227513,database key,資料庫鍵值,,2017-08-08
3227514,database link,資料庫連結,,2017-08-08
3227515,database lock,資料庫鎖定,,2017-08-08
3227516,database longevity,資料庫壽命,,2017-08-08
3227517,database management,資料庫管理,,2017-08-08
3227518,database management software,資料庫管理軟體,,2017-08-08
3227519,database management system {=DBMS},資料庫管理系統,,2017-08-08
3227520,database manager,資料庫管理員,,2017-08-08
3227521,database object,資料庫物件,,2017-08-08
3227522,database owner,資料庫所有者,,2017-08-08
3227523,database request module,資料庫請求模組,,2017-08-08
3227524,database schema design,資料庫綱要設計,,2017-08-08
3227525,database specification,資料庫規格,,2017-08-08
3227526,database support,資料庫支援,,2017-08-08
3227527,date stamp,日期戳記,,2017-08-08
3227528,datum,基準,,2017-08-08
3227529,datum level,基準面,,2017-08-08
3227530,datum plane,基準面,,2017-08-08
3227531,datum point,基準點,,2017-08-08
3227532,datum transformation,基準轉換,,2017-08-08
3227533,DBF file,DBF檔案,,2017-08-08
3227534,debug,除錯,,2017-08-08
3227535,debugger,除錯軟體,,2017-08-08
3227536,decimal,十進位制,,2017-08-08
3227537,decimal degree,十進制度數；浮點度數,,2017-08-08
3227538,decision model,決策模式；決策模型,,2017-08-08
3227539,decision rule,決策法則,,2017-08-08
3227540,decision support system {=DSS},決策支援系統,,2017-08-08
3227541,decision tree,決策樹,,2017-08-08
3227542,decisional tree analysis,決策樹分析,,2017-08-08
3227543,decoding,解碼,,2017-08-08
3227544,decompression,解壓縮,,2017-08-08
3227545,dedicated system,專用系統,,2017-08-08
3227546,deeds registry system,地籍登錄系統,,2017-08-08
3227547,default database,預設資料庫,,2017-08-08
3227548,default filename extension,預設副檔名,,2017-08-08
