ID,英文名稱,中文名稱,圖片,更新日期
20859073,reversible energy,可逆能,,2022-09-08
20859074,reversible liquid,可逆液體,,2022-09-08
20859075,reversible motor,可逆馬達,,2022-09-08
20859076,reversible reaction,可逆反應,,2022-09-08
20859077,reversible scaler,可逆定標器,,2022-09-08
20859078,reversible thermochromic composition,可逆熱變色性材料,,2022-09-08
20859079,reversible thermochromic optical disc,可逆熱變色光碟片,,2022-09-08
20859080,reversible vapor compression system,可逆蒸氣壓縮系統,,2022-09-08
20859081,reversing current,逆電流,,2022-09-08
20859082,reversing light switch,倒車燈開關,,2022-09-08
20859083,reversing time,反轉時間,,2022-09-08
20859084,reversion record,反轉紀錄；還原記錄,,2022-09-08
20859085,revest drive,復駛,,2022-09-08
20859086,review,查核；覆查；審查,,2022-09-08
20859087,review image,查核影像,,2022-09-08
20859088,revised document,修訂文件,,2022-09-08
20859089,revocation,報廢；撤銷,,2022-09-08
20859090,revolution center,旋轉中心,,2022-09-08
20859091,revolutions per minute{=RPM},每分鐘轉速,,2022-09-08
20859092,revolver,旋轉變壓器,,2022-09-08
20859093,revolving axis,轉軸,,2022-09-08
20859094,revolving axis error,轉軸誤差,,2022-09-08
20859095,Revolving Credit,循環信用,,2022-09-08
20859096,revolving door,旋轉門,,2022-09-08
20859097,revolving pivotal shaft unit,轉樞軸單元,,2022-09-08
20859098,revolving precision,旋轉精度,,2022-09-08
20859099,revolving prism,旋轉棱鏡,,2022-09-08
20859100,revolving shaft,旋轉軸,,2022-09-08
20859101,revolving shell,轉殼體,,2022-09-08
20859102,revolving test machine,轉測試機,,2022-09-08
20859103,reward,回饋,,2022-09-08
20859104,rewind,反轉,,2022-09-08
20859105,rewind interlock,回捲聯鎖,,2022-09-08
20859106,rewiring device,重繞裝置,,2022-09-08
20859107,Rework (reprocessing),重新加工；再處理,,2022-09-08
20859108,rework photoresist,重製光阻,,2022-09-08
20859109,rework procedure,重做步驟,,2022-09-08
20859110,rework rate,重工率,,2022-09-08
20859111,rework station,重工站,,2022-09-08
20859112,reworking,重工,,2022-09-08
20859113,rewritable optical information medium,可重寫光學資訊媒介,,2022-09-08
20859114,Reynolds number,雷諾數,,2022-09-08
20859115,RF,射頻,,2022-09-08
20859116,RF amplifier,RF 放大器；射頻放大器,,2022-09-08
20859117,RF amplifier gain,射頻放大器增益,,2022-09-08
20859118,RF analysis,RF 分析；射頻分析,,2022-09-08
20859119,RF application,RF 應用；射頻應用,,2022-09-08
20859120,RF Bias,射頻偏壓,,2022-09-08
20859121,RF bipolar IC,RF  雙載子 IC；射頻雙載子積體電路,,2022-09-08
20859122,RF breakdown,RF 崩潰；射頻崩潰,,2022-09-08
20859123,RF buffer,射頻緩衝器,,2022-09-08
20859124,RF Cable,射頻纜線,,2022-09-08
20859125,RF chain,射頻鏈,,2022-09-08
20859126,RF circuit,RF 電路；射頻電路,,2022-09-08
20859127,RF circuit design,射頻電路設計,,2022-09-08
20859128,RF CMOS,射頻互補式金氧半,,2022-09-08
20859129,RF CMOS design,RF 互補式金氧半設計,,2022-09-08
20859130,RF CMOS IC,射頻互補式金氧半積體電路,,2022-09-08
20859131,RF communication link,RF 通信鏈接；射頻通信鏈接；RF 通信鏈路,,2022-09-08
20859132,RF Connector,射頻連接器,,2022-09-08
20859133,RF cosputtering,射頻共濺射,,2022-09-08
20859134,RF data communications device,射頻資料通訊裝置,,2022-09-08
20859135,RF defocusing,RF 散焦；射頻散焦,,2022-09-08
20859136,RF device,RF 元件,,2022-09-08
20859137,RF device modeling,RF 元件建模；RF 元件模式化,,2022-09-08
20859138,RF discharge,RF 放電；射頻放電,,2022-09-08
20859139,RF dispersion,射頻散射,,2022-09-08
20859140,RF disturbance source,射頻干擾源,,2022-09-08
20859141,RF energy harvesting,射頻能量採集,,2022-09-08
20859142,RF excited CO2 laser,RF激勵二氧化碳雷射,,2022-09-08
20859143,RF fading,RF 衰落；射頻衰落,,2022-09-08
20859144,RF field detection,射頻場偵測；RF 場偵測,,2022-09-08
20859145,RF filter,射頻濾波器,,2022-09-08
20859146,RF front end,RF 前端；射頻前端,,2022-09-08
20859147,RF frontend,射頻前端,,2022-09-08
20859148,RF frontend circuit,射頻前端電路,,2022-09-08
20859149,RF frontend circuitry,射頻前端電路,,2022-09-08
20859150,RF harvesting,射頻能量採集,,2022-09-08
20859151,RF IC,射頻積體電路,,2022-09-08
20859152,RF IC design,RF IC 設計；射頻積體電路設計,,2022-09-08
20859153,RF IC for cellular and cordless telephone,蜂巢式無線電話射頻積體電路,,
20859154,RF imperfection calibration technique,射頻不完美校準技術,,
20859155,RF inductor,射頻電感器,,2022-09-08
20859156,RF integrated circuit,RF 積體電路；射頻積體電路,,2022-09-08
20859157,RF integrated circuit design,RF 積體電路設計；射頻積體電路設計,,2022-09-08
20859158,RF interference,射頻干擾,,2022-09-08
20859159,RF intermodulation,射頻的相互調變,,2022-09-08
20859160,RF ion plating,射頻離子鍍,,2022-09-08
20859161,RF isolation,RF 隔離；射頻隔離,,2022-09-08
20859162,RF link,射頻鏈結,,2022-09-08
20859163,RF loss,RF 損耗；射頻損耗,,2022-09-08
20859164,RF magnetic sputter,射頻磁控濺鍍,,2022-09-08
20859165,RF magnetron cosputtering system,射頻磁控共濺鍍系統,,2022-09-08
20859166,RF magnetron sputtering,射頻磁控濺射,,2022-09-08
20859167,RF magnetron sputtering method,射頻磁控濺射法,,2022-09-08
20859168,RF MEMS,射頻微機電系統,,2022-09-08
20859169,RF MEMS switches,射頻微機電系統開關；RF MEMS 開關,,2022-09-08
20859170,RF mixer,RF 混合器；射頻混合器,,2022-09-08
20859171,RF model,RF 模型；射頻模型,,2022-09-08
20859172,RF modulation,RF 調變；射頻調變,,2022-09-08
20859173,RF modulator output port,射頻調變器輸出埠,,2022-09-08
20859174,RF Module,射頻模組,,2022-09-08
20859175,RF module/stage,射頻模組/階段,,2022-09-08
20859176,RF MOS,RF MOS,,2022-09-08
20859177,RF MOSFET,RF MOSFET,,2022-09-08
20859178,RF MOSFET design,RF MOSFET 設計；射頻金氧半場效電晶體設計,,2022-09-08
20859179,RF MOSFET modeling,RF MOSFET 建模；射頻金氧半場效電晶體建模,,2022-09-08
20859180,RF noise,RF 雜訊；射頻雜訊,,2022-09-08
20859181,RF noise extraction,RF 雜訊擷取；射頻雜訊擷取,,2022-09-08
20859182,RF noise simulation,射頻雜訊模擬,,2022-09-08
20859183,rf output power,射頻輸出功率,,2022-09-08
20859184,RF passive component,射頻被動元件,,2022-09-08
20859185,RF passive device,射頻被動元件,,2022-09-08
20859186,RF performance,RF 效能；射頻效能,,2022-09-08
20859187,RF performance in nMOS transistor,nMOS 電晶體內 RF 效能； nMOS 電晶體內射頻效能,,2022-09-08
20859188,RF photonics,RF 光子學；射頻光子學,,2022-09-08
20859189,RF power,RF 功率；射頻功率,,2022-09-08
20859190,RF power amplifier,RF 功率放大器；射頻功率放大器,,2022-09-08
20859191,RF power amplifier linearization,RF功率放大器線性化,,2022-09-08
20859192,RF power fading,射頻功率衰減,,2022-09-08
20859193,RF power MOSFET,RF 功率 MOSFET；射頻功率 MOSFET,,2022-09-08
20859194,Rf power performance,RF 功率效能；射頻功率效能,,2022-09-08
20859195,RF receiver,RF 接收器；射頻接收器,,2022-09-08
20859196,RF receiving circuit,射頻接收電路,,2022-09-08
20859197,RF shielding,射頻屏蔽,,2022-09-08
20859198,RF signal,射頻訊號,,2022-09-08
20859199,RF SOI,RF 矽晶絕緣體；射頻矽晶絕緣體,,2022-09-08
20859200,RF spectrum,射頻頻譜,,2022-09-08
20859201,RF sputter,射頻濺鍍,,2022-09-08
20859202,RF switch,射頻開關,,2022-09-08
20859203,RF system,射頻系統,,2022-09-08
20859204,RF system-on-a-chip{=RF-SOC},射頻系統單晶片,,2022-09-08
20859205,RF tag,射頻標籤,,2022-09-08
20859206,RF technology,RF 科技；射頻科技,,2022-09-08
20859207,RF transceiver,RF 收發器；射頻收發器,,2022-09-08
20859208,RF Transmitter,射頻發射器,,2022-09-08
20859209,RF tuner,射頻調諧器,,2022-09-08
20859210,RF VDMOS,RF VDMOS,,2022-09-08
20859211,rf wireless sensor interface,射頻無線感應器介面,,2022-09-08
20859212,RF/baseband processing,RF/基帶處理,,2022-09-08
20859213,RFexcitation,射頻激勵,,2022-09-08
20859214,RFI suppression capacitor,抑制射頻幹擾電容器,,2022-09-08
20859215,RFID,無線射頻識別,,2022-09-08
20859216,rfid card,無線射頻識別卡,,2022-09-08
20859217,RFID reader,無線射頻識別讀取機,,2022-09-08
20859218,RFID rectifier,無線射頻識別整流器,,2022-09-08
20859219,RFID system,射頻識別系統,,2022-09-08
20859220,RFID tag,無線射頻識別標籤,,2022-09-08
20859221,RFID transponder,射頻辨識詢答機,,2022-09-08
20859222,RFMBE superlattice,射頻分子束磊晶超晶格,,2022-09-08
20859223,RGB,色光三顏色,,2022-09-08
20859224,RGB-LED color mixing system,紅綠藍 LED 混色系統,,
20859225,RGB video,RGB視訊,,2022-09-08
20859226,RGB weighting ratio,RGB 權重比率,,2022-09-08
20859227,Rhenium,錸,,2022-09-08
20859228,rhenium diselenide,二硒化錸,,2022-09-08
20859229,rhenium disulfide,二硫化錸,,2022-09-08
20859230,rhenium metal,錸金屬,,2022-09-08
20859231,rhenium metal layer,錸金屬層,,2022-09-08
20859232,rhenium promoter,錸促進劑,,2022-09-08
20859233,rheological additive,流變添加劑,,2022-09-08
20859234,rheological behavior,流變行為,,2022-09-08
20859235,rheological property,流變特性,,2022-09-08
20859236,rheological test,流變試驗,,2022-09-08
20859237,rheology modifier,流變學調節劑,,2022-09-08
20859238,rheostat,變阻器,,2022-09-08
20859239,rheotaxial growth,融磊成長,,2022-09-08
20859240,Rhodamin 6G,羅丹明 6G,,2022-09-08
20859241,Rhodium,銠,,2022-09-08
20859242,rhodium catalyst,銠觸媒,,2022-09-08
20859243,rhodium coating,銠塗層,,2022-09-08
20859244,rhodium emitter,銠發射器,,2022-09-08
20859245,rhombic antenna,菱形天線,,2022-09-08
20859246,rhumb line,羅盤方位線；恆向線,,2022-09-08
20859247,rhythm ameliorating,節律改善,,2022-09-08
20859248,rhythm storage unit,韻律儲存單元,,2022-09-08
20859249,rib,凸稜,,2022-09-08
20859250,rib channel waveguide,肋骨通道波導,,2022-09-08
20859251,rib waveguides,肋骨波導,,2022-09-08
20859252,ribbon,帶；帶狀物,,2022-09-08
20859253,ribbon beam,帶離子束；帶狀光束,,2022-09-08
20859254,ribbon cable,帶狀電纜,,2022-09-08
20859255,ribbon core,帶狀核,,2022-09-08
20859256,ribbon fiber,色帶光纖,,2022-09-08
20859257,ribbon filament,帶狀燈絲,,2022-09-08
20859258,ribbon graph,帶狀圖,,2022-09-08
20859259,ribbon manufacturing apparatus,帶製造裝置,,2022-09-08
20859260,ribbon path,緞帶路徑,,2022-09-08
20859261,ribbon silicon,色帶矽,,2022-09-08
20859262,ribbon silicon solar cell,帶狀矽太陽電池,,2022-09-08
20859263,ribbon spiral,帶螺旋,,2022-09-08
20859264,ribbon supply,色帶供應,,2022-09-08
20859265,RIBE etching,RIBE 蝕刻,,2022-09-08
20859266,Ricatti equation,Ricatti 方程式,,2022-09-08
20859267,Riccati equation,裡卡蒂方程式,,2022-09-08
20859268,Riccati equations,黎卡提方程式,,2022-09-08
20859269,"Riccati equations, differential",Riccati 微分方程式,,2022-09-08
20859270,rich fuel mixture,燃料混合氣過濃,,2022-09-08
20859271,rich media,豊富媒體,,2022-09-08
20859272,rich voice{=RV},豊富語音,,2022-09-08
20859273,richardson constant,瑞查生常數,,2022-09-08
20859274,Richardson-Schottky conductivity,瑞查森－肖特基導電率,,2022-09-08
20859275,Rician fading channel,萊斯衰落通道,,2022-09-08
20859276,ride comfort,乘坐舒適性,,2022-09-08
20859277,ride mean,乘具,,2022-09-08
20859278,ride sharing,共乘,,2022-09-08
20859279,ride style,乘坐式,,2022-09-08
20859280,ridge,隆起線；嶺,,2022-09-08
20859281,ridge array,隆起陣列,,2022-09-08
20859282,ridge laser,嶺雷射,,2022-09-08
20859283,ridge structure,嶺結構,,2022-09-08
20859284,ridge structure of palm,手掌凸紋結構,,2022-09-08
20859285,ridge waveguide,嶺波導,,2022-09-08
20859286,ridge waveguide laser,嶺波導雷射,,2022-09-08
20859287,ridge waveguide laser diode,嶺波導雷射二極體,,2022-09-08
20859288,ridged horn,脊形喇叭,,2022-09-08
20859289,ridge-flow,凸紋流,,2022-09-08
20859290,riding comfort,乘坐舒適性,,2022-09-08
20859291,Ridley-Watkins-Hilsum mechanism{=RWHM},瑞瓦希機制；RWH 機制,,2022-09-08
20859292,RIE,RIE,,2022-09-08
20859293,right angle,直角,,2022-09-08
20859294,right characteristic,右特性,,2022-09-08
20859295,right dead point,右死點,,2022-09-08
20859296,right direction indicator,右方向指示器,,2022-09-08
20859297,right front,右前方,,2022-09-08
20859298,right hand,右側；右手,,2022-09-08
20859299,right hand thread,正螺紋；右旋螺紋,,2022-09-08
20859300,right handed polarized wave,右旋極化波,,2022-09-08
20859301,right handed wave,右旋波,,2022-09-08
20859302,right key,右鍵,,2022-09-08
20859303,right lens,右鏡頭,,2022-09-08
20859304,right of passage,通行權,,2022-09-08
20859305,right of way,交通優先權,,2022-09-08
20859306,right rear,右後方,,2022-09-08
20859307,right search window,右搜尋窗,,2022-09-08
20859308,right shell,右殼體,,2022-09-08
20859309,right side door,右側門,,2022-09-08
20859310,right triangle,直角三角形,,2022-09-08
20859311,right view,右視圖,,2022-09-08
20859312,right wall,右壁面,,2022-09-08
20859313,right-angle triangle,直角三角形,,2022-09-08
20859314,right-hand drive{=RHD},右座駕駛,,2022-09-08
20859315,right-hand side,右手邊,,2022-09-08
20859316,rigid,剛性,,2022-09-08
20859317,rigid aluminum,剛性鋁,,2022-09-08
20859318,rigid asphalt,剛性瀝青,,2022-09-08
20859319,rigid base,剛性基底,,2022-09-08
20859320,rigid body,剛體；剛性體,,2022-09-08
20859321,rigid casing,剛性套,,2022-09-08
20859322,rigid contact,剛性觸點,,2022-09-08
20859323,rigid cylindrical,剛性圓柱體,,2022-09-08
20859324,rigid disks,硬磁碟,,2022-09-08
20859325,rigid exterior,剛性外部,,2022-09-08
20859326,rigid frame,剛性框架,,2022-09-08
20859327,rigid glass substrate,剛性玻璃基板,,2022-09-08
20859328,rigid mass,剛性質量,,2022-09-08
20859329,rigid metal core,剛性金屬核心,,2022-09-08
20859330,rigid PCB,剛性印刷電路板,,2022-09-08
20859331,rigid pipe,硬管,,2022-09-08
20859332,rigid polyvinyl chloride,硬質聚氯乙烯,,2022-09-08
20859333,rigid printed circuit,剛性印刷電路,,2022-09-08
