ID,英文名稱,中文名稱,圖片,更新日期
21364878,stratopause,平流層頂,,
21364879,stratosphere,平流層,,
21364880,stratosphere radiation,平流層輻射,,
21364881,stratospheric aerosol,平流層氣膠,,
21364882,stratospheric circulation index,平流層環流指數,,
21364883,stratospheric cloud,平流層雲,,
21364884,stratospheric coupling,平流層耦合,,
21364885,stratospheric fallout,平流層落塵,,
21364886,stratospheric oscillation,平流層振盪,,
21364887,stratospheric ozone,平流層臭氧,,
21364888,stratospheric polar vortex,平流層極渦,,
21364889,stratospheric pollution,平流層污染,,
21364890,stratospheric sounding unit (SSU),平流層探測裝置,,
21364891,stratospheric steering,平流層駛引,,
21364892,stratospheric sudden warming,平流層驟暖,,
21364893,stratospheric warming,平流層增溫,,
21364894,stratus,層雲,,
21364895,stratus communis,普通層雲,,
21364896,stratus fractus,碎層雲,,
21364897,stratus lenticularis,莢狀層雲,,
21364898,stratus maculosus,斑狀層雲,,
21364899,stratus nebulosus,霧狀層雲,,
21364900,stratus opacus,蔽光層雲,,
21364901,stratus translucidus,透光層雲,,
21364902,stratus undulatus,波狀層雲,,
21364903,strays,天電,,
21364904,streak lightning,條狀閃電,,
21364905,streak line,流紋線,,
21364906,streak motion picture,流紋影片,,
21364907,streak photograph,流紋攝影,,
21364908,stream gauge,河水位[水]標,,
21364909,stream order,河流等級,,
21364910,stream piracy,河川襲奪,,
21364911,stream tube,流管,,
21364912,streamer,閃流；流光；墜降,,
21364913,streamflow,河川流量,,
21364914,streamflow routing,河流定跡,,
21364915,streamfunction,流函數,,
21364916,streamline,流線,,
21364917,streamline analysis,流線分析,,
21364918,streamline chart,流線圖,,
21364919,streamline field,流線場,,
21364920,streamline flow,流線流,,
21364921,streamline motion,流線運動,,
21364922,streamline pattern,流線型,,
21364923,streamwise vorticity,流線渦度,,
21364924,stress,應力,,
21364925,stress tensor,應力張量,,
21364926,stretched grid,展寬網格,,
21364927,stretching deformation,伸張變形,,
21364928,stretching term,伸展項,,
21364929,striation,雲紋,,
21364930,stroke,閃擊,,
21364931,stroke density,閃擊密度,,
21364932,strong breeze,強風,,
21364933,strong constraint,強限制,,
21364934,strong evolution,強演變,,
21364935,strong gale,烈風,,
21364936,strong-line approximation,強線近似,,
21364937,strong-line limit,強線極限,,
21364938,Strouhal number,司徒哈數,,
21364939,structure function,結構函數,,
21364940,Struma fall wind,司徒馬瀑風,,
21364941,strut thermometer,翼架溫度計,,
21364942,Student's t-test,司徒頓t檢定；t檢定,,
21364943,sturmpause,焚風歇,,
21364944,Stuve diagram,史提維圖,,
21364945,suahili,刷西里風,,
21364946,subarctic climate,副北極氣候,,
21364947,subarctic current,副北極海流,,
21364948,subarctic zone,副北極帶,,
21364949,subarid,次乾燥,,
21364950,subatomic particle,次原子質點,,
21364951,subcloud layer,雲下層,,
21364952,subcooling,過冷,,
21364953,subcritical flow,次臨界流,,
21364954,subcritical stability,次臨界穩度,,
21364955,subdomain method,次區域法,,
21364956,subfrigid zone,副寒帶,,
21364957,subfrontal cloud,鋒下雲,,
21364958,subgelisol,不凍下層,,
21364959,subgeostrophic wind,次地轉風,,
21364960,subgradient wind,次梯度風,,
21364961,subgrid,次網格,,
21364962,subgrid condensation,次網格凝結,,
21364963,subgrid scale,次網格尺度,,
21364964,subgrid scale eddy,次網格尺度渦流,,
21364965,subgrid scale motions,次網格尺度運動,,
21364966,subgrid scale process,次網格尺度過程,,
21364967,subgrid scale turbulence,次網格尺度亂流,,
21364968,subgrid-scale parameterization,次網格尺度參數化,,
21364969,subhumid,次濕 ,,
21364970,subhumid climate,次濕氣候,,
21364971,sub-inversion layer,逆溫下層,,
21364972,subjective analysis,主觀分析,,
21364973,subjective assessment,主觀評估,,
21364974,subjective forecast,主觀預報,,
21364975,sublimation,昇華,,
21364976,sublimation curve,昇華曲線,,
21364977,sublimation nucleus,昇華核,,
21364978,subpoint,子點; 星下點,,
21364979,subpolar,副極地[的],,
21364980,subpolar airmass,副極地氣團,,
21364981,subpolar anticyclone,副極地反氣旋,,
21364982,subpolar cap,副極冠,,
21364983,subpolar glacier,副極地冰川,,
21364984,subpolar gyre,副極地轉子; 副極地環流圈,,
21364985,subpolar high,副極地高壓,,
21364986,subpolar low,副極地低壓,,
21364987,subpolar low-pressure belt,副極地低壓帶,,
21364988,subpolar westerlies,副極地西風[帶],,
21364989,subpolar zone,副極帶,,
21364990,subrange,次區,,
21364991,subrefraction,次折射,,
21364992,subsatellite point track,衛星子點路徑,,
21364993,subseasonal oscillation,次季振盪,,
21364994,subseasonal time scale,次季節時間尺度,,
21364995,Subseasonal to Seasonal (S2S) Prediction,次季節至季節尺度預測,,
21364996,subsidence,下沈;沈降,,
21364997,subsidence inversion,沈降逆溫,,
21364998,subsidiary vortex,副渦旋,,
21364999,subsoil,底土,,
21365000,subsoil ice,底土冰,,
21365001,subsolar point,日下點,,
21365002,subsonic,次音速,,
21365003,subsonic motion,次聲速運動,,
21365004,subsonic wave,次聲波,,
21365005,substandard propagation,次標傳播,,
21365006,substandard refraction,次標折射,,
21365007,substantial derivative,實質導數,,
21365008,substantial surface,實質面,,
21365009,substrate,下墊面,,
21365010,subsun,日下暈,,
21365011,subsurface current,面下流,,
21365012,subsurface flow,伏流,,
21365013,subsurface water,地下水,,
21365014,subsynoptic scale,次綜觀尺度,,
21365015,subsynoptic scale weather system,次綜觀[尺度天氣],,
21365016,subsystem,次系統,,
21365017,subterranean ice,地下冰,,
21365018,subterranean stream,伏流,,
21365019,subtrack,星下點軌跡,,
21365020,subtropical,副熱帶[的],,
21365021,subtropical air,副熱帶氣團,,
21365022,subtropical anticyclone,副熱帶反氣旋,,
21365023,subtropical belt,副熱帶,,
21365024,subtropical calms,副熱帶無風帶,,
21365025,subtropical climate,副熱帶氣候,,
21365026,subtropical convergence,副熱帶輻合,,
21365027,subtropical countercurrent,副熱帶逆流,,
21365028,subtropical cyclone,副熱帶氣旋,,
21365029,subtropical easterlies,副熱帶東風[帶],,
21365030,subtropical easterlies index,副熱帶東風指數,,
21365031,subtropical front,副熱帶鋒,,
21365032,subtropical gyre,副熱帶轉子; 副熱帶環流圈,,
21365033,subtropical high,副熱帶高壓,,
21365034,subtropical high pressure belt,副熱帶高壓帶,,
21365035,subtropical jet stream,副熱帶噴流,,
21365036,subtropical monsoon zone,副熱帶季風區,,
21365037,subtropical ridge,副熱帶[高壓]脊,,
21365038,subtropical westerlies,副熱帶西風[帶],,
21365039,subtropical wind belt,副熱帶風帶,,
21365040,subtropical zone,副熱帶,,
21365041,subtropics,副熱帶,,
21365042,subzero temperature,零下溫度,,
21365043,successive approximation,逐次近似[法],,
21365044,successive correction (method),逐次訂正[法],,
21365045,successive elimination,逐次消去法,,
21365046,successive filtering,逐次濾波,,
21365047,successive iteration,逐次疊代,,
21365048,successive overrelaxation (method),逐次超鬆弛[法],,
21365049,successive regression,逐次迴歸,,
21365050,suchovei,蘇柯維風,,
21365051,suction anemometer,吸管風速計,,
21365052,suction tube,吸管,,
21365053,suction vortex,吸氣渦旋,,
21365054,suction zone,吸氣區,,
21365055,sudden change report,突變報告,,
21365056,sudden ionospheric disturbance,電離層突擾,,
21365057,sudden warming,驟暖,,
21365058,sudois,蘇杜娃風,,
21365059,suer,蘇爾風,,
21365060,suestada,蘇斯塔風,,
21365061,sufficient condition,充分條件,,
21365062,sugar berg,多孔冰山,,
21365063,sugar snow,雪中白霜,,
21365064,sukhovei,蘇柯維風,,
21365065,sulfate,硫酸鹽,,
21365066,sulfate aerosol,硫酸鹽氣膠,,
21365067,sulfur acid,硫酸,,
21365068,sulfur cycle,硫循環,,
21365069,sulfur dioxide,二氧化硫,,
21365070,sulfur oxide,硫氧化物,,
21365071,sulfuric acid aerosol,硫酸氣膠,,
21365072,sultriness,悶熱[度],,
21365073,sumatra,蘇門答臘颮,,
21365074,summation principle,總和原則,,
21365075,summer,夏[季],,
21365076,summer day,夏日,,
21365077,summer fog,夏霧,,
21365078,summer half year,夏半年,,
21365079,summer hemisphere,夏半球,,
21365080,summer monsoon,夏季季風,,
21365081,summer solstice,夏至,,
21365082,sun,太陽；日,,
21365083,sun cross,白虹貫日；十字暈,,
21365084,sun crust,再凍雪殼,,
21365085,sun dog,幻日,,
21365086,sun drawing water,雲隙暉,,
21365087,sun glint,日映,,
21365088,sun photometer,太陽光度計,,
21365089,sun pillar,日柱,,
21365090,sun pointing,太陽校正,,
21365091,sun sensor,太陽感應器,,
21365092,sunbeam,日光[束],,
21365093,sundial,日晷,,
21365094,sunlit aurora,日照極光,,
21365095,sunpath diagram,日徑圖,,
21365096,sunrise,日出,,
21365097,sunrise glow,朝霞,,
21365098,sunrise time,日出時刻,,
21365099,sun's altitude,太陽高度,,
21365100,sunset,日沒,,
21365101,sunset glow,晚霞,,
21365102,sunset time,日沒時刻,,
21365103,sunshine,日照,,
21365104,sunshine autograph,日照儀,,
21365105,sunshine duration,日照延時,,
21365106,sunshine duration recorder,日照延時記錄器,,
21365107,sunshine integrator,日照歷時儀,,
21365108,sunshine record,日照紀錄,,
21365109,sunshine record card,日照記錄卡,,
21365110,sunshine recorder,日照計,,
21365111,sunshine time,日照時間,,
21365112,sunshine-hour,日照時數,,
21365113,sunspot,[太陽]黑子,,
21365114,sunspot cycle,[太陽]黑子週期,,
21365115,sunspot group,黑子群,,
21365116,sunspot number,[太陽]黑子數,,
21365117,sunspot period,[太陽]黑子週期,,
21365118,sunspot periodicity,[太陽]黑子週期性,,
21365119,sunspot relative number,[太陽]黑子相對數,,
21365120,sunstroke,中暑,,
21365121,sun-synchronous orbit,太陽同步軌道,,
21365122,sun-synchronous satellite,太陽同步衛星,,
21365123,sunward side,向陽面,,
21365124,super high frequency (SHF),超高頻,,
21365125,super pressure balloon,超壓氣球,,
21365126,super typhoon,超級颱風,,
21365127,superadiabatic lapse rate,超絕熱直減率,,
21365128,superadiabatic state,超絕熱狀態,,
21365129,superbolt,超級閃電,,
21365130,supercell,超大胞,,
21365131,supercell storm,超大胞風暴,,
21365132,supercell structure,超大胞結構,,
21365133,supercell thunderstorm,超大胞雷雨,,
21365134,supercooled cloud,過冷雲,,
21365135,supercooled cloud droplet,過冷雲滴,,
21365136,supercooled fog,過冷霧,,
21365137,supercooled rain,過冷雨,,
21365138,supercooled water,過冷水,,
21365139,supercooled water droplet,過冷水滴,,
21365140,supercooling,過冷,,
21365141,supercritical flow ,超臨界流,,
21365142,superfluous water vapor,過剩水氣,,
21365143,superfusion,過熔,,
21365144,supergeostrophic wind,超地轉風,,
21365145,supergradient wind,超梯度風,,
21365146,superheating,過熱,,
21365147,superimposed field,疊加場,,
21365148,superior air,沈降乾空氣,,
21365149,superior mirage,上蜃景,,
21365150,supernumerary rainbows,複虹,,
21365151,superposition,重疊,,
21365152,superrefraction,超折射,,
21365153,superrefraction echo,超折射回波,,
21365154,supersaturated air,過飽和空氣,,
21365155,supersaturation,過飽和,,
21365156,supersaturation with respect to ice,冰面過飽和,,
21365157,supersaturation with respect to water,水面過飽和,,
21365158,supersonic,超音速,,
21365159,supersonic motion,超音速運動,,
21365160,superstandard propagation,超標傳播,,
21365161,superstandard refraction,超標折射,,
21365162,superturbulent flow,超亂流,,
21365163,supplementary forecast,輔助預報,,
21365164,supplementary illumination,輔助照明,,
21365165,supplementary land station,輔助陸地站,,
21365166,supplementary meteorological office,輔助氣象台,,
21365167,supplementary observation,輔助觀測,,
21365168,supplementary point,輔助點,,
21365169,supplementary ship station,輔助船舶測站,,
21365170,supply current,補充電流,,
21365171,supragelisol,永凍土上層,,
21365172,supralateral tangent arcs,上珥,,
21365173,suprapermafrost layer,永凍上層,,
21365174,sur,修爾風,,
21365175,suracon,蘇拉松風,,
21365176,surazo,蘇拉祖風,,
21365177,surf,碎波,,
21365178,surf beat,浪擊,,
21365179,surf zone,碎波帶,,
21365180,surface air temperature,地面氣溫,,
21365181,surface albedo,地表反照率,,
21365182,surface avalanche,表層雪崩,,
21365183,surface boundary layer,地面邊界層,,
21365184,surface chart,地面天氣圖,,
21365185,surface condensation,表面凝結,,
21365186,surface current,表面流,,
21365187,surface detention,地面滯水,,
21365188,surface drag,表面曳力,,
21365189,surface emissivity,表面發射率,,
21365190,surface energy,表面能,,
21365191,surface energy balance,表面能量平衡,,
21365192,surface energy budget,表面能量收支,,
21365193,surface flow,地面流,,
21365194,surface flux,地面通量,,
21365195,surface force,表面力,,
21365196,surface forecast chart,地面預報圖,,
21365197,surface free energy,表面自由能,,
21365198,surface freezing index,地面冰凍指數,,
21365199,surface friction,地面摩擦,,
21365200,surface front,地面鋒,,
21365201,surface hoar,雪面白霜；表面白霜,,
21365202,surface humidity,表面濕度,,
21365203,surface integral,面積分,,
21365204,surface inversion,地面逆溫,,
21365205,surface layer,地面層,,
21365206,surface layer temperature scale,地面層溫度尺度,,
21365207,surface layer velocity scale,地面層速度尺度,,
21365208,surface map,地面天氣圖,,
21365209,surface observation,地面觀測,,
21365210,surface of discontinuity,不連續面,,
21365211,surface of no motion,無運動面,,
21365212,surface pressure,地面氣壓,,
21365213,surface resistance,地面阻力,,
21365214,surface retention,地面蓄水,,
21365215,surface roughness,地面粗糙度,,
21365216,surface roughness length,地面粗糙長度,,
