ID,英文名稱,中文名稱,圖片,更新日期
3219523,Pulfrich refractometer,浦夫立希折射計,,2017-07-31
3219524,pulley,滑輪；滑車,,2017-07-31
3219525,pulley block,滑輪組；滑車組,,2017-07-31
3219526,pulsar,脈衝星,,2017-07-31
3219527,pulsatance,角速度,,2017-07-31
3219528,pulsating current,脈動電流,,2017-07-31
3219529,pulsating flow,脈動流,,2017-07-31
3219530,pulsating magnetic field,脈動磁場,,2017-07-31
3219531,pulsating strain,脈動應變,,2017-07-31
3219532,pulsating stress,脈動應力,,2017-07-31
3219533,pulsating voltage,脈動電壓,,2017-07-31
3219534,pulsation,脈動,,2017-07-31
3219535,pulse,脈衝[波],,2017-07-31
3219536,pulse amplitude,脈衝振幅,,2017-07-31
3219537,pulse analyzer,脈衝分析器,,2017-07-31
3219538,pulse compression,脈衝壓縮,,2017-07-31
3219539,pulse corrector,脈衝校正器,,2017-07-31
3219540,pulse delay,脈衝延遲,,2017-07-31
3219541,pulse duration,脈寬,,2017-07-31
3219542,pulse duration modulation,脈寬調制,,2017-07-31
3219543,pulse excitation,脈激,,2017-07-31
3219544,pulse generator,脈衝產生器,,2017-07-31
3219545,pulse height analyzer,脈高分析器,,2017-07-31
3219546,pulse lengthener,脈衝延長器,,2017-07-31
3219547,pulse narrowing,脈衝窄化,,2017-07-31
3219548,pulse propagation,脈衝[波]傳播,,2017-07-31
3219549,pulse reflection mode,脈衝反射模,,2017-07-31
3219550,pulse ripple,脈衝漣波,,2017-07-31
3219551,pulse train,脈衝列,,2017-07-31
3219552,pulse width [duration],脈衝寬度,,2017-07-31
3219553,pulse width modulation,脈寬調制,,2017-07-31
3219554,pulse-count converter,脈衝換算器,,2017-07-31
3219555,pulsed emission,脈衝放射,,2017-07-31
3219556,pulsed laser,脈衝雷射,,2017-07-31
3219557,pulsed light source,脈衝光源,,2017-07-31
3219558,pulsed magnetic field,脈衝磁場,,2017-07-31
3219559,pulsed poloidal magnetic field｛=Bp｝,脈衝極向磁場,,2017-07-31
3219560,pulsed radar,脈衝雷達,,2017-07-31
3219561,pulse-echo method,脈動回聲法,,2017-07-31
3219562,pulse-phase modulation,脈動相位調制,,2017-07-31
3219563,pulse-position modulation,脈動位置調制,,2017-07-31
3219564,pulser,脈衝產生器,,2017-07-31
3219565,pulse-repetition cycle,脈衝重複週期,,2017-07-31
3219566,pulse-repetition frequency｛=PRF｝,脈衝重複頻率,,2017-07-31
3219567,pulse-shape discrimination,脈衝形狀甄別,,2017-07-31
3219568,pulse-time modulation,脈衝時間調制,,2017-07-31
3219569,pump,泵；幫浦,,2017-07-31
3219570,pumping cavity,激升腔｛光學｝,,2017-07-31
3219571,pumping lamp,激升燈,,2017-07-31
3219572,pumping light,激升光,,2017-07-31
3219573,pumping power,激升功率,,2017-07-31
3219574,pumping process,激升過程,,2017-07-31
3219575,pumping rate,激升率,,2017-07-31
3219576,pumping threshold,激升底限,,2017-07-31
3219577,pumping wave,激升波,,2017-07-31
3219578,punch,衝孔；衝床；衝孔機,,2017-07-31
3219579,punch-through effect,衝穿效應,,2017-07-31
3219580,punctum caecum,盲點,,2017-07-31
3219581,punctum proximum,近點,,2017-07-31
3219582,punctum remotum,遠點,,2017-07-31
3219583,puncture,擊穿,,2017-07-31
3219584,pupil,光瞳；瞳孔,,2017-07-31
3219585,pupil distance,瞳孔距,,2017-07-31
3219586,pupil function,瞳孔函數；光瞳函數,,2017-07-31
3219587,Pupin coil,浦品線圈,,2017-07-31
3219588,pure state,純態,,2017-07-31
3219589,pure strain,單純應變,,2017-07-31
3219590,pure tone,純音,,2017-07-31
3219591,pure wave,純波,,2017-07-31
3219592,purification,純化,,2017-07-31
3219593,purifier,純化器,,2017-07-31
3219594,purity,純度,,2017-07-31
3219595,Purkinje effect,浦肯頁效應,,2017-07-31
3219596,Purkinje phenomenon,浦肯頁現象,,2017-07-31
3219597,push-pull type,推挽式,,2017-07-31
3219598,PVD｛physical vapor deposition｝,物理汽相澱積,,2017-07-31
3219599,P-wave meson,P波介子,,2017-07-31
3219600,pycnometer,比重瓶,,2017-07-31
3219601,pyknometer,比重瓶,,2017-07-31
3219602,pyramid,角錐,,2017-07-31
3219603,pyramidal antenna,角錐形天線,,2017-07-31
3219604,Pyrex glass,派瑞克斯玻璃,,2017-07-31
3219605,pyrheliometer,日光熱量計,,2017-07-31
3219606,pyrochlore,焦綠石,,2017-07-31
3219607,pyrochlore structure,焦綠石[型]結構,,2017-07-31
3219608,pyro-electric crystal,[焦]熱電晶體,,2017-07-31
3219609,pyroelectric effect,熱電效應,,2017-07-31
3219610,pyro-electricity,[焦]熱電；[焦]熱電學,,2017-07-31
3219611,pyroelectrics,熱電體,,2017-07-31
3219612,pyroheliometer,太陽熱量計｛天文｝,,2017-07-31
3219613,pyromagnetic substance,熱磁物質,,2017-07-31
3219614,pyrometallurgy,高溫冶金學,,2017-07-31
3219615,pyrometer,高溫計,,2017-07-31
3219616,pyrometry,測高溫學,,2017-07-31
3219617,pyrophoricity,自燃,,2017-07-31
3219618,pyrotechnic reaction,煙火反應,,2017-07-31
3219619,pyrotron,高溫器｛一種高溫等離子體發生裝置｝,,2017-07-31
3219620,pyrrhotine,磁黃鐵礦,,2017-07-31
3219621,Q factor,品質因子；Q質,,2017-07-31
3219622,Q switch,調Q器；Q開關,,2017-07-31
3219623,Q value,品質因子；Q質,,2017-07-31
3219624,qbit,量子位元,,2017-07-31
3219625,Q-branch,Q支,,2017-07-31
3219626,QCD｛quantum chromodynamics｝,量子色動力學,,2017-07-31
3219627,QED｛quantum electrodynamics｝,量子電動力學,,2017-07-31
3219628,QFD｛quantum flavor dynamics｝,量子味動力學,,2017-07-31
3219629,QGD｛quantum gravitational dynamics｝,量子重力動力學,,2017-07-31
3219630,Q-modulation,Ｑ調制,,2017-07-31
3219631,QND measurement｛quantum nondemolition measurement｝,量子非破壞性測量,,2017-07-31
3219632,q-number,q數,,2017-07-31
3219633,QSO｛Quasi-stellar object｝,類星體,,2017-07-31
3219634,quadrant,象限；象限儀,,2017-07-31
3219635,quadrant electrometer,象限靜電計,,2017-07-31
3219636,quadratic critical state model,二次式臨界態模型,,2017-07-31
3219637,quadratic divergence,二次發散,,2017-07-31
3219638,quadratic mean deviation,標準誤差,,2017-07-31
3219639,quadratron,四極管,,2017-07-31
3219640,quadrature,球面積；九十度相位差,,2017-07-31
3219641,quadrature component,正交部分,,2017-07-31
3219642,quadrature potentiometer,正交電位計,,2017-07-31
3219643,quadruple curve,四相曲線,,2017-07-31
3219644,quadruple point,四相點,,2017-07-31
3219645,quadrupole,四極,,2017-07-31
3219646,quadrupole deformation,四極形變,,2017-07-31
3219647,quadrupole focussing lens,四極聚焦透鏡,,2017-07-31
3219648,quadrupole interaction,四極交互作用,,2017-07-31
3219649,quadrupole mass spectroscope,四極質譜儀,,2017-07-31
3219650,quadrupole moment,四極矩,,2017-07-31
3219651,quadrupole radiation,四極輻射,,2017-07-31
3219652,quadrupole resonance,四極共振,,2017-07-31
3219653,qualitative analysis,定性分析,,2017-07-31
3219654,quality,性質；音品；音色,,2017-07-31
3219655,quality distortion,音品畸變,,2017-07-31
3219656,quality factor｛=Q factor｝,品質因子,,2017-07-31
3219657,quality factor｛=Q factor｝,品質因子,,2017-07-31
3219658,quanta｛複數｝,量子,,2017-07-31
3219659,quantitative analysis,定量分析,,2017-07-31
3219660,quantity of momentum,動量,,2017-07-31
3219661,quantity of motion,動量,,2017-07-31
3219662,quantization,量子化,,2017-07-31
3219663,quantization of circulation,環流量子化,,2017-07-31
3219664,quantized field,量子場,,2017-07-31
3219665,quantum,量子,,2017-07-31
3219666,quantum beat,量子拍,,2017-07-31
3219667,quantum chaos,量子混沌,,2017-07-31
3219668,quantum chemistry,量子化學,,2017-07-31
3219669,quantum chromodynamics｛=QCD｝,量子色動力學,,2017-07-31
3219670,quantum coherence,量子相干性,,2017-07-31
3219671,quantum collapse,量子崩陷,,2017-07-31
3219672,quantum computing,量子計算,,2017-07-31
3219673,quantum condition,量子條件,,2017-07-31
3219674,quantum corral,量子圍欄,,2017-07-31
3219675,quantum correction,量子修正,,2017-07-31
3219676,quantum cosmology,量子宇宙學,,2017-07-31
3219677,quantum discontinuity,量子不連續性,,2017-07-31
3219678,quantum dot,量子點,,2017-07-31
3219679,quantum effect,量子效應,,2017-07-31
3219680,quantum efficiency,量子效率,,2017-07-31
3219681,quantum electrodynamics｛=QED｝,量子電[動]力學,,2017-07-31
3219682,quantum electronics,量子電子學,,2017-07-31
3219683,quantum emission,量子發射,,2017-07-31
3219684,quantum field,量子場,,2017-07-31
3219685,quantum field theory,量子場論,,2017-07-31
3219686,quantum flavor dynamics｛=QFD｝,量子味動力學,,2017-07-31
3219687,quantum fluctuation,量子起伏；量子漲落,,2017-07-31
3219688,quantum fluid,量子流體,,2017-07-31
3219689,quantum flux density,量子通量密度,,2017-07-31
3219690,quantum gate,量子閘,,2017-07-31
3219691,quantum gravitational dynamics｛QGD｝,量子重力動力學,,2017-07-31
3219692,quantum gravity,量子重力[學],,2017-07-31
3219693,quantum Hall effect｛=QHE｝,量子霍爾效應,,2017-07-31
3219694,quantum indeterminancy,量子不確定性,,2017-07-31
3219695,quantum interference detector,量子干涉探測器,,2017-07-31
3219696,quantum jump,量子性跳躍,,2017-07-31
3219697,quantum limit,量子極限,,2017-07-31
3219698,quantum liquid,量子液體,,2017-07-31
3219699,quantum mechanics,量子力學,,2017-07-31
3219700,quantum noise,量子雜訊,,2017-07-31
3219701,quantum nondemolition measurement｛=QGD｝,量子非破壞性測量,,2017-07-31
3219702,quantum number,量子數,,2017-07-31
3219703,quantum optics,量子光學,,2017-07-31
3219704,quantum size effect,量子尺寸效應,,2017-07-31
3219705,quantum solid,量子固體,,2017-07-31
3219706,quantum state,量子態,,2017-07-31
3219707,quantum theory,量子論,,2017-07-31
3219708,quantum tunneling,量子穿隧,,2017-07-31
3219709,quantum well,量子井,,2017-07-31
3219710,quantum well laser,量子井雷射,,2017-07-31
3219711,quantum wire,量子線,,2017-07-31
3219712,quantum yield,量子產率,,2017-07-31
3219713,quark,夸克,,2017-07-31
3219714,quark confinement,夸克局限,,2017-07-31
3219715,quark confinement,夸克局限,,2017-07-31
3219716,quarkonium,夸克偶子,,2017-07-31
3219717,quart,夸脫,,2017-07-31
3219718,quarter wave plate,四分波片,,2017-07-31
3219719,quarternary alloy,四元合金,,2017-07-31
3219720,quartet,四[重]線；四[重]態；四[重]項,,2017-07-31
3219721,quartz,石英；水晶｛透明石英｝,,2017-07-31
3219722,quartz balance,石英天平,,2017-07-31
3219723,quartz clock,石英鐘,,2017-07-31
3219724,quartz crystal,石英晶體,,2017-07-31
3219725,quartz fibre,石英絲,,2017-07-31
3219726,quartz glass,石英玻璃,,2017-07-31
3219727,quartz prism,石英稜鏡,,2017-07-31
3219728,quartz transducer,石英轉換器,,2017-07-31
3219729,quartz tube,石英管,,2017-07-31
3219730,quartz wedge,石英劈,,2017-07-31
3219731,quasar｛=QSO｝,類星體,,2017-07-31
3219732,quasi,準；似,,2017-07-31
3219733,quasi coordinates,準坐標,,2017-07-31
3219734,quasi Fermi level,準費米能階,,2017-07-31
3219735,quasi particle,準粒子,,2017-07-31
3219736,quasi state,準態,,2017-07-31
3219737,quasi-bound electron,準束縛電子,,2017-07-31
3219738,quasi-classical approximation,準古典近似,,2017-07-31
3219739,quasi-crystal,準晶,,2017-07-31
3219740,quasi-crystalline state,準晶態,,2017-07-31
3219741,quasi-diffusion propagation,準擴散傳播,,2017-07-31
3219742,quasi-elastic scattering,準彈性散射,,2017-07-31
3219743,quasi-electron,準電子,,2017-07-31
3219744,quasi-equilibrium,準平衡,,2017-07-31
3219745,quasi-ergodic principle,準遍歷原理,,2017-07-31
3219746,quasi-fission,準分裂,,2017-07-31
3219747,quasi-fluxon,準磁通量子,,2017-07-31
3219748,quasi-hydrostatic pressure,準靜壓,,2017-07-31
3219749,quasi-linear theory,準線性理論,,2017-07-31
3219750,quasi-long range order,準長程序,,2017-07-31
3219751,quasi-mode,準模[態],,2017-07-31
3219752,quasi-molecular state,準分子態,,2017-07-31
3219753,quasi-momentum,準動量,,2017-07-31
3219754,quasi-monochromatic light,準單色光,,2017-07-31
3219755,quasi-neutrality,準中性,,2017-07-31
3219756,quasi-optical wave,準光波,,2017-07-31
3219757,quasi-particle pair,準粒子對,,2017-07-31
3219758,quasiparticle tunneling,準粒子穿隧,,2017-07-31
3219759,quasiperiodic orbit,準週期軌道,,2017-07-31
3219760,quasi-stable state,準穩態,,2017-07-31
3219761,quasi-static process,準靜過程,,2017-07-31
3219762,quasi-static state,準靜態,,2017-07-31
3219763,quasi-stationary state,準定態,,2017-07-31
3219764,quaternary alloy,四元合金,,2017-07-31
3219765,quaternary compound,四元化合物,,2017-07-31
3219766,quaternary structure,四級結構,,2017-07-31
3219767,quaternary system,四元系,,2017-07-31
3219768,quaternion,四元數,,2017-07-31
3219769,quench,淬火；急熱；淬水；急冷,,2017-07-31
3219770,quench gas,淬滅氣體,,2017-07-31
3219771,quenched disorder,淬致無序,,2017-07-31
3219772,quenched orbital moment,淬致軌域矩,,2017-07-31
3219773,quenching effect,淬火效應；淬滅效應,,2017-07-31
3219774,quick silver,水銀；汞,,2017-07-31
3219775,quick-break switch,速斷開關,,2017-07-31
3219776,quiescent point,靜點,,2017-07-31
3219777,quiet day,[地磁]平靜日,,2017-07-31
3219778,Quincke's tubes,昆克管,,2017-07-31
3219779,quintet,五[重]線；五[重]態；五[重]項,,2017-07-31
3219780,quotient,商,,2017-07-31
3219781,quotient space,商空間,,2017-07-31
3219782,R band,R帶,,2017-07-31
3219783,R center,R心,,2017-07-31
3219784,Rabi frequency,拉比頻率,,2017-07-31
3219785,Racah coefficient,拉卡係數,,2017-07-31
3219786,Racah coefficient,W係數,,2017-07-31
3219787,racemism,消旋性,,2017-07-31
3219788,racetrack,粒子軌道,,2017-07-31
3219789,rad,雷得｛輻射吸收單位｝,,2017-07-31
3219790,radar,雷達,,2017-07-31
3219791,radar altimeter,雷達高度計,,2017-07-31
3219792,radial,徑向,,2017-07-31
3219793,radial acceleration,徑向加速度,,2017-07-31
3219794,radial astigmatism,徑向像散性,,2017-07-31
3219795,radial distribution,徑向分布,,2017-07-31
3219796,radial distribution function｛=RDF｝,徑向分布函數,,2017-07-31
3219797,radial field,徑向場,,2017-07-31
3219798,radial force,徑向力,,2017-07-31
3219799,radial function,徑向函數,,2017-07-31
3219800,radial motion,徑向運動,,2017-07-31
3219801,radial quantum number,徑向量子數,,2017-07-31
3219802,radial structure function,徑向結構函數,,2017-07-31
3219803,radial velocity,徑向速度,,2017-07-31
3219804,radian,弳度；弧度,,2017-07-31
3219805,radiance,輻射率,,2017-07-31
3219806,radiance factor,輻射因子,,2017-07-31
3219807,radiant emittance,輻射度,,2017-07-31
3219808,radiant energy,輻射能,,2017-07-31
3219809,radiant flux,輻射通量,,2017-07-31
3219810,radiant heat,輻射熱,,2017-07-31
3219811,radiant intensity,輻射強度,,2017-07-31
3219812,radiating body,輻射體,,2017-07-31
3219813,radiating capacity,輻射本領,,2017-07-31
3219814,radiation,輻射,,2017-07-31
3219815,radiation angular distribution,輻射角分布,,2017-07-31
3219816,radiation annealing,輻射退火,,2017-07-31
3219817,radiation background,背景輻射,,2017-07-31
3219818,radiation barrier,輻射屏蔽,,2017-07-31
3219819,radiation belt,輻射帶,,2017-07-31
3219820,radiation biology,放射生物學,,2017-07-31
3219821,radiation capture,輻射捕獲,,2017-07-31
3219822,radiation cascade,輻射級聯,,2017-07-31
3219823,radiation cave,輻射穴,,2017-07-31
3219824,radiation chamber,輻射電離室；輻照室,,2017-07-31
3219825,radiation chemistry,輻射化學,,2017-07-31
3219826,radiation coefficient,輻射係數,,2017-07-31
3219827,radiation cooling,輻射冷卻,,2017-07-31
3219828,radiation correction,輻射冷卻修正,,2017-07-31
3219829,radiation coupling,輻射耦合,,2017-07-31
3219830,radiation cross-section,輻射截面,,2017-07-31
3219831,radiation damping,輻射阻尼,,2017-07-31
3219832,radiation density,輻射密度,,2017-07-31
3219833,radiation dosimetry,輻射劑量測量學,,2017-07-31
3219834,radiation emittance,輻射通量密度,,2017-07-31
3219835,radiation equilibrium,輻射平衡,,2017-07-31
3219836,radiation field,輻射場,,2017-07-31
3219837,radiation flux,輻射通量,,2017-07-31
3219838,radiation furnace,輻射加熱器,,2017-07-31
3219839,radiation gauge,輻射計,,2017-07-31
3219840,radiation heating,輻射加熱,,2017-07-31
