ID,英文名稱,中文名稱,圖片,更新日期
411013,After-floating,再管流,,2012-11-26
411014,After-effect,後作用,,2012-11-26
411015,After-culture,補植,,2012-11-26
411016,African rose-wood (Ptero carpus erinaceus， Lam.),南非玫瑰木,,2012-11-26
411017,African black wood(Dalbergia melanoxylon，Guill. et Pour.),黑檀,,2012-11-26
411018,Afforestation,荒山造林,,2012-11-26
411019,Affinity,親和力,,2012-11-26
411020,Aetiology,病原學,,2012-11-26
411021,Aestivation,花芽位置,,2012-11-26
411022,Aestival aspect,盛夏景色,,2012-11-26
411023,Aestival annual plants,夏季一年生植物,,2012-11-26
411024,Aesthetic forestry,風景林業,,2012-11-26
411025,Aesculin,七葉樹糖原質,,2012-11-26
411026,Aerotropism,屈氣性,,2012-11-26
411027,Aerotaxis,趨氣性,,2012-11-26
411028,Aeroplane timber,飛機用材,,2012-11-26
411029,Aerobionts,好氣  物,,2012-11-26
411030,Aerobic,好氣性的,,2012-11-26
411031,Aerobia,好氣生物,,2012-11-26
411032,Aerobes,好氣生物,,2012-11-26
411033,Aerial wire-ropeway,架空索道,,2012-11-26
411034,Aerial tramway,架空索道,,2012-11-26
411035,Aerial root,氣根,,2012-11-26
411036,Aerial monorail-tramway,架空單索道,,2012-11-26
411037,Aerial hypha,氣生菌絲,,2012-11-26
411038,Adventitious root,不定根,,2012-11-26
411039,Adventitious bud,不定芽,,2012-11-26
411040,Advance-Cutting,前伐,,2012-11-26
411041,Advance reproduction,前更新法,,2012-11-26
411042,Advance growth,前生樹,,2012-11-26
411043,Adsorptive water,吸著水,,2012-11-26
411044,Adsorption,吸著,,2012-11-26
411045,Admix,單株混植,,2012-11-26
411046,Administrative office,森林管理署,,2012-11-26
411047,Administrative expenses,管理費,,2012-11-26
411048,Administrative district,大林區,,2012-11-26
411049,Administration costs,管理費,,2012-11-26
411050,Adjusting spring,調節發條,,2012-11-26
411051,Adjusting screw,調節螺旋,,2012-11-26
411052,Adjustable contact point,調節接觸點,,2012-11-26
411053,Adipocellulose,含脂纖維素,,2012-11-26
411054,Adaptive faculty,適應力,,2012-11-26
411055,Adaptability,適應能力,,2012-11-26
411056,Adams-Needle(Yucca smalliana),絲蘭,,2012-11-26
411057,Aczol,銅鋅混合防腐劑,,2012-11-26
411058,Actual yield-table,實際收穫表,,2012-11-26
411059,Actual site,現實立地,,2012-11-26
411060,Actual growing-stock,現實蓄積,,2012-11-26
411061,Actual forest,現實林,,2012-11-26
411062,Actual area,實際面積,,2012-11-26
411063,Active bud,活芽,,2012-11-26
411064,Active acidity,活性酸,,2012-11-26
411065,Actinometer,測光計,,2012-11-26
411066,Acotyledons,無子葉植物,,2012-11-26
411067,Acornmast,殼斗科堅果食料,,2012-11-26
411068,Acorn,殼斗科植物之堅果,,2012-11-26
411069,Acid wood,酸性木材,,2012-11-26
411070,Acicular,針形,,2012-11-26
411071,Acid reaction,酸性反應,,2012-11-26
411072,Achene,瘐果,,2012-11-26
411073,Achaenium,瘐果,,2012-11-26
411074,Acetylene,乙炔,,2012-11-26
411075,Acetone oil,丙酮油,,2012-11-26
411076,Acetone,丙酮,,2012-11-26
411077,Acetic fermentation,醋酸發酵,,2012-11-26
411078,Acetic acid anhydride,無水醋酸,,2012-11-26
411079,Acetic acid,醋酸,,2012-11-26
411080,Acetate Silk,醋酸人造絲,,2012-11-26
411081,Acetate of lime,醋酸石灰,,2012-11-26
411082,Acetate of iron,醋酸鐵,,2012-11-26
411083,Acetate,醋酸鹽,,2012-11-26
411084,Acetaldehyde,乙醛,,2012-11-26
411085,Accretion-borer,生長錐,,2012-11-26
411086,Accretion thinning,促進生長疏伐(舊名受光伐),,2012-11-26
411087,Accretion cutting,促進生長伐採(舊名受光伐),,2012-11-26
411088,Accretion,生長量,,2012-11-26
411089,Acclimatization,氣候馴化,,2012-11-26
411090,Accident-insurance,死傷保險,,2012-11-26
411091,Accidental error,偶差,,2012-11-26
411092,Accidental cutting,偶然伐採,,2012-11-26
411093,Accident yield,臨時收穫,,2012-11-26
411094,Accessory shoot,副巢,,2012-11-26
411095,Accessory seed,混雜種子,,2012-11-26
411096,Accessory frame,區劃副線,,2012-11-26
411097,Accessory bud,副芽,,2012-11-26
411098,Accelerated increment after tihnning,疏伐後加速生長,,2012-11-26
411099,Acacia,相思樹屬莿毬花屬,,2012-11-26
411100,Abutment,橋座,,2012-11-26
411101,Absorption (Absorptive) water,吸收水分,,2012-11-26
411102,Absorption,吸收,,2012-11-26
411103,Absolutely dry wood,全乾材,,2012-11-26
411104,Absolute weight,絕對重量,,2012-11-26
411105,Absolute humidity,絕對溼度,,2012-11-26
411106,Absolute form-quotient,絕對形率,,2012-11-26
411107,Absolute form-factor,絕對形數,,2012-11-26
411108,Absolute forest-soil,同Absolute forest-land,,2012-11-26
411109,Absolute forest-land,絕對林地,,2012-11-26
411110,Absolute dry weight,絕乾重,,2012-11-26
411111,Absciss-layer,雜層,,2012-11-26
411112,Abscissa,緯距,,2012-11-26
411113,Abration,侵蝕作用,,2012-11-26
411114,Abrasion hardness,磨滅硬度,,2012-11-26
411115,Abnormal wood,不法常材,,2012-11-26
411116,Abnormal state,不法正狀態,,2012-11-26
411117,Abnormal final age,不法正伐期齡,,2012-11-26
411118,Abietine,冷杉類油精,,2012-11-26
411119,Aautonomous land plants,自立植物,,2012-11-26
411120,3.見 Balsam fir,美國冷杉一種,,2012-11-26
411121,3.(Spiraea cantonensis， Lour.),麻葉繡球,,2012-11-26
411122,2.Spiraea thunbergii， Sieb.,珍珠花,,2012-11-26
411123,2.Pinus ponderosa， Laws.,美國西部黃松,,2012-11-26
411124,2.(Eucalyptus rostrata， Schlecht.),赤桉樹,,2012-11-26
411125,2.(Abies concolor，Parry.),美國冷杉一種,,2012-11-26
411126,2. (Sequoia sempervirens， Endl.),紅杉,,2012-11-26
411127,2. (Kalmia latifolia， Linn.),山月桂,,2012-11-26
411128,2. (Dracontomelum magiferum， Bl.),龍頭樹,,2012-11-26
411129,1.(Spiraea prunifolia， Sieb. & Zucc.),笑靨花,,2012-11-26
411130,1. Pinus lambertiana， Dougl.,砂糖松,,2012-11-26
411131,1. (Umbellularia californica， Nutt.),加州山月桂,,2012-11-26
411132,1. (Liquidambar styraciflua， Linn.),美國楓香,,2012-11-26
411133,1. (Canarium album，Raeusch.),橄欖(青果),,2012-11-26
411134,1. (Caesalpinia sappan， Linn.),蘇木,,2012-11-26
411135,(Pinus sylvestris， Linn.),歐洲赤松,,2012-11-26
411136,(Pinus densiflora， S. et Z.),日本赤松,,2012-11-26
411137,(9) Flooring,地板,,2012-11-26
411138,(8) Panel,門窗材,,2012-11-26
411139,(7) Plank board,厚板,,2012-11-26
411140,(6) Cants or Bolts,特厚板或圓柱材,,2012-11-26
411141,(5) Flitch,料板,,2012-11-26
411142,(4) Baby square,小方,,2012-11-26
411143,(3) Medium square,中方,,2012-11-26
411144,(2)Shorea negrosensis， Foxw.,菲律賓柳桉,,2012-11-26
411145,(2) Big square,大方,,2012-11-26
411146,(13) Railroad tie,鐵道枕木,,2012-11-26
411147,(12) Pole,電柱,,2012-11-26
411148,(11) Rustic siding,簷板,,2012-11-26
411149,(10) Ceiling,天花板,,2012-11-26
411150,(1)Swietenia mahogoni， Linn.,桃花心木,,2012-11-26
411151,(1) Log,圓材,,2012-11-26
411152,  barometer,絲鎖氣壓計,,2012-11-26
544316,Zoospore,游孢子,,2012-11-26
544323,Zinc creosote process,鋅烟油法,,2012-11-26
544324,Zinc tannin process,鋅單甯法,,2012-11-26
544325,Zonation,植物羣帶,,2012-11-26
544326,Zone,植物帶,,2012-11-26
544327,Zoo,動物園,,2012-11-26
544328,Zoological garden,動物園,,2012-11-26
544329,Zoological park,動物園,,2012-11-26
544330,Yunnan lilac (Syringa yunnanensis， Franch.),雲南丁香,,2012-11-26
544331,Zenith,天頂,,2012-11-26
544332,Zenith distance,天頂距離,,2012-11-26
544333,Zinc chloride,氯化鋅,,2012-11-26
544334,Yield-power,生產力,,2012-11-26
544335,Yield-table in material,物質收穫表,,2012-11-26
544336,Yield-value,收穫價,,2012-11-26
544337,Ylang-ylang oil,香水油,,2012-11-26
544338,Ylang-ylang(Cananga odorata， Hook.),香水樹,,2012-11-26
544339,Y-level,Y字形水準儀,,2012-11-26
544340,Young fustic,黃櫨(Rhus cotinus)心材之染料,,2012-11-26
544341,Young growth,幼齡林,,2012-11-26
544342,Yucca(Yucca gloriosa， Linn.),刺葉玉蘭，山蒜頭,,2012-11-26
544343,Yield of charcoal,收炭率,,2012-11-26
544344,Yield of final cutting,主伐收穫,,2012-11-26
544345,Yield of thinning,疏伐收穫,,2012-11-26
544346,Yield of timbers removed before final cutting,前收穫,,2012-11-26
544347,Yield sharing forest,共有林,,2012-11-26
544348,Yield capacity,生產力,,2012-11-26
544349,Yield from felling,伐採量,,2012-11-26
544350,Yield in material,物質收穫,,2012-11-26
544351,Yellow wood-wasp (Sirex gigas),黃樹蜂,,2012-11-26
544352,Yew,短葉紫杉,,2012-11-26
544353,Yield,收穫量,,2012-11-26
544354,Yellow fir,洋松,,2012-11-26
544355,Yellow pine,大王松,,2012-11-26
544356,Yellow poplar,鵝掌楸,,2012-11-26
544357,Yellow soil,黃土,,2012-11-26
544358,Yellow wood,黃木[色桑(Morust intoria)之心材],,2012-11-26
544359,Yellow woods (Cladrastis lutea， Michx.),黃槐,,2012-11-26
544360,Yellow double banksian(Rosa banksiae var. lutea， Lindl.),重瓣黃木香,,2012-11-26
544361,Yellow earth,黃土,,2012-11-26
544362,Yellow birch,紅樺,,2012-11-26
544363,Yellow buckeye (A sculus octandra， Marsh.),八蕊七葉樹,,2012-11-26
544364,Yellow cedar(Chamaecyparis nootkaensis， Sudw.),阿拉斯加扁柏,,2012-11-26
544365,Yellow cypress,阿拉斯加扁柏,,2012-11-26
544366,Yard sanitation,乾燥場之衛生,,2012-11-26
544367,Yarding,集材,,2012-11-26
544368,Year old seeds,舊種子,,2012-11-26
544369,Year ring,年輪,,2012-11-26
544370,Yearling,一年生苗,,2012-11-26
544371,Yearly ring,年輪,,2012-11-26
544372,Yeast,酵母,,2012-11-26
544373,Yard brown stain,氣乾褐變,,2012-11-26
544374,Yard lumber,料板(厚5 in 未滿者),,2012-11-26
544375,Xylochrome,木材色素,,2012-11-26
544376,Xylography,木理學,,2012-11-26
544377,Xylometer,測容器,,2012-11-26
544378,Xylometric measurement,測容法,,2012-11-26
544379,Xylose,木糖,,2012-11-26
544380,Xylotrya,大食船蟲,,2012-11-26
544381,Yacal,龍腦香料(Dipterocarpaceae)中Ho-pea， Shorea， Vatica， Tanguil等屬木材之總稱，若菲島所產Lauan，Apiton等屬之,,2012-11-26
544382,Xerophytes,乾燥性植物,,2012-11-26
544383,Xerosere,乾燥植物羣列,,2012-11-26
544384,Xylan,木膠,,2012-11-26
544385,Xylary ray,木質部髓線,,2012-11-26
544386,Xylem,木材，木部,,2012-11-26
544387,Xylem mother cell,木部母細胞,,2012-11-26
544388,Xylem ray,髓線(輻射線),,2012-11-26
544389,Xylene,二甲苯,,2012-11-26
544390,Wound-rot,傷腐,,2012-11-26
544391,Woven-wire fence,金屬網柵,,2012-11-26
544392,Wren,鷦鷯,,2012-11-26
544393,Wych-elm (Ulmus montana， With.),山榆,,2012-11-26
544394,Worm-eaten,蟲孔的,,2012-11-26
544395,Worm-hole,蟲孔,,2012-11-26
544396,Worn-out,掠奪的,,2012-11-26
544397,Wound heartwood,傷痍心材,,2012-11-26
544398,Wound parasite,傷痍寄生菌,,2012-11-26
544399,Wounding of soil,地力傷損,,2012-11-26
544400,Working-rule,施業法則,,2012-11-26
544401,Working-scheme,主業,,2012-11-26
544402,Working-unit,事業區，事業單位,,2012-11-26
544403,Worm holes,蟲孔,,2012-11-26
544404,Working-percentage,施業率,,2012-11-26
544405,Working-plan,施業計劃,,2012-11-26
544406,Working-plan control,施業計劃(案)檢訂,,2012-11-26
544407,Working-plan document,施業計劃說明書,,2012-11-26
544408,Working-plan renewal,施業計劃檢訂,,2012-11-26
544409,Working-plan report,施業計劃編訂,,2012-11-26
544410,Working-block,作業級,,2012-11-26
544411,Working-expenses,經理費用,,2012-11-26
544412,Working-map,施業地圖,,2012-11-26
544413,Working periods,經理期間,,2012-11-26
544414,Working section,作業級，事業分區,,2012-11-26
544415,Working stress,安全應力,,2012-11-26
544416,Working system,作業法,,2012-11-26
544417,Working-area,事業單位，事業區,,2012-11-26
544418,Working figure,作業級,,2012-11-26
544419,Working groupe,作業級,,2012-11-26
544420,Working of mines,礦業,,2012-11-26
544421,Working of state-forests,國有林施業,,2012-11-26
544422,Workability(=Working ability),加工能力,,2012-11-26
544423,Working,作業，施業，事業，作用，加工,,2012-11-26
544424,Working circle,作業級，事業區,,2012-11-26
544425,Working co-operative society,事業合作社,,2012-11-26
544426,Woody plant,木本植物，樹木,,2012-11-26
544427,Woody texture,木理,,2012-11-26
544428,Wood-yard,貯材場,,2012-11-26
544429,Work for resin,樹脂採集,,2012-11-26
544430,Wood-wasp,樹蜂,,2012-11-26
544431,Wood-wool,木毛,,2012-11-26
544432,Wood-wool machine,木毛製造機,,2012-11-26
544433,Wood-tissue,木質部,,2012-11-26
544434,Wood-transport,運材,,2012-11-26
544435,Wood-vinegar,木醋,,2012-11-26
544436,Woodward,山林巡查,,2012-11-26
544437,Wood-splitter,木材分割機,,2012-11-26
544438,Wood-stacker,副工頭,,2012-11-26
544439,Wood-tar,木焦油,,2012-11-26
544440,Wood-tar creosote,烟油,,2012-11-26
544441,Woods used for joinery,細木工材,,2012-11-26
544442,Woods used for ship-building,船艦材,,2012-11-26
544443,Woods used for turnery,鏇作材,,2012-11-26
544444,Woodsman's axe,小斧,,2012-11-26
544445,Wood-spirit,木精,,2012-11-26
544446,Woods for or pole telegraph-post,電桿材,,2012-11-26
544447,Woods used for cabinetwork,細木工材,,2012-11-26
544448,Woods used for car construction,車輛材,,2012-11-26
544449,Woods used for implements,器具材,,2012-11-26
544451,Wood-right,木材使用權,,2012-11-26
544452,Wood-road,林道,,2012-11-26
544453,Woods for musical instruments,樂器材,,2012-11-26
544454,Wood-plant,木本植物,,2012-11-26
544455,Wood-price,材價,,2012-11-26
544456,Wood-pulp,木漿,,2012-11-26
544457,Wood-ray,髓線(輻射線),,2012-11-26
544458,Woodol,木材柔組織，木質柔組織,,2012-11-26
544459,Wood-parenchyma,木質柔組織，木材柔組織,,2012-11-26
544460,Wood-parenchymatous cell,木材柔組織，木細胞,,2012-11-26
544461,Wood-parenchyme fibre,木材柔組織,,2012-11-26
544462,Woodpecker,啄木鳥,,2012-11-26
544463,Wood-pipe,木管,,2012-11-26
544464,Woodman,林內居民，林內服務人員,,2012-11-26
544465,Wood-market,木材市場,,2012-11-26
544466,Wood-mosaic,嵌木細工,,2012-11-26
544467,Wood-oil,桐油,,2012-11-26
544468,Woodilin,木焦油提製之防腐劑,,2012-11-26
544469,Woodland,森林，林地,,2012-11-26
544470,Woodland park,森林公園,,2012-11-26
544471,Woodlot,小林地,,2012-11-26
544472,Wood-famine,木荒,,2012-11-26
544473,Wood-fibre,木纖維,,2012-11-26
544474,Wood-flour,木粉,,2012-11-26
544475,Wood-foreman,工頭,,2012-11-26
544476,Wood-fretter,木蠹蛾,,2012-11-26
544477,Wood-gum,樹膠,,2012-11-26
544479,Wooden rail,木軌條,,2012-11-26
544480,Wooden slide,木滑道,,2012-11-26
544481,Wooden splash-dam,木堰,,2012-11-26
544482,Wooden ware,木製品,,2012-11-26
544484,Wooden clog,木屐,,2012-11-26
544485,Wooden dam,木堰,,2012-11-26
544486,Wooden pipe,木管,,2012-11-26
544487,Wooden raft,木筏,,2012-11-26
544489,Wooden block,鋪木,,2012-11-26
544490,Wooden block pavement,鋪木道路,,2012-11-26
544491,Wooden bridge,木橋,,2012-11-26
544492,Wood-creosote oil,木烟油,,2012-11-26
544493,Wood-cutter,伐木伕,,2012-11-26
544494,Wood-depot,貯材場,,2012-11-26
544495,Wood-destroying fungus,腐朽菌,,2012-11-26
544496,Wooded area,林地,,2012-11-26
544497,Wooded land,林地,,2012-11-26
544498,Wood-carving,木材彫刻,,2012-11-26
544499,Wood-charcoal,木炭,,2012-11-26
544500,Wood-chopper's wage,伐木工資,,2012-11-26
544501,Woodcock,山鵑,,2012-11-26
544502,Wood-contractor,木材包商,,2012-11-26
544503,Wood working,木工事業,,2012-11-26
544504,Wood(s),森林，木材，林分,,2012-11-26
544505,Wood-assortment,材種,,2012-11-26
544506,Wood-beetle,木蠹蛾,,2012-11-26
544507,Wood-bending,曲木,,2012-11-26
544508,Wood-block,鋪木,,2012-11-26
544509,Wood-boring insect,穿孔性昆蟲,,2012-11-26
544510,Wood used for bridge building,橋梁材,,2012-11-26
544511,Wood used for bridges,橋梁材,,2012-11-26
544512,Wood used in foundation's buildings,基礎工材,,2012-11-26
544513,Wood used in machinery,器械材,,2012-11-26
544514,Wood waste,廢材,,2012-11-26
544515,Wood with radial bands,輻射孔材,,2012-11-26
544517,Wood seasoning,木材乾燥,,2012-11-26
544518,Wood staining,木材著色,,2012-11-26
544519,Wood substance,材質,,2012-11-26
544520,Wood sugar,木材糖,,2012-11-26
544521,Wood technology,木材工藝學,,2012-11-26
544522,Wood transport by water,木材水運,,2012-11-26
544523,Wood planner,鉋木機,,2012-11-26
544524,Wood planning-machine,鉋木機,,2012-11-26
544525,Wood preservation,木材防腐,,2012-11-26
544526,Wood preservatives,木材防腐劑,,2012-11-26
544527,Wood produce,木材收穫,,2012-11-26
544528,Wood granted to officials free of charge,免費薪材,,2012-11-26
544529,Wood oil tree(Aleurites montana， Wils.),木油樹(五爪桐),,2012-11-26
544530,Wood pasture,林 放牧,,2012-11-26
544531,Wood pavement,木道,,2012-11-26
544532,Wood for shingles,屋頂板用材,,2012-11-26
544533,Wood for too's and implements,器具材,,2012-11-26
544534,Wood for turnery,鏇作用材,,2012-11-26
544535,Wood gas,木瓦斯,,2012-11-26
544536,Wood for furniture,家具材,,2012-11-26
544537,Wood for hydraulic works,水工木,,2012-11-26
544538,Wood for pianoforte,鋼琴用材,,2012-11-26
544539,Wood fibre board,木纖維板,,2012-11-26
544540,Wood for agricultural purpos's,農業用材,,2012-11-26
544541,Wood for children's toys,玩具材,,2012-11-26
544542,Wood for cleavage,劈材,,2012-11-26
544543,Wood conversion,製材,,2012-11-26
544544,Wood cotton-tree(Bombax ceiba， Linn.),木棉樹,,2012-11-26
544545,Wood cutter implements,伐木用具,,2012-11-26
544546,Wood drying,木材乾燥,,2012-11-26
544547,Wood carviny by sand blast,噴砂彫刻,,2012-11-26
544548,Wood cellulose,木質纖維素,,2012-11-26
544549,Wood chemistry,木材化學,,2012-11-26
544550,Wood chopper,伐木伕,,2012-11-26
544551,Wood color,材色,,2012-11-26
544552,Wolman process,鹽類注入防腐法,,2012-11-26
544553,Wood,木材，木部,,2012-11-26
544554,Wood acid,木酸,,2012-11-26
544555,Wood -ash,木灰,,2012-11-26
544556,Withy (Salix fragilis， L.),刺毛柳,,2012-11-26
544557,Wolf tree,殺勢障木,,2012-11-26
544558,Wolline,木毛,,2012-11-26
544559,Wirerope transportation,鐵索運搬,,2012-11-26
544560,Wirerope way of double rope,複線鐵索道,,2012-11-26
544561,Witche's besom,天狗巢病,,2012-11-26
544562,Witche's broom,天狗巢病,,2012-11-26
544563,Witch-hazel (Hamamelis virginiana， L.),美國金縷梅,,2012-11-26
544564,Winter-moth(G  metra brumata),尺蠖蛾,,2012-11-26
544565,Wire tramway,輕便鐵索路,,2012-11-26
544566,Wire transportation,鐵索運搬,,2012-11-26
544567,Wire worms,切根蟲,,2019-03-11
544568,Wire-gauge,鐵絲測徑計,,2012-11-26
544569,Wire-rope,鐵索,,2012-11-26
544570,Winter spore,冬孢子,,2012-11-26
544571,Wintergreen oil,冬綠油,,2012-11-26
544572,Winter-kill,凍死,,2012-11-26
544573,Winter-killing,寒害,,2012-11-26
544574,Winter jasmine(Jasminum nudiflorum， Lindl.),迎春花,,2012-11-26
544575,Winter mushroom (Callybia velutides， Sacc.),冬蕈,,2012-11-26
544576,Winter oak,冬櫟,,2012-11-26
544577,Winged seeds,有翅種子,,2012-11-26
544578,Winged spindle tree (Evonymus alata， Reg.),鬼箭羽,,2012-11-26
