ID,英文名稱,中文名稱,圖片,更新日期
20833056,mercury pool rectifier,汞池整流器,,2022-09-08
20833057,mercury porosimetry,壓汞式孔隙儀法,,2022-09-08
20833058,mercury specy,汞物種,,2022-09-08
20833059,mercury switch,水銀開關,,2022-09-08
20833060,mercury tank,汞槽,,2022-09-08
20833061,mercury vapor,汞蒸氣,,2022-09-08
20833062,mercury vapor discharge,汞蒸氣排放,,2022-09-08
20833063,mercury vapor discharge lamp,水銀蒸汽放電燈,,2022-09-08
20833064,mercury vapor tube,汞氣管,,2022-09-08
20833065,mercury vapour,水銀蒸汽,,2022-09-08
20833066,Merge and Split Switching,合併和拆分切換,,2022-09-08
20833067,merge end point,合併端點,,2022-09-08
20833068,merge module,合併模組,,2022-09-08
20833069,merge sort algorithm,合併排序演算法,,2022-09-08
20833070,merge sorting,合併分類,,2022-09-08
20833071,merged logic,結合邏輯,,2022-09-08
20833072,merged PIN Schottky,合併 PIN 肖特基,,2022-09-08
20833073,merged transistor logic,合併電晶體邏輯,,2022-09-08
20833074,merging,合併,,2022-09-08
20833075,merging files,合併檔案,,2022-09-08
20833076,merging unit,合併單元,,2022-09-08
20833077,mesa configuration,台面組態,,2022-09-08
20833078,MESA isolation,MESA 隔離,,2022-09-08
20833079,mesa sidewall effect,平台側壁效應,,2022-09-08
20833080,mesa structure,平台式結構,,2022-09-08
20833081,mesa transistor,凸型電晶體,,2022-09-08
20833082,mesenteric vein,繫膜靜脈,,2022-09-08
20833083,MESFET amplifier,金屬半導體場效電晶體放大器,,2022-09-08
20833084,MESFET bias,金屬半導體場效電晶體偏壓,,2022-09-08
20833085,MESFET circuit,金屬半導體場效電晶體電路,,2022-09-08
20833086,MESFET integrated circuit,MESFET積體電路,,2022-09-08
20833087,MESFET logic circuit,MESFET邏輯電路,,2022-09-08
20833088,MESFET logic device,MESFET邏輯元件,,2022-09-08
20833089,MESFET memory,MESFET記憶體,,2022-09-08
20833090,MESFET memory integrated circuit,MESFET記憶體積體電路,,2022-09-08
20833091,MESFET modeling,MESFET 建模,,2022-09-08
20833092,MESFET oscillator,MESFET 振盪器,,2022-09-08
20833093,MESFET power amplifier,MESFET 功率放大器,,2022-09-08
20833094,MESFET switch,MESFET 開關,,2022-09-08
20833095,mesh,網目,,2022-09-08
20833096,mesh cathode,網狀陰極,,2022-09-08
20833097,mesh electrode,網狀電極,,2022-09-08
20833098,mesh generation,網格產生；網目產生,,2022-09-08
20833099,mesh network,網目網路；網狀網路,,2022-09-08
20833100,mesh network gateway,網型網路閘道,,2022-09-08
20833101,mesh network node,網狀網路節點,,2022-09-08
20833102,mesh networking,網狀網路連結,,2022-09-08
20833103,mesh node,網狀節點,,2022-09-08
20833104,mesh processing,網目處理；網格規劃,,2022-09-08
20833105,mesh storage,網罩儲存式,,2022-09-08
20833106,mesh wireless communication,網狀無線通信,,2022-09-08
20833107,meshed contact layer,網狀接觸層,,2022-09-08
20833108,meshing gear,嚙合齒輪,,2022-09-08
20833109,mesh-net,網狀網路,,2022-09-08
20833110,mesial magnitude,半值振幅,,2022-09-08
20833111,mesial point,半值點,,2022-09-08
20833112,Mesocarbon microbeads,中間相微碳球,,2022-09-08
20833113,mesomeric vision,仲介視覺,,2022-09-08
20833114,mesoporous layer,介孔層；多孔曾,,2022-09-08
20833115,mesoscopic,介觀,,2022-09-08
20833116,mesoscopic device,介觀元件,,2022-09-08
20833117,mesoscopic physics,介觀物理學,,2022-09-08
20833118,mesoscopic system,介觀系統,,2022-09-08
20833119,message,訊息,,2022-09-08
20833120,message (in information theory and communication theory),(資訊理論及通訊理論之)訊息,,2022-09-08
20833121,message (in programming language),(程式語言之)訊息,,2022-09-08
20833122,message aggregation,訊息統整,,2022-09-08
20833123,message authentication code,訊息鑑別碼,,2022-09-08
20833124,message authenticator,訊息鑑別符,,2022-09-08
20833125,message broker,訊息代理者,,2022-09-08
20833126,message buffer,訊息緩衝區,,2022-09-08
20833127,message center console,通信中心,,2022-09-08
20833128,message collision,訊息碰撞,,2022-09-08
20833129,message content,訊息內容,,2022-09-08
20833130,Message Control ID,訊息控制ID,,2022-09-08
20833131,message delimiter,訊息定界符,,2022-09-08
20833132,Message Delivery,訊息傳遞,,2022-09-08
20833133,message digest,訊息摘要,,2022-09-08
20833134,message digest version 5{=MD5},訊息摘要版本 5,,2022-09-08
20833135,message document,信息文件,,2022-09-08
20833136,message element field,訊息元件欄位,,2022-09-08
20833137,Message encryption system,訊息加密系統,,2022-09-08
20833138,message exchange,訊息交換,,2022-09-08
20833139,message field,訊息欄,,2022-09-08
20833140,message filtering,訊息過濾,,2022-09-08
20833141,message flow,訊息流,,2022-09-08
20833142,Message Format Conversion,訊息格式轉換,,2022-09-08
20833143,message handling,訊息處理,,2022-09-08
20833144,message handling apparatus controlling program,訊息處理裝置控制程式,,2022-09-08
20833145,message handling procedure,訊息處理程序,,2022-09-08
20833146,message handling system{=MHS},訊息處置系統,,2022-09-08
20833147,message identification,訊息識別,,2022-09-08
20833148,message integration,訊息整合,,2022-09-08
20833149,message integrity,訊息完整性,,2022-09-08
20833150,message meter,電話計次錶,,2022-09-08
20833151,message monitoring,訊息監測,,2022-09-08
20833152,message monitoring module,訊息監測模組,,2022-09-08
20833153,message of wireless communication equipment,無線通信設備訊息,,2022-09-08
20833154,message order,訊息順序,,2022-09-08
20833155,message oriented middleware{=MOM},訊息導向中介軟體,,2022-09-08
20833156,message packages,信息封包；訊息封包,,2022-09-08
20833157,message pass algorithm,訊息傳遞演算法,,2022-09-08
20833158,Message passing,訊息傳遞,,2022-09-08
20833159,message passing fabric,訊息傳遞結構,,2022-09-08
20833160,message pattern,訊息樣式,,2022-09-08
20833161,message protocol,訊息協定,,2022-09-08
20833162,message protocol module,訊息協定模組,,2022-09-08
20833163,Message Query Name,訊息查詢名稱,,2022-09-08
20833164,message queue middleware{=MQM},訊息佇列中介軟體,,2022-09-08
20833165,message reception,信息接收,,2022-09-08
20833166,message routing,訊息選路,,2022-09-08
20833167,message sending,訊息傳送,,2022-09-08
20833168,message sequence chart{=MSC},訊息序列圖,,2022-09-08
20833169,message service,訊息服務,,2022-09-08
20833170,message sink,訊息槽,,2022-09-08
20833171,message source,訊息源,,2022-09-08
20833172,message switching,信息交換,,2022-09-08
20833173,message transmission,訊息傳輸,,2022-09-08
20833174,message transmission queue,訊息傳送佇列,,2022-09-08
20833175,message transmitting system,訊息傳送系統,,2022-09-08
20833176,message type,訊息型式,,2022-09-08
20833177,message verification code,訊息驗證碼；訊息查證碼,,2022-09-08
20833178,message waiting,訊息等待,,2022-09-08
20833179,message waiting indicator signal,訊息等待指示器信號,,2022-09-08
20833180,message-displaying LCD panel,訊息顯示液晶面板,,2022-09-08
20833181,Messages Received,已接收訊息,,2022-09-08
20833182,Messages Sent,已發送訊息,,2022-09-08
20833183,messaging service,（存儲轉發）信息服務,,2022-09-08
20833184,messaging system,訊息系統,,2022-09-08
20833185,messenger,送信者；通信員,,2022-09-08
20833186,messenger wire,電纜吊線,,2022-09-08
20833187,met,符合,,2022-09-08
20833188,meta data,元資料,,2022-09-08
20833189,meta data block,元資料區塊,,2022-09-08
20833190,Meta Learning,元學習,,2022-09-08
20833191,meta material,另類材料；特異材料,,2022-09-08
20833192,meta service object pair class,元服務物件偶類別,,2022-09-08
20833193,metabolic imaging,代謝成象,,2022-09-08
20833194,metabolism disorder,代謝失調,,2022-09-08
20833195,metabotropic glutamate receptor,促代謝型麩胺酸受體,,2022-09-08
20833196,metabotropic receptor,代謝型受體,,2022-09-08
20833197,metacarpals,掌骨,,2022-09-08
20833198,Metacognition,後設認知,,2022-09-08
20833199,metacompiler,詮釋編譯器,,2022-09-08
20833200,metadata,詮釋資料,,2022-09-08
20833201,metadata storage virtualization,元資料儲存虛擬化,,2022-09-08
20833202,metagenomics,總體基因體學,,2022-09-08
20833203,metaheuristic,元啟發式；萬用啟發式；詮釋啟發式,,2022-09-08
20833204,Metaheuristic Algorithm,超啟發式演算法,,2022-09-08
20833205,metal,金屬,,2022-09-08
20833206,metal abrasive composition,金屬磨蝕劑組成物,,2022-09-08
20833207,metal additive,金屬添加劑,,2022-09-08
20833208,metal air cell,金屬空氣電池,,2022-09-08
20833209,metal Al2O3 oxide semiconductor field effect transistor{=MAOSFET},金屬氧化鋁氧化物半導體場效電晶體,,2022-09-08
20833210,metal alloy,金屬合金,,2022-09-08
20833211,metal alloy cathod,金屬合金陰極,,2022-09-08
20833212,metal alloy component,金屬合金構件,,2022-09-08
20833213,metal alloy membrane,金屬合金隔膜,,2022-09-08
20833214,metal alloy oxide,金屬合金氧化物,,2022-09-08
20833215,metal alloy target,金屬合金靶,,2022-09-08
20833216,metal alumina semiconductor memory,金屬氧化鋁半導體記憶體,,2022-09-08
20833217,metal armor,金屬鎧裝,,2022-09-08
20833218,metal assisted chemical etch,金屬輔助化學蝕刻,,2022-09-08
20833219,metal back-etching,金屬回蝕刻,,2022-09-08
20833220,metal backing plate,金屬背板,,2022-09-08
20833221,metal backing plate structure,金屬背板結構,,2022-09-08
20833222,metal band product,金屬帶製品,,2022-09-08
20833223,metal bar,金屬棒,,2022-09-08
20833224,metal base wiring board,金屬基底布線板,,2022-09-08
20833225,metal bath,金屬浴,,2022-09-08
20833226,metal binding protein,金屬結合蛋白質,,2022-09-08
20833227,metal body,金屬本體,,2022-09-08
20833228,metal body contact,金屬體接觸,,2022-09-08
20833229,metal bond grinding wheel,金屬黏結磨輪,,2022-09-08
20833230,metal bonding,金屬結合,,2022-09-08
20833231,metal bottom electrode,金屬下電極,,2022-09-08
20833232,metal cap,金屬蓋,,2022-09-08
20833233,metal carbene,金屬碳烯,,2022-09-08
20833234,metal carbide,金屬碳化物,,2022-09-08
20833235,metal carboxyl,金屬羧,,2022-09-08
20833236,metal casing,金屬外殼,,2022-09-08
20833237,metal catalyst,金屬觸媒,,2022-09-08
20833238,metal catalyst component,金屬觸媒成分,,2022-09-08
20833239,metal catalyzed,金屬催化,,2022-09-08
20833240,metal catalyzed reaction,金屬催化反應,,2022-09-08
20833241,metal ceramic co-firing,金屬陶瓷共燒結,,2022-09-08
20833242,metal chelate,金屬蟄合；金屬鉗合物,,2022-09-08
20833243,metal chelating,金屬螯合,,2022-09-08
20833244,metal chloride,金屬氯化物,,2022-09-08
20833245,metal circuit,金屬線路,,2022-09-08
20833246,metal clad,金屬包,,2022-09-08
20833247,metal clad plate,金屬包層板,,2022-09-08
20833248,metal clad waveguide{=MCWG},金屬包層波導,,2022-09-08
20833249,metal cladding,金屬包覆,,2022-09-08
20833250,metal cladding polarizer,金屬包層極化器,,2022-09-08
20833251,metal cluster,金屬簇,,2022-09-08
20833252,metal coating,金屬鍍層,,2022-09-08
20833253,metal coatings,金屬塗層,,2022-09-08
20833254,metal colloid,金屬膠體,,2022-09-08
20833255,metal complex,金屬錯化物,,2022-09-08
20833256,metal complex compound,金屬錯化合物,,2022-09-08
20833257,metal complexing agent,金屬錯合劑,,2022-09-08
20833258,metal component,金屬成分,,2022-09-08
20833259,metal composite oxide,金屬複合氧化物,,2022-09-08
20833260,metal compound,金屬化合物,,2022-09-08
20833261,metal concentration,金屬濃度,,2022-09-08
20833262,metal conducting wire,金屬導線,,2022-09-08
20833263,metal contact,金屬接觸,,2022-09-08
20833264,metal contact structure,金屬接觸結構,,2022-09-08
20833265,metal contaminant,金屬汙染物,,2022-09-08
20833266,metal contamination,金屬污染,,2022-09-08
20833267,metal core,金屬核心,,2022-09-08
20833268,metal core thread,金屬芯線,,2022-09-08
20833269,metal corrosion,金屬腐蝕,,2022-09-08
20833270,metal cover,金屬背框,,2022-09-08
20833271,"metal crowns, for dental",牙科用金屬齒套,,2022-09-08
20833272,metal cylinder,金屬圓筒,,2022-09-08
20833273,metal deactivator,金屬減活化劑,,2022-09-08
20833274,metal deposition,金屬沉積,,2022-09-08
20833275,metal devices,金屬元件,,2022-09-08
20833276,metal diaphragm,金屬隔膜,,2022-09-08
20833277,metal diffusion bonding,金屬擴散接合,,2022-09-08
20833278,metal diffusion suppress,金屬擴散抑制,,2022-09-08
20833279,metal doping,金屬摻雜,,2022-09-08
20833280,metal electrodeposition,金屬電沉積,,2022-09-08
20833281,metal electrolyte,金屬電解液,,2022-09-08
20833282,metal element,金屬元素,,2022-09-08
20833283,Metal Enhanced Fluorescence,金屬增強螢光,,2022-09-08
20833284,metal etch,金屬蝕刻,,2022-09-08
20833285,metal etching,金屬蝕刻,,2022-09-08
20833286,metal etching reaction chamber,金屬蝕刻反應室,,2022-09-08
20833287,metal extrusion,金屬擠壓,,2022-09-08
20833288,metal fatigue,金屬疲勞,,2022-09-08
20833289,metal ferrite semiconductor FET{=MFSFET},金屬鐵氧半導體場效電晶體,,2022-09-08
20833290,metal fiber,金屬纖維,,2022-09-08
20833291,metal field plate,金屬場板,,2022-09-08
20833292,metal fill,金屬填充,,2022-09-08
20833293,metal film,金屬膜,,2022-09-08
20833294,metal film carrier,金屬膜載體,,2022-09-08
20833295,metal film deposition,金屬膜沉積,,2022-09-08
20833296,metal film polishing,金屬膜研磨；金屬膜拋光,,2022-09-08
20833297,metal film potentiometer,金屬膜電位器,,2022-09-08
20833298,metal film resistor,金屬膜電阻器,,2022-09-08
20833299,metal film thickness,金屬膜厚度,,2022-09-08
20833300,metal foam,發泡金屬,,2022-09-08
20833301,metal foil,金屬箔,,2022-09-08
20833302,metal foil chip resistor,金屬箔晶片電阻器,,2022-09-08
20833303,metal foil electrolytic manufacturing apparatus,金屬箔電解製造裝置,,2022-09-08
20833304,metal frame,金屬框,,2022-09-08
20833305,metal gate,金屬閘,,2022-09-08
20833306,metal gate CMOS,金屬閘互補式金氧半,,2022-09-08
20833307,metal gate electrode,金屬閘電極,,2022-09-08
20833308,metal gate granularity,金屬閘極顆粒度,,2022-09-08
20833309,metal gate MOS devices,金屬閘MOS元件,,2022-09-08
20833310,metal gate stack structure,金屬閘極堆疊結構,,2022-09-08
20833311,metal germanide,金屬鍺化物,,2022-09-08
20833312,metal glaze resistor,金屬玻璃釉電阻器,,2022-09-08
20833313,metal grating,金屬光柵,,2022-09-08
20833314,metal ground,金屬接地,,2022-09-08
