ID,英文名稱,中文名稱,圖片,更新日期
21003799,special additional arrangement,專用附屬配置,,2022-09-29
21003800,special adjusting,特別調整；專用調整,,2022-09-29
21003801,special aeronautical chart,專用航空圖,,2022-09-29
21003802,special alloy,特殊合金,,2022-09-29
21003803,special ambient test,特殊環境試驗,,2022-09-29
21003804,special apparatus,專門儀器,,2022-09-29
21003805,special area,特別海域,,2022-09-29
21003806,special arrangement,特殊配置,,2022-09-29
21003807,special arraying wires earthquake vehicle,地震裝線車,,2022-09-29
21003808,special ATC factors,特別航管因素,,2022-09-29
21003809,special attachment,特殊附件,,2022-09-29
21003810,special authorization,特別授權書,,2022-09-29
21003811,special balancing machine,專用平衡機,,2022-09-29
21003812,special bus,專用客車,,2022-09-29
21003813,special casting process,特殊鑄造製程,,2022-09-29
21003814,special categories of personal information,個人資料特殊類別,,2022-09-29
21003815,special category space,特種空間,,2022-09-29
21003816,special channel,特殊通道,,2022-09-29
21003817,special character,特殊字元,,2022-09-29
21003818,special circumstance,特殊情況,,2022-09-29
21003819,special configuration mobile crane,特別配置移動式起重機,,2022-09-29
21003820,special construction special purpose vehicle,特種結構專用作業汽車,,2022-09-29
21003821,special construction vehicle,特種結構汽車,,2022-09-29
21003822,special control data,特殊控制資料,,2022-09-29
21003823,special crop,特定作物,,2022-09-29
21003824,special detailed inspection,特別精細檢測,,2022-09-29
21003825,special device,專門裝置,,2022-09-29
21003826,Special District Taxation,特定地區之稅收,,2022-09-29
21003827,special drawbar trailer,專用牽引桿掛車,,2022-09-29
21003828,special electroform,特殊電鑄,,2022-09-29
21003829,special electroforming,特殊電鑄,,2022-09-29
21003830,special emergency,特殊緊急,,2022-09-29
21003831,special equipment,特殊設備,,2022-09-29
21003832,special fixture,專用夾具,,2022-09-29
21003833,special flexible wire rope,特別柔軟鋼索,,2022-09-29
21003834,special glassware,專用玻璃量器,,2022-09-29
21003835,special golf,特種高爾夫球,,2022-09-29
21003836,special good,特別貨物,,2022-09-29
21003837,special goods box/stake truck,倉柵式專用運輸貨車,,2022-09-29
21003838,special goods tipper,專用自卸作業汽車,,2022-09-29
21003839,special helical spring,特殊螺旋彈簧,,2022-09-29
21003840,special impregnating,特殊浸漬,,2022-09-29
21003841,special index,特殊索引,,2022-09-29
21003842,special inspection,臨時檢查,,2022-09-29
21003843,special isocyanate,特殊異氰酸酯,,2022-09-29
21003844,special key,特殊鍵；特殊扳手,,2022-09-29
21003845,special mechanism,特殊機構,,2022-09-29
21003846,special metal,特殊金屬,,2022-09-29
21003847,special metals,特殊金屬,,2022-09-29
21003848,special meteorological report{=SPECIAL},特別氣象報告,,2022-09-29
21003849,special mode of operation,特殊作業模式,,2022-09-29
21003850,special mounted crane,特殊底盤起重機,,2022-09-29
21003851,special navigation chart,專用航行圖,,2022-09-29
21003852,special needs restraint,特殊需求約束,,2022-09-29
21003853,special observation,特別觀測,,2022-09-29
21003854,special optical element,特殊光學元件,,2022-09-29
21003855,special overhead crane,特殊高架起重機,,2022-09-29
21003856,special password,特殊通行碼,,2022-09-29
21003857,special planning chart,特種計劃航圖,,2022-09-29
21003858,special power supply,特殊動力供應,,2022-09-29
21003859,special processing,特殊處理,,2022-09-29
21003860,Special Procurement,特殊採購,,2022-09-29
21003861,special provision,特定條款,,2022-09-29
21003862,special pulley,特殊滑輪,,2022-09-29
21003863,special purpose box/stake truck,倉柵式專用運輸貨車,,2022-09-29
21003864,special purpose crane/lift truck,特殊起重舉升貨車,,2022-09-29
21003865,special purpose die,專用模,,2022-09-29
21003866,special purpose fan,專用通風機,,2022-09-29
21003867,special purpose machine tool,專用工具機,,2022-09-29
21003868,special purpose measuring instrument,專用測量儀器,,2022-09-29
21003869,special purpose passenger car,專用客車,,2022-09-29
21003870,special purpose ship safety certificate,特種船舶安全證書,,2022-09-29
21003871,special purpose tanker,罐式專用作業汽車,,2022-09-29
21003872,special purpose van,專用箱車,,2022-09-29
21003873,special purpose vehicle,專用汽車,,2022-09-29
21003874,special purpose vessel,專用船,,2022-09-29
21003875,special railways,特種鐵路,,2022-09-29
21003876,special semi trailer,專用半掛車,,
21003877,special service,特殊服務,,2022-09-29
21003878,special signal,特殊號誌,,2022-09-29
21003879,special skills,特殊技能,,2022-09-29
21003880,special sorting,專用分類,,2022-09-29
21003881,special steel,特種鋼,,2022-09-29
21003882,special structure,特殊結構,,2022-09-29
21003883,special survey,特別檢驗,,2022-09-29
21003884,special tire,特殊輪胎,,2022-09-29
21003885,special tool,特殊工具,,2022-09-29
21003886,Special Trackwork,特殊軌道,,2022-09-29
21003887,special trade passenger ship,特殊貿易客船,,2022-09-29
21003888,special train,專車,,2022-09-29
21003889,special treatment,特殊處理,,2022-09-29
21003890,special treatment process,特殊處理法,,2022-09-29
21003891,special type robot,特種機器人,,2022-09-29
21003892,special use airspace,特殊用途空域,,2022-09-29
21003893,Special Use Stainless{=SUS},特殊用途不銹鋼,,2022-09-29
21003894,special ventilation,特殊通風,,2022-09-29
21003895,special vessel,專用船隻；特種船舶,,2022-09-29
21003896,special VFR condition,特種目視飛行天氣,,2022-09-29
21003897,special weaving,特殊編織,,2022-09-29
21003898,specialist group,專家群組,,2022-09-29
21003899,specialized carrier,特種貨船,,2022-09-29
21003900,specialized forecast,特別天氣預報,,2022-09-29
21003901,specialized goods crane/lift truck,起重舉升專用運輸貨車,,2022-09-29
21003902,specialized goods special construction vehicle,特種結構專用運輸汽車,,2022-09-29
21003903,specialized goods tanker,罐式專用運輸汽車,,2022-09-29
21003904,specialized goods tipper,專用自卸運輸汽車,,2022-09-29
21003905,specialized goods van,廂式專用運輸汽車,,2022-09-29
21003906,specialized high speed line,專用高速線,,
21003907,specialized machine tool,專門化機床,,2022-09-29
21003908,specially constructed vehicle,特種車,,2022-09-29
21003909,specially made-up train,特別編組列車,,2022-09-29
21003910,specially prepared cord,特別準備之電線,,2022-09-29
21003911,special purpose reconnaissance aircraft{=SPRA},專用偵察機,,
21003912,special type processing,特種加工,,
21003913,species of orchid,蕙蘭,,2022-09-29
21003914,species of wood,樹種,,2022-09-29
21003915,specific,比重,,2022-09-29
21003916,specific [internal] latent heat,單位潛熱,,2022-09-29
21003917,specific [power] output,單位動力輸出,,2022-09-29
21003918,specific absorption rate{=SAR},比吸收率,,2022-09-29
21003919,specific acceleration power,比加速功率,,2022-09-29
21003920,specific acoustic impedance,聲阻抗率,,2022-09-29
21003921,specific activity,比活性,,2022-09-29
21003922,specific air consumption,單位耗空氣量；比耗空氣量,,2022-09-29
21003923,specific area heat release rate,比面積熱強度,,2022-09-29
21003924,specific attenuation,比衰減,,2022-09-29
21003925,specific available acceleration power,比可用加速功率,,2022-09-29
21003926,specific capacity,比容,,2022-09-29
21003927,specific colour,特定顏色,,2022-09-29
21003928,specific communication service mapping{=SCSM},特定通訊服務對映,,2022-09-29
21003929,specific condition,特定條件,,2022-09-29
21003930,specific consumption,單位消耗量；消耗比,,2022-09-29
21003931,specific density,比密度,,2022-09-29
21003932,specific discharge,比流出量,,2022-09-29
21003933,specific distance,特定距離,,2022-09-29
21003934,specific draft of plough,犁耕比阻,,2022-09-29
21003935,specific draft of soil,土壤比阻,,2022-09-29
21003936,specific draft of tillage,耕作比阻,,2022-09-29
21003937,specific dry mass,比乾質量,,2022-09-29
21003938,specific embed,特定嵌入,,2022-09-29
21003939,specific embodiments,特定實施例,,2022-09-29
21003940,specific emission,比放射量,,2022-09-29
21003941,specific energy,比能,,2022-09-29
21003942,specific energy consumption,單位耗能量,,2022-09-29
21003943,specific energy requirement of rotary tiller,旋耕比能耗,,2022-09-29
21003944,specific enthalpy,比焓,,2022-09-29
21003945,specific entropy,比熵,,2022-09-29
21003946,specific excess power,比過剩功率,,2022-09-29
21003947,specific factor,特殊因數,,2022-09-29
21003948,specific factor variance,特殊因素變異量,,2022-09-29
21003949,specific force,比力,,2022-09-29
21003950,specific fuel consumption for PTO power,動力輸出軸單位耗油量,,2022-09-29
21003951,specific fuel consumption for traction power,牽引單位耗油量,,2022-09-29
21003952,specific fuel consumption{=SFC},單位耗油量,,2022-09-29
21003953,specific geometry,特定幾何,,2022-09-29
21003954,specific gravity,比重,,2022-09-29
21003955,specific gravity balance,比重秤,,2022-09-29
21003956,specific gravity bottle,比重瓶,,2022-09-29
21003957,specific gravity of electrolyte,電解液比重,,2022-09-29
21003958,specific gravity paddy separator,比重式糙米分離器,,2022-09-29
21003959,specific gravity separater,比重式分離器,,2022-09-29
21003960,specific gravity separator,比重式清選機,,2022-09-29
21003961,specific gravity stoner,比重去石機,,2022-09-29
21003962,specific gravity unsaturated polyester,比重不飽和聚酯,,2022-09-29
21003963,specific growth rate,比生長速率,,2022-09-29
21003964,specific heat,比熱,,2022-09-29
21003965,specific heat at constant pressure,定壓比熱,,2022-09-29
21003966,specific heat at constant volume,定容比熱,,2022-09-29
21003967,specific heat capacity,比熱容,,2022-09-29
21003968,specific heat capacity at constant pressure,定壓比熱容,,2022-09-29
21003969,specific heat consumption,單位耗熱量,,2022-09-29
21003970,specific heat content,比熱含量,,2022-09-29
21003971,specific humidity,比溼度,,2022-09-29
21003972,specific impulse,比衝,,2022-09-29
21003973,specific inductive capacity,比電感容量；感應率,,2022-09-29
21003974,specific intrinsic viscosity,比固有黏度,,2022-09-29
21003975,specific lift,比升力；單位升力,,2022-09-29
21003976,specific ligand,特殊配位,,2022-09-29
21003977,specific logical,特定邏輯,,2022-09-29
21003978,specific lubricating oil consumption,滑油消耗率；單位耗滑油量；比滑油消耗量,,2022-09-29
21003979,specific magnetization,比磁化；比磁化強度,,2022-09-29
21003980,specific maintenance and repair,專項維修,,2022-09-29
21003981,specific mass,比質量,,2022-09-29
21003982,specific match,特定匹配,,2022-09-29
21003983,specific material,特定材料,,2022-09-29
21003984,specific moisture loss,單位失水量,,2022-09-29
21003985,specific mouse,特定滑鼠,,2022-09-29
21003986,specific oil consumption,單位滑油消耗量,,2022-09-29
21003987,specific optical density of smoke,特定光學煙氣密度,,2022-09-29
21003988,specific payload volume,比酬載容積,,2022-09-29
21003989,specific phase angle,特定相位角,,2022-09-29
21003990,specific pore volume,比孔隙體積,,2022-09-29
21003991,specific power,比功率；比馬力,,2022-09-29
21003992,specific pressure,比壓力,,2022-09-29
21003993,specific process,特定處理,,2022-09-29
21003994,specific propellant consumption,推進劑消耗比,,2022-09-29
21003995,specific purpose,特殊目的,,2022-09-29
21003996,specific purpose mobile crane,專用移動式起重機,,2022-09-29
21003997,specific range,比航程,,2022-09-29
21003998,specific resistance,單位阻力；電阻係數；比阻力,,2022-09-29
21003999,specific resistance of soil,土壤單位阻力,,2022-09-29
21004000,specific resistance of soil loosening,單鏟鬆土比阻,,2022-09-29
21004001,specific rotation,比旋光,,2022-09-29
21004002,specific roughness,比粗糙度,,2022-09-29
21004003,specific saturation magnetization,比飽和磁化強度,,2022-09-29
21004004,specific sequence,特定順序,,2022-09-29
21004005,specific sliding,滑率（齒輪）,,2022-09-29
21004006,specific speed,比速率,,2022-09-29
21004007,specific speed of fan,風扇比速率,,2022-09-29
21004008,specific stiffness,比勁度,,2022-09-29
21004009,specific strength,比強度,,2022-09-29
21004010,specific surface,比表面,,2022-09-29
21004011,specific surface area,比表面積,,2022-09-29
21004012,specific surface area value,比表面積值,,2022-09-29
21004013,specific surface tester of sand,原砂比表面積試驗儀,,2022-09-29
21004014,specific thrust,比推力,,2022-09-29
21004015,specific torque,比轉矩,,2022-09-29
21004016,specific total loss,比總損失,,2022-09-29
21004017,specific unbalance,失衡比,,2022-09-29
21004018,specific viscosity,比黏度,,2022-09-29
21004019,specific volume,比容,,2022-09-29
21004020,specific weight,比重,,2022-09-29
21004021,specific zone,特定區域,,2022-09-29
21004022,specification,規格；規範；施工細則,,2022-09-29
21004023,specification fork,規格叉,,2022-09-29
21004024,specification limit,規格限界,,2022-09-29
21004025,specification of mesh size,篩網規格；篩號,,2022-09-29
21004026,specification of project,工事規範書,,2022-09-29
21004027,specification zone,規格區,,2022-09-29
21004028,specifichumidity,比溼度,,2022-09-29
21004029,specific volume heat release rate,比容積熱釋放率,,
21004030,specified auxiliary,規定的輔助裝置,,2022-09-29
21004031,specified load,規定負載,,2022-09-29
21004032,specified MCR,主機降額最大連續出力,,2022-09-29
21004033,specified representation,規定表示法,,2022-09-29
21004034,specified speed,給定速率；規定速率,,2022-09-29
21004035,specifying of train,列車指定,,2022-09-29
21004036,specimen,試樣,,2022-09-29
21004037,specimen chamber,試樣室,,2022-09-29
21004038,specimen of an approved type,認可型式樣本,,2022-09-29
21004039,specimen support,試樣支承,,2022-09-29
21004040,specimen tube funnel,試樣管漏斗,,2022-09-29
21004041,specimen tube of hot pressure stress,熱壓應力試樣筒,,2022-09-29
21004042,specimen tube of hotgreen tensile strength,熱濕拉強度試樣管,,2022-09-29
21004043,speckle noise,斑點雜訊,,2022-09-29
21004044,spectacle blank flange,眼鏡型盲凸緣,,2022-09-29
21004045,spectacle bossing,眼鏡型轂架,,2022-09-29
21004046,spectacle case,眼鏡盒,,2022-09-29
21004047,spectacle frame,眼鏡框,,2022-09-29
21004048,spectacle stern frame,眼鏡型艉架,,2022-09-29
21004049,spectacle type shaft bracket,眼鏡型軸托架,,2022-09-29
21004050,spectacles,立體八字,,2022-09-29
21004051,spectator,觀眾,,2022-09-29
21004052,spectra,光譜；頻譜；波譜,,2022-09-29
21004053,spectra fibers,光譜纖維（高模數聚乙烯纖維）,,2022-09-29
21004054,spectra resin,光譜樹脂,,2022-09-29
21004055,spectral analysis,頻譜分析；光譜分析,,2022-09-29
21004056,spectral band width,頻譜帶寬度,,2022-09-29
21004057,spectral characteristics,光譜特性,,2022-09-29
21004058,spectral classification,頻譜分類,,2022-09-29
21004059,spectral domain,頻率域；頻域,,2022-09-29
21004060,spectral emissivity,頻譜發射率,,2022-09-29
21004061,spectral envelope,頻譜包線,,2022-09-29
21004062,spectral hygrometer,光譜測濕儀,,2022-09-29
21004063,spectral irradiance distribution,光譜照射度分布,,2022-09-29
21004064,spectral lamp,光譜燈,,2022-09-29
