ID,英文名稱,中文名稱,圖片,更新日期
20962692,Main Line Disconnect Switch{=MDS},主線隔離開關,,2022-09-29
20962693,main line of turnout,道岔之主基準線,,2022-09-29
20962694,Main Line； Revenue Track,正線,,2022-09-29
20962695,main longitudinal frame,主縱向架構,,2022-09-29
20962696,main longitudinal girder,主縱樑,,2022-09-29
20962697,main magnetic flux,主磁通,,2022-09-29
20962698,main manifold,主歧管,,2022-09-29
20962699,main mast,主桅桿；中桅,,2022-09-29
20962700,main memory,主記憶體,,2022-09-29
20962701,main metering orifice,主計量孔口,,2022-09-29
20962702,main motion,主體運動,,2022-09-29
20962703,main moto,主電動機,,2022-09-29
20962704,main muffler,主消音器,,2022-09-29
20962705,main nozzle,主噴嘴,,2022-09-29
20962706,main oil gallery,主油道,,2022-09-29
20962707,main oil pipe,主油管,,2022-09-29
20962708,main oil pump,主油泵,,2022-09-29
20962709,main panel,主要嵌板,,2022-09-29
20962710,main parachute,主傘,,2022-09-29
20962711,main parameter,主參數,,2022-09-29
20962712,main part of luminaire,燈具之主要部位,,2022-09-29
20962713,main passage,主通路,,2022-09-29
20962714,main pedestal,主軸架,,2022-09-29
20962715,main piece,主構件,,2022-09-29
20962716,main pinion,主小齒輪,,2022-09-29
20962717,main pipe,總管；主管,,2022-09-29
20962718,main pipe line,總管系,,2022-09-29
20962719,main piston,主活塞,,2022-09-29
20962720,main pitch circle,主節圓；法周節,,2022-09-29
20962721,main pole,主極,,2022-09-29
20962722,main post,主柱,,2022-09-29
20962723,main power circuit,主電力電路,,2022-09-29
20962724,main power supply,主電源,,2022-09-29
20962725,main pressurization outflow valve,主增壓外流閥,,2022-09-29
20962726,main products,主產品,,2022-09-29
20962727,main propulsion control board,主推進控制台,,2022-09-29
20962728,main propulsion gas turbine,主推進燃氣渦輪機,,2022-09-29
20962729,main propulsion turbine,主推進渦輪機,,2022-09-29
20962730,main pump,主泵,,2022-09-29
20962731,main radiotelegraph installation,主無線電信設備,,2022-09-29
20962732,main refractive,主折射,,2022-09-29
20962733,main reinforcement bar,主鋼筋,,2022-09-29
20962734,main relay,主繼電器,,2022-09-29
20962735,Main Reservoir /Parking Brake Manifold Valve{=MRPB},主蓄壓缸/駐車煞車歧管閥,,2022-09-29
20962736,main rib,主助,,2022-09-29
20962737,main rigging,主桅支索,,2022-09-29
20962738,main rod,主桿,,2022-09-29
20962739,main rope,主繩；主索,,2022-09-29
20962740,main rotor,主旋翼,,2022-09-29
20962741,main rotor blade,主旋葉,,2022-09-29
20962742,main rotor shaft,主旋翼軸,,2022-09-29
20962743,main rudder,主舵,,2022-09-29
20962744,main running gear lubrication,主運行機構潤滑,,2022-09-29
20962745,main sail,主帆,,2022-09-29
20962746,main sail halyard,主帆升降索,,2022-09-29
20962747,main scale,本尺,,2022-09-29
20962748,main seat,主座椅,,2022-09-29
20962749,main service,配水總管,,2022-09-29
20962750,main shaft,主軸；總軸；主立坑道；主通風道,,2022-09-29
20962751,main shaft bearing,主軸承,,2022-09-29
20962752,main shaft bearing of wind rotor,風輪主軸承,,2022-09-29
20962753,main shaft coupler,主軸連桿,,2022-09-29
20962754,main shaft driven generating system,主軸驅動發電系統,,2022-09-29
20962755,main shaft motor,主軸電動機,,2022-09-29
20962756,main shaft of steam turbine,汽輪機主軸,,2022-09-29
20962757,main shaft seal,主軸密封,,2022-09-29
20962758,main shear wire,主剪力線,,2022-09-29
20962759,main sheet,主帆腳索,,2022-09-29
20962760,main shock strut,主起落架,,2022-09-29
20962761,main signal,主號誌機,,2022-09-29
20962762,main signalling room{=MSR},主訊號房,,2022-09-29
20962763,main slide valve,主滑閥,,2022-09-29
20962764,main sling hook,主弔鉤,,2022-09-29
20962765,main spanker boom,主桅斜桁帆駛帆桿,,2022-09-29
20962766,main spar,主翼樑,,2022-09-29
20962767,main spindle,主心軸,,2022-09-29
20962768,main spray,主噴射,,2022-09-29
20962769,main spring,主彈簧,,2022-09-29
20962770,main stand,主腳架,,2022-09-29
20962771,main starting [air] valve,主起動閥,,2022-09-29
20962772,main starting air valve,主起動空氣閥,,2022-09-29
20962773,main stay,主撐條,,2022-09-29
20962774,main steam,主蒸汽,,2022-09-29
20962775,main steam condition,主蒸汽狀態,,2022-09-29
20962776,main steam pipe,總汽管,,2022-09-29
20962777,main steam pressure regulator,主蒸汽壓力調節器,,2022-09-29
20962778,main steam stop valve,總停汽閥,,2022-09-29
20962779,main steam turbine set,主汽輪機組,,2022-09-29
20962780,main steering arm,主轉向桿,,2022-09-29
20962781,main steering gear,主操舵裝置,,2022-09-29
20962782,main stop valve,主停止閥,,2022-09-29
20962783,main stream,主流,,2022-09-29
20962784,main structure,主結構,,2022-09-29
20962785,main strut,主支柱,,2022-09-29
20962786,Main Supply Fan{=MSF},主送風機,,2022-09-29
20962787,main supporting surface,主支持面,,2022-09-29
20962788,main switch,總開關,,2022-09-29
20962789,main switchboard,主配電盤,,2022-09-29
20962790,Main Switching Matrix{=MSM},主選擇開關模組,,2022-09-29
20962791,main system function,主系統功能,,2022-09-29
20962792,main tank,主油箱,,2022-09-29
20962793,main throttle valve,主節流閥,,2022-09-29
20962794,main topsail,主桅第二層帆,,2022-09-29
20962795,main track,正線,,2022-09-29
20962796,main transverse beam,主橫樑,,2022-09-29
20962797,main transverse bulkhead,主橫艙壁,,2022-09-29
20962798,main transverse frame,主橫架構,,2022-09-29
20962800,main truss,主構架,,2022-09-29
20962801,main trysail,主斜桁帆,,2022-09-29
20962802,main trysail vang,主桅斜桁帆支索,,2022-09-29
20962803,main tunnel,主幹隧道,,2022-09-29
20962804,main turbine,主輪機,,2022-09-29
20962805,main unit,主單元,,2022-09-29
20962806,main vacuum valve,主真空閥,,2022-09-29
20962807,main valve,主閥；總閥,,2022-09-29
20962808,main vent,主壓載水艙排氣閥,,2022-09-29
20962809,main vertical zone,主要垂直區,,2022-09-29
20962810,Main Water Cooled Water Chiller Unit{=MCU},主冰水主機,,2022-09-29
20962811,main wheel,主舵輪；主齒輪,,2022-09-29
20962812,main wheel well aft wall,主輪艙後壁,,2022-09-29
20962813,main winding,主線圈,,2022-09-29
20962814,main wing,主翼,,2022-09-29
20962815,main word,主要字,,2022-09-29
20962816,Main working load,主載重,,2022-09-29
20962817,main wreckage,殘骸主體,,2022-09-29
20962818,main yard,主桅下帆橫桁,,2022-09-29
20962820,main boom,主帆桁；主桅駛帆桿,,
20962821,main brace,大桅操桁索,,
20962822,main engine control{=MEC},主發動機控制,,
20962823,main engine cutoff{=MECO},主發動機熄火,,
20962824,main engine start,主發動機起動,,
20962825,mainfest,船貨清單,,2022-09-29
20962826,mainframe gate,主機門,,2022-09-29
20962827,main fuel control{=MFC},主燃料控制,,
20962828,main fuel nozzle,主燃油噴嘴,,
20962829,main fuel pump,主燃油泵,,
20962830,main gaff topsail,主桅斜桁上帆,,
20962831,main gear extended,主起落架放下,,
20962832,main gear retracted,主起落架收回,,
20962833,main gear touchdown point{=MGTP},主起落架著地點,,
20962834,main hatch,主艙口,,
20962835,main hold,主貨艙,,
20962836,mainland china,中國大陸,,2022-09-29
20962837,main lobe clutter,主瓣雜波,,
20962838,mainmast,主桅,,2022-09-29
20962839,mainplane (wing),主翼,,2022-09-29
20962840,main royal,主頂桅帆；大桅最高頭帆,,
20962841,main royal stay,主頂桅支索,,
20962842,main royal staysail,主頂桅支索帆,,
20962843,mains socket outlet,電源插座,,
20962844,mains socket-outlet-mounted luminaire,電源插座固裝型燈具；本體附插座燈具,,2022-09-29
20962845,mainsail,主帆,,2022-09-29
20962846,mainshaft,主軸,,2022-09-29
20962847,main skysail,主天帆,,
20962848,mains-powered apparatus,使用主電力之裝備,,2022-09-29
20962849,mainstage,主要級,,2022-09-29
20962850,mainstay,主桅前支索,,2022-09-29
20962851,main staysail,主桅下支索帆,,
20962852,maintain data integrity,維護資料完整性,,2022-09-29
20962853,maintain{=MNTN},保持,,2022-09-29
20962854,maintainability,維護度；維護性,,2022-09-29
20962855,maintainability demonstration test{=MDT},維修度驗證測試,,2022-09-29
20962856,maintainability(of a machine),易維護性可維護性(機械之),,2022-09-29
20962857,maintained value,維持值,,2022-09-29
20962858,maintaining fiber,保持光纖,,2022-09-29
20962859,maintaining vacuum,保持真空,,2022-09-29
20962860,maintanence interval,維修週期,,2022-09-29
20962861,maintenace bypass line{=MBL},維修旁路,,2022-09-29
20962862,maintenance allocation chart,維修配當表,,2022-09-29
20962863,"maintenance analysis, detection and recording",維護分析偵測與記錄,,2022-09-29
20962864,maintenance and overhaul personnel cost{=MOP cost},維修及翻修人事費,,2022-09-29
20962865,maintenance and repair cost,維修成本,,2022-09-29
20962866,maintenance and repair operation,維修作業,,2022-09-29
20962867,maintenance base,養護基地,,2022-09-29
20962868,maintenance builtin test,維修內建試驗,,
20962869,maintenance bypass,維護旁路,,2022-09-29
20962870,maintenance bypass switch{=MBP},維護旁路開關,,2022-09-29
20962871,maintenance charge,維護費,,2022-09-29
20962872,maintenance cost,維護成本,,2022-09-29
20962873,maintenance crew,養路班；維護組員,,2022-09-29
20962874,maintenance cycle,維護循環,,2022-09-29
20962875,maintenance data analysis system,維修資料分析系統,,2022-09-29
20962876,maintenance data collection system,維修資料搜集系統,,2022-09-29
20962877,maintenance depot,養護基地,,2022-09-29
20962878,maintenance engineer,維修工程師,,2022-09-29
20962879,maintenance expenditure,維持費；養護費,,2022-09-29
20962880,maintenance factor,保養因數,,2022-09-29
20962881,maintenance fault list,維修缺點表,,2022-09-29
20962882,maintenance free,免保養,,2022-09-29
20962883,maintenance gang,養路班；養路工作人員,,2022-09-29
20962884,maintenance instruction,維護說明書,,2022-09-29
20962885,maintenance integrated data access system,維修整合資料獲取系統,,2022-09-29
20962886,maintenance interval of vehicle,汽車維護間隔,,2022-09-29
20962887,maintenance labor cost,養護勞力費,,2022-09-29
20962888,maintenance labor force,養護勞力,,2022-09-29
20962889,maintenance manual,維護手冊,,2022-09-29
20962890,maintenance monitor panel,維修監測面板,,2022-09-29
20962891,maintenance network system,維修網系統,,2022-09-29
20962892,maintenance of a measurement standard,量測標準維持,,2022-09-29
20962893,maintenance of class,保持船級,,2022-09-29
20962894,maintenance of lift of load,負載升降機維修,,2022-09-29
20962895,maintenance of track,養路,,2022-09-29
20962896,maintenance of turnout,道岔養護作業,,2022-09-29
20962897,maintenance of way,養路,,2022-09-29
20962898,maintenance of way vehicle{=MOW},軌道維修車,,2022-09-29
20962899,maintenance operation,維護作業,,2022-09-29
20962900,maintenance parking area{=PKM},維修停靠區,,2022-09-29
20962901,maintenance path,維護路徑,,2022-09-29
20962902,maintenance period,養護週期,,2022-09-29
20962903,maintenance plan,維修計畫,,2022-09-29
20962904,maintenance point,維護位置,,2022-09-29
20962905,maintenance program,保養計畫,,2022-09-29
20962906,Maintenance Radio,維修無線電設備,,2022-09-29
20962907,maintenance schedule,維修計畫,,2022-09-29
20962908,maintenance seal,檢修密封,,2022-09-29
20962909,maintenance service,維護服務,,2022-09-29
20962910,maintenance staff,維護人員,,2022-09-29
20962911,maintenance station,維修站,,2022-09-29
20962912,maintenance target value,養護目標值,,2022-09-29
20962913,maintenance team,養路班；維護小組,,2022-09-29
20962914,Maintenance Telephone System{=MTS},維修直線電話系統,,2022-09-29
20962915,maintenance work,維修工作,,2022-09-29
20962916,maintenance work force,養護勞力,,2022-09-29
20962917,maintenance workmen,養路工作人員,,2022-09-29
20962918,maintenance workshop,維修工場,,2022-09-29
20962919,maintenance{=MAINT},維護；保養,,2022-09-29
20962920,maintenance-free,免維護,,2022-09-29
20962921,maintenance man-hour per flight-hour,每飛行小時維修工時,,
20962922,maintop,主桅上平台；大桅樓,,2022-09-29
20962923,main topgallant sail,主上桅帆,,
20962924,main topgallant stay,主上桅支索,,
20962925,main topgallant staysail,主上桅支索帆,,
20962926,mainwheel leg,主輪支柱,,2022-09-29
20962927,maize binder,玉米捆束收割機,,2022-09-29
20962928,maize cribbler,玉米脫粒機,,2022-09-29
20962929,maize head effective working width,玉米割台有效工作幅寬,,2022-09-29
20962930,maize head；cornhead,玉米割台,,2022-09-29
20962931,major accident,重大失事,,2022-09-29
20962932,major alternation,主要變更,,2022-09-29
20962933,major axes,主軸線,,2022-09-29
20962934,major axis,長軸,,2022-09-29
20962935,major axis and minor axis of an ellipse,橢圓之長短軸線,,2022-09-29
20962936,major axis of cam,凸輪長軸,,2022-09-29
20962937,major axis of flexspline,柔輪長軸,,2022-09-29
20962938,major axis of wave generator,波發生器長軸,,2022-09-29
20962939,major clearance,大徑間隙,,2022-09-29
20962940,major conversion,重大改裝,,2022-09-29
20962941,major damage,重損,,2022-09-29
20962942,major depressive disorder,重鬱症；重度憂鬱症,,2022-09-29
20962943,major diameter,螺釘大徑,,2022-09-29
20962944,major element,主要元素,,2022-09-29
20962945,major fault,主要故障,,2022-09-29
20962946,major flank,主要側翼,,2022-09-29
20962947,major function failure,主要功能故障,,2022-09-29
20962948,major heading,主標題,,2022-09-29
20962949,major incident,重大事故,,2022-09-29
20962950,major injury,嚴重傷害,,2022-09-29
20962951,major inspection,關鍵部件檢查,,2022-09-29
20962952,major lobe,主波瓣,,2022-09-29
20962953,major overhaul{=MON},大翻修,,2022-09-29
20962954,major planets,大行星,,2022-09-29
20962955,major repair,主要修補,,2022-09-29
20962956,major repair of agricultural machinery,農機大修,,2022-09-29
20962957,major repair of engine,引擎大修；發動機大修,,2022-09-29
20962958,major repair of vehicle,汽車大修,,2022-09-29
20962959,major ridge,主脊,,2022-09-29
20962960,major semi axis,長軸半徑,,2022-09-29
20962961,major trough,主槽,,2022-09-29
20962962,major world air route,主要世界航路,,2022-09-29
20962963,major/primary axes,主軸線,,2022-09-29
20962964,majority,成年,,2022-09-29
20962965,majority carrier,多數載流子,,2022-09-29
20962966,make,製造；生產；閉合；接通；形成,,2022-09-29
20962967,make and break spark ignition,繼續電花點火,,2022-09-29
20962968,make fast,繫船柱；繫船環,,2022-09-29
20962969,make integrated circuit,製作積體電路,,2022-09-29
20962970,make medallion,廠牌標誌,,2022-09-29
20962971,make up air fan{=MAF},補給風機,,2022-09-29
20962972,make up feed valve,補充給水閥,,2022-09-29
20962973,make up water pump{=MUP},補給水幫浦,,2022-09-29
20962974,make up water tank,補給水箱,,2022-09-29
20962975,maker,製造廠；製造者,,2022-09-29
20962976,maker list,廠家表,,2022-09-29
20962977,maker's certificate,廠商證書,,2022-09-29
20962978,makeshift,暫代品,,2022-09-29
20962979,makeup,補充；組成；聯接；編輯；草擬,,
20962980,makeup feed,補充饋給,,
20962981,makeup feed valve,補充給水閥,,
20962982,makeup feedwater,補充給水,,
20962983,make-up helium,補充氦,,2022-09-29
20962984,make-up hydrogen,補充氫氣,,2022-09-29
20962985,makeup rail,裁妥之鋼軌,,
20962986,makeup tank,補給水箱,,
20962987,makeup valve,補給閥,,
20962988,makeup water,補給水,,2022-09-29
20962990,making activated carbon,產生活性碳,,2022-09-29
20962991,making brush,製刷,,2022-09-29
20962992,making clear,製造透明,,2022-09-29
20962993,making composite material,製作複合材料,,2022-09-29
20962994,making device,產生裝置,,2022-09-29
20962995,making dye,製作染料,,2022-09-29
20962996,making glass,製造玻璃,,2022-09-29
20962997,making hexamethylene,製作六亞甲基,,2022-09-29
20962998,making iron,捻縫工具,,2022-09-29
20962999,making microcapsule,製造微膠囊,,2022-09-29
20963000,making of green leaf,綠葉做青,,2022-09-29
20963001,making of green machine,做青機,,2022-09-29
20963002,making product,製造產品；製作產品,,2022-09-29
20963003,making sheet,製板,,2022-09-29
20963004,making window opening,製作窗口,,2022-09-29
20963005,making wrench,製作扳手,,2022-09-29
20963006,making-breaking circuit,斷續電路,,2022-09-29
