ID,英文名稱,中文名稱,圖片,更新日期
378244,GREENROOM,演員休息室,,2012-11-26
378247,GREEN GARTERS (BRITAIN),綠環舞(英國),,2012-11-26
378250,GREEN CORN DANCE (AMERINDIAN),綠玉米舞(納契族),,2012-11-26
378252,GREEK MUMMING PLAYS (N. GREECE),希臘默劇(北希臘),,2012-11-26
378255,GREEK DANCES－DORA STRATOU,希臘舞團—都拉史特拉朵,,2012-11-26
378258,GREEK DANCE,希臘舞蹈,,2012-11-26
378261,GREATER TROCHANTER,大轉子,,2012-11-26
378262,GREAGBA (IVORY COAST),葛瑞哥巴；婦女舞(象牙海岸),,2012-11-26
378263,GRAVITY,重力,,2012-11-26
378266,GRASPING SUPPORT,抓握支撐,,2012-11-26
378267,GRAVITATIONAL FORCE,重力；引力,,2012-11-26
378269,GRASP,抓住,,2012-11-26
378272,GRAPHIC NOTATION,繪圖記譜法,,2012-11-26
378274,GRAPEVINE STEP,藤步；交叉側進步,,2012-11-26
378276,GRANT SOUBRESAUT,大騰躍,,2012-11-26
378278,GRANDE SECONDE,大第二位置,,2012-11-26
378281,GRANDE QUATRIÈME DEVANT,前大第四位置,,2012-11-26
378282,GRANDE QUATRIÈME DERRIÈRE,後大第四位置,,2012-11-26
378283,GRAND VALANCE,眉幕,,2012-11-26
378284,GRAND；GRANDE,大的,,2012-11-26
378286,GRAND SUJET,高級舞者,,2012-11-26
378288,GRAND SQUARE,大方塊舞(美國),,2012-11-26
378290,GRAND ROND DE JAMBE JETÉ,大投躍腿部繞環,,2012-11-26
378292,GRAND ROND DE JAMBE EN L'AIR,空中腿部大繞環,,2012-11-26
378294,GRAND ROND DE JAMBE À TERRE,地面腿部大繞環,,2012-11-26
378295,GRAND PAS DE DEUX,大雙人舞；華麗雙人舞,,2012-11-26
378298,GRAND PAS DE BASQUE EN TOURNANT,大旋轉巴斯克舞步,,2012-11-26
378299,GRAND PAS DE BASQUE,大巴斯克舞步,,2012-11-26
378301,GRAND MARCH,繞場行進；大行進,,2012-11-26
378303,GRAND JETÉ ENTRELACÉ,大交織投躍,,2012-11-26
378305,GRAND JETÉ EN AVANT,前移大投躍,,2012-11-26
378308,GRAND JETÉ EN ARRIÈRE,後移大投躍,,2012-11-26
378311,GRAND JETÉ DESSUS EN TOURNANT BATTU,大旋轉碰擊上投躍,,2012-11-26
378314,GRAND JETÉ DESSUS EN TOURNANT ；JETE ENTRELACE,大旋轉上投躍；大交織投躍,,2012-11-26
378316,GRAND FOUETTÉ EN TOURNANT,大旋鞭轉,,2012-11-26
378318,GRAND FOUETTÉ,大鞭轉,,2012-11-26
378319,GRAND EMBOÎTÉ,大嵌躍,,2012-11-26
378320,GRAND ECHAPPÉ ,大躲躍,,2012-11-26
378322,GRAND CHAIN,穿梭；大循環,,2012-11-26
378324,GRAND CABRIOLE,大羚躍,,2012-11-26
378327,GRAND BATTERIE,大擊躍,,2012-11-26
378328,GRAND BATTEMENT RACCOURCI OR RETIRÉ ,大急收擊打,,2012-11-26
378329,GRAND BATTEMENT JETÉ,大踢腿擊打,,2012-11-26
378332,GRAND BATTEMENT EN CROIX,前側、後側大踢腿,,2012-11-26
378333,GRAND BATTEMENT EN CLOCHE ,體垂直大擺動踢腿擊打動作,,2012-11-26
378336,GRAND BATTEMENT EN BALANÇOIRE,大擺動踢腿,,2012-11-26
378337,GRAND BATTEMENT ARRONDI,空中轉腿擊打,,2012-11-26
378339,GRAM,記號；圖像,,2012-11-26
378340,GRAND BATTEMENT,大擊打,,2012-11-26
378342,GRAIN,紋理,,2012-11-26
378343,GRAHN，LUCILE (1819－1907),葛蘭，露西爾,,2012-11-26
378344,GRAHAM，MARTHA (1894－1991),葛蘭姆，瑪莎,,2012-11-26
378345,GRADUATION BALL,畢業舞會,,2012-11-26
378348,GRADED EXERCISE LOADING TEST,漸進運動負荷測試,,2012-11-26
378349,GRADE,等級,,2012-11-26
378350,GRADATION,分等級,,2012-11-26
378352,GRACILIUS,股薄肌,,2012-11-26
378353,GRACE DANCE (ENGLAND),優雅舞(英格蘭),,2012-11-26
378356,GOYESCAS,哥耶,,2012-11-26
378358,GOULD，MORTON (1913－   ),固爾德，毛頓,,2012-11-26
378360,GOSPEL SONG,福音歌,,2012-11-26
378362,GOSHIKI (JAPAN),御式(日本),,2012-11-26
378364,GOSECHI MAI (JAPAN),五節舞(日本),,2012-11-26
378366,GORSKY，ALEXANDER ALEXEIEVICH (1871－1924),高爾斯基，亞歷山大,,2012-11-26
378367,GORE，WALTER (1910－1979),戈爾，瓦特,,2012-11-26
378368,GORDON，DAVID (1936－   ),高登，大衛,,2012-11-26
378369,GORALSKI (POLAND),山賊舞(波蘭),,2012-11-26
378372,GORALE (POLAND),勾勒烈(波蘭),,2012-11-26
378374,GOQUINGCO，LEONORA OROSA,茍欽寇，雷歐諾拉•歐羅撒,,2012-11-26
378377,GOPAK；HOPAK (UKRAINE),高帕克舞(烏克蘭),,2012-11-26
378378,GOOSE－STEP,踢正步,,2012-11-26
378380,GOOSE DANCE (SCILLY ISLES),鵝舞(夕利群島),,2012-11-26
378381,GOODMAN，NELSON (1906－  ),古德曼，納爾遜,,2012-11-26
378384,GOOD NIGHT LADIES,女士晚安舞,,2012-11-26
378386,GONGEN MAI (JAPAN),權現舞(日本),,2012-11-26
378388,GONG (MALAYSIA),鑼(馬來西亞),,2012-11-26
378389,GONE (IVORY COAST),假面(象牙海岸),,2012-11-26
378391,GONDHAL (INDIA),貢達舞(印度),,2012-11-26
378393,GOMBEYS (BERMUDA),剛貝斯舞(百慕達),,2012-11-26
378396,GOLIARDOIS (FRENCH)；GOLIARDENSIS (LATIN),葛利阿朵阿(法文)；葛利阿登西斯(拉丁文),,2012-11-26
378397,GOLI (IVORY COAST),葛利；假面舞(象牙海岸),,2012-11-26
378398,GOLGI TENDON ORGAN,高爾基肌腱感受體,,2012-11-26
378400,GOLDNER，NANCY (1943－  ),葛登娜，南茜,,2012-11-26
378402,GOL KERMA (PAPUA NEW GUINEA),大節慶(巴布亞新幾內亞),,2012-11-26
378405,GOL GUR GUR (PAPUA NEW GUINEA),鈎戈戈舞(巴布亞新幾內亞),,2012-11-26
378406,GOH，CHOO SAM (SINGAPORE) (1948－1987),吳諸珊(新加坡),,2012-11-26
378408,GOGGLE,護目鏡,,2012-11-26
378410,GOG AND MAGOG (ENGLAND),歌革與瑪各(英格蘭),,2012-11-26
378412,GODUNOV，BORIS,郭都諾夫，伯利士,,2012-11-26
378414,GODS GO A－BEGGING,落難之神,,2012-11-26
378416,GODALET DANTZA (PYRENEES),哥達雷舞(庇里牛斯),,2012-11-26
378419,GOBO,剪影效果片,,2012-11-26
378420,GOAT'S LEAP,山羊跳,,2012-11-26
378422,GOAL－ORIENTED,目標取向的,,2012-11-26
378425,GO ROUND AND THROUGH,穿繞方塊舞(美國),,2012-11-26
378426,GO,走,,2012-11-26
378427,GNOSTIC SACRED DANCE (ANCIENT GREECE),諾斯替教聖舞(古希臘),,2012-11-26
378429,GNOSIS (GREECE),靈知(希臘),,2012-11-26
378432,GLYCOGEN,肝醣,,2012-11-26
378433,GLUTEUS MINIMUS M. ,臀小肌,,2012-11-26
378435,GLUTEUS MEDIUS M. ,臀中肌,,2012-11-26
378437,GLUTEUS MAXIMUS M. ,臀大肌,,2012-11-26
378439,GLUE GUN,熱熔槍,,2012-11-26
378440,GLUE GROUP,膠合群,,2012-11-26
378441,GLUE,膠,,2012-11-26
378443,GLUCOSE,葡萄糖,,2012-11-26
378445,GLUCK，CHRISTOPH VON (1714－1787),葛路克，克里斯朵夫,,2012-11-26
378447,GLOGERNE KOMMER FESTIVAL (NORWAY),葛樂吉尼柯默爾節(挪威),,2012-11-26
378448,GLOCSEN (WALES),木屐舞(威爾斯),,2012-11-26
378450,GLOCKENSPIEL,鍾琴,,2012-11-26
378452,GLISSÉ；BATTEMENT GLISSÉ,滑伸；小投伸擊打,,2012-11-26
378454,GLISSANDO,滑奏,,2012-11-26
378456,GLISSADE PRESSÉE,快速滑步,,2012-11-26
378457,GLISSADE PRECIPITÉE,快速滑步,,2012-11-26
378459,GLISSADE EN TOURNANT,旋轉滑步,,2012-11-26
378460,GLISSADE EN AVANT,前移滑步,,2012-11-26
378462,GLISSADE EN ARRIÈRE,後移滑步,,2012-11-26
378463,GLISSADE DEVANT,前滑步,,2012-11-26
378465,GLISSADE DESSUS,上滑步,,2012-11-26
378466,GLISSADE DESSOUS,下滑步,,2012-11-26
378467,GLISSADE DERRIÈRE,後滑步,,2012-11-26
378469,GLISSADE,滑步,,2012-11-26
378471,GLINKA，MIKHAIL (1804－1857),葛令卡，凱爾,,2012-11-26
378473,GLIDE,滑動,,2012-11-26
378474,GLEINSNER，MARTIN (1897－1983),葛廉斯納，馬丁,,2012-11-26
378477,GLAZUNOV，ALEXANDER (1865－1936),葛拉祖諾夫，亞歷山大,,2012-11-26
378479,GLASS，PHILIP (1937－  ),葛拉斯，菲利浦,,2012-11-26
378480,GLAMOUR (OLD ENGLISH),集體催眼術(古英文),,2012-11-26
378482,GLAGOLITHIC RITUAL (SLAVONIA),石桌儀式(斯拉夫尼亞),,2012-11-26
378485,GIUSTINIANA (ITALY),吟唱舞蹈(義大利),,2012-11-26
378486,GISELLE,吉賽兒,,2012-11-26
378489,GIRAGIRI,吉拉吉利,,2012-11-26
378490,GIRL HON－TSAI,虹彩妹妹,,2012-11-26
378491,GIORDANO，GUS (1930－  ),左丹諾，葛斯,,2012-11-26
378492,GIOCOLINI (ITALY),默劇舞團(義大利),,2012-11-26
378494,GIMAROSIANA,奇馬羅西安娜組曲,,2012-11-26
378495,GINK (EGYPT),反串舞者(土耳其),,2012-11-26
378497,GILLIS，MARGIE,吉利斯，瑪吉,,2012-11-26
378499,GILLES (FRANCE),中世紀表演團(法國),,2012-11-26
378500,GILLATRYPES (SCOTLAND),女巫舞(蘇格蘭),,2012-11-26
378504,GILGOLEM；GILGAL；GIL－GALILU (HEBREW),靈魂舞(希伯來),,2012-11-26
378505,GIL，HERVE MYRIAN,吉爾，耶爾威,,2012-11-26
378507,GIGUE (W. EUROPE),吉格舞(西歐),,2012-11-26
378509,GIGUE,吉格舞曲,,2012-11-26
378511,GIGOLO (FRANCE),男舞伴(法國),,2012-11-26
378513,GIGAKU (JAPAN),伎樂(日本),,2012-11-26
378515,GIFT OF THE MAGI,賢士的禮物,,2012-11-26
378517,GIENYS (ENGLAND),點鴛鴦(英格蘭),,2012-11-26
378519,GIELGUD，MAINA (1945－  ),吉爾果，梅娜,,2012-11-26
378522,GIANTS AND DWARFS IN DANCE,舞蹈中之巨人與侏儒,,2012-11-26
378523,GHOSTS AT THE GRAND HOTEL,大飯店裏的幽靈,,2012-11-26
378525,GHOST DANCES,幽靈之舞,,2012-11-26
378526,GHOST DANCE (MEXICO),鬼魂舞；精靈之夜(墨西哥),,2012-11-26
378527,GHILLIE GALLUM (SCOTLAND),雙劍舞(蘇格蘭),,2012-11-26
378530,GHEDRA；GUEDRA (MOROCCO),給得拉舞(摩洛哥),,2012-11-26
378532,GHAZIYA (EGYPT),嘎茲雅；女舞者(埃及),,2012-11-26
378533,GHAWAZEE；GHAZEEYEH (EGYPT，ARABIA),職業舞孃(埃及、阿拉伯),,2012-11-26
378535,GHATU (ASSAM，INDIA),男舞童(印度阿薩密),,2012-11-26
378537,GHATAM (INDIA),陶罐鼓(印度),,2012-11-26
378538,GHARBA DANCE (W. INDIA),銅盆舞(西印度),,2012-11-26
378540,GESTURE IN RED,紅色手勢,,2012-11-26
378541,GESTURE,姿勢,,2012-11-26
378543,GESTURAL MOVEMENT,姿態動作,,2012-11-26
378544,GESTALT DMT,完形舞蹈動作治療(法),,2012-11-26
378546,GERT，VALESKA (1892－1978),蓋爾特，瓦烈斯卡,,2012-11-26
378548,GERSHWIN，GEORGE (1898－1937),蓋希文，喬治,,2012-11-26
378550,GERHARD，ROBERTO (1896－1970),給哈德，洛貝托,,2012-11-26
378551,GERANIUM,天竺葵,,2012-11-26
378552,GERANOS (ANCIENT GREECE),傑拉諾斯(古希臘),,2012-11-26
378553,GEORGIAN FOLK DANCE (GEORGIA),喬治亞民俗舞蹈(喬治亞),,2012-11-26
378555,GEORGI，YVONNE (1903－1975),喬姬，伊凡,,2012-11-26
378557,GEOMETRY IN DANCE,舞蹈幾何圖形,,2012-11-26
378558,GEOMETRIC DANCE,幾何式舞蹈,,2012-11-26
378559,GENU RECURVATUM,膝反屈,,2012-11-26
378560,GENET，JEAN,紀涅，尚,,2012-11-26
378562,GENESIS,創世紀,,2012-11-26
378564,GENEROUS TURK，FROM LES INDES GALANTES,勇敢的土耳其人,,2012-11-26
378565,GENERAL SPACE,一般空間,,2012-11-26
378566,GENERAL COLLI IN ROME；THE BALLET OF THE POPE,羅馬的寇利將軍；教皇舞劇,,2012-11-26
378568,GENÉE，DAME ADELINE (1878－1970),簡涅，阿德琳,,2012-11-26
378569,GEMMA,捷瑪女伯爵,,2012-11-26
378570,GELTZER，YEKATERINA VASSILYEVNA (1876－1962),葛澤，耶卡塔麗娜,,2012-11-26
378572,GEL FRAME,色片夾,,2012-11-26
378574,GEL,色紙；色片,,2012-11-26
378575,GEISSLER LIEDER (GERMANY),鞭笞歌舞(德國),,2012-11-26
378576,GEISHA (JAPAN),藝者(藝妓)(日本),,2012-11-26
378578,GEBRAUCHSMUSIK,實用音樂,,2012-11-26
378579,GEAR,齒輪,,2012-11-26
378580,GBAGBA (CAMEROON),葛巴葛巴；假面舞(喀麥隆),,2012-11-26
378582,GAYANÉ,軋亞內,,2012-11-26
378583,GAVOTTE STEP,嘉禾舞步,,2012-11-26
378584,GAVOTTE,嘉禾舞曲,,2012-11-26
378586,GAUTIER，THÉOPHILE (1811－1872),高替耶，堤歐菲,,2012-11-26
378588,GAUDIN，JEAN,高丹，尚,,2012-11-26
378589,GAUGE,標準尺寸；規格,,2012-11-26
378590,GATHERING PEASCODS,採豆莢舞(英國),,2012-11-26
378592,GATHERING,內聚的,,2012-11-26
378593,GATHER,抽縐褶,,2012-11-26
378595,GATHA (ZEND－IRANIAN),牲祭(古波斯、伊朗),,2012-11-26
378598,GASTROCNEMIUS M. ,腓腸肌,,2012-11-26
378601,GASLIGHT,煤氣燈光,,2012-11-26
378602,GASLAMP,煤氣燈,,2012-11-26
378604,GAS EXCHANGE,氣體交換,,2012-11-26
378605,GARS DE LOCMINE (BRITTANY),洛克米涅圓舞(布列塔尼),,2012-11-26
378607,GARNIER，JACQUES,蓋涅，賈克,,2012-11-26
378609,GARGOUILLADE VOLE,飛躍雙繞環貓躍,,2012-11-26
378611,GARGOUILLADE EN DEHORS,外雙繞環貓躍,,2012-11-26
378613,GARGOUILLADE EN DEDANS,內雙繞環貓躍,,2012-11-26
378614,GARGOUILLADE,雙繞環貓躍,,2012-11-26
378615,GARDEN STAGE；OUTDOOR THEATER,露天劇場,,2012-11-26
378617,GARDEL，MAXIMILIEN (1741－1787),加竇，梅克吉米琳,,2012-11-26
378619,GARCON (FRANCE),侍者(法國),,2012-11-26
378621,GARA YAKUMA (SRI LANKA),戈拉牙窟馬(斯裏蘭卡),,2012-11-26
378622,GANJITSU SECHIE (JAPAN),元日節會(日本),,2012-11-26
378623,GANGAR (NORWAY),甘佳舞(挪威),,2012-11-26
378625,GANESHA FESTIVAL (INDIA),象鼻神節(印度),,2012-11-26
378628,GANDY DANCER (USA),甘第舞者(美國),,2012-11-26
378629,GAMSON，ANNABELLE (1930－ ),甘姆森，安娜貝,,2012-11-26
378630,GAMES,遊戲,,2012-11-26
378631,GAMELAN (JAVA),甘美朗(爪哇),,2012-11-26
378634,GAME STRUCTURE,遊戲結構,,2012-11-26
378635,GAMBUH (INDONESIA),甘布；舞劇(印尼),,2012-11-26
378637,GAMBOR (MALAYSIA),甘伯舞(馬來西亞),,2012-11-26
378640,GAMAL，SANIA,嘎瑪，撒妮阿,,2012-11-26
378642,GALUNGGAN (BALI，INDONESIA),戈倫根(印尼峇厘島),,2012-11-26
378644,GALLOTTA，JEAN CLAUDE,加羅塔，尚,,2012-11-26
378645,GALLOPING STEP,急馳步,,2012-11-26
378647,GALLOP,急馳步；馬跳,,2012-11-26
378649,GALLIMAUFREY (MEDIAEVAL ENGLAND),嘉里冒弗瑞舞；雜舞(中世紀英格蘭),,2012-11-26
378651,GALLICENAE (FRANCE，GERMANY),舞蹈女祭司(法國、德國),,2012-11-26
378653,GALLIARD (ITALY，FRANCE，SPAIN),嘉拉德舞(義大利、法國、西班牙),,2012-11-26
378655,GALLIARD,嘉拉德舞曲,,2012-11-26
378658,GALLERY,舞臺兩側上方走道；觀眾席(最上層),,2012-11-26
378660,GALLEGADA (GALICIA，SPAIN),嘉蕾嘉達舞(西班牙加利西亞),,2012-11-26
378661,GALLANTRY IN EUROPE,歐洲豪俠,,2012-11-26
378663,GALEOTTI，VINCENZO (1733－1816),嘉雷歐堤，溫憲佐,,2012-11-26
378665,GALANTY SHOW (W. EUROPE),偶戲(西歐),,2012-11-26
378667,GALANTERIEN (GERMANY，FRANCE),嘉蘭特里安舞(德國、法國),,2012-11-26
378669,GALA PERFORMANCE,爭奇鬥艷,,2012-11-26
378672,GAKENCHO MAI (JAPAN),臥劍上舞(日本),,2012-11-26
378673,GAJO (ARABIA ，SPAIN),嘎禾；魔棒(阿拉伯、西班牙),,2012-11-26
378675,GAITE' PARISIENNE,快樂巴黎女郎,,2012-11-26
378677,GAGOSA (AMERINDIAN),假面團體(伊羅奎族),,2012-11-26
378678,GAGAKU (JAPAN),雅樂(日本),,2012-11-26
378680,GAFFER,領班,,2012-11-26
378681,GAELIC FOLK DANCE (SCOTLAND),蓋爾人民俗舞蹈(蘇格蘭),,2012-11-26
378684,GADES，ANTONIO (1936－   ),蓋德斯，安東紐,,2012-11-26
378685,GABRIELLA DI VERGY,蓋伯奧拉第維吉,,2012-11-26
378686,GABE (PAPUA NEW GUINEA),戈貝舞；祭亡舞 (巴布亞新幾內亞),,2012-11-26
378688,GABBERLUNZIE (SCOTLAND),嘎巴倫吉(蘇格蘭),,2012-11-26
378690,FŪZOKU MAI (JAPAN),風俗舞(日本),,2012-11-26
378692,FUTURISM,未來主義,,2012-11-26
378693,FUTORK (SCANDINAVIA),符拓舞(斯堪地那維亞),,2012-11-26
378695,FUSTANELLA (GREECE，ALBANIA),弗斯特涅拉(希臘、阿爾巴尼亞),,2012-11-26
378696,FUSE BOX,保險絲盒；保險絲箱(含迴路),,2012-11-26
378697,FUSE,保險絲,,2012-11-26
378700,FURYŪGASA (JAPAN),風流傘(日本),,2012-11-26
378702,FURYŪ (JAPAN),風流(日本),,2012-11-26
378703,FURUKAWA，ANZU,古川杏,,2012-11-26
378704,FURTHER AND FURTHER INTO NIGHT,漸入深夜,,2012-11-26
378707,FURRY DANCE；FLORAL DANCE (ENGLAND),五月花舞(英格蘭),,2012-11-26
378709,FURRIERS' SWORD DANCE (HUNGARY),皮貨工人戰鬥舞(匈牙利),,2012-11-26
378710,FURNITURE MUSIC,傢俱音樂,,2012-11-26
378711,FURIANT (CZECHOSLOVAKIA),火烈舞(捷克),,2012-11-26
378712,FUOCO，SOFIA (1830－1916),福蔻，蘇菲雅,,2012-11-26
378714,FUNNEL,圓形擋光筒,,2012-11-26
378715,FUNCTION－EXPRESSION,機能—表達,,2012-11-26
378717,FUNCTIONALISM,實用主義；效用主義,,2012-11-26
378718,FUNCTION OF LEVER,"槓桿功能",,2012-11-26
378720,FUNAMBULUS (ROME),走索舞者(羅馬),,2012-11-26
378721,FULLNESS,寬鬆份,,2012-11-26
378722,FULL－HOUSE,滿座,,2012-11-26
378726,FULLER，LÖIE (1862－1928),富勒，洛依,,2012-11-26
378728,FUGUE,復格曲,,2012-11-26
378729,FUGATO,復格風樂曲,,2012-11-26
378733,FUFLUNS (ETRURIA，ANCIENT ITALY),福福倫；葡萄樹神(伊樹里亞，古義大利),,2012-11-26
378734,FU WU WU CH'I,帗舞舞器,,2012-11-26
378737,FU WU,帗舞,,2012-11-26
378739,FU SHOU,敷手,,2012-11-26
378741,FU NI SHANG TUI,拂霓裳隊,,2012-11-26
378743,FU NAN YÜEH,扶南樂,,2012-11-26
378744,FU LIN,拂林,,2012-11-26
378746,FU AN SSŬ I CHIH WU,撫安四夷之舞,,2012-11-26
378748,FROTTOLA (ITALY),福羅投拉歌舞(義大利),,2012-11-26
378751,FROST，HELEN,佛斯特，海倫,,2012-11-26
378752,FROST,柔光濾色片,,2012-11-26
378753,FRONTIER,邊界,,2012-11-26
378755,FRONTAL PLANE,額面,,2012-11-26
378756,FRONT PROJECTION,正面投影,,2012-11-26
378759,FRONT OF HOUSE LOUDSPEAKER,觀眾席揚聲器；喇叭,,2012-11-26
378761,FRONT OF HOUSE LIGHTS,外區燈,,2012-11-26
378762,FRONT LIGHT,面光,,2012-11-26
378763,FRONT DROP,裝飾大幕,,2012-11-26
378765,FRONT CLOTH,裝飾大幕,,2012-11-26
378767,FRONT AREA OF STAGE,舞臺前方區域,,2012-11-26
378769,FRONT,前襟,,2012-11-26
378771,FROHN－TANZ (GERMANY),福隆舞(德國),,2012-11-26
378772,FROG,盤扣,,2012-11-26
378773,FRICTIONLESS TURN,隱藏式旋轉,,2012-11-26
378775,FRICTION FORCE,擦摩力,,2012-11-26
378777,FRICTION,摩擦,,2012-11-26
378778,FRESNEL SPOTLIGHT,佛氏柔邊聚光燈,,2012-11-26
378779,FRESNEL LENS,佛氏透鏡,,2012-11-26
378781,FREQUENCY OF ROTATION,旋轉頻率,,2012-11-26
378783,FREQUENCY FILTER,濾波器,,2012-11-26
378785,FREQUENCY,頻率,,2012-11-26
378786,FRENCH SEAM,袋縫,,2012-11-26
378788,FRENCH CURVE,法式弧形曲尺,,2012-11-26
378789,FREIER TANZ,自由舞蹈,,2012-11-26
378790,FREELY FALLING BODY,自由落體,,2012-11-26
378792,FREEDOM FROM,無限制之自由；解脫,,2012-11-26
378794,FREEDOM FOR,責任自由；為. . . . . . 而自由,,2012-11-26
378795,FREE VIBRATION,自由振動,,2012-11-26
378796,FREE MOTION,自由運動,,2012-11-26
378798,FREE END,動端,,2012-11-26
378799,FREE ASSOCIATION,自由聯想,,2012-11-26
378800,FREE AGENCY,自由代理,,2012-11-26
378801,FREE,弛放的,,2012-11-26
378803,FRAPPÉ；BATTEMENT FRAPPÉ,撣地擊打,,2012-11-26
378804,FRANKLIN，FREDERIC (1914－ ),佛蘭克林，弗烈德力克,,2012-11-26
378805,FRANKIE AND JOHNNY,法蘭克與強尼,,2012-11-26
378807,FRANCHINI，FREDERIQUE (1926－ ),富蘭奇尼，弗雷德瑞克,,2012-11-26
378809,FRANCESCA DA RIMINI,法蘭西絲卡，第里米黎,,2012-11-26
378810,FRANCÉS，DAME ESTEBAN (1915－1976),法朗西斯，伊斯堤邦,,2012-11-26
378811,FRANCAIX，JEAN (1912－ ),法蘭賽，尚,,2012-11-26
378813,FRANCA，CELIA (1921－ ),法蘭卡，希麗亞,,2012-11-26
378814,FRAME OF REFERENCE,參考資料；關係架構,,2012-11-26
378817,FRAME,框；加框,,2012-11-26
378818,FRAGMENTATION,片斷，粉碎,,2012-11-26
378820,FRACTURE,骨折,,2012-11-26
378822,FRACCI，CARLA (1936－ ),法拉契；卡拉,,2012-11-26
378824,FOYER DE DANSE,舞坊,,2012-11-26
378825,FOYER,劇場大廳,,2012-11-26
378827,FOXTROT；FOLKS' TROT,狐步,,2012-11-26
378828,FOX－TROT,狐步,,2012-11-26
378830,FOUR－WIRE THREE－PHASE,三相四線,,2012-11-26
378832,FOUR SCHUMANN PIECES,四支舒曼小品,,2012-11-26
378833,FOUR FOR NOTHING,四拍準備,,2012-11-26
378835,FOUNDATION FOR ETHNIC DANCE (FED),民族舞蹈基金會,,2012-11-26
378836,FOUNDATION,基礎結構,,2012-11-26
378840,FOULA REEL (SCOTLAND，SHETLAND ISLANDS),弗拉侶爾劇(蘇格蘭昔德蘭群島),,2012-11-26
378841,FOUETTÉ ROND DE JAMBE EN TOURNANT,旋轉鞭轉,,2012-11-26
378843,FOUETTÉ BATTU,打擊鞭轉,,2012-11-26
378845,FOUETTÉ BATTEMENT,擊打鞭轉,,2012-11-26
378846,FOUETTÉ À TERRE,小鞭轉,,2012-11-26
378848,FOUAD，NAHWA (EGYPT),福阿得，娜娃(埃及),,2012-11-26
378851,FOSSE，BOB (1927－ ),法斯，包伯,,2012-11-26
378852,FORWARDING AGENCY,藝術經紀公司,,2012-11-26
378854,FORWARDING,向前方；轉遞,,2012-11-26
378855,FORWARD PROGRESSION TECHNIQUE,連續前進技法,,2012-11-26
378856,FORWARD FLEXION,體前彎,,2012-11-26
378859,FORWARD AND BACK,前進與後退,,2012-11-26
378860,FORWARD,前方,,2012-11-26
378862,FORTUNA (GREECE，ITALY),幸運女神(希臘、義大利),,2012-11-26
378863,FORTNER，WOLFGANG (1907－ ),弗特奈，沃夫岡,,2012-11-26
378867,FORTIER，PAUL－ANDRÉ,弗堤耶，保羅安得雷,,2012-11-26
378868,FORTI，SIMONE (1935－ ),福堤，西蒙,,2012-11-26
378871,FORMOSA ABORIGINAL SINGING AND DANCE TROUPE,原舞者舞團,,2012-11-26
378872,FORMOSA ABORIGINAL CULTURE VILLAGE,台灣原住民文化村,,2012-11-26
378874,FORM－IN－THE－MAKING,製作中成形,,2012-11-26
378877,FORMATIONS,隊形；陣式,,2012-11-26
378879,FORMATION DANCE (ENGLAND),社交舞陣(英格蘭),,2012-11-26
378880,FORMALISM,形式主義,,2012-11-26
378882,FORM OF MUSIC,曲式,,2012-11-26
378888,FORM IN MUSIC,音樂形式,,2012-11-26
378889,FORM,形式,,2012-11-26
378890,FORLANA；FURLANA (ITALY),佛拉納舞曲(義大利),,2012-11-26
378891,FORKS,縫襠布,,2012-11-26
378896,FORE－STAGE,舞臺前區,,2012-11-26
378897,FORD FOUNDATION,福特基金會,,2012-11-26
378898,FORCED VIBRATION,強迫振動,,2012-11-26
378900,FORCED MOTION,強制運動,,2012-11-26
378902,FORCE TIME SPACE,力、時、空間,,2012-11-26
378903,FORCE OF GRAVITY,重力,,2012-11-26
378905,FORCE FIELD,力場,,2012-11-26
378907,FORCE,力,,2012-11-26
378909,FORBIDDEN COLORS,禁色,,2012-11-26
378910,FORBIDDEN,禁止,,2012-11-26
378911,FORAMEN VERTEBRAE,椎孔,,2012-11-26
378912,FORAMEN INTERVERTEBRAE,椎間孔,,2012-11-26
378915,FOR THE SWEET MEMORY OF THAT DAY,美好時光,,2012-11-26
378917,FOOTLIGHTS,腳燈,,2012-11-26
378919,FOOT－CANDLE,呎燭光,,2012-11-26
378920,FOOT HOOKS,足鈎符,,2012-11-26
378923,FOOT COUPLE,第三對,,2012-11-26
378924,FOOT,壓腳,,2012-11-26
378925,FONTEYN，DAME MARGOT (1919－1991),芳登，瑪格特,,2012-11-26
378927,FONDUE FONDU；BATTEMENT FONDU,融化；下沈,,2012-11-26
378931,FOLLOWING,後續,,2012-11-26
378932,FOLLOW STEP,隨行步；足尖小碎步,,2012-11-26
378934,FOLLOW SPOT,追蹤燈,,2012-11-26
378936,FOLKWANG BALLET ESSEN,福克旺埃森芭蕾舞團,,2012-11-26
378940,FOLK MOOT；FOLCMOTE (SAXON，BRITAIN),弗克摩特，富克莫特(英國),,2012-11-26
378942,FOLK DANCE,民俗舞蹈,,2012-11-26
378944,FOLIAGE BORDER,樹葉沿幕,,2012-11-26
378946,FOLIA；FOLLIA (SPAIN),佛利亞舞(西班牙),,2012-11-26
378947,FOLIA,佛利亞舞曲,,2012-11-26
378949,FOLDING RULE,摺尺,,2012-11-26
378951,FOLDING,折疊式彎曲；內摺的,,2012-11-26
378954,FOLD ON FOLD,層層折疊,,2012-11-26
378956,FOLA,佛拉舞,,2012-11-26
