ID,英文名稱,中文名稱,圖片,更新日期
21017573,trajectory cover,軌跡蓋板,,2022-09-29
21017574,trajectory height,噴射高度,,2022-09-29
21017575,trajectory of principal stress,主應力軌跡,,2022-09-29
21017576,trajectory phases,彈道階段,,2022-09-29
21017577,trajectory shift,彈道變化,,2022-09-29
21017578,tram [car],有軌電車,,2022-09-29
21017579,tramcar,電車,,2022-09-29
21017580,tramline,劃行器,,2022-09-29
21017581,trammel,梁規,,2022-09-29
21017582,tramp,不定期貨輪,,2022-09-29
21017583,tramp boat,不定期船,,2022-09-29
21017584,tramp steamer,不定期輪船,,2022-09-29
21017585,tramper,不定期船,,2022-09-29
21017586,tramper-liner,定期不定期兩用船；定航線不定航線兩用船,,2022-09-29
21017587,tramway,電車路,,2022-09-29
21017588,tramway cable,電車纜索,,2022-09-29
21017589,tramway level railway,地面鐵路；地上鐵路；市街鐵路,,2022-09-29
21017590,tramways rail,電車軌道,,2022-09-29
21017591,tranquilizer,鎮靜劑,,2022-09-29
21017592,trans belt,傳動皮帶,,2022-09-29
21017593,TRANS card{=TRANS},TRANS 電路卡,,2022-09-29
21017594,trans gear,分動（齒輪）箱（車）,,2022-09-29
21017595,transaction,異動；交易,,2022-09-29
21017596,transaction arrival rate{=TAR},交易到達率,,2022-09-29
21017597,transaction billing system,交易起帳系統,,2022-09-29
21017598,transaction code,交易碼,,2022-09-29
21017599,transaction condition,交易狀態,,2022-09-29
21017600,transaction cost,交易成本,,2022-09-29
21017601,transaction data,交易資料,,2022-09-29
21017602,transaction database,交易資料庫,,2022-09-29
21017603,transaction detail,交易明細,,2022-09-29
21017604,transaction efficiency,交易效率,,2022-09-29
21017605,transaction limit,交易限制,,2022-09-29
21017606,transaction machine,交易機,,2022-09-29
21017607,transaction mechanism,交易機制,,2022-09-29
21017608,transaction payment,交易付款,,2022-09-29
21017609,transaction platform,交易平台,,2022-09-29
21017610,transaction processing,交易處理,,2022-09-29
21017611,transaction processing system,交易處理系統,,2022-09-29
21017612,transaction record,交易記錄,,2022-09-29
21017613,transaction relationship,交易關係,,2022-09-29
21017614,Transaction security,交易安全,,2022-09-29
21017615,transaction station,交易站,,2022-09-29
21017616,transaction strategy,交易策略,,2022-09-29
21017617,transaxle,傳動軸,,2022-09-29
21017618,transceiver,收發報機,,2022-09-29
21017619,transceiving apparatus,收發裝置,,2022-09-29
21017620,transcendental function,超越函數,,2022-09-29
21017621,transcoding proxy,轉碼代理伺服器,,2022-09-29
21017622,transcontinental ballistic missile{=TCBM},洲際彈道飛彈,,2022-09-29
21017623,transcriber,譯密機；轉錄機,,2022-09-29
21017624,transcription factor,轉錄因子,,2022-09-29
21017625,transcription rate,轉錄速率,,2022-09-29
21017626,transcription termination,轉錄終止,,2022-09-29
21017627,transcrystalline failure,晶粒內破壞量,,2022-09-29
21017628,transcrystalline fracture,晶粒內破裂,,2022-09-29
21017629,transdermal drug delivery,皮膚滲透藥物傳送,,2022-09-29
21017630,transducer,訊號轉換器；轉換器；換能器,,2022-09-29
21017631,transducer electronic data sheet{=TEDS},傳感器電子資料表單,,2022-09-29
21017632,transducer equivalent spectrum level,換能器等效頻譜位準,,2022-09-29
21017633,transducer insertion gain,換能器嵌入增益,,2022-09-29
21017634,transducer insertion loss,換能器嵌入損失,,2022-09-29
21017635,transducer of NMR,核磁共振訊號轉換器,,2022-09-29
21017636,transduction membrane,傳感膜,,2022-09-29
21017637,transductor,磁閘；換感器,,2022-09-29
21017638,Trans-Europe Express{=TEE},歐絒國際特快車,,2022-09-29
21017639,transfer,轉機；轉換；轉移,,2022-09-29
21017640,transfer area,轉換區,,2022-09-29
21017641,transfer array,轉換陣；傳遞陣列,,2022-09-29
21017642,transfer buffer,傳送緩衝器,,2022-09-29
21017643,transfer caliper,移量卡鉗,,2022-09-29
21017644,Transfer capability,轉移能力,,2022-09-29
21017645,transfer capsule,水中升降機,,2022-09-29
21017646,transfer case,轉移箱,,2022-09-29
21017647,transfer catalyst,轉移催化劑,,2022-09-29
21017648,transfer characteristic,傳輸特性,,2022-09-29
21017649,transfer coefficient,傳遞係數；轉移係,,2022-09-29
21017650,transfer control protocol/internet protocol{=TCP/IP},傳輸控制協定/網際網路協定,,2022-09-29
21017651,transfer detecting,遷移檢測；轉移檢測,,2022-09-29
21017652,transfer device,傳送裝置；傳遞裝置,,2022-09-29
21017653,transfer die,傳送模,,2022-09-29
21017654,transfer ellipse,轉換橢圓,,2022-09-29
21017655,transfer energy,轉移能量,,2022-09-29
21017656,transfer FET,轉移場效電晶體,,2022-09-29
21017657,transfer fluid,傳熱流體,,2022-09-29
21017658,transfer function,轉移函數,,2022-09-29
21017659,transfer gearbox,加力箱,,2022-09-29
21017660,transfer head,高傳滑車,,2022-09-29
21017661,transfer imaging,轉移成像,,2022-09-29
21017662,transfer impedance,傳遞阻抗,,2022-09-29
21017663,transfer ladle,傳送澆桶,,2022-09-29
21017664,transfer lag,傳遞落後,,2022-09-29
21017665,Transfer Layer,轉移層,,2022-09-29
21017666,transfer length,傳遞長度,,2022-09-29
21017667,transfer line of modular machine,模組機器傳送線,,2022-09-29
21017668,transfer machine,轉運機,,2022-09-29
21017669,transfer manifold,轉換岐管；傳輸歧管,,2022-09-29
21017670,transfer means,轉移裝具；轉移方法,,2022-09-29
21017671,transfer measurement device,傳遞量測裝置,,2022-09-29
21017672,transfer medium,傳送介質,,2022-09-29
21017673,transfer mobility,傳遞動性,,2022-09-29
21017674,transfer molding,下注塑形,,2022-09-29
21017675,transfer mould,傳送模,,2022-09-29
21017676,transfer of control,管制交接,,2022-09-29
21017677,Transfer of Development Right{=TDR},容積移轉,,2022-09-29
21017678,Transfer of Facilities and Equipment,設施設備移交；設施設備轉移,,2022-09-29
21017679,transfer of obligations,債之移轉,,2022-09-29
21017680,transfer of staff,人事調動,,2022-09-29
21017681,transfer optical system,轉印光學系統,,2022-09-29
21017682,transfer orbit,轉移軌道,,2022-09-29
21017683,transfer paper,複圖紙,,2022-09-29
21017684,transfer passage,傳遞通道,,2022-09-29
21017685,transfer pin,轉移銷,,2022-09-29
21017686,transfer plate,轉印板,,2022-09-29
21017687,transfer portion,轉移部分,,2022-09-29
21017688,transfer printing,轉印,,2022-09-29
21017689,transfer printing die,轉印模,,2022-09-29
21017690,transfer printing type,轉印式,,2022-09-29
21017691,transfer promoter,轉移促進劑,,2022-09-29
21017692,transfer protein,轉移蛋白,,2022-09-29
21017693,transfer protocol,傳送協定,,2022-09-29
21017694,transfer pump,輸送泵,,2022-09-29
21017695,transfer rate calibrate,傳送率校準,,2022-09-29
21017696,transfer ribbon,轉移帶,,2022-09-29
21017697,transfer robot,轉運機器人,,2022-09-29
21017698,transfer roll,轉移輥,,2022-09-29
21017699,transfer roller,移行滾子,,2022-09-29
21017700,transfer shuttle,傳送梭,,2022-09-29
21017701,transfer slab,結構性轉換樓板,,2022-09-29
21017702,transfer start,轉印開始,,2022-09-29
21017703,transfer station,轉運站,,2022-09-29
21017704,transfer stiffness,傳遞勁度,,2022-09-29
21017705,transfer substrate,傳送基板,,2022-09-29
21017706,transfer switch,換接開關,,2022-09-29
21017707,transfer table,轉移台,,2022-09-29
21017708,transfer tank,平衡水艙,,2022-09-29
21017709,transfer tape,轉移帶,,2022-09-29
21017710,transfer time,切換時間,,2022-09-29
21017711,transfer track,轉換軌,,2022-09-29
21017712,transfer trajectory,轉移彈道,,2022-09-29
21017713,transfer valve,輸送閥,,2022-09-29
21017714,transfer vehicle ownership,車輛過戶,,2022-09-29
21017715,transfer weight,重量轉移,,2022-09-29
21017716,transfer whip,傳貨滑車,,2022-09-29
21017717,Transfer Zone,列車轉換區,,2022-09-29
21017718,transferable concrete batching plant,可轉移式混凝土配料站,,2022-09-29
21017719,transferable concrete mixing plant,可轉移式混凝土攪拌站,,2022-09-29
21017720,transferdiscount,轉乘優惠,,2022-09-29
21017721,transferee,受讓人,,2022-09-29
21017722,transferor,讓與人,,2022-09-29
21017723,transferring control responsibility,轉換管制責任,,2022-09-29
21017724,transferring funds,轉移基金,,2022-09-29
21017725,Transferring passengers,旅客,,2022-09-29
21017726,transferring tcpx,tcpx；傳輸 tcpx,,2022-09-29
21017727,transflective display,半反射半穿透顯示器,,2022-09-29
21017728,transflective polarizing element,半透過半,,2022-09-29
21017729,transform,轉換；變換,,2022-09-29
21017730,transform processing,轉換處理,,2022-09-29
21017731,transform vocoder,變換聲碼器,,2022-09-29
21017732,transformaion,變換；變化,,2022-09-29
21017733,transformation,變換；轉換,,2022-09-29
21017734,transformation algorithm,轉換演算法,,2022-09-29
21017735,transformation between star-connected and delta connected impedances,星形及三角形連接阻抗轉換,,2022-09-29
21017736,transformation function,轉換函數,,2022-09-29
21017737,transformation matrix,變換矩陣,,2022-09-29
21017738,Transformation Method,轉換方法,,2022-09-29
21017739,transformation model,轉換模式,,2022-09-29
21017740,transformation of energy,能之變換,,2022-09-29
21017741,transformation point,變態點,,2022-09-29
21017742,transformation ratio,變換比,,2022-09-29
21017743,transformation stress,相轉換應力,,2022-09-29
21017744,transformation temperature,轉換溫度,,2022-09-29
21017745,transformed apparatus,轉換裝置,,2022-09-29
21017746,transformed data,轉換資料,,2022-09-29
21017747,transformer,變壓器,,2022-09-29
21017748,Transformer 1{=T1},變壓器 1,,2022-09-29
21017749,transformer bridge,變壓器電橋,,2022-09-29
21017750,transformer core,變壓器鐵心,,2022-09-29
21017751,transformer coupled,變壓器耦合,,2022-09-29
21017752,transformer coupling,變壓器耦合,,2022-09-29
21017753,transformer device,變壓器裝置,,2022-09-29
21017754,Transformer Indication Panel{=TIP},變壓器狀態顯示盤,,2022-09-29
21017755,transformer iron,變壓器鐵,,2022-09-29
21017756,transformer loss,變壓器耗損,,2022-09-29
21017757,transformer oil,變壓器油,,2022-09-29
21017758,transforming valve,轉換閥,,2022-09-29
21017759,transgenic animal,轉殖動物,,2022-09-29
21017760,transgranular cracking,穿晶破裂,,2022-09-29
21017761,transient,暫態,,2022-09-29
21017762,transient buckling,暫態挫曲,,2022-09-29
21017763,transient cavitation,暫態空化,,2022-09-29
21017764,transient cavity,暫態空泡,,2022-09-29
21017765,transient characteristic,暫態特性,,2022-09-29
21017766,transient current,暫態電流,,2022-09-29
21017767,transient deviation,瞬間偏差,,2022-09-29
21017768,transient doublet,瞬時偶極,,2022-09-29
21017769,transient error,暫態誤差,,2022-09-29
21017770,transient event,暫態事件,,2022-09-29
21017771,transient impedance,暫態阻抗,,2022-09-29
21017772,transient ischemic attack,暫時性腦缺血,,2022-09-29
21017773,transient mode,過渡狀態,,2022-09-29
21017774,transient overload capacity,瞬時過載容量,,2022-09-29
21017775,transient overvoltage,暫態過電壓,,2022-09-29
21017776,transient performance,暫態效能,,2022-09-29
21017777,transient phase,暫態階段,,2022-09-29
21017778,transient phenomenon,暫態現象,,2022-09-29
21017779,transient pressure,暫態壓力,,2022-09-29
21017780,transient process,暫態過程；瞬變過程,,2022-09-29
21017781,transient radiation effects,瞬時輻射效應,,2022-09-29
21017782,transient response,暫態波反應,,2022-09-29
21017783,transient response test,暫態響應試驗,,2022-09-29
21017784,transient signal,瞬時信號,,2022-09-29
21017785,transient source,瞬時源,,2022-09-29
21017786,transient state,暫態；過渡狀態,,2022-09-29
21017787,transient tachometer,暫態轉速計,,2022-09-29
21017788,transient test technique,暫態反應測試技術,,2022-09-29
21017789,transient variation,暫態變化,,2022-09-29
21017790,transient vibration,暫態振動,,2022-09-29
21017791,transient voltage,暫態電壓,,2022-09-29
21017792,transient vortex,瞬時渦,,2022-09-29
21017793,transient wave,暫態波,,2022-09-29
21017794,transient wave test,暫態試驗,,2022-09-29
21017795,transient-state force and moment property,暫態力和力矩特性,,2022-09-29
21017796,transient-state response,暫態響應,,2022-09-29
21017797,transilluminated light,透照燈,,2022-09-29
21017798,transim,船用衛星導航裝置,,2022-09-29
21017799,transimpedance amplifier{=TIA},轉阻放大器,,2022-09-29
21017800,transistor,電晶體,,2022-09-29
21017801,transistor array device,電晶體陣列裝置,,2022-09-29
21017802,transistor circuit,電晶體電路,,2022-09-29
21017803,transistor flasher,電晶體閃爍器,,2022-09-29
21017804,transistor horn,電晶體喇叭,,2022-09-29
21017805,transistor ignition system,電晶體點火系統,,2022-09-29
21017806,transistor pair,電晶體對,,2022-09-29
21017807,transistor regulator,電晶體調節器,,2022-09-29
21017808,transit,中天；凌日；經緯儀；子午儀,,2022-09-29
21017809,transit [instrument],經緯儀,,2022-09-29
21017810,transit car,捷運車輛,,2022-09-29
21017811,transit fits,過渡配合,,2022-09-29
21017812,transit instrument,經緯儀,,2022-09-29
21017813,transit lattice,移轉格子；過渡晶格,,2022-09-29
21017814,transit- line feasibility study,路線可行性分析,,2022-09-29
21017815,transit shed,貨物棚,,2022-09-29
21017816,transit time,過渡時間,,2022-09-29
21017817,transit time index,運輸時間指標,,2022-09-29
21017818,transit vehicle,運輸車,,2022-09-29
21017819,transition,換裝；過渡,,2022-09-29
21017820,transition [between the energy levels],[能階間的]躍遷,,2022-09-29
21017821,transition altitude{=TA},轉換高度,,2022-09-29
21017822,transition area,過渡區,,2022-09-29
21017823,transition boundary laye boundary layer,過度邊界層,,2022-09-29
21017824,transition boundary layer,過渡邊界層,,2022-09-29
21017825,transition compound,過渡化合物,,2022-09-29
21017826,transition curve,過渡曲線；分界曲線,,2022-09-29
21017827,transition curve length{=T.C.L},介曲線長度,,2022-09-29
21017828,transition detection circuit,轉變檢測電路,,2022-09-29
21017829,transition down,轉接下降,,2022-09-29
21017830,transition element,過渡元素,,2022-09-29
21017831,transition engineering,過渡工程,,2022-09-29
21017832,transition fit,過渡配合,,2022-09-29
21017833,transition flow,轉移流；過渡流,,2022-09-29
21017834,transition genes,轉變基因,,2022-09-29
21017835,transition grate,過渡柵條,,2022-09-29
21017836,transition grate area,過渡柵條面積,,2022-09-29
21017837,transition grate length,過渡柵條長度,,2022-09-29
21017838,transition grate width,過渡柵條寬度,,2022-09-29
21017839,transition idler,過渡惰輪,,2022-09-29
21017840,transition linear,轉變線性,,2022-09-29
21017841,transition liner,傳接筒,,2022-09-29
21017842,transition metal,過渡金屬,,2022-09-29
21017843,transition metal atom,過渡金屬原子,,2022-09-29
21017844,transition metal catalyst,過渡金屬催化劑,,2022-09-29
