ID,英文名稱,中文名稱,圖片,更新日期
1009188,cast iron,鑄鐵,,2012-11-26
1009189,cast glass,鑄製玻璃,,2012-11-26
1009190,cast bronze,鑄青銅,,2012-11-26
1009191,cast brass,鑄黃銅,,2012-11-26
1009192,cassia oil,桂皮油,,2012-11-26
1009193,casserole,帶柄蒸發皿；陶烤鍋；瓷烤鍋,,2012-11-26
1009194,cassava starch,樹薯粉,,2012-11-26
1009195,cassane,【艹卡】山烷,,2012-11-26
1009196,casing head gasoline,井口汽油；天然汽油,,2012-11-26
1009197,casing head gas,井口天然氣,,2012-11-26
1009198,cashew nut oil,檟如堅果油,,2012-11-26
1009199,casein-formaldehyde resin,酪蛋白甲醛樹脂,,2012-11-26
1009200,caseinate,酪蛋白鹽,,2012-11-26
1009201,casein plastic,酪蛋白塑膠,,2012-11-26
1009202,casein paint,酪蛋白漆,,2012-11-26
1009203,casein glue,酪蛋白膠,,2012-11-26
1009204,casein fiber,酪蛋白纖維,,2012-11-26
1009205,casein adhesive,酪蛋白黏著劑,,2012-11-26
1009206,casein,酪蛋白,,2012-11-26
1009207,cased glass,鑲色玻璃,,2012-11-26
1009208,case hardening steel,表面硬化鋼；膚鍛鋼,,2012-11-26
1009209,case hardening,表面硬化[作用]；膚鍛,,2012-11-26
1009210,cascarilla oil,卡藜油,,2012-11-26
1009211,cascade type,串型,,2012-11-26
1009212,cascade tray,串[級]槽；階式槽,,2012-11-26
1009213,cascade sphere,串級球[面],,2012-11-26
1009214,cascade process,串級法；階式法,,2012-11-26
1009215,cascade polymer,串級聚合物,,2012-11-26
1009216,cascade mixersettler,串級混合器沈降器,,2012-11-26
1009217,cascade generator,串級發生器,,2012-11-26
1009218,cascade gamma emission,串級加馬發射,,2012-11-26
1009219,cascade evaporator,串級蒸發器,,2012-11-26
1009220,cascade cooler,串級冷卻器,,2012-11-26
1009221,cascade control,串級控制,,2012-11-26
1009222,cascade,串級,,2012-11-26
1009223,Casale process,卡沙耳法,,2012-11-26
1009224,caryophyllin {= oleanolic acid},齊墩果酸,,2012-11-26
1009225,caryophyllane,石竹烷,,2012-11-26
1009226,cartilage protein,軟骨蛋白質,,2012-11-26
1009227,carthamus oil,紅花油,,2012-11-26
1009228,carrot-seed oil,胡蘿蔔子油,,2012-11-26
1009229,carrot infusion agar,胡蘿蔔浸液洋菜,,2012-11-26
1009230,Carroll reaction,卡羅反應,,2012-11-26
1009231,carrier-pellet,載體粒,,2012-11-26
1009232,carrier-free separation,無載體分離,,2012-11-26
1009233,carrier-free preparation,無載體製品,,2012-11-26
1009234,carrier-free,無載體,,2012-11-26
1009235,carrier solution,載體溶液,,2012-11-26
1009236,carrier precipitation,載體沈澱,,2012-11-26
1009237,carrier mobility,載子移動率,,2012-11-26
1009238,carrier gas,載體氣體,,2012-11-26
1009239,carrier distillation,載體蒸餾,,2012-11-26
1009240,carrier density,載體密度,,2012-11-26
1009241,carrier compound,載體化合物,,2012-11-26
1009242,Carrier cell,卡瑞耶電解槽,,2012-11-26
1009243,carrier analysis,載體分析,,2012-11-26
1009244,carrier,載體,,2012-11-26
1009245,carragheenin ,鹿角菜苷；角叉菜膠,,2012-11-26
1009246,carrageenin  ,鹿角菜苷；角叉菜膠,,2012-11-26
1009247,carrageenan  ,鹿角菜苷；角叉菜膠,,2012-11-26
1009248,carotenoid,類胡蘿蔔素,,2012-11-26
1009249,carotenogenesis,胡蘿蔔素合成[作用],,2012-11-26
1009250,carotene,胡蘿蔔素,,2012-11-26
1009251,carotenase,胡蘿蔔素酶,,2012-11-26
1009252,Caro's acid,卡洛酸,,2012-11-26
1009253,Carnot number,卡諾值,,2012-11-26
1009254,Carnot's theorem,卡諾定理,,2012-11-26
1009255,Carnot engine,卡諾引擎,,2012-11-26
1009256,Carnot efficiency,卡諾效率,,2012-11-26
1009257,Carnot cycle,卡諾循環,,2012-11-26
1009258,carnauba wax,棕櫚蠟,,2012-11-26
1009259,carmine lake,洋紅媒染料,,2012-11-26
1009260,carmine,胭脂紅；洋紅,,2012-11-26
1009261,carminative,驅風劑,,2012-11-26
1009262,Carlson method,卡耳生法,,2012-11-26
1009263,Carmichael-cell,卡買克電解槽,,2012-11-26
1009264,cardiotonic drug,強心劑,,2012-11-26
1009265,Carius method,卡芮士法,,2012-11-26
1009266,carding,梳棉；梳毛,,2012-11-26
1009267,cardiolipin,心脂,,2012-11-26
1009268,cardiac stimulant ,強心劑,,2012-11-26
1009269,cardboard,卡紙板,,2012-11-26
1009270,cardamon oil,砂仁油,,2012-11-26
1009271,card cotton yarn,粗梳棉紗,,2012-11-26
1009272,carcinogenic substance ,誘癌物質；致癌物質,,2012-11-26
1009273,carcinogenic compound,誘癌化合物；致癌化合物,,2012-11-26
1009274,carcinogenesis,誘癌[作用]；致癌[作用],,2012-11-26
1009275,carcinogen,誘癌物；致癌物,,2012-11-26
1009276,carburization,滲碳[作用]；增碳[作用],,2012-11-26
1009277,carburetting oil,摻烴油,,2012-11-26
1009278,carburetted water gas,摻烴水煤氣,,2012-11-26
1009279,carburetted alcohol,摻烴酒精,,2012-11-26
1009280,carburetor,汽化器；化油器,,2012-11-26
1009281,carburetion,汽化[作用]；化油[作用]；摻烴[作用],,2012-11-26
1009282,carboy,[酸]罈；[籐護]罈,,2012-11-26
1009283,carboxypeptidase,羧肽酶,,2012-11-26
1009284,carboxymethyl starch,羧甲澱粉,,2012-11-26
1009285,carboxymethyl cellulose,羧甲纖維素,,2012-11-26
1009286,carboxylic ester,羧酸酯,,2012-11-26
1009287,carboxylic acid,羧酸,,2012-11-26
1009288,carboxylation,羧化[作用],,2012-11-26
1009289,carboxylate,羧酸酯；羧酸鹽,,2012-11-26
1009290,carboxylase,羧酶,,2012-11-26
1009291,carboxyl terminal,羧端,,2012-11-26
1009292,carboxyl group,羧基,,2012-11-26
1009293,carboxyhemoglobin,羰血紅素,,2012-11-26
1009294,carborundum sharpening stone,油石；磨石,,2012-11-26
1009295,Carbowax,卡波蠟,,2012-11-26
1009296,carborundum paste,金剛砂糊,,2012-11-26
1009297,carborundum paper,砂紙,,2012-11-26
1009298,carborundum furnace,金剛砂電爐,,2012-11-26
1009299,carborundum brick,金剛砂磚,,2012-11-26
1009300,carborundum,金剛砂,,2012-11-26
1009301,carborane ,碳硼烷,,2012-11-26
1009302,carbon-zinc cell,碳鋅電池,,2012-11-26
1009303,carbonylhemoglobin ,羰血紅素,,2012-11-26
1009304,carbonylation,羰基化[作用],,2012-11-26
1009305,carbonyl value,羰值,,2012-11-26
1009306,carbonyl reagent,羰基試劑,,2012-11-26
1009307,carbonyl oxygen,羰基氧,,2012-11-26
1009308,carbonyl myoglobin,羰肌紅素,,2012-11-26
1009309,carbonyl linkage,羰基鍵聯,,2012-11-26
1009310,carbonyl compound  ,羰基化合物,,2012-11-26
1009311,carbonyl addition reaction,羰基加成反應,,2012-11-26
1009312,carbonometer,碳酸氣計,,2012-11-26
1009313,carbon-number,碳數,,2012-11-26
1009314,carbon-nitrogen ratio,碳氮比[率],,2012-11-26
1009315,carbon-nitrogen cycle,碳氮循環,,2012-11-26
1009316,carbonizing plant,碳化裝置,,2012-11-26
1009317,carbonizing paper,複寫紙,,2012-11-26
1009318,carbonizing flame,碳化焰；還原焰,,2012-11-26
1009319,carbonizing,碳化,,2012-11-26
1009320,carbonized wool,碳化羊毛,,2012-11-26
1009321,carbonized briquette,焦化煤磚,,2012-11-26
1009322,carbonization test,碳化試驗；焦結試驗,,2012-11-26
1009323,carbonization process,碳化法,,2012-11-26
1009324,carbonization machine,碳化機,,2012-11-26
1009325,carbonization index,碳化指數,,2012-11-26
1009326,carbonization,碳化[作用],,2012-11-26
1009327,carbonium ion,【金炭】離子；[高價]碳正離子,,2014-05-14
1009328,Carbonite,卡邦乃炸藥；碳質炸藥,,2012-11-26
1009329,carbonification,碳化[作用]；煤化[作用],,2012-11-26
1009330,carbonic oxide cell,碳氧[物]電池,,2012-11-26
1009331,carbonic ester,碳酸酯,,2012-11-26
1009332,carbonic anhydrase,碳[酸]酐酶,,2012-11-26
1009333,carbonic acid refrigerating machine,碳酸冷卻機,,2012-11-26
1009334,carbonic acid gas pump,碳酸氣泵,,2012-11-26
1009335,carbonic acid gas,碳酸氣,,2012-11-26
1009336,carbonator,碳酸化器,,2012-11-26
1009337,Carbone retting process,卡波浸解法,,2012-11-26
1009338,carbonatization,碳酸鹽化[作用],,2012-11-26
1009339,carbonation pan,碳酸飽充鍋,,2012-11-26
1009340,carbonating tower,碳酸飽充塔,,2012-11-26
1009341,carbonating column ,碳酸飽充塔,,2012-11-26
1009342,carbonating,充碳酸氣,,2012-11-26
1009343,carbonated water,碳酸水,,2012-11-26
1009344,carbonated lye,碳酸鹼液,,2012-11-26
1009345,carbonate rocks,碳酸鹽岩,,2012-11-26
1009346,carbonate method,碳酸鹽法,,2012-11-26
1009347,carbonate hardness,碳酸鹽硬度,,2012-11-26
1009348,carbonate ester additive,碳酸酯添加液,,2012-11-26
1009349,carbonate cycle,碳酸鹽循環,,2012-11-26
1009350,carbonate,碳酸鹽；碳酸酯,,2012-11-26
1009351,carbonatation; carbonation,碳酸飽充[作用],,2012-11-26
1009352,carbonatation process,碳酸飽充法,,2012-11-26
1009353,carbonaceous residue,碳質殘渣,,2012-11-26
1009354,carbonaceous refuse,含碳廢棄物,,2012-11-26
1009355,carbonaceous exchanger,碳質交換劑,,2012-11-26
1009356,carbonaceous deposit,碳質沈積,,2012-11-26
1009357,carbonaceous coal,碳質煤,,2012-11-26
1009358,carbon tissue,複寫[原]紙,,2012-11-26
1009359,carbon test,碳量試驗,,2012-11-26
1009360,carbon stick,碳棒；炭精棒,,2012-11-26
1009361,carbon steel,碳鋼,,2012-11-26
1009362,carbon skeleton,碳架；碳骼,,2012-11-26
1009363,carbon resistance thermometer,碳阻溫度計,,2012-11-26
1009364,carbon resistance furnace,碳阻電爐,,2012-11-26
1009365,carbon residue test,殘碳試驗,,2012-11-26
1009366,carbon residue,殘碳；碳渣,,2012-11-26
1009367,carbon remover,除[積]碳器；除[積]碳劑,,2012-11-26
1009368,carbon refractory,碳質耐火物,,2012-11-26
1009369,carbon ratio,碳比[率],,2012-11-26
1009370,carbon plate,碳板；炭精板,,2012-11-26
1009371,carbon paper,複寫紙；碳紙,,2012-11-26
1009372,carbon oil,碳油,,2012-11-26
1009373,carbon neutral,碳中和,,2012-11-26
1009374,carbon nanotube {= CNT},碳奈米管；奈米碳管,,2012-11-26
1009375,carbon nanohorn,碳奈米角,,2012-11-26
1009376,carbon monoxyhemoglobin,一氧化碳血紅素；羰血紅素,,2012-11-26
1009377,carbon monoxide recorder,一氧化碳紀錄器,,2012-11-26
1009378,carbon monoxide filter,一氧化碳濾器,,2012-11-26
1009379,carbon monoxide converter,一氧化碳轉化器,,2012-11-26
1009380,carbon monoxide conversion,一氧化碳轉化,,2012-11-26
1009381,carbon monoxide canister,一氧化碳濾毒罐,,2012-11-26
1009382,carbon lining,碳內襯,,2012-11-26
1009383,carbon knock,積碳爆雲,,2012-11-26
1009384,carbon ink,碳墨,,2012-11-26
1009385,carbon industry,碳工業,,2012-11-26
1009386,carbon halogenide,碳鹵化物,,2012-11-26
1009387,carbon gland,碳壓墊蓋,,2012-11-26
1009388,carbon freezing,二氧化碳冷凍[法],,2012-11-26
1009389,carbon fixation,碳固定,,2012-11-26
1009390,carbon filter,碳濾器,,2012-11-26
1009391,carbon family,碳族,,2012-11-26
1009392,carbon equivalent ,碳當量,,2012-11-26
1009393,carbon electrode,碳電極,,2012-11-26
1009394,carbon efficiency,碳效率,,2012-11-26
1009395,carbon dust,碳粉,,2012-11-26
1009396,carbon dioxide separator,二氧化碳分離器,,2012-11-26
1009397,carbon dioxide process,二氧化碳法,,2012-11-26
1009398,carbon dioxide laser,二氧化碳雷射,,2012-11-26
1009399,carbon dioxide indicator,二氧化碳指示器,,2012-11-26
1009400,carbon dioxide fixation,二氧化碳固定[作用],,2012-11-26
1009401,carbon dioxide fire extinguisher,二氧化碳滅火器,,2012-11-26
1009402,carbon dioxide absorption tube,二氧化碳吸收管,,2012-11-26
1009403,carbon deposit,碳沈積物,,2012-11-26
1009404,carbon cycle,碳循環,,2012-11-26
1009405,carbon cup atomizer,碳環原子化器；碳杯原子化器,,2012-11-26
1009406,carbon crucible,碳坩堝,,2012-11-26
1009407,carbon content,碳含量,,2012-11-26
1009408,carbon compound,碳化合物,,2012-11-26
1009409,carbon comparison tube,定碳比色管,,2012-11-26
1009410,carbon color test,碳色試驗,,2012-11-26
1009411,carbon cluster,碳簇,,2012-11-26
1009412,carbon cloth,碳布,,2012-11-26
1009413,carbon chain,碳鏈,,2012-11-26
1009414,carbon brick,碳磚,,2012-11-26
1009415,carbon block,碳精塊,,2012-11-26
1009416,carbon black additive,碳黑添加劑,,2012-11-26
1009417,carbon black,碳黑,,2012-11-26
1009418,carbon balance,碳平衡,,2015-04-29
1009419,carbon arc-welding,碳弧焊,,2012-11-26
1009420,carbon arc lamp; carbon lamp,碳弧燈,,2012-11-26
1009421,carbon amber glass,碳琥珀玻璃,,2012-11-26
1009422,carboligase,聚醛酶,,2012-11-26
1009423,carbolic soap,石炭酸皂；酚皂,,2012-11-26
1009424,carbolic oil,石炭酸油；酚油,,2012-11-26
1009425,carbolate,石炭酸鹽；酚鹽,,2012-11-26
1009426,carbol fuchsin,酚品紅,,2012-11-26
1009427,carbohydrate tolerance,醣耐量,,2012-11-26
1009428,carbohydrate metabolism,醣代謝[作用],,2012-11-26
1009429,carbohydrate gum,醣膠,,2012-11-26
1009430,carbohydrate,醣；碳水化合物,,2012-11-26
1009431,carbohydrase; saccharidase,醣酶,,2012-11-26
1009432,carbohemoglobin,碳酸血紅蛋白,,2012-11-26
1009433,carbocyclic compound,碳環化合物,,2012-11-26
1009434,carbocoal; semi-coke,半焦,,2012-11-26
1009435,carbocoal tar,半焦溚,,2012-11-26
1009436,carbocation,碳陽離子；碳正離子,,2012-11-26
1009437,carbobenzoxylation,苄氧羰化[作用],,2012-11-26
1009438,carbinol intermediate,甲醇中間物,,2012-11-26
1009439,carbinol hydrogen,甲醇氫,,2012-11-26
1009440,carbide tool,碳化刀,,2012-11-26
1009441,carbide furnace,碳化爐,,2012-11-26
1009442,carbide,碳化物,,2012-11-26
1009443,carbethoxylation  ,乙氧羰化[作用],,2012-11-26
1009444,carbenoid,類碳烯,,2012-11-26
1009445,carben; carbene,碳烯；瀝青質,,2012-11-26
1009446,carbazole dye,咔唑染料,,2012-11-26
1009447,carbanion addition,碳陰離子加成[作用]；碳陰離子加合[作用],,2012-11-26
1009448,carbanion,碳陰離子,,2012-11-26
1009449,carbamide resin,聚脲樹脂,,2012-11-26
1009450,carbamate,胺甲酸酯；胺甲酸鹽,,2012-11-26
1009451,carbamate,胺甲酸酯；胺甲酸鹽,,2012-11-26
1009452,carbacidometer,大氣碳酸計,,2012-11-26
1009453,caraway oil,香菜油,,2012-11-26
1009454,carat,克拉,,2019-12-04
1009455,caramelized flavor,焦糖[香]味,,2012-11-26
1009456,caramelization test,焦糖化試驗,,2012-11-26
1009457,caramel malt,黑麥芽汁,,2012-11-26
1009458,caramelization,焦糖化,,2012-11-26
1009459,caramel,焦糖；醬色,,2012-11-26
1009460,capture cross section,捕獲截面,,2012-11-26
1009461,capthepsin; cathepsin,組織蛋白酶,,2012-11-26
1009462,capsule machine,膠囊製造機,,2012-11-26
1009463,capsule filling machine,膠囊裝填機,,2012-11-26
1009464,capsule filler,膠囊裝填器,,2012-11-26
1009465,capsule coating,膠囊包衣,,2012-11-26
1009466,capsule,膠囊,,2012-11-26
1009467,capsicum tincture,辣椒酊,,2012-11-26
1009468,caprolactam polymerization,己內醯胺聚合[作用],,2013-04-30
1009469,capping size viscometer,微管量黏度計,,2012-11-26
1009470,capping machine,加蓋機,,2012-11-26
1009471,capper,封口機；壓蓋機,,2012-11-26
1009472,capillator,毛細管比色計,,2012-11-26
1009473,capillary zone electrophoresis {= CZE},毛細管區帶電泳；毛細管帶域電泳,,2012-11-26
1009474,capillary viscosimeter,毛細管黏度計,,2012-11-26
1009475,capillary tubing,毛細管,,2012-11-26
1009476,capillary tube,毛細管,,2012-11-26
1009477,capillary rise method,毛細上升法,,2012-11-26
1009478,capillary rise,毛細上升,,2012-11-26
1009479,capillary pressure,毛細管壓力,,2012-11-26
1009480,capillary pipette,毛細吸管,,2012-11-26
1009481,capillary pipet ,毛細吸管,,2012-11-26
1009482,capillary penetration,毛細透過[作用],,2012-11-26
1009483,capillary oiler,毛細管給油器,,2012-11-26
1009484,capillary isotachophoresis focusing ,毛細管等速電泳,,2012-11-26
1009485,capillary isoelectric focusing ,毛細管等電聚焦,,2012-11-26
1009486,capillary gel electrophoresis ,毛細管凝膠電泳,,2012-11-26
1009487,capillary gas chromatography ,毛細管氣相層析法；毛細管氣相層析術,,2012-11-26
1009488,capillary force,毛細管力,,2012-11-26
1009489,capillary flow rate meter,毛細管流速計,,2012-11-26
1009490,capillary flask,毛細瓶,,2012-11-26
1009491,capillary elevation,毛細上升,,2012-11-26
1009492,capillary electrophoresis {= CE},毛細管電泳,,2012-11-26
1009493,capillary electrochromatography ,毛細管電層析法；毛細管電層析術,,2012-11-26
1009494,capillary effect,毛細效應,,2012-11-26
1009495,capillary drying,毛細乾燥,,2012-11-26
1009496,capillary depression,毛細下降,,2012-11-26
1009497,capillary constant,毛細常數,,2012-11-26
1009498,capillary condensation,毛細冷凝[作用],,2012-11-26
1009499,capillary column,毛細管柱,,2012-11-26
1009500,capillary buret,毛細滴定管,,2012-11-26
1009501,capillary bore,毛細管孔,,2012-11-26
1009502,capillary attraction,毛細引力,,2012-11-26
1009503,capillary ascent ,毛細上升,,2012-11-26
1009504,capillary analysis,毛細分析[法],,2012-11-26
1009505,capillary absorption,毛細吸收 ,,2012-11-26
1009506,capillary  ,毛細管,,2012-11-26
1009507,capillarity,毛細現象,,2012-11-26
1009508,capillarimeter,毛細測液計,,2012-11-26
1009509,capacity lag,容量遲滯,,2012-11-26
1009510,capacity factor ,容量因子,,2012-11-26
1009511,capacity cell,電容式槽,,2012-11-26
1009512,capacity,容量,,2012-11-26
1009513,capacitor discharge magnetizer,電流放電充磁機,,2012-11-26
1009514,capacitor  ,電容器,,2012-11-26
1009515,capacitance recorder,電容紀錄器,,2012-11-26
1009516,capacitance,容量；電容,,2012-11-26
