ID,英文名稱,中文名稱,圖片,更新日期
132178,Esophagus perforation,食管穿破,,2012-11-26
132179,Esophagostomiasis,食管口圓蟲病,,2012-11-26
132180,Esophagopathy; Oesophagopathy; Esophageal disease,食管病,,2012-11-26
132181,Esophageal wound,食管創傷,,2012-11-26
132182,Esophageal wart,食管疣,,2012-11-26
132183,Esophageal tumor; Tumor of esophagus,食管腫瘤,,2012-11-26
132184,Esophageal tuberculosis,食管結核,,2012-11-26
132185,Esophageal sarcoma,食管肉瘤,,2012-11-26
132186,Esophageal syphilis,食管梅毒,,2012-11-26
132187,Esophageal polypus,食管息肉,,2012-11-26
132188,Esophageal injury; Injury of esophagus,食管損傷,,2012-11-26
132189,Esophageal mycosis,食管黴菌病; 食管細菌病,,2012-11-26
132190,Esophageal cancer; Cancer of esophagus,食管癌,,2012-11-26
132191,Esophageal fibroma,食管纖維瘤,,2012-11-26
132192,Esophageal atresia,咽門閉鎖; 食管閉鎖,,2012-11-26
132193,Escharotic frostbite,焦痂性凍瘃; 凍瘃焦痂; (第三期凍瘃),,2012-11-26
132194,Erythropathy,赤血球病,,2012-11-26
132195,Erythrocyt thickening,赤血球肥厚,,2012-11-26
132196,Erythroblastic myeloma,有核赤血球瘤; 未熱赤血球瘤,,2012-11-26
132197,Erythematous rash,紅疹,,2012-11-26
132198,Erythematous leprosy; Red leprosy,紅麻風; 紅斑麻風,,2012-11-26
132199,Erythematous frost-bite; Frosted erythema,紅斑性凍瘡; 凍瘡紅斑; (第一期凍瘃),,2012-11-26
132200,Erythematous erysipelas,紅斑丹毒,,2012-11-26
132201,Erythematous combustion,紅斑性灼傷; 第一期灼傷; 灼傷紅斑,,2012-11-26
132202,Erysipelous cowpox; Erysipelatous vaccina,丹毒樣牛痘,,2012-11-26
132203,Erysipelas after vaccination; Inoculated erysipelas,種痘後丹毒; 接種性丹毒,,2012-11-26
132204,Eruption of glanders,馬鼻疽疹,,2012-11-26
132205,Eruption due to bathing,浴疹,,2012-11-26
132206,Error of development; Paraplasy,發育錯誤,,2012-11-26
132207,Erosive chancre,糜爛性下疳,,2012-11-26
132208,Error of development; Heteroplastic teratism,構造異常性畸形,,2012-11-26
132209,Ergot poisoning; Ergotism,麥角鹼中毒; 麥角中毒,,2012-11-26
132210,Erethistic habit,敏感性體型,,2012-11-26
132211,Erethistic granulation; Erethitic granulation,敏感性肉芽,,2012-11-26
132212,Erethic scrofulosis,敏感性腺病質,,2012-11-26
132213,Equal twins,同形雙胎; 對稱雙胎; 絨毛膜血管胎,,2012-11-26
132214,Equal giant pelvis,均大骨盆,,2012-11-26
132215,Epizootic disease,流行性動物傳染病; 獸疫,,2012-11-26
132217,Epizoology; Epizootiology,動物流行病學; 獸疫學,,2012-11-26
132218,Epituberculous infiltration,結核周浸潤,,2012-11-26
132219,Epitheloid sarcoma,類上皮細胞肉瘤,,2012-11-26
132220,Epitheliomatous nevus,上皮瘤痣; Spiegler氏內皮瘤,,2012-11-26
132221,Epitheliomatous lupus,上皮瘤樣狼瘡,,2012-11-26
132222,Epithelial tumor; Epithelial neoplasm,上皮性瘤,,2012-11-26
132223,Epithelial odontoma,上皮性齒瘤,,2012-11-26
132224,Epithelial cyst,上皮性囊腫,,2012-11-26
132225,Epithelial cancer; Epithelial tumor; Cancer of epidermis,上皮瘤; 上皮樣癌,,2012-11-26
132226,Epithelial cancer; Cancer of epidermis; Epidermal cancer,類上皮癌; 上皮瘤,,2012-11-26
132227,Epithalaxy; Desquamation of epithelium,上皮脫落,,2012-11-26
132228,Epispadias,上裂尿道(畸形); 尿道上裂,,2012-11-26
132229,Epiphyseopathy; Epiphysiopathy,骺病,,2012-11-26
132230,Epiphyseopathy; Disease of pineal gland; Penealopathy,松果體病,,2012-11-26
132231,Epiphyseal fracture,骺離骨折; 骺部骨折,,2012-11-26
132232,Epileptology; Study of epilepsy,癲癇病學,,2012-11-26
132233,Epileptic bite wound,癲癎性咬傷,,2012-11-26
132234,Epignathic parasite; Epignathy,上頜寄生胎,,2012-11-26
132235,Epiglottic cyst,會壓囊腫,,2012-11-26
132236,Epiglossal parasite,舌上寄生胎,,2012-11-26
132237,Epididymic tumor,附睾腫瘤,,2012-11-26
132238,Epididymal tuberculosis,附睾結核,,2012-11-26
132239,Epididymal injury; Injury of epididymis,附睾損傷,,2012-11-26
132240,Epididymal contusion,附睾挫傷,,2012-11-26
132241,Epidermopathy; Affection of epidermic,表皮病,,2012-11-26
132242,Epidermoid carcinoma,表皮樣癌,,2012-11-26
132243,Epidermoid cyst,表皮樣囊腫,,2012-11-26
132244,Epidermic tumor,表皮腫瘤,,2012-11-26
132245,Epidermic thickening,表皮肥厚,,2012-11-26
132246,Epidermic dysplasia; Epidermic ateliosis,表皮發育不全,,2012-11-26
132247,Epidemiology,流行病學,,2012-11-26
132248,Epidemiography,流行病論,,2012-11-26
132249,Epidemic roseola; German measle; French measle; Trousseau's roseola; Bastard measles,薔薇色疹; 流行性薔薇疹; 風疹,,2012-11-26
132250,Epidemic encephalitis,流行性腦炎; 地方性腦炎; 流行性腦脊灰質炎,,2012-11-26
132251,Epidemic disease; Fashionate disease; Precalent disease; Pestilence,流行病,,2012-11-26
132252,Epidemic cerebrospinal meningitis; Stiff-neck fever; Malignant purpura; Petechial typhus; Spotted fever; Cerebrospinal fever,流行性腦脊髓膜炎,,2012-11-26
132253,Epicondylar fracture,上髁骨折,,2012-11-26
132254,Epicome; Epicomous monster,髮部不全寄生胎,,2012-11-26
132255,Epibulbar carcinoma,眼球面癌,,2012-11-26
132256,Epiblastic lepidoma,上胚葉皮質瘤,,2012-11-26
132257,Epiblastic hyloma,上胚葉髓質瘤,,2012-11-26
132258,Ependymoblastic tumor,腦室膜胚細胞瘤,,2012-11-26
132259,Ephebology,成人論; 成人病學,,2012-11-26
132260,Ependymal glioma,腦室膜神經膠瘤,,2012-11-26
132261,Ependymal-cell tumor; Ependymocytic tumor,腦室膜瘤,,2012-11-26
132262,Ependymal cyst,腦室膜囊腫,,2012-11-26
132263,Ependopathy; Disease of ependyma,腦室膜病,,2012-11-26
132264,Epeiratoxine poisoning,園蛛中毒; 園蛛毒素中毒,,2012-11-26
132265,Epedermic cryptococcosis,表皮囊球菌病,,2012-11-26
132266,Eosinophil diathesis,嗜伊紅血球素質,,2012-11-26
132267,Enzootic disease,地方性動物傳染病,,2012-11-26
132268,Entozootic disease,體內寄生蟲病,,2012-11-26
132269,Entostal spongioma; Entostal fungous growth,骨內海綿腫,,2012-11-26
132270,Entoptics,內眼學,,2012-11-26
132271,Enthelial tumor,黏膜上皮瘤,,2012-11-26
132272,Enterypopathy,輕腸病,,2012-11-26
132273,Enteryperpathy,重腸病,,2012-11-26
132274,Enterovaginal fissure,小腸陰道破裂,,2012-11-26
132275,Enterouterine anus,腸子宮肛門,,2012-11-26
132276,Enterotoxication; Enterotoxism,腸原中毒,,2012-11-26
132277,Enteroptotic habit; Stiller's sign,腸下垂體型; 麻痺體型,,2012-11-26
132278,Enteropathy; Disease of intestine; Intestinal disease,腸病,,2012-11-26
132279,Enterology,腸學,,2012-11-26
132280,Enterogenic tuberculosis,腸原結核病,,2012-11-26
132281,Enterocyst,腸囊腫; 腸囊瘤,,2012-11-26
132282,Enteroadenology; Enteradenology,腸腺學,,2012-11-26
132283,Enormous goiter; Giant goiter,巨大甲狀腺腫,,2012-11-26
132284,Enlargement of liver and spleen,肝脾增大,,2012-11-26
132285,Enlargement of eye; Largeness of eyes,巨大眼球; 巨眼球(畸形),,2012-11-26
132286,English sweating sickness; English sweat; Picardy sweat; Miliary fever; Anglicus sudor; English sweating fever,流行性粟粒疹病; 英國發汗病,,2012-11-26
132287,Energetopathology,能力病理學,,2012-11-26
132288,English cholera; European cholera; Bilious cholera; Summer cholera; Cholera morbus,假霍亂; 歐洲霍亂,,2012-11-26
132289,Endotoxemia,內發毒血症,,2012-11-26
132290,Endothric trichophytia,髮內(髮)癬菌病; 髮內癬,,2012-11-26
132291,Endotheliomatous myoma,內皮細胞肌瘤,,2012-11-26
132292,Endothelioma of scalp; Turban tumor,多發頭皮內皮瘤; Spiegler氏內皮瘤,,2012-11-26
132293,Endothelioma of lymphatics,淋巴管內皮瘤,,2012-11-26
132294,Endothelial tumor,內皮瘤; 內皮細胞瘤,,2012-11-26
132295,Endothelial sarcoma,內皮細胞肉瘤; 血管內膜肉瘤,,2012-11-26
132296,Endothelial rhobdomyoma,內皮細胞橫紋肌瘤,,2012-11-26
132297,Endothelial myxoma,內皮細胞黏液瘤,,2012-11-26
132298,Endothelial liomyoma,內皮細胞平滑肌瘤; 肌肉瘤,,2012-11-26
132299,Endothelial lepidoma,內皮細胞皮質瘤,,2012-11-26
132300,Endothelial hyperplasy; Hyperplasia of endothelium,內皮細胞增殖,,2012-11-26
132301,Endothelial fibroma,內皮細胞纖維瘤,,2012-11-26
132302,Endothelial cyst,內皮細胞囊腫,,2012-11-26
132303,Endothelial carcinoma; Endothelial cancer,內皮細胞癌,,2012-11-26
132304,Endosteal tumor; Central osteoma,內生骨瘤; 中央骨瘤,,2012-11-26
132305,Endopathy,內因病,,2012-11-26
132306,Endosteal chondroma,骨內軟骨瘤; 骨髓軟骨瘤,,2012-11-26
132307,Endopathy,內因病,,2012-11-26
132308,Endogenous pigmentation,內發色素沉着,,2012-11-26
132309,Endogenous infection,內原傳染,,2012-11-26
132310,Endogenous autointoxication,內發自體中毒,,2012-11-26
132311,Endogenic poisoning; Endointoxication; Endotoxin poisoning,內發中毒; 內毒素中毒; 自體中毒,,2012-11-26
132312,Endogenic glioma,內發神經膠瘤,,2012-11-26
132313,Endodermal trichophytosis,內皮癬菌病; 內皮癬,,2012-11-26
132314,Endocrinopathy; Endocrinism; Endocrine disorder; Incretopathy; Disease of internal secretions,內分泌系病; 內分泌腺病; 內分泌病,,2012-11-26
132315,Endocrinology; Hemadenology; Hormonology; Incretology,內分泌學,,2012-11-26
132316,Endocrinide,內分泌疹,,2012-11-26
132317,Endocrine fracture,內分泌原骨折,,2012-11-26
132318,Endocardial calcification,心內膜石灰化,,2012-11-26
132319,Endoblastic tumor,內皮胚細胞瘤; 內皮胚瘤,,2012-11-26
132320,Endemiology,地方病學; 風土病學,,2012-11-26
132321,Endemic syphilis; Halstern's disease,地方性梅毒,,2012-11-26
132322,Endemic poisoning,地方性中毒,,2012-11-26
132323,Endemic goiter,地方性甲狀腺腫,,2012-11-26
132324,Endemic granuloma; Dermal leishmaniasis,地方性肉芽腫,,2012-11-26
132325,Endemic ergotism,地方性麥角中毒,,2012-11-26
132326,Endemic dysentery; Amebic dysentery; Intestinal amebiasis,溶組織變形蟲病; 地方性痢疾; 變形蟲痢疾; 熱帶痢疾; 腸變形蟲病,,2012-11-26
132327,Endemic disease,地方病; 地域病,,2012-11-26
132329,Encysted tumor,包囊性腫瘤,,2012-11-26
132330,Enchondral tumor,內生軟骨瘤; 軟骨瘤,,2012-11-26
132331,Encephatotyphoid; Cerebral typhoid fever,腦傷寒; 譫妄性傷寒,,2012-11-26
132332,Encephalopathy by Addison's disease,腎上體性腦病,,2012-11-26
132333,Encephalomyelopathy,腦脊髓病,,2012-11-26
132334,Encephalology,腦學,,2012-11-26
132335,Encephalic angioma,腦血管瘤,,2012-11-26
132336,Enantiothamnus disease,對簇黴菌病,,2012-11-26
132337,Enantiopathy; Antagonistic disease,對抗病,,2012-11-26
132338,Enanthematous disease; Formation of enanthem,黏膜疹病; 內疹病,,2012-11-26
132339,Enanthem; Endanthem; Internal rash; Mucomembranous rash,內疹; 黏膜疹,,2012-11-26
132340,Enamel tumor; Emailloid,牙釉質瘤; 牙釉質囊腺瘤; 牙釉質上皮瘤; 牙釉質胚細胞瘤,,2012-11-26
132341,Emprosthotony,前弓性破傷風; 前弓反張,,2012-11-26
132342,Emphysematous habit,(肺)氣腫體型,,2012-11-26
132343,Emphysematous smallpox,空皰天花; 空皰變痘,,2012-11-26
132344,Emphysematous anthrax,氣腫性炭疽,,2012-11-26
132345,Emphysema of antrum; Highmore,上頜竇氣腫,,2012-11-26
132346,Emphysema from anthrax,炭疽性氣腫,,2012-11-26
132347,Embryopathology; Embryonal pathology,胚胎病理學,,2012-11-26
132348,Embryonic tumor; Teratic tumor,畸胎瘤,,2012-11-26
132349,Embryonic teratoma; Teratic blastoma,胚性畸胎瘤; 胚細胞畸胎瘤,,2012-11-26
132350,Embryonic cystoma,胚囊瘤,,2012-11-26
132351,Embryonic blastoma; Embryoplastic tumor,胚性瘤,,2012-11-26
132352,Embryonal dysplasia,胎兒發育障礙,,2012-11-26
132353,Embryonal adenosarcoma,胎性腺肉瘤,,2012-11-26
132354,Embryoma of kidney; Wilms' tumor,腎畸胎瘤; Wilms氏瘤,,2012-11-26
132355,Embryo dwarf,侏儒胎,,2012-11-26
132356,Embolic carcinoma,栓塞癌,,2012-11-26
132357,Elongation of uvula; Elongated uvula; Falling palate,懸雍垂展長,,2012-11-26
132358,Elongation of ligament,韌帶展長,,2012-11-26
132359,Elongation of cervix uteri,子宮頸展長,,2012-11-26
132360,Elongation,展長; 伸長,,2012-11-26
132361,Elimination,物質損失,,2012-11-26
132362,Elevated hard ulcer,隆起性硬下疳,,2012-11-26
132363,Elevated chancroid,隆起性輭下疳,,2012-11-26
132364,Elephantoid lupus; Sclerous lupus; Sclerotic lupus,象皮病樣狼瘡; 硬化性狼瘡,,2012-11-26
132365,Elephantiasis of scrotum; Scrotal elephantiasis,陰囊象皮病,,2012-11-26
132366,Elephantiasis of penis,陰莖象皮病,,2012-11-26
132367,Elephantiasis of mamma; Mammary elephantiasis,乳腺象皮病; 間質性乳腺炎,,2012-11-26
132368,Elephantiasis of leg; Barbados leg; Cochin-leg; Crural elephantiasis,小腿象皮病; 足象皮病; 象足,,2012-11-26
132369,Elephantiasis of hand; Manual elephantiasis,手象皮病,,2012-11-26
132370,Elephantiasic disease; Pachydermic elephantiasis; Fibroareolar Spargosis,象皮病; 纖維蜂窩織象皮病; 多肉病,,2012-11-26
132371,Elephantiasic angioma,象皮病血管瘤,,2012-11-26
132372,Electropathology,電流病理學,,2012-11-26
132373,Electrical burn,電灼傷,,2012-11-26
132374,Elbow-joint tumor; Tumor of elbow-joint,肘關節腫瘤,,2012-11-26
132375,Elbow-joint tuberculosis,肘關節結核,,2012-11-26
132376,Elastica hypertrophy,彈性組織肥大,,2012-11-26
132377,Elastic skin; India-rubber skin; Hyperplasia of elastica,彈力層增殖; 橡皮皮病,,2012-11-26
132378,Elastic pseudoxanthoma,彈性假黃瘤; 彈性痣; 彈性瘤,,2012-11-26
132379,Elastic nevus,彈性痣; 彈性假黃瘤,,2012-11-26
132380,Elastic filariasis; Elastic helminthiasis,彈性腫瘤絲蟲病,,2012-11-26
132381,Eiloid tumor,腸蟠樣腫瘤,,2012-11-26
132382,Eichstedt's disease; Versicolor microsporosis,變色小芽胞菌病; 色癬菌病; 變色糠疹; 斑點黴菌病; 褐黃斑; 糠粃樣皮黴菌病,,2012-11-26
132383,Effusional skin-disease,滲透性皮病,,2012-11-26
132384,Efflorescence; Eruption; Effloration; Exanthem; External rash; Cutaneous eruption; Scar,疹; 皮膚疹,,2012-11-26
132385,Eel venom poisoning,鰻中毒,,2012-11-26
132386,Eeard growth on woman; Bearded woman,婦女生鬚; 有鬚女子,,2012-11-26
132387,Edocephalus; Edocephalic monster,龜頭樣畸胎,,2012-11-26
132388,Edeography,生殖器論,,2012-11-26
132389,Edematous infiltration,水腫性浸潤,,2012-11-26
132390,Edematous exostosis,積水性外生骨瘤,,2012-11-26
132391,Edemamycosis; Edematous mycosis,水腫性黴菌病,,2012-11-26
132392,Edematous erysipelas; White erysipelas; Edemerysipelas,水腫性丹毒; 白丹毒,,2012-11-26
132393,Eczematous pannus,濕疹血管翳,,2012-11-26
132394,Eczematous blastomycosis,濕疹性釀母菌病,,2012-11-26
132395,Ectrosyndactyly; Incomplete syndactyly,不全併指(畸形),,2012-11-26
132396,Ectropody; Ectropodism,無趾畸形,,2012-11-26
132397,Ectrogeny; Congenital defect,先天缺損,,2012-11-26
132398,Ectrodactyly; Ectrodactylism; Absence of digits,缺指(趾)(畸形),,2012-11-26
132399,Ectotoxemia,外原性毒血症,,2012-11-26
132400,Ectothric trichophytia,髮外(髮)癬菌病; 髮外癬,,2012-11-26
132401,Ectostal spongioma; Ectostal fungous growth,骨外海綿腫,,2012-11-26
132402,Ectopic teratism; Ectopic teratosis,變位畸形; 部位異常性畸形,,2012-11-26
132403,Ectopagy; Ectopagous monstrosity,胸側聯胎,,2012-11-26
132404,Ectogenous pigmentation; Extraneous pigmentation,外原色素沉着,,2012-11-26
132405,Ectogenic teratoma,外生畸胎瘤,,2012-11-26
132406,Ectogenic teratism; Malformation by defect; Malformation due to arrested development,缺損畸形; 發育障礙性畸形; 外原畸形,,2012-11-26
132407,Ectoendothric trichophytia,髮內外(髮)癬菌病,,2012-11-26
132408,Ectodermogenic neurosyphilis,外胚葉神經系梅毒,,2012-11-26
132409,Ectodermic disease,外胚葉病,,2012-11-26
132410,Ectatic scar,擴張瘢痕,,2012-11-26
132411,Ecstrophy of bladder; Vesicoabdominal fissure,裂腹膀胱(畸形),,2012-11-26
132412,Economic syphilis,家庭梅毒,,2012-11-26
132413,Echinococcal disease,包蟲病; 蝟囊幼蟲病,,2012-11-26
132414,Ecdemic disease,異域病,,2012-11-26
132415,Ecchondral tumor,外生軟骨瘤,,2012-11-26
132416,Eccrinology; Eccrisiology; Eccrisionomy,分泌學,,2012-11-26
132417,Eccentric hypertrophy,偏心性肥大,,2012-11-26
132418,Eccentric cardiac hypertrophy,偏心性心肥大,,2012-11-26
132419,Eburneous osteoma; Compact osteoma; Ivory exostosis; Ivory-like tumor,密質骨瘤; 象牙質骨瘤,,2012-11-26
132420,Eburnation; Dentinification,象牙質變性; 骨硬化; 齒質形成,,2012-11-26
132421,Ear-tick disease,耳扁蝨病,,2012-11-26
132422,Earth-quake sickness,地震病,,2012-11-26
132423,Ear-mould; Aural mycosis,外耳道黴菌病; 耳黴菌病,,2012-11-26
132424,Early tetanus,早發性破傷風,,2012-11-26
132425,Early stage of erysipelas,早期丹毒,,2012-11-26
132426,Earless fetus,無耳畸胎,,2012-11-26
132427,Ear erysipelas; Auricular erysipelas,耳丹毒,,2012-11-26
132428,Dystrophy of corneal; Epithelium; Corneal epithelial dystrophy,角膜上皮榮養障礙,,2012-11-26
132429,Dysthyreoidal infantilism,甲狀腺性幼稚型,,2012-11-26
132430,Dysteleology,殘存器官論; 未完成器官論,,2012-11-26
132431,Dysstichy; Disstichiasis; Dysplasy of eyelashes,睫毛發育不良,,2012-11-26
132432,Dysrhaphy; Dystecty,神經管閉合不全,,2012-11-26
132433,Dysontology,異常發生學,,2012-11-26
132434,Dysplastic type,發育不良型,,2012-11-26
132435,Dysgenopathy; Disorder of bodily development,發育病; 發育障礙病,,2012-11-26
132436,Dysentery,痢疾,,2012-11-26
132437,Dysenteric pernicious malaria; Dysenteric remittent,痢型惡瘧,,2012-11-26
132438,Dyscratic autointoxication,惡病質性自體中毒,,2012-11-26
132439,Dyscrasy,惡液質體液不調,,2012-11-26
132440,Dyscrasic fracture,惡病質骨折,,2012-11-26
132441,Dyscrasia of drunkards; Alcoholic dyscrasia,醇毒性惡液質,,2012-11-26
132442,Dyscerebral dwarf,腦病性矮小,,2012-11-26
132443,Dyphtheritic dysenter; Diphtheric dysentery,固膜性痢疾,,2012-11-26
132444,Dynamism,動力說; 動力病原論,,2012-11-26
132445,Dynamic myocardiosis,動力性心肌病,,2012-11-26
132446,Dynamic alopecia,動力性脫髮,,2012-11-26
132447,Dwarf pelvis,矮小骨盆,,2012-11-26
132448,Dwarf,侏儒; 矮小畸胎,,2012-11-26
132449,Duverney's fracture,Duverney氏骨折; 髂前上棘部骨折,,2012-11-26
132450,Dust infection; Infection through dust,塵埃傳染,,2012-11-26
132451,Dust disease,塵埃沉着病; 積塵病,,2012-11-26
132452,Dural spongioma,硬腦膜海綿腫,,2012-11-26
132453,Dural sarcoma,硬腦膜肉瘤,,2012-11-26
132454,Dural endothelioma,硬腦膜內皮瘤,,2012-11-26
132455,Duplication; Double formation,重複畸形,,2012-11-26
