ID,英文名稱,中文名稱,圖片,更新日期
20936373,fluidity spiral,流動性渦旋,,2022-09-29
20936374,fluidity test barpiece,流動性直棒形試片,,2022-09-29
20936375,fluidized bed,流體化床；浮動層,,2022-09-29
20936376,fluidized bed boiler,流化床鍋爐,,2022-09-29
20936377,fluidized bed carburizing,流體化床滲碳,,2022-09-29
20936378,fluidized bed combustion{=FBC},流化床,,2022-09-29
20936379,fluidized bed cooler,浮動層室冷卻器,,2022-09-29
20936380,fluidized bed firing boiler,流動床燃燒鍋爐,,2022-09-29
20936381,fluidized bed freezer,流體化床冷凍器,,2022-09-29
20936382,fluidized bed furnace,流體化床爐,,2022-09-29
20936383,fluidized bed lime stone,流體化床石灰石,,2022-09-29
20936384,fluidized bed painting,流體化床塗裝,,2022-09-29
20936385,fluidized bed polymerization,流化床聚合反應,,2022-09-29
20936386,fluidized bed reactor,流體化床,,2022-09-29
20936387,fluidized bed roaster,浮動層室焙燒爐,,2022-09-29
20936388,fluidized bed sinter,流化床燒結,,2022-09-29
20936389,fluidized bed spray,流體化床噴霧,,2022-09-29
20936390,fluidized bed vessel,流化床容器,,2022-09-29
20936391,fluidized catalytic,流化催化,,2022-09-29
20936392,fluidized drying,流化乾燥,,2022-09-29
20936393,fluidizing velocity,流體化速度,,2022-09-29
20936394,fluke,錨掌,,2022-09-29
20936395,flume,引水溝,,2022-09-29
20936396,flume distributor,水管撒水器,,2022-09-29
20936397,flume tank,減搖水艙,,2022-09-29
20936398,flume water pump,槽水泵,,2022-09-29
20936399,fluor,螢石；氟石,,2022-09-29
20936400,fluorene series,茀系,,2022-09-29
20936401,fluorenyl ligand,茀基配位,,2022-09-29
20936402,fluorescence,螢光,,2022-09-29
20936403,fluorescence analysis,螢光分析,,2022-09-29
20936404,fluorescence crack detection,螢光探傷法,,2022-09-29
20936405,fluorescence detector,螢光偵測器,,2022-09-29
20936406,Fluorescence imaging,螢光影像,,2022-09-29
20936407,fluorescence intensity,螢光強度,,2022-09-29
20936408,fluorescence material,螢光材料,,2022-09-29
20936409,fluorescence microscope,螢光顯微鏡,,2022-09-29
20936410,fluorescence quench,螢光淬熄,,2022-09-29
20936411,fluorescence receiving,螢光接收,,2022-09-29
20936412,fluorescence resonance energy,螢光共振能量,,2022-09-29
20936413,fluorescence response,螢光反應,,2022-09-29
20936414,fluorescence screen,螢光幕,,2022-09-29
20936415,fluorescence sensing device,螢光感測裝置,,2022-09-29
20936416,fluorescence spectrophotometer,螢光光譜儀,,2022-09-29
20936417,fluorescence x-ray,螢光 X 射線,,2022-09-29
20936418,fluorescence yield,螢光產量,,2022-09-29
20936419,fluorescent agent,螢光劑,,2022-09-29
20936420,fluorescent bulb,螢光燈泡,,2022-09-29
20936421,fluorescent character display tube,螢光字元顯示管,,2022-09-29
20936422,fluorescent chemical compound,螢光化合物,,2022-09-29
20936423,fluorescent conversion medium,螢光轉換媒體,,2022-09-29
20936424,fluorescent detection,螢光檢測,,2022-09-29
20936425,fluorescent detector,螢光偵測器,,2022-09-29
20936426,fluorescent dye,螢光染料,,2022-09-29
20936427,fluorescent image,螢光影像,,2022-09-29
20936428,fluorescent indication,螢光顯示,,2022-09-29
20936429,fluorescent lamp,螢光燈；日光燈,,2022-09-29
20936430,fluorescent light,螢光燈,,2022-09-29
20936431,fluorescent lighting,螢光照明,,2022-09-29
20936432,fluorescent luminous tube,螢光發光管,,2022-09-29
20936433,fluorescent magnetic particle flaw detection,螢光磁粉探傷,,2022-09-29
20936434,fluorescent magnetic particle flaw detector,螢光磁粉探傷機,,2022-09-29
20936435,fluorescent magnetic powder,螢光磁粉,,2022-09-29
20936436,fluorescent magnetic powder detection,螢光磁粉探傷；螢光磁粉檢測,,2022-09-29
20936437,fluorescent material,螢光材料；螢光物質,,2022-09-29
20936438,fluorescent microscope,螢光顯微鏡,,2022-09-29
20936439,fluorescent molecule,螢光分子,,2022-09-29
20936440,fluorescent monomer,螢光單體,,2022-09-29
20936441,fluorescent paint,螢光漆,,2022-09-29
20936442,fluorescent particle indication,螢光粒子顯示器,,2022-09-29
20936443,fluorescent paste,螢光塗漿,,2022-09-29
20936444,fluorescent pattern,螢光圖案,,2022-09-29
20936445,fluorescent penetrant,螢光滲透液,,2022-09-29
20936446,fluorescent penetrant inspection,螢光滲透檢驗,,2022-09-29
20936447,fluorescent penetrate inspection,螢光穿透檢查,,2022-09-29
20936448,fluorescent penetrate inspection method,螢光滲透劑檢驗法,,2022-09-29
20936449,fluorescent polymers,螢光聚合物,,2022-09-29
20936450,fluorescent powder,螢光粉；螢光粉末,,2022-09-29
20936451,Fluorescent protein,螢光蛋白,,2022-09-29
20936452,fluorescent reaction,螢光反應,,2022-09-29
20936453,fluorescent recording media,螢光記錄媒體,,2022-09-29
20936454,fluorescent screen,螢光幕,,2022-09-29
20936455,fluorescent spectroscope,螢光光譜儀,,2022-09-29
20936456,fluorescent storage,螢光儲存,,2022-09-29
20936457,fluorescent surface,螢光面,,2022-09-29
20936458,fluorescent testing,螢光探傷試驗,,2022-09-29
20936459,fluorescent tube,螢光燈管,,2022-09-29
20936460,fluorescent whitening,螢光漂白,,2022-09-29
20936461,fluorescent whitening agent,螢光增白劑,,2022-09-29
20936462,fluorescent whitening agent formula,螢光增白劑配方,,2022-09-29
20936463,fluoride,氟化物,,2022-09-29
20936464,fluoride complex,氟化物錯合物,,2022-09-29
20936465,fluoride ion,氟離子,,2022-09-29
20936466,fluoride lens,氟化物透鏡,,2022-09-29
20936467,fluoride releasing,釋出氟化物,,2022-09-29
20936468,fluorinated alcohol,氟化醇,,2022-09-29
20936469,fluorinated aromatic,氟化芳族,,2022-09-29
20936470,fluorinated cross-linking agent,氟化交聯劑,,2022-09-29
20936471,fluorinated gas,氟化氣體,,2022-09-29
20936472,fluorinated high purity,氟化的高純度,,2022-09-29
20936473,fluorinated ion-exchange,氟化離子交換,,2022-09-29
20936474,fluorinated ion-exchange polymer,氟化離子交換聚合物,,2022-09-29
20936475,fluorinated lower alkyl group,氟化低級烷基,,2022-09-29
20936476,fluorinated phenyl,氟化苯基,,2022-09-29
20936477,fluorinated polyamide acid,氟化聚醯胺酸,,2022-09-29
20936478,fluorinated surface layer,氟化表層,,2022-09-29
20936479,fluorine adsorption,氟吸附,,2022-09-29
20936480,fluorine containing polyimide,含氟聚醯亞胺,,2022-09-29
20936481,fluorine resin particle,氟樹脂粒子,,2022-09-29
20936482,fluorine silicate glass,氟矽玻璃,,2022-09-29
20936483,fluorine{=F},氟,,2022-09-29
20936484,fluorine-containing alcohol,含氟醇類,,2022-09-29
20936485,fluorine-containing copolymer,含氟共聚合物,,2022-09-29
20936486,fluorine-containing diamine,含氟二胺,,2022-09-29
20936487,fluorine-containing elastomer composition,含氟彈性體組成物,,2022-09-29
20936488,fluorine-containing gas,含氟氣體,,2022-09-29
20936489,fluorine-containing graft copolymer,含氟接枝共聚物,,2022-09-29
20936490,fluorine-containing ketone,含氟酮,,2022-09-29
20936491,fluorine-containing solvent,含氟溶劑,,2022-09-29
20936492,fluorine-containing substance,含氟物質,,2022-09-29
20936493,fluorite,螢石；氟石,,2022-09-29
20936494,fluoro ketone,氟基酮,,2022-09-29
20936495,fluoroalkyl steroid,氟烷基類固醇,,2022-09-29
20936496,fluorocarbon,氟碳,,2022-09-29
20936497,fluorocarbon amine,氟碳胺,,2022-09-29
20936498,fluorocarbon film,氟碳膜,,2022-09-29
20936499,fluorocarbon gas,氟碳氣,,2022-09-29
20936500,fluorocarbon resin,氟碳樹脂,,2022-09-29
20936501,fluorogenic substrate,螢光基質,,2022-09-29
20936502,fluorophenyl carbamate,氟苯基胺基甲酸酯,,2022-09-29
20936503,fluoropolymer aqueous dispersion,氟聚合物水性分散液,,2022-09-29
20936504,fluoropolymer bond core,氟聚合物鍵結核心,,2022-09-29
20936505,fluoropolymer yarn,氟聚合物紗,,2022-09-29
20936506,fluororesin material,氟樹脂材料,,2022-09-29
20936507,fluoroscope,螢光鏡；螢光屏；螢光檢查器,,2022-09-29
20936508,fluoroscope examination,螢光檢查,,2022-09-29
20936509,fluoroscopy,螢光鏡檢查,,2022-09-29
20936510,fluorspar,螢石；氟石,,2022-09-29
20936511,flurry,陣雪,,2022-09-29
20936512,flush,全部緊急起飛；沖；平,,2022-09-29
20936513,flush [head] rivet,平頭鉚釘,,2022-09-29
20936514,flush antenna,適形天線,,2022-09-29
20936515,flush bolt,平頭螺栓,,2022-09-29
20936516,flush bunker scuttle,平式煤艙口,,2022-09-29
20936517,flush cabin,平甲板艙室,,2022-09-29
20936518,flush cutting,平刃,,2022-09-29
20936519,flush cutting edge,單斜刃,,2022-09-29
20936520,flush deck,平甲板,,2022-09-29
20936521,flush deck vessel,平甲板船,,2022-09-29
20936522,flush fillet weld,平填角熔接,,2022-09-29
20936523,flush head rivet,平頭鉚釘,,2022-09-29
20936524,flush hydrant,路面消防栓,,2022-09-29
20936525,flush intake,埋入式進氣道,,2022-09-29
20936526,flush joint,平頭接合,,2022-09-29
20936527,flush manhole,齊平人孔,,2022-09-29
20936528,flush mounted headlamp,內嵌式前照燈,,2022-09-29
20936529,flush mounting,平齊安裝法,,2022-09-29
20936530,flush pin gauge,深淺規,,2022-09-29
20936531,flush plug receptacle,平壁插座,,2022-09-29
20936532,flush point,閃點,,2022-09-29
20936533,flush pump,抽水泵；沖洗泵,,2022-09-29
20936534,flush riveting,埋頭鉚接,,2022-09-29
20936535,flush scuttle,甲板窗；天窗,,2022-09-29
20936536,flush socket,平式套座,,2022-09-29
20936537,flush staybolt,平頭牽條,,2022-09-29
20936538,flush switch,平藏開關；嵌式開關,,2022-09-29
20936539,flush tank,沖洗箱；平滑內壁艙櫃；沖洗櫃,,2022-09-29
20936540,flush test equipment,沖水試驗裝置,,2022-09-29
20936541,flush type,平齊型,,2022-09-29
20936542,flush type distilling plant,低壓型蒸餾設備,,2022-09-29
20936543,flush valve,沖洗閥；齊平瓣,,2022-09-29
20936544,flush weld,平熔接；平銲接,,2022-09-29
20936545,flusher,沖水裝置；齊平線,,2022-09-29
20936546,flush-headed bolt,平頭螺栓,,2022-09-29
20936547,flushing,齊平；沖洗,,2022-09-29
20936548,flushing cistern,沖洗水箱,,2022-09-29
20936549,flushing gate,沖洗門,,2022-09-29
20936550,flushing oil,沖洗油,,2022-09-29
20936551,flushing valve,沖洗閥；沖注閥,,2022-09-29
20936552,flush-riveted construction,平齊鉚接構造,,2022-09-29
20936553,flute,溝；槽,,2022-09-29
20936554,fluted bulkhead,波形艙壁,,2022-09-29
20936555,fluted drum,槽面圓筒,,2022-09-29
20936556,fluted feed roll,溝紋送料輥,,2022-09-29
20936557,fluted nut,有槽螺帽,,2022-09-29
20936558,fluted roll,有槽輥,,2022-09-29
20936559,fluted roller,溝紋滾子,,2022-09-29
20936560,fluted scraper,三稜刮刀,,2022-09-29
20936561,fluted segment,扇形溝槽件,,2022-09-29
20936562,fluting,溝蝕,,2022-09-29
20936563,fluting cutter,開槽銑刀,,2022-09-29
20936564,fluting plane,開槽鉋,,2022-09-29
20936565,flutter,顫動；飄動；顫振,,2022-09-29
20936566,flutter echo,顫動回聲,,2022-09-29
20936567,flutter frequency,顫振頻率；顫動頻率,,2022-09-29
20936568,flutter model,顫振模型,,2022-09-29
20936569,flutter noise,顫振噪音,,2022-09-29
20936570,flutter speed,顫振速率,,2022-09-29
20936571,flutter suppression,顫振抑制,,2022-09-29
20936572,fluttering,顫動,,2022-09-29
20936573,fluttering oscillation,顫動振盪,,2022-09-29
20936574,fluttering vibration,顫動振動,,2022-09-29
20936575,flux,銲劑,,2022-09-29
20936576,flux asbestos backing method (FAB),銲藥石綿背襯法,,2022-09-29
20936577,flux asbestos backing welding (FAB),石綿墊單面潛弧銲；石綿墊單面潛弧銲,,2022-09-29
20936578,flux backing,銲劑墊,,2022-09-29
20936579,flux control,通量控制,,2022-09-29
20936580,flux copper backing method(FCB),銲藥銅板背襯法；銲藥銅板背襯法,,2022-09-29
20936581,flux copper backing welding(FCB),銅板墊單面潛弧銲；銅板墊單面潛弧銲,,2022-09-29
20936582,flux cored electrode,包藥銲線,,2022-09-29
20936583,flux cored wire,藥芯銲條；藥芯銲線,,2022-09-29
20936584,flux cored wire arc welding,藥芯銲絲電弧銲,,2022-09-29
20936585,flux density,通量密度,,2022-09-29
20936586,flux gate compass,磁閘羅盤,,2022-09-29
20936587,flux gate magnetometer,磁通閘磁強計,,2022-09-29
20936588,flux guide,磁導,,2022-09-29
20936589,flux injection cutting,助熔劑切割,,2022-09-29
20936590,flux leakage,漏磁通,,2022-09-29
20936591,flux level,通量位準,,2022-09-29
20936592,flux meter,磁通計,,2022-09-29
20936593,flux of light,光通量,,2022-09-29
20936594,flux of magnetic induction,磁感應通量,,2022-09-29
20936595,flux powder,防氧粉,,2022-09-29
20936596,flux proportion,流量比例,,2022-09-29
20936597,flux valve,磁閘；流量閥；磁通閥,,2022-09-29
20936598,fluxcombindwire,含銲劑芯銲線；複合銲線,,2022-09-29
20936599,flux-cored arc welding{=FCAW},包藥銲線電弧銲接,,2022-09-29
20936600,fluxgate magnetometer,磁通閘磁力計,,2022-09-29
20936601,fluxing,助熔,,2022-09-29
20936602,fluxing agent,助熔劑,,2022-09-29
20936603,fluxing power,媒熔力,,2022-09-29
20936604,fluxinjection cutting,流束噴射切斷,,2022-09-29
20936605,fluxmeter,磁通計；通量表,,2022-09-29
20936606,fly ash,飛灰,,2022-09-29
20936607,fly ash cement,飛灰水泥,,2022-09-29
20936608,fly ash decarbonization,飛灰脫碳,,2022-09-29
20936609,fly ash hopper,飛灰斗,,2022-09-29
20936610,fly block,動滑車,,2022-09-29
20936611,fly boat,翼艇,,2022-09-29
20936612,fly by,飛控,,2022-09-29
20936613,fly comb,小滾筒剝棉刀,,2022-09-29
20936614,fly cutter,翼形刀,,2022-09-29
20936615,fly frame,粗紡機,,2022-09-29
20936616,fly jib,飛臂,,2022-09-29
20936617,fly line,蟲飾釣線,,2022-09-29
20936618,fly nut,翼形螺帽,,2022-09-29
20936619,fly off,競標飛行,,2022-09-29
20936620,fly over,立體交叉；過街樓,,2022-09-29
20936621,fly press,手動壓機,,2022-09-29
20936622,fly pump,翼形泵,,2022-09-29
20936623,fly reel,飛輪,,2022-09-29
20936624,fly rope,傳動繩索,,2022-09-29
20936625,fly shuttle,飛梭,,2022-09-29
20936626,fly tool,翼形工具,,2022-09-29
20936627,fly tying,假繩拴繫,,2022-09-29
20936628,fly tying device,假繩拴繫裝置,,2022-09-29
20936629,fly weight,慣性配重,,2022-09-29
20936630,fly wheel,飛輪,,2022-09-29
20936631,fly wheel arm,飛輪臂,,2022-09-29
20936632,fly wheel casing,飛輪罩,,2022-09-29
20936633,fly wheel drive,飛輪驅動,,2022-09-29
20936634,fly wheel effect,飛輪效應,,2022-09-29
20936635,fly wheel efficiency,飛輪效率,,2022-09-29
20936636,fly wheel fan,飛輪風扇,,2022-09-29
20936637,fly wheel generator,飛輪發電機,,2022-09-29
20936638,fly wheel governer,飛輪調速器,,2022-09-29
20936639,fly wheel housing,飛輪罩,,2022-09-29
20936640,fly wheel magneto,飛輪磁鐵發電機,,2022-09-29
20936641,fly wheel marking,飛輪閥動標記,,2022-09-29
20936642,fly wheel moment,飛輪力矩,,2022-09-29
20936643,fly wheel pump,飛輪泵,,2022-09-29
20936644,fly wheel rib,飛輪肋,,2022-09-29
20936645,fly wheel rim,飛輪輞,,2022-09-29
20936646,fly wheel ring gear,非輪環齒輪,,2022-09-29
20936647,Fly Wheeling Diode{=FWD},飛輪二極體,,2022-09-29
20936648,flyaway cost,基本價格（普通航空）,,2022-09-29
20936649,flyaway kit,隨機備份套件,,2022-09-29
20936650,flyback period,回掃週期,,2022-09-29
20936651,flyback time,回掃時間,,2022-09-29
20936652,flyball governor,飛球調速器,,2022-09-29
20936653,fly-before-buy,先飛後買,,2022-09-29
20936654,fly-by-light{=FBL},光傳飛控系統,,2022-09-29
20936655,fly-by-wire{=FBW},電傳飛控系統；線傳飛控,,2022-09-29
20936656,flyer and presser,翼錠及翼錠壓片,,2022-09-29
20936657,flyer construction,錠翼結構,,2022-09-29
20936658,flyer doubler,翼錠併線機,,2022-09-29
20936659,flyer doubling frame,翼錠併線機,,2022-09-29
20936660,flyer spinning frame,翼錠細紡機,,2022-09-29
20936661,flyer twisting frame,翼錠撚線機,,2022-09-29
20936662,flying altitude,飛行高度,,2022-09-29
20936663,flying boat,飛船；飛翼船；水上飛機,,2022-09-29
20936664,flying bomb,飛行炸彈,,2022-09-29
20936665,flying boom,空中加油套管；前斜帆桁,,2022-09-29
20936666,flying bridge,浮橋；艦橋；望台,,2022-09-29
20936667,flying bridge deck,艦橋甲板；望台甲板,,2022-09-29
20936668,flying cadet,飛行學員,,2022-09-29
