ID,英文名稱,中文名稱,圖片,更新日期
20952779,integration environment,整合環境,,2022-09-29
20952780,integration laboratory,組合實驗室,,2022-09-29
20952781,integration management,整合管理,,2022-09-29
20952782,integration platform,整合平台,,2022-09-29
20952783,integration sphere,積分球,,2022-09-29
20952784,integration system,整合系統,,2022-09-29
20952785,integration technology,整合技術,,2022-09-29
20952786,integration test,整合試驗,,2022-09-29
20952787,integration testing,整合測試,,2022-09-29
20952788,integration time,積分時間,,2022-09-29
20952789,integrator,積分儀,,2022-09-29
20952790,integrator block,積分器方塊,,2022-09-29
20952791,integrity,整體性,,2022-09-29
20952792,integrity criterion E,E 完整性準則,,2022-09-29
20952793,integrity protect,完整性保護,,2022-09-29
20952794,integrity protection,完整性保護,,2022-09-29
20952795,intellectual activities,益智活動,,2022-09-29
20952796,intellectual capital,智慧資本,,2022-09-29
20952797,intellectual capital evaluation,智慧資本評估,,2022-09-29
20952798,intellectual perception,智慧知覺,,2022-09-29
20952799,intellectual property right{=IPR},智慧財產權,,2022-09-29
20952800,intelligence aircraft,偵察機,,2022-09-29
20952801,intelligence estimate,情報判斷,,2022-09-29
20952802,intelligence monitoring,智慧監測,,2022-09-29
20952803,intelligence robot,智慧型機器人,,2022-09-29
20952804,intelligence test,智力測驗,,2022-09-29
20952805,intelligent alarm,智慧型警報,,2022-09-29
20952806,intelligent balance device,智慧型平衡裝置,,2022-09-29
20952807,intelligent bandwidth allocation,智慧型頻寬配置,,2022-09-29
20952808,intelligent control system,智慧控制系統,,2022-09-29
20952809,intelligent diesel engine exhaust treatment system,智慧柴油引擎廢氣處理系統,,2022-09-29
20952810,intelligent driving circuit,智慧型驅動電路,,2022-09-29
20952811,intelligent electronic device{=IED},智慧電子裝置,,2022-09-29
20952812,intelligent interactive,智慧型互動,,2022-09-29
20952813,intelligent light system,智慧型頭燈系統,,2022-09-29
20952814,Intelligent Manufacturing,智慧型製造,,2022-09-29
20952815,intelligent manufacturing system{=IMS},智慧製造系統,,2022-09-29
20952816,intelligent missile,智慧型飛彈,,2022-09-29
20952817,intelligent network,智慧型網路,,2022-09-29
20952818,intelligent refrigerator,智慧冰箱,,2022-09-29
20952819,intelligent region,智慧區域,,2022-09-29
20952820,intelligent robot,智慧型機器人,,2022-09-29
20952821,intelligent router,智慧型路由器,,2022-09-29
20952822,intelligent sensor,智慧型感測器,,2022-09-29
20952823,intelligent system,智慧系統,,2022-09-29
20952824,intelligent terminal,智慧型終端機,,2022-09-29
20952825,Intelligent transportation system,智慧型運輸系統,,2022-09-29
20952826,intelligent wake,智慧型喚醒,,2022-09-29
20952827,intended use of a machine,機械之預期用途,,2022-09-29
20952828,intense wear period,劇烈磨損期,,2022-09-29
20952829,intensification machinery for steel bar,鋼筋強化機械,,2022-09-29
20952830,intensified silicon target vidicon{=ISV},強化矽靶攝像管,,2022-09-29
20952831,intensified viscosity,增強黏度,,2022-09-29
20952832,intensifier,增強器；增強劑,,2022-09-29
20952833,intensifying accumulator,增壓蓄壓器,,2022-09-29
20952834,intensity,強度,,2022-09-29
20952835,intensity level,強度位準,,2022-09-29
20952836,intensity model,強度模型,,2022-09-29
20952837,Intensity noise,強度雜訊,,2022-09-29
20952838,intensity of buffeting,抖震強度,,2022-09-29
20952839,intensity of draft,牽引力強度,,2022-09-29
20952840,intensity of electric current,電流強度,,2022-09-29
20952841,intensity of electric field,電界強度,,2022-09-29
20952842,intensity of heat,熱強度,,2022-09-29
20952843,intensity of illumination,照明強度,,2022-09-29
20952844,intensity of light,光強度,,2022-09-29
20952845,intensity of load,負載強度,,2022-09-29
20952846,intensity of magnetization,磁化強度,,2022-09-29
20952847,intensity of mesh,篩網強度,,2022-09-29
20952848,intensity of mognetic field,磁界強度,,2022-09-29
20952849,intensity of polarization,極化強度,,2022-09-29
20952850,intensity of pressure,壓力強度,,2022-09-29
20952851,intensity of radiation,輻射強度,,2022-09-29
20952852,intensity of sound,音強度,,2022-09-29
20952853,intensity of stress,應力強度,,2022-09-29
20952854,intensity of turbulence,紊流強度,,2022-09-29
20952855,intensity ratio,強度比,,2022-09-29
20952856,intensity turbulence,紊流度,,2022-09-29
20952857,intensive flying,密集飛行,,2022-09-29
20952858,intensive student area,學生密集飛行區,,2022-09-29
20952859,intentional island,刻意孤島,,2022-09-29
20952860,intentional RF emitting device,無線射頻蓄意發射裝置,,2022-09-29
20952861,intentionally,故意,,2022-09-29
20952862,inter absent,非對話,,2022-09-29
20952863,inter cell,注液電池,,2022-09-29
20952864,Inter Distribution Frame{=IDF},中間配線架,,2022-09-29
20952865,inter present,對話,,2022-09-29
20952866,inter space,無葉片區,,2022-09-29
20952867,inter symbol interference,符號間干擾,,2022-09-29
20952868,interaction,相互作用；交互作用,,2022-09-29
20952869,interaction behavior,互動行為,,2022-09-29
20952870,interaction impedance,交互作用阻抗,,2022-09-29
20952871,interaction information,互動資訊,,2022-09-29
20952872,interaction length,作用長度,,2022-09-29
20952873,interaction parameter,互制參數,,2022-09-29
20952874,Interaction process,交互作用,,2022-09-29
20952875,interaction terms,交互作用項,,2022-09-29
20952876,Interactive,交談式,,2022-09-29
20952877,interactive computer,交談式計算機,,2022-09-29
20952878,interactive control,互動控制,,2022-09-29
20952879,interactive device,互動裝置,,2022-09-29
20952880,interactive diagram,互制圖,,2022-09-29
20952881,interactive disc,互動式磁碟,,2022-09-29
20952882,interactive function,互動功能,,2022-09-29
20952883,interactive game,互動遊戲,,2022-09-29
20952884,interactive image object extraction,交互式影像物件萃取,,2022-09-29
20952885,interactive image processing,互動式影像處理,,2022-09-29
20952886,interactive mechanism,互動機制,,2022-09-29
20952887,interactive media,互動式媒體,,2022-09-29
20952888,Interactive mode,互動模式,,2022-09-29
20952889,interactive multimedia service management platform,互動式多媒體服務管理平台,,2022-09-29
20952890,interactive network instruction,交談式網路教學,,2022-09-29
20952891,interactive processing system,交談作業系統,,2022-09-29
20952892,interactive relation,互動關係,,2022-09-29
20952893,interactive relationship,互動關係,,2022-09-29
20952894,interactive sale,交談式銷售,,2022-09-29
20952895,interactive service,互動式服務,,2022-09-29
20952896,interactive teaching,互動教學,,2022-09-29
20952897,interactive television,互動式電視,,2022-09-29
20952898,interactive tv program guidance,互動電視節目指南,,2022-09-29
20952899,interactive voice,互動式語音,,2022-09-29
20952900,interactive web site,互動式網站,,2022-09-29
20952901,interactive website,互動式網站,,2022-09-29
20952902,inter-after cooler,中間及壓後冷卻器,,2022-09-29
20952903,interanl force,內力,,2022-09-29
20952904,interatomic distance,原子間距離,,2022-09-29
20952905,interatomic spacing,晶格常數,,2022-09-29
20952906,interaxial-mounted linkage,軸間固裝式連桿,,2022-09-29
20952907,interaxis PTO,軸間動力分導裝置,,2022-09-29
20952908,interaxle differential,軸間差速器,,2022-09-29
20952909,inter-boiler process,鍋爐內過程,,2022-09-29
20952910,intercar gangway,車間通道,,2022-09-29
20952911,intercept,截距,,2022-09-29
20952912,intercept aircraft,攔截機,,2022-09-29
20952913,intercept fighter,攔截戰鬥機,,2022-09-29
20952914,intercept lead angle,攔截前置角,,2022-09-29
20952915,intercept mission,攔截任務,,2022-09-29
20952916,intercept pattern for identification{=IPI},識別攔截隊形,,2022-09-29
20952917,intercept point,攔截點,,2022-09-29
20952918,intercept speed,截擊速率,,2022-09-29
20952919,intercept valve,截斷閥,,2022-09-29
20952920,intercepting valve,截斷閥；分歧閥,,2022-09-29
20952921,interception,攔截,,2022-09-29
20952922,interception aircraft,攔截機,,2022-09-29
20952923,interception clock,攔截時脈,,2022-09-29
20952924,interceptor,攔截機,,2022-09-29
20952925,interceptor controller,攔截（機）管制官,,2022-09-29
20952926,interceptor fighter,攔截戰鬥機,,2022-09-29
20952927,interceptor lead angle,攔截機前置角,,2022-09-29
20952928,interceptor missile,截擊飛彈；防空飛彈,,2022-09-29
20952929,interchange,交換,,2022-09-29
20952930,interchange station,交會站；交接站,,2022-09-29
20952931,interchange weighing procedure,交換衡量程序,,2022-09-29
20952932,interchangeability,互換性,,2022-09-29
20952933,interchangeable assembly,可互換性裝置,,2022-09-29
20952934,interchangeable gear,可自換齒輪,,2022-09-29
20952935,interchangeable manufacture,可互換性製造,,2022-09-29
20952936,interchangeable part,可互換零件,,2022-09-29
20952937,interchangeable sub unit,可互換分部件,,2022-09-29
20952938,interchangeable system,可互換制,,2022-09-29
20952939,interchangeable tear set,可互換齒輪組,,2022-09-29
20952940,interchanger,交換機；互換件,,2022-09-29
20952941,interchanging inlet,互換進口,,2022-09-29
20952942,intercity bus,城際巴士,,2022-09-29
20952943,intercity mode,城際方式,,2022-09-29
20952944,intercom,內部通話系統；機內通話,,2022-09-29
20952945,intercommunication,機內通話；互通,,2022-09-29
20952946,intercommunication system,內部通話系統；機內通話,,2022-09-29
20952947,intercomparison test,比對試驗,,2022-09-29
20952948,intercondenser,中間凝結器,,2022-09-29
20952949,interconnect assembly,互連總成；互連組裝,,2022-09-29
20952950,interconnect capacitance extraction,互連電容抽取,,2022-09-29
20952951,Interconnect system,互接系統,,2022-09-29
20952952,interconnected [power] system,互聯系統,,2022-09-29
20952953,interconnected pore,互連孔隙,,2022-09-29
20952954,interconnected stabilizer/elevator{=ISE},連通式升降機,,2022-09-29
20952955,interconnecting cable,互連電纜,,2022-09-29
20952956,interconnection,互聯,,2022-09-29
20952957,interconnection (for WTGS),互聯（風力發電機組）,,2022-09-29
20952958,interconnection bus connector,互連匯流排連接器,,2022-09-29
20952959,interconnection cord set,互連式電源線組,,2022-09-29
20952960,interconnection line,互連線,,2022-09-29
20952961,interconnection pipe,互連管,,2022-09-29
20952962,interconnection point of wind farm,風電場互連點,,2022-09-29
20952963,interconnection structure,互連結構,,2022-09-29
20952964,interconnector,聯焰管,,2022-09-29
20952965,inter-continental ballistic missile{=ICBM},洲際彈道飛彈,,2022-09-29
20952966,intercontinental missile{=ICM},洲際彈道飛彈；洲際飛彈,,2022-09-29
20952967,intercooled cycle,中間冷卻循環,,2022-09-29
20952968,intercooler,中間冷卻器,,2022-09-29
20952969,intercooling,中間冷卻,,2022-09-29
20952970,intercostal,肋向縱桁；短樑；斷續材,,2022-09-29
20952971,intercostal bulkhead,斷續艙壁,,2022-09-29
20952972,intercostal floor,斷續肋板,,2022-09-29
20952973,intercostal keelson,斷續內龍骨,,2022-09-29
20952974,intercostal plate,斷續板,,2022-09-29
20952975,intercritical hardening,亞溫淬火,,2022-09-29
20952976,intercrystabline corrosion,晶粒間腐蝕,,2022-09-29
20952977,intercrystabline crack,晶粒間破裂,,2022-09-29
20952978,intercrystabline failure,晶粒間破壞,,2022-09-29
20952979,intercrystabline fracture,晶粒間破裂,,2022-09-29
20952980,intercrystalline corrosion,晶粒間腐蝕,,2022-09-29
20952981,intercrystalline corrosion test,晶粒間腐蝕試驗,,2022-09-29
20952982,intercrystalline fracture,晶粒間破裂,,2022-09-29
20952983,interdendritic graphite,樹枝狀晶間石墨,,2022-09-29
20952984,interdendritic segregation,樹枝狀晶間偏折,,2022-09-29
20952985,interdendritic space,枝晶間空間,,2022-09-29
20952986,interdendritic structure,樹枝狀晶間組織,,2022-09-29
20952987,interdiction,阻絕,,2022-09-29
20952988,interdiction/reconnaissance attack system{=IRAS},阻絕/偵察攻擊系統,,2022-09-29
20952989,interdigitated finger capacitor,叉指電容器,,2022-09-29
20952990,interdigitation angle,升力面交叉角,,2022-09-29
20952991,interdiurnal variability,日際變化,,2022-09-29
20952992,interest,利息,,2022-09-29
20952993,interest coverage,賺取利息倍數能力,,2022-09-29
20952994,interest rate,利率,,2022-09-29
20952995,interested party,利害關係人,,2022-09-29
20952996,interface,介面,,2022-09-29
20952997,interface architecture,介面架構,,2022-09-29
20952998,interface box,介面盒,,2022-09-29
20952999,interface bridge,介面橋接器,,2022-09-29
20953000,interface change request,界面變更需求,,2022-09-29
20953001,interface chip,介面晶片,,2022-09-29
20953002,interface control,介面控制,,2022-09-29
20953003,interface control document,界面控制文件,,2022-09-29
20953004,interface control working group,界面控制工作組,,2022-09-29
20953005,interface data,介面資料,,2022-09-29
20953006,interface designing,介面設計,,2022-09-29
20953007,interface device,介面裝置,,2022-09-29
20953008,interface engine,介面引擎,,2022-09-29
20953009,interface joint structure,介面接合結構,,2022-09-29
20953010,interface layer,介面層,,2022-09-29
20953011,interface management plan,介面管理計畫,,2022-09-29
20953012,interface material,介面材料,,2022-09-29
20953013,interface mode,介面模式,,2022-09-29
20953014,interface modifier,介面改質劑,,2022-09-29
20953015,interface object,介面物件,,2022-09-29
20953016,interface point,界面點,,2022-09-29
20953017,interface problem,介面問題,,2022-09-29
20953018,interface program,介面程式,,2022-09-29
20953019,interface property,介面性質,,2022-09-29
20953020,interface protocol,介面協定,,2022-09-29
20953021,interface related station level function,介面相關變電所層功能,,2022-09-29
20953022,interface shape,介面形狀,,2022-09-29
20953023,interface socket,介面插座,,2022-09-29
20953024,Interface technology,界面技術,,2022-09-29
20953025,interface trap density,介面陷阱密度,,2022-09-29
