ID,英文名稱,中文名稱,圖片,更新日期
20979773,piston rod load,活塞桿負荷,,2022-09-29
20979774,piston rod load diagram,活塞桿負荷線圖,,2022-09-29
20979775,piston rod of front and rear shock absorber,前後避震器活塞桿,,2022-09-29
20979776,piston rod packing,活塞桿填料,,2022-09-29
20979777,piston rod stuffing,活塞桿填料函,,2022-09-29
20979778,piston rod stuffing box,活塞桿填料函,,2022-09-29
20979779,piston rotary,活塞旋轉式,,2022-09-29
20979780,piston scizing,活塞熱滯,,2022-09-29
20979781,piston scraping,活塞刮削,,2022-09-29
20979782,piston scuffing,活塞拖磨,,2022-09-29
20979783,piston seizure,活塞滯執,,2022-09-29
20979784,piston set,活塞組件,,2022-09-29
20979785,piston shell,活塞外殼,,2022-09-29
20979786,piston side thrust,活塞側推力,,2022-09-29
20979787,piston skirt,活塞裙,,2022-09-29
20979788,piston slap,活塞撞擊,,2022-09-29
20979789,piston sleeve,活塞套筒,,2022-09-29
20979790,piston slide valve,活塞式滑閥,,2022-09-29
20979791,piston speed,活塞速率,,2022-09-29
20979792,piston spring,活塞彈簧,,2022-09-29
20979793,piston stem,活塞桿,,2022-09-29
20979794,piston stroke,活塞衝程,,2022-09-29
20979795,piston top,活塞頂,,2022-09-29
20979796,piston top insert,活塞頂插入,,2022-09-29
20979797,piston travel,活塞行程,,2022-09-29
20979798,piston type,活塞式,,2022-09-29
20979799,piston type compressor,活塞式壓縮機,,2022-09-29
20979800,piston type pressure gauge,活塞式壓力計,,2022-09-29
20979801,piston type variable area flowmeter,活塞型變面積流量計,,
20979802,piston underside pump scavenging,活塞匠泵驅氣,,2022-09-29
20979803,piston underside pumping{=PUP},活塞下部泵作用,,2022-09-29
20979804,piston vacuum pump,活塞真空泵,,2022-09-29
20979805,piston valve,活塞閥,,2022-09-29
20979806,piston valve position,活塞閥位,,2022-09-29
20979807,piston velocity,活塞速度,,2022-09-29
20979808,piston wall,活塞壁,,2022-09-29
20979809,piston water meter,活塞式水錶,,2022-09-29
20979810,piston with controlled thermal expansion,可控熱膨脹活塞,,2022-09-29
20979811,piston working face,活塞工作面,,2022-09-29
20979812,piston yoke,活塞軛,,2022-09-29
20979813,piston-cylinder system,活塞汽缸系統,,2022-09-29
20979814,pistonhead,活塞頭；活塞冠；活塞頂,,2022-09-29
20979815,pistonphone,活塞式發聲器,,2022-09-29
20979817,piston type cryogenic liquid pump,活塞型低溫液體泵,,
20979818,piston type expander,活塞型膨脹機,,
20979819,pit,坑；修車坑,,2022-09-29
20979820,pit casting,地坑鑄造,,2022-09-29
20979821,pit crew,維修組員,,2022-09-29
20979822,pit depth,機坑深度,,2022-09-29
20979823,pit drainage pump,基坑排水泵,,2022-09-29
20979824,pit excavation,掘坑,,2022-09-29
20979825,pit furnace,地坑爐,,2022-09-29
20979826,pit lathe,地坑車床,,2022-09-29
20979827,pit liner,坑襯,,2022-09-29
20979828,pit man,轉向搖桿；礦工,,2022-09-29
20979829,pit molding,地坑造模,,2022-09-29
20979830,pit pattern,穴圖案；坑型樣,,2022-09-29
20979831,pit planer,地坑式龍門刨床,,2022-09-29
20979832,pit prop,坑柱,,2022-09-29
20979833,pit sand,坑砂,,2022-09-29
20979834,pit saw,地坑鋸,,2022-09-29
20979835,pit stop,停站；進站,,2022-09-29
20979836,pit traverser,地坑式移車台,,2022-09-29
20979837,pitch,節；節距；螺距；瀝青；俯仰,,2022-09-29
20979838,pitch and roll buoy,縱橫搖觀測浮標,,2022-09-29
20979839,pitch angle,螺距角；周節角；俯仰角,,2022-09-29
20979840,pitch angular velocity when safety shutdown,安全停機時變槳距角速度；關斷時變槳距角速度,,
20979841,pitch attitude,縱搖姿態；俯仰姿態,,2022-09-29
20979842,pitch axis,俯仰軸,,2022-09-29
20979843,pitch back,上升迴轉,,2022-09-29
20979844,pitch bell,音調鐘,,2022-09-29
20979845,pitch blade,傾角葉,,2022-09-29
20979846,pitch chain,節距鏈,,2022-09-29
20979847,pitch chord ratio,節弦比,,2022-09-29
20979848,pitch circle,節圓,,2022-09-29
20979849,pitch circle diameter{=PCD},節圓直徑,,2022-09-29
20979850,pitch circle of worm,蝸桿節圓,,2022-09-29
20979851,pitch circle of wormwheel,蝸輪節圓,,2022-09-29
20979852,pitch circumference,節圓周長,,2022-09-29
20979853,pitch coal,瀝青煤,,2022-09-29
20979854,pitch coke,瀝青煤焦,,2022-09-29
20979855,pitch cone,節圓錐,,2022-09-29
20979856,pitch cone angle,節圓錐角,,2022-09-29
20979857,pitch cone radius,節圓錐半徑,,2022-09-29
20979858,pitch connection moment,縱搖扭矩,,2022-09-29
20979859,pitch control,螺距控制,,2022-09-29
20979860,pitch control link,螺距控制桿,,2022-09-29
20979861,pitch control rod,螺距控制桿,,2022-09-29
20979862,pitch cross section,節距橫剖面,,2022-09-29
20979863,pitch curve,節曲線,,2022-09-29
20979864,pitch cylinder,節圓柱面,,2022-09-29
20979865,pitch cylinder of worm,蝸桿節圓柱面,,2022-09-29
20979866,pitch cylinder of wormwheel,蝸輪節圓柱面,,2022-09-29
20979867,pitch damping,縱搖阻尼；俯仰阻尼,,2022-09-29
20979868,pitch detect,音高偵測,,2022-09-29
20979869,pitch detecting,音高偵測,,2022-09-29
20979870,pitch diameter,節圓直徑,,2022-09-29
20979871,pitch diameter of ball set,球組的節圓直徑,,2022-09-29
20979872,pitch diameter of drum,捲筒節徑,,2022-09-29
20979873,pitch diameter of roller set,滾子組的節圓直徑,,2022-09-29
20979874,pitch down (ward),下俯,,2022-09-29
20979875,pitch error,節距誤差,,2022-09-29
20979876,pitch factor,節距係數,,2022-09-29
20979877,pitch fiber,瀝青纖維,,2022-09-29
20979878,pitch fork,草叉,,2022-09-29
20979879,pitch frequency,縱搖頻率,,2022-09-29
20979880,pitch gage,節距規,,2022-09-29
20979881,pitch gauge,螺距規,,2022-09-29
20979882,pitch helix,節螺旋線,,2022-09-29
20979883,pitch indicator,俯仰指示器,,2022-09-29
20979884,pitch length,節線長,,2022-09-29
20979885,pitch line,節線,,2022-09-29
20979886,pitch line differential,節距線差,,2022-09-29
20979887,pitch line location,節線位置,,2022-09-29
20979888,pitch line velocity,節線速度,,2022-09-29
20979889,pitch natural frequency,縱搖自然頻率,,2022-09-29
20979890,pitch number,節數,,2022-09-29
20979891,pitch of convolution,波距,,2022-09-29
20979892,pitch of gear,齒節距,,2022-09-29
20979893,pitch of screw,螺距,,2022-09-29
20979894,pitch of wire cord,索距,,2022-09-29
20979895,pitch over,仰轉,,2022-09-29
20979896,pitch period,音調周期,,2022-09-29
20979897,pitch plane,節平面,,2022-09-29
20979898,pitch point,節點,,2022-09-29
20979899,pitch profile,節形；節輪廓,,2022-09-29
20979900,pitch programmer,俯仰預置器,,2022-09-29
20979901,pitch radius,節圓半徑,,2022-09-29
20979902,pitch rate,俯仰率,,2022-09-29
20979903,pitch ratio,螺距比；節圓直徑比,,2022-09-29
20979904,pitch reference cylinder,基準節圓柱面,,2022-09-29
20979905,pitch speed,螺距速率；節點速率,,2022-09-29
20979906,pitch spiral,節蝸線,,2022-09-29
20979907,pitch surface,節面,,2022-09-29
20979908,pitch template,節距板模,,2022-09-29
20979909,pitch under,下俯,,2022-09-29
20979910,pitch up (ward),上仰,,2022-09-29
20979911,pitch velocity,縱傾角速度,,2022-09-29
20979912,pitch vibration of human body,人體俯仰振動,,2022-09-29
20979913,pitch width,節寬,,2022-09-29
20979914,pitch width of pulley groove,輪槽節寬,,2022-09-29
20979915,pitch zone,節面,,2022-09-29
20979916,pitch/roll attitude warning system{=PRAWS},俯仰滾轉姿態警示系統,,2022-09-29
20979917,pitchblende,瀝青鈾礦,,
20979918,pitch control box,螺距控制箱,,
20979919,pitching,俯仰；縱搖,,2022-09-29
20979920,pitching angle,縱搖角,,2022-09-29
20979921,pitching effectiveness,俯仰操作效率,,2022-09-29
20979922,pitching moment,俯仰力矩,,2022-09-29
20979923,pitching moment coefficient,俯仰力矩係數,,2022-09-29
20979924,pitching moment of inertia of sprung mass,簧上品質縱傾轉動慣量,,2022-09-29
20979925,pitching motion,縱搖運動,,2022-09-29
20979926,pitching movement,俯仰運動,,2022-09-29
20979927,pitching period,縱搖週期,,2022-09-29
20979928,pitching rate,縱搖角速率,,2022-09-29
20979929,pitching velocity,縱搖速度,,2022-09-29
20979930,pitchometer,螺距計,,2022-09-29
20979931,pith,木髓心,,2022-09-29
20979932,Pi-theorem,π定理,,2022-09-29
20979933,pitman,搖臂,,2022-09-29
20979934,pitman [arm],搖臂,,2022-09-29
20979935,pitman arm,轉向臂,,2022-09-29
20979936,Pitman estimator,皮特曼估計量,,2022-09-29
20979937,pitman shaft,轉向臂軸,,2022-09-29
20979938,pitometer log,水壓計程儀,,2022-09-29
20979939,pitot axis,樞軸,,2022-09-29
20979940,pitot heat,空速管加溫；皮托熱,,2022-09-29
20979941,pitot intake,皮托管進氣口,,2022-09-29
20979942,Pitot meter,皮託管儀,,2022-09-29
20979943,pitot pressure,動靜壓；全壓,,2022-09-29
20979944,pitot static probe,皮托管,,2022-09-29
20979945,pitot static tube,動靜壓管；皮托靜壓管,,2022-09-29
20979946,pitot tube,動壓管；皮氏管,,2022-09-29
20979947,Pitot tube reducing valve,皮託管減壓閥,,2022-09-29
20979948,pitot venturi tube,動壓文氏管,,2022-09-29
20979949,pit run gravel,山礫石,,
20979950,pitsaw file,半徑銼,,2022-09-29
20979951,pitted,有凹痕,,2022-09-29
20979952,pitted obstacle,凹入障礙,,2022-09-29
20979953,pitted surface,麻點面,,2022-09-29
20979954,pitting,麻點；點蝕；孔蝕,,2022-09-29
20979955,pitting and grooving,點蝕及槽痕,,2022-09-29
20979956,pitting attack,點蝕,,2022-09-29
20979957,pitting corrosion,斑蝕,,2022-09-29
20979958,pitting edema,可壓凹陷的水腫,,2022-09-29
20979959,pitting factor,點蝕因數,,2022-09-29
20979960,pitting potential,點蝕電位,,2022-09-29
20979961,pit type furnace,井型爐,,
20979962,pit type tubular turbine,豎井貫流式水輪機,,
20979963,pituitary gland,腦垂體,,2022-09-29
20979964,pivalic acid,三甲基乙酸,,2022-09-29
20979965,pivot,樞；樞軸,,2022-09-29
20979966,pivot arm,樞軸臂,,2022-09-29
20979967,pivot axis,支樞軸,,2022-09-29
20979968,pivot bearing,樞軸承,,2022-09-29
20979969,pivot blade shear,擺式剪板機,,2022-09-29
20979970,pivot bolt,樞栓,,2022-09-29
20979971,pivot center,樞心,,2022-09-29
20979972,pivot coupler,樞軸座聯結器,,2022-09-29
20979973,pivot friction,樞軸摩擦,,2022-09-29
20979974,pivot galvanometer,軸尖式檢流計,,2022-09-29
20979975,pivot gib crane,臂軸起重機,,2022-09-29
20979976,pivot joint,樞接合,,2022-09-29
20979977,pivot journal,樞軸頸,,2022-09-29
20979978,pivot line,聯絡線,,2022-09-29
20979979,pivot pin,樞銷,,2022-09-29
20979980,pivot suspension,樞軸懸置；樞懸弔,,2022-09-29
20979981,pivot window,回轉窗,,2022-09-29
20979982,pivotally connected,樞接,,2022-09-29
20979983,pivotally mounted,樞軸式安裝,,2022-09-29
20979984,pivoted arm,樞轉臂,,2022-09-29
20979985,pivoted bolt,樞軸栓,,2022-09-29
20979986,pivoted bucket conveyor,樞箕式運送機,,2022-09-29
20979987,pivoted clamping,驅動夾具,,2022-09-29
20979988,pivoted closure,鉸接蓋,,2022-09-29
20979989,pivoted lever arm,樞桿臂,,2022-09-29
20979990,pivoting,艉浮揚,,2022-09-29
20979991,pivoting block,轉環滑車,,2022-09-29
20979992,pivoting bucket,樞轉吊桶,,2022-09-29
20979993,pivoting closing member,旋轉閉合構件,,2022-09-29
20979994,pivoting friction,轉動摩擦,,2022-09-29
20979995,pivoting load,艉浮揚負荷,,2022-09-29
20979996,pivoting point,樞心；轉向軸心,,2022-09-29
20979997,pivoting pressure,艉浮揚壓力,,2022-09-29
20979998,pivoting wing,偏轉翼,,2022-09-29
20979999,pivot point curve,瞬時圓心點曲線,,
20980000,Pixel,像素；影像元素,,2022-09-29
20980001,pixel array,像素陣列,,2022-09-29
20980002,pixel electrode substrate,像素電極基板,,2022-09-29
20980003,pixel flash,像素快閃,,2022-09-29
20980004,pixel interpolation circuit,像素內插電路,,2022-09-29
20980005,pixel sample circuit,像素取樣電路,,2022-09-29
20980006,pixel signal processing,像素訊號處理,,2022-09-29
20980007,pixel structure,像素構造,,2022-09-29
20980008,placard speed,標示速率,,2022-09-29
20980009,place of refuge,避難地,,2022-09-29
20980010,place of safety,安全場所,,2022-09-29
20980011,placement,布置；安置；配置,,2022-09-29
20980012,placement spraying,布局噴霧,,2022-09-29
20980013,placental growth factor{=PGF},胎盤生長因子,,2022-09-29
20980014,Placery boom,（一種橫帆船）帆桁,,2022-09-29
20980015,placing,灌鑄,,2022-09-29
20980016,placing boom,布料桿,,2022-09-29
20980017,placing table structure,放置台結構,,2022-09-29
20980018,plague,鼠疫,,2022-09-29
20980019,plain,平直狀,,2022-09-29
20980020,plain bearing,普通軸承；滑動軸承,,2022-09-29
20980021,plain bearing bore,滑動軸承孔,,2022-09-29
20980022,plain bearing hous ing bore,滑動軸承座孔,,2022-09-29
20980023,plain bearing housing,滑動軸承座,,2022-09-29
20980024,plain bearing unit,滑動軸承系統,,2022-09-29
20980025,plain bracket,平腋板,,2022-09-29
20980026,plain carbon steel,普通碳鋼,,2022-09-29
20980027,plain concrete,無筋混凝土,,2022-09-29
20980028,plain connecting rod,平連桿,,2022-09-29
20980029,plain cylindrical grinder,普通外圓磨床,,2022-09-29
20980030,plain cylindrical plug gage,普通圓柱塞規,,2022-09-29
20980031,plain end pipe,平口管,,2022-09-29
20980032,plain grinding machine,平面磨床,,2022-09-29
20980033,plain hook,平鉤,,2022-09-29
20980034,plain indexing,普通分度,,2022-09-29
20980035,plain journal bearing,徑向滑動軸承,,2022-09-29
20980036,plain journal bearing inside diameter,滑動軸承孔徑,,2022-09-29
20980037,plain journal bearing width,滑動軸承寬度,,2022-09-29
20980038,plain limit gage,光滑極限量規,,2022-09-29
20980039,plain limit gauge,普通極限量規,,2022-09-29
20980040,plain mild steel,普通低碳鋼,,2022-09-29
20980041,plain milling,銑平面,,2022-09-29
20980042,plain milling cutter,普通銑刀,,2022-09-29
20980043,plain milling machine,平面銑床,,2022-09-29
20980044,plain nut,普通螺帽；平螺帽,,2022-09-29
20980045,plain open chock,開口無滾子導索器,,2022-09-29
20980046,plain plug gauge,平塞規普通塞規,,2022-09-29
20980047,plain ring gauge,平環規；普通環規,,2022-09-29
20980048,plain roller,滑面滾子，普通滾子，光面滾子,,2022-09-29
20980049,plain self aligning bearing,自位滑動軸承,,2022-09-29
20980050,plain shaft,普通軸,,2022-09-29
20980051,plain slide valve,普通滑閥,,2022-09-29
20980052,plain text,明文,,2022-09-29
20980053,plain thrust bearing,止推滑動軸承,,2022-09-29
20980054,plain tile,平瓦,,2022-09-29
20980055,plain tripple valve,簡單三通閥,,2022-09-29
20980056,plain valve,簡單汽閥,,2022-09-29
20980057,plain V slide,V 形導槽,,
20980058,plain V slip,V 形導槽,,
20980059,plain washer,平墊圈,,2022-09-29
20980060,plain weave,平織,,2022-09-29
20980061,Plain weave fabric,平紋織物,,2022-09-29
20980062,plaiting machine,折疊機,,2022-09-29
20980063,plan,平面圖；計畫,,2022-09-29
20980064,plan furnace,平行爐膛,,2022-09-29
20980065,plan management,計畫管理,,2022-09-29
20980066,plan of instruction{=POI},訓練計劃,,2022-09-29
20980067,plan view,平視圖；平面圖,,2022-09-29
20980068,planar,平面,,2022-09-29
20980069,planar antenna,平面天線,,2022-09-29
20980070,planar array,平面陣,,2022-09-29
20980071,Planar assumption,平面的假設,,2022-09-29
20980072,planar cam,平面凸輪,,2022-09-29
20980073,planar cam mechanism,平面凸輪機構,,2022-09-29
20980074,planar construction,平面結構,,2022-09-29
20980075,planar contact pair,平面接觸對；夾心對,,2022-09-29
20980076,planar double enveloping worm,平面雙包絡線蝸桿,,2022-09-29
20980077,planar double enveloping wormwheel,平面二次包絡蝸輪,,2022-09-29
20980078,planar film,平面膜,,2022-09-29
20980079,planar light source,平面光源,,2022-09-29
20980080,planar light source converter,平面光源轉換器,,2022-09-29
20980081,planar linkage,平面連桿組,,2022-09-29
20980082,planar linkage mechanism,平面連桿機構,,2022-09-29
20980083,planar mechanism,平面機構,,2022-09-29
20980084,planar midwing,平面中置翼,,2022-09-29
20980085,planar motion,平面運動,,2022-09-29
20980086,planar motion mechanism,平面運動機構,,2022-09-29
20980087,planar motion mechanism(PMM) test,平面運動機構試驗,,2022-09-29
20980088,planar motion test,平面運動試驗,,2022-09-29
20980089,planar pair,平面對,,2022-09-29
20980090,planar pivot four bar mechanism,平面鉸鏈四桿機構,,2022-09-29
20980091,planar rotation matrix,平面旋轉矩陣,,2022-09-29
20980092,planar system,平面系統,,2022-09-29
20980093,planar waveguide,平面波導,,2022-09-29
20980094,planar wormwheel,平面蝸輪,,2022-09-29
20980095,planarization efficiency,平坦化效率,,2022-09-29
20980096,planarized substrate,平坦化基材,,2022-09-29
20980097,planarizing parameter,平面化參數,,2022-09-29
20980098,planchet,金屬薄坯,,2022-09-29
20980099,Planck's law,普朗克定律,,2022-09-29
20980100,plan-do-check-act{=PDCA},規劃－執行－檢查－行動,,2022-09-29
20980101,plane,平面；鉋；飛機；翼,,2022-09-29
20980102,plane algebraic curve,平面代數曲線,,2022-09-29
20980103,plane angle,平面角,,2022-09-29
20980104,plane atmosphere wave,平面大氣波,,2022-09-29
20980105,plane bearing,平承面,,2022-09-29
20980106,plane bench,鉋檯,,2022-09-29
20980107,plane bevel wheel,平斜齒輪,,2022-09-29
20980108,plane bit,刨刀,,2022-09-29
20980109,plane bulkhead,平面艙壁,,2022-09-29
20980110,plane cam,平面凸輪,,2022-09-29
20980111,plane carrier,航空母艦,,2022-09-29
20980112,plane coil,平面線圈,,2022-09-29
20980113,plane color luminotron,平面彩色發光管,,2022-09-29
