ID,英文名稱,中文名稱,圖片,更新日期
68107,progression,超進害蟲猖獗學,,2012-11-26
68108,progradation,上昇害蟲猖獗學,,2012-11-26
68109,Prognichthys brevipinnis ,短鰭真飛魚,,2012-11-26
68110,Prognichthys agoo agoo ,阿戈飛魚；真燕鰩,,2012-11-26
68111,prognathous type,前口型,,2012-11-26
68112,prognathous,突顎的；前口的,,2012-11-26
68113,proglottis (pl.proglottides),節片,,2012-11-26
68114,progesterone; progestin,黃體固酮；黃體激素,,2012-11-26
68115,progeria,早衰病,,2012-11-26
68116,progeny,子代,,2012-11-26
68117,progastrin,前胃泌激素,,2012-11-26
68118,Proganochelys ,齒龜（屬）,,2012-11-26
68119,PROGANOCHELYIDAE,齒龜科,,2012-11-26
68120,PROGANOCHELYDIA,齒龜亞目,,2012-11-26
68121,PROFUNDULIDAE,深鱂科,,2012-11-26
68122,profundal zone,湖底區；深海底區,,2012-11-26
68123,profund ventral trunk,深腹（淋巴）幹,,2012-11-26
68124,profund facial lateral trunk,深面側（淋巴）幹,,2012-11-26
68125,profund ( profundus),深,,2012-11-26
68126,PROEUTHERIAN,前真獸亞目,,2012-11-26
68127,proestrum; proestrus,動情前期,,2012-11-26
68128,proenzyme,酶原,,2012-11-26
68129,proencephalon,前腦,,2012-11-26
68130,proembryo,前胚；前胎；假胎,,2012-11-26
68131,productivity,生產量,,2012-11-26
68132,producer,生產者,,2012-11-26
68133,prodromal,漸進害蟲猖獗學,,2012-11-26
68134,Prodinoceras ,孔角獸,,2012-11-26
68136,Prodenia litura  (Fabricius),斜紋夜蛾,,2012-11-26
68137,PROCYONIDAE,浣熊科,,2012-11-26
68138,Procyno lotor ,北美浣熊,,2012-11-26
68139,Procyno ,浣熊（屬）,,2012-11-26
68140,Procyllium habereri ,哈氏台灣鯊,,2012-11-26
68141,procuticle,原表皮,,2012-11-26
68142,PROCTOTRUPOIDEA,細尾黑蜂首科,,2012-11-26
68143,PROCTOTRUPIDAE,卵蜂科,,2012-11-26
68144,proctodaeum (pl.proctodaea or-dea),肛道；原肛；肛門陷,,2012-11-26
68145,proctodaeal valve,肛道瓣,,2012-11-26
68146,proctodaeal invagination,肛道內陷,,2012-11-26
68147,proctodaeal pit,原肛窩；肛道的,,2012-11-26
68148,proctodaeal,原肛的；肛道的,,2012-11-26
68149,procriciod,前環狀軟骨,,2012-11-26
68150,procoracoid,前鳥喙骨,,2012-11-26
68151,procoracohumeralis muscle,前喙肱肌,,2012-11-26
68152,Procompsognathus ,原細頸龍（屬）,,2012-11-26
68153,Procolophonids,突嘴龍類,,2012-11-26
68154,Procolophon ,突嘴龍（屬）,,2012-11-26
68155,procoelous vertebra; procelous vertebra,前凹椎骨,,2012-11-26
68156,PROCOELA,前凹亞目,,2012-11-26
68157,Proclophonians ,突嘴龍（屬）,,2012-11-26
68158,prochromosome,前染色體,,2012-11-26
68159,prochorion,原絨毛膜前絨毛,,2012-11-26
68160,PROCHODATA,原脊索動物,,2012-11-26
68161,process ( processus),突起；突,,2012-11-26
68162,procerebrum,前腦,,2012-11-26
68163,procerebral lobe,食道前神經葉（昆蟲）,,2012-11-26
68164,procercoid,原尾蚴；原尾幼蟲,,2012-11-26
68165,Proceras Venosatum  (Walker),條螟,,2020-03-09
68166,procephalic lobe,頭前葉,,2012-11-26
68167,procephalic antennae,小觸角；第一觸角,,2012-11-26
68168,procephalic,頭前部的,,2012-11-26
68169,procelus vertebra; procoelous vertebra,前凹椎骨,,2012-11-26
68170,PROCELLARIIFORMES,護形目,,2012-11-26
68171,PROCELLARIIDAE,水薙鳥科,,2012-11-26
68172,PROCAVIIDAE,蹄兔科,,2012-11-26
68173,Procavia capensis ,岩蹄兔,,2012-11-26
68174,Procavia ,蹄兔（屬）,,2012-11-26
68175,Procatopus ,絲足鱂（屬）,,2012-11-26
68176,procaryon; prodaryon,前核；原核,,2012-11-26
68177,proboscis (pl.proboscioles),吻；喙；象鼻,,2012-11-26
68178,PROBOSCIDEA,長鼻目,,2012-11-26
68179,proboscic worms,吻蟲,,2012-11-26
68180,proboscic sheath,吻鞘,,2012-11-26
68181,proboscic cavity; rhynchocoel,吻腔,,2012-11-26
68182,problematic body,疑體,,2012-11-26
68183,probe DNA or RNA,DNA或RNA探針,,2012-11-26
68184,Probarbus jullieni ,穗鬚原鯉,,2012-11-26
68185,probable error,可能誤差,,2012-11-26
68186,probability function,機率函數,,2012-11-26
68187,probability,機率；或然率,,2012-11-26
68188,proatlas,前寰椎,,2012-11-26
68189,PROANURA,前無尾目,,2012-11-26
68190,proandry,雄性早熟,,2012-11-26
68191,proamnion,原羊膜,,2012-11-26
68192,pro-ala; fore wing,前翅,,2012-11-26
68193,Pristotis jerdoni ,哲棟氏鋸雀鯛,,2012-11-26
68194,Pristis cuspidatus ,鋸鱝,,2012-11-26
68195,Pristipomoides typus ,長崎姬鯛,,2012-11-26
68196,Pristipomoides sieboldi ,塞寶氏姬鯛,,2012-11-26
68197,Pristiophorus japonicus ,日本鋸鮫,,2012-11-26
68198,PRISTIOPHORIDAE,鋸鯊科,,2012-11-26
68199,Pristigenys niphonia ,日本大眼鯛,,2012-11-26
68200,Pristigenys multifasciata ,多帶大眼鯛,,2012-11-26
68201,PRISTIDAE,鋸鰩科,,2012-11-26
68202,prismatic laye,稜柱層,,2012-11-26
68203,Prionurus microlepidotus ,多刺粗皮鯛；小鱗多板盾尾魚,,2012-11-26
68204,prions,病原性蛋白顆粒,,2012-11-26
68205,PRIONOPIDAE,盔林鵙科,,2012-11-26
68206,Prionodon pardicolor ,東方簑貓,,2012-11-26
68207,Prionodon linsang ,條紋靈貓,,2012-11-26
68208,Prionbutis koilomatodon ,花錐塘鱧,,2012-11-26
68209,Prionailurus bengalensis chinensis ,華南豹貓（石虎）,,2012-11-26
68210,Prionailurus bengalensis ,豹貓；石虎,,2012-11-26
68211,Prionailurus ,亞洲豹貓,,2012-11-26
68212,Prionace glauca ,鋸峰齒鮫,,2012-11-26
68213,priodont,齒狀大顎,,2012-11-26
68214,Prinia flaviventris ,灰頭鷦鶯,,2012-11-26
68215,principle of unit characters,單位性原則,,2012-11-26
68216,principle of segregation,分離原則,,2012-11-26
68217,principle of recapitulation,重演說,,2012-11-26
68218,principle of exclusivity,排他法則,,2012-11-26
68219,principle,原則,,2012-11-26
68220,principle of dominance,顯性原則,,2012-11-26
68221,principal vein,主脈,,2012-11-26
68222,principal sulcus,主溝,,2012-11-26
68223,principal sector,主分脈,,2012-11-26
68224,principal island,主島,,2012-11-26
68225,principal axis,主軸,,2012-11-26
68226,principal,主要的,,2012-11-26
68227,primordium hippocampi,原海馬區,,2012-11-26
68228,primordium (pl.primordia); anlage,原基,,2012-11-26
68229,primordia germ cell,原胚生殖細胞,,2012-11-26
68230,primordia,原基,,2012-11-26
68231,primodial leaf,原始葉（植）,,2012-11-26
68232,primodial germ cell; primitive germ cell,原生殖細胞；原殖細胞,,2012-11-26
68233,primodial brain,原型腦,,2012-11-26
68234,primodial endoderm cell,原內胚層細胞；原內層細胞,,2012-11-26
68235,primitive streak,原條,,2012-11-26
68236,primodial,原始的,,2012-11-26
68237,primitive sensilla,原感器,,2012-11-26
68238,primitive plate,原板,,2012-11-26
68239,primitive procephalic appendage,原前頭附肢,,2012-11-26
68240,primitive pit,原窩,,2012-11-26
68241,primitive man,原始人,,2012-11-26
68242,primitive knot,原結,,2012-11-26
68243,primitive gut; archenteron,原腸,,2012-11-26
68244,primitive groove,原溝,,2012-11-26
68245,primitive germ cell,原生殖細胞；原殖細胞,,2012-11-26
68246,primitive fold,原褶,,2012-11-26
68247,primitive disk,初級胎盤,,2012-11-26
68248,primitive cumulus,原丘,,2012-11-26
68249,primitive cartilage,初生軟骨,,2012-11-26
68250,primitive atmosphere of earth,地球原始大氣,,2012-11-26
68251,primitive atmosphere,原始大氣,,2012-11-26
68252,primitive,原始的,,2012-11-26
68253,primite,原偶合簇蟲,,2012-11-26
68254,primiparity,初產,,2012-11-26
68255,primipara,初產婦；初產者,,2012-11-26
68256,primeval arthropod,原始節肢動物,,2012-11-26
68257,primaxil,原腋腕,,2012-11-26
68258,PRIMATES,靈長目,,2012-11-26
68259,primary tubercle,主突起,,2012-11-26
68260,primary trochoblast,初級纖毛母細胞,,2012-11-26
68261,primary trisomy,三體染色體,,2012-11-26
68262,primary trisomic,三體的（染色體）,,2012-11-26
68263,primary thrombus,初發性血栓,,2012-11-26
68264,primary succession,初級消長；原始演替,,2012-11-26
68265,primary structure of proteins,蛋白質初級結構,,2012-11-26
68266,primary stomodaeum,初級原口；口道,,2012-11-26
68267,primary spermatogonium,初級精原細胞,,2012-11-26
68268,primary spermatocyte,初級精母細胞,,2012-11-26
68269,primary shock,原發性休克,,2012-11-26
68270,primary sexual character,原始性徵,,2012-11-26
68271,primary sex organ,基本生殖器官,,2012-11-26
68272,primary sex cords,原始生殖索,,2012-11-26
68273,primary sex characteristics,主要性徵,,2012-11-26
68274,primary seta,第一次剛毛,,2012-11-26
68275,primary productivity,初級生產量,,2012-11-26
68276,primary producer,初級生產者,,2012-11-26
68277,primary pinocytosis vacuole,初級胞飲液胞,,2012-11-26
68278,primary pest,主要害蟲,,2012-11-26
68279,primary parasite,第一次寄生蟲；初級寄生蟲,,2012-11-26
68280,primary ovarian follicle,初級卵巢濾泡,,2012-11-26
68281,primary organizer,原器官導體,,2012-11-26
68282,primary oogonium,初級卵原細胞,,2012-11-26
68283,primary oocyte,初級卵母細胞,,2012-11-26
68284,primary ocellus,第一次單眼；背單眼,,2012-11-26
68285,primary non-disjunction,初級（對偶染色體）不分離,,2012-11-26
68286,primary metamorphosis,初級變態,,2012-11-26
68287,primary mesoderm,原中胚層；初級中層,,2012-11-26
68288,primary mesenchyme,初級間質,,2012-11-26
68289,primary marrow tissue,原始髓組織,,2012-11-26
68290,primary iris cell,第一次虹彩細胞,,2012-11-26
68291,primary integument,原生體被,,2012-11-26
68292,primary infection,原發性傳染,,2012-11-26
68293,primary host,初次寄主,,2012-11-26
68294,primary germ layers,初級胚層,,2012-11-26
68295,primary follicle,初級卵泡,,2012-11-26
68296,primary flexure,原曲,,2012-11-26
68297,primary external auditory meatus,原始耳道,,2012-11-26
68298,primary entoderm; p. entoblast,原始內胚層,,2012-11-26
68299,primary endoblast; p. endoderm,原始內胚層,,2012-11-26
68300,primary egg membrane,原始卵膜,,2012-11-26
68301,primary effect of gene,基因基本效應,,2012-11-26
68302,primary ectoderm,原始外胚層；初級外層,,2012-11-26
68303,primary dwarfism,原基性侏儒症,,2012-11-26
68304,primary cuticula,第一次表皮；外表皮,,2012-11-26
68305,primary coverts,初級覆羽,,2012-11-26
68306,primary consumer,初級消費者,,2012-11-26
68307,primary community,原始群集,,2012-11-26
68308,primary collecting duct,初級集合管,,2012-11-26
68309,primary chancre,初級下疳,,2012-11-26
68310,primary cerebral vesicle,原腦泡,,2012-11-26
68311,primary center,初級中樞；原始中心,,2012-11-26
68312,primary bundle,初級肌束,,2012-11-26
68313,primary bronchus,初級支氣管,,2012-11-26
68314,primary body cavity,原始體腔；初級體腔,,2012-11-26
68315,primary anemia,原發性貧血,,2012-11-26
68316,primary amenorrhea,原發性無經,,2012-11-26
68317,primary adrenal insufficiency,原發性腎上腺機能不全,,2012-11-26
68318,primary,初級的；原始的,,2012-11-26
68319,primaries,初級飛羽,,2012-11-26
68320,prietella,盲貓鮠,,2012-11-26
68321,pricklefishes,線刺魚類（冠鯛科）,,2012-11-26
68322,pricklebacks,棘背魚類（線【魚+尉】科）,,2012-11-26
68323,prickle cell,棘細胞,,2012-11-26
68324,PRIAPULOIDEA,曳鰓動物門,,2012-11-26
68325,PRIAPULIDA; saussage worms,曳鰓類,,2012-11-26
68326,Priacanthus macracanthus ,大眼鯛,,2012-11-26
68327,Priacanthus hamrur ,寶石大眼鯛,,2012-11-26
68328,Priacanthus cruentatus ,斑鰭大眼鯛,,2012-11-26
68329,Priacanthus boops ,黑鰭大眼鯛,,2012-11-26
68330,PRH; prolactin-releasing factor,催乳素釋放激素,,2012-11-26
68331,prezygapophysis (pl.prezygapophyses); praezygapophysis,前關節突,,2012-11-26
68332,prey,被捕食者；餌食,,2012-11-26
68333,prevom dumb-bell bone,前鋤骨,,2012-11-26
68334,prevertebral plexus,椎前神經叢,,2012-11-26
68335,prevertebral ganglion,椎前神經結,,2012-11-26
68336,prevertebral,脊椎前方的,,2012-11-26
68337,preventive vaccination,預防接種,,2020-03-06
68338,preventive medicine,預防醫學,,2012-11-26
68339,preventive inoculation,預防接種,,2020-03-06
68340,prevention,預防,,2012-11-26
68341,pretrochantin; subcoxa,前副轉片；亞基節,,2012-11-26
68342,pretrematic ramus; p. branch,（鰓）裂前（神經）枝,,2012-11-26
68343,pretarsus,趾節；前跗節,,2012-11-26
68344,presynapsis,聯會前,,2012-11-26
68345,presumptive notochord,預定脊索,,2012-11-26
68346,presumptive area,預定區域,,2012-11-26
68347,presumptive,預定的,,2012-11-26
68348,presternum; manubrium,前胸腹片；胸骨柄前胸骨,,2012-11-26
68349,pressure-flow mechanism hypothesis,壓力流機制假說,,2012-11-26
68350,pressure spot,壓點,,2012-11-26
68351,pressure sense,壓覺,,2012-11-26
68352,pressure receptor,壓受器,,2012-11-26
68353,pressor reflex,加壓反射,,2012-11-26
68354,pressor nerve,加壓神經,,2012-11-26
68355,pressor center,加壓中樞,,2012-11-26
68356,pressor,加血壓的；加壓的,,2012-11-26
68357,presphenoid (bone),前蝶骨,,2012-11-26
68358,prespermatid; secondary spermatocyte,前精細胞；次級精母細胞,,2012-11-26
68359,preservation of food,食物保存,,2012-11-26
68360,presence and absence hypothesis,存缺假說,,2012-11-26
68361,presegmentalis,前分節區,,2012-11-26
68362,presecretin,腸胰泌素原,,2012-11-26
68363,prescutum,前盾板,,2020-03-11
68364,prescutellum,前小盾片,,2012-11-26
68365,presbytismus,遠視；老花,,2012-11-26
68367,Pridontes maximus ,大犰狳,,2012-11-26
68368,Presbytis potenziani,長尾葉猴；白頰葉猴,,2020-03-06
68369,Presbytis pileatus ,冠葉猴,,2012-11-26
68370,Presbytis pileata ,絨頭葉猴,,2012-11-26
68371,Presbytis geei ,金毛葉猴,,2012-11-26
68372,Presbytis entellus ,印度葉猴,,2012-11-26
68373,Presbytis ,萊猴（屬）,,2012-11-26
68374,presbytia,遠視；老花,,2012-11-26
68375,presbyopia,遠視；老花,,2012-11-26
68376,presacral,薦前椎,,2012-11-26
68377,prereproductive,生殖前期,,2012-11-26
68378,prereductional division,前減數分裂,,2012-11-26
68379,prepyloric,前幽門小骨,,2012-11-26
68380,prepygidial,前臀板,,2012-11-26
68381,prepupa,前蛹,,2020-03-09
68382,prepuce,包板；陰莖端膜,,2020-03-09
68383,prepubis,前恥骨,,2012-11-26
68384,prepubic tendon,前恥腱,,2012-11-26
68385,prepuberal; prepubertal,青春前期,,2012-11-26
68386,pre-pro,初前,,2012-11-26
68387,prepotency,優勢遺傳,,2012-11-26
68388,prepollax,前拇指,,2012-11-26
68389,prepenial,陰莖前位,,2012-11-26
68390,prepenna; nesting sown feather,雛【羽+冉】,,2012-11-26
68391,prepatagium,前翅膜,,2012-11-26
68392,preparation stage,預備期,,2012-11-26
68393,pre-paraptera,前翅板,,2012-11-26
68394,pre-ovum,前卵,,2012-11-26
68395,preotic pillar,耳前柱,,2012-11-26
68396,preorbital vacuity,眶前窩,,2012-11-26
68397,preorbital muscle,前眶肌,,2012-11-26
68398,preorbital crest,眶前脊,,2012-11-26
68399,preorbital bone,前眶骨,,2012-11-26
68400,preorbital,眶前的,,2012-11-26
68401,preoral pit,口前窩,,2012-11-26
68402,preoral lobe,口前葉,,2012-11-26
68403,preoral gut,口前腸,,2012-11-26
68404,preoral ciliary ring,口前纖毛環,,2012-11-26
68405,preoral cavity,口前腔,,2012-11-26
68406,preoral,口前的；口前節,,2012-11-26
68407,preoptic recess,視前窩,,2012-11-26
68408,preoptic nerve,前視神經,,2012-11-26
68409,preoptic,眼前的,,2012-11-26
68411,preocular,眼前的；眼前部；複眼前部,,2012-11-26
68412,preocellar bristle,單眼前鬃,,2012-11-26
68413,prenatal hormone,出生前激素,,2012-11-26
68414,prenatal development,產前發育,,2012-11-26
68415,prenatal culture,胎教,,2012-11-26
68416,prenatal,產前的,,2012-11-26
68417,prenasal (bone),前鼻骨,,2012-11-26
68418,premutation,突變前期,,2012-11-26
68419,premotor area,運動前區,,2012-11-26
68420,premolars,前臼齒,,2012-11-26
68421,prementum,下唇莖節,,2012-11-26
68422,premenstrual tension syndrome,經前緊張症侯群,,2012-11-26
68423,premaxilla (pl.premaxillae),前上頜骨,,2012-11-26
68424,premature lysis,早熟溶菌現象,,2012-11-26
68425,premature contraction,早期收縮,,2012-11-26
68426,premature,早熟；早產,,2012-11-26
68427,premandibular somite appendage,大顎前附肢,,2012-11-26
68428,premandibular somite,顎前體節,,2012-11-26
68429,preleptotene stage,前細紐期,,2012-11-26
68430,preleptonema,前細絲體,,2012-11-26
68431,prelacteal teeth,前乳齒,,2012-11-26
68432,prelabium,前下唇,,2012-11-26
68433,prehistoric age,史前時代,,2012-11-26
68434,prehensile-tailed monkey,卷尾猴,,2012-11-26
68435,prehensile tail,捕握尾；卷纏尾,,2012-11-26
68436,prehensile,攀援的；卷纏的,,2012-11-26
68437,prehalteres,平衡棍前覆鱗,,2012-11-26
68438,prehallux,前拇指（趾）,,2012-11-26
68439,pregnenolone,妊烯醇酮,,2012-11-26
68440,pregnanediol; pregnandiol,妊娠二醇,,2012-11-26
68441,pregnancy test,妊娠試驗,,2012-11-26
68442,pregnancy cell,妊娠細胞,,2012-11-26
68443,pregnancy,妊娠,,2012-11-26
68444,preganglionic fiber,結前（神經）纖維,,2012-11-26
68445,prefrontal (bone),前額骨,,2012-11-26
68446,preformation theory,先成說；前成說,,2020-03-18
68447,preferential segregation,偏向分離,,2012-11-26
68448,preferential fertilization,偏向受精,,2012-11-26
68449,preferential,選定的；偏向的,,2012-11-26
68450,pre-episternum,前側板；前胸骨柄,,2012-11-26
68451,preen gland,潤羽腺,,2012-11-26
68452,predetermination,預定,,2012-11-26
68453,predenisolone,脫氫皮質醇,,2012-11-26
68454,predator-prey relationship,捕食-被捕食關係,,2012-11-26
68455,predator,掠食者；捕食者,,2012-11-26
68456,predation,捕食,,2012-11-26
68457,predacious insects,捕食昆蟲；肉食昆蟲,,2012-11-26
68458,precusor,前身；先質,,2012-11-26
68459,precosity theory,早熟說,,2012-11-26
68460,precoronoid,前喙狀骨,,2012-11-26
68461,precoracoid process,前鳥喙突,,2012-11-26
68462,precocious puberty,早熟症,,2012-11-26
68463,precocious pseudopuberty,假早熟症,,2012-11-26
68464,precocious division,過早分裂,,2012-11-26
68465,precocious development,早熟發育,,2012-11-26
68466,precocious,早熟的,,2012-11-26
68467,precocial animals,早熟動物,,2012-11-26
68468,precocial,早熟的,,2012-11-26
68469,preclimax,前巔峰群集,,2012-11-26
68470,preclavicle; preclavia,前鎖骨,,2012-11-26
68471,precipitin,沈澱素,,2012-11-26
68472,precipitates,沈澱物,,2012-11-26
68473,precipitation,沈澱（作用）；沈澱現象,,2012-11-26
68474,prechordal cartilage; trabecular,索前軟骨,,2012-11-26
68475,prechordal brain; archencephalon,原腦,,2012-11-26
68476,preccardinal vein,前主靜脈,,2012-11-26
68477,precava (pl.precavae); precaval vein,前大靜脈；前腔靜脈,,2012-11-26
68478,precaudal vertebrae,尾前椎,,2012-11-26
68479,precaudal plate,尾前板,,2012-11-26
68480,precaudal,尾前的,,2012-11-26
68481,precartilage,前軟骨,,2012-11-26
68482,precapillary,前微血管,,2012-11-26
68483,pre-Cambrian period,前寒武紀,,2012-11-26
68484,prebiotic evolution,無生物演化,,2012-11-26
68485,preaxillary excision,腋前裂,,2012-11-26
68486,preaxial,軸前的,,2012-11-26
68487,preauditory placode,耳前基板,,2012-11-26
68488,prearytenoid cartilage,前瓢軟骨,,2012-11-26
68489,preantenna,前觸角,,2012-11-26
68490,preannular,前環,,2012-11-26
68491,preanal plate,肛前板,,2012-11-26
68492,preabdomen,前腹部,,2020-03-18
68493,preadaptation,預先適應,,2012-11-26
68494,praying mantis,螳螂,,2012-11-26
68495,Pratincole,燕鴴,,2012-11-26
68496,prairies,大草原,,2012-11-26
68497,prairie dog,草原松鼠,,2012-11-26
68498,prairie community,草原群集,,2012-11-26
68499,praescutum,前楯片,,2020-03-11
68500,Praescutata viperinus ,毒海蛇,,2012-11-26
68501,praeputium,包皮；陰莖外鞘,,2020-03-09
68502,praeputium penis,陰莖包皮,,2020-03-09
68503,praeputial ofifice,包皮口,,2012-11-26
68504,praeputial frenum,包皮繫帶,,2012-11-26
68505,praeputial diverticulum,包皮盲囊,,2012-11-26
68506,praeputial; preputial,包皮的,,2012-11-26
68507,praepuce,包皮,,2020-03-09
68508,praepuce of clitoris,陰蒂包皮,,2020-03-09
68509,praementum,前頦,,2012-11-26
68510,praecuneus,楔前葉,,2012-11-26
68511,praecostal spur,擬前緣脈,,2012-11-26
68512,praechelicerae,前螫角,,2012-11-26
68513,praebrachial; prebrachial,前肘脈；前臂脈,,2012-11-26
68514,Praealticus tanegasimae ,矮冠【魚+尉】,,2012-11-26
