ID,英文名稱,中文名稱,圖片,更新日期
994308,thermal cracking,熱裂,,2012-11-26
994309,thermal cut-out,熱斷路,,2012-11-26
994310,thermal decay time log,溫能蛻變時間電測圖,,2012-11-26
994311,thermal decomposition,熱分解,,2012-11-26
994312,thermal drive,熱驅 ; 熱攻,,2012-11-26
994313,thermal drying,加熱乾燥,,2012-11-26
994314,thermal efficiency,熱效率,,2012-11-26
994315,thermal etching,熱蝕刻,,2012-11-26
994316,thermal expansion,熱膨脹,,2012-11-26
994317,thermal fatigue,熱疲勞,,2012-11-26
994318,thermal gradient,地溫梯度,,2012-11-26
994319,thermal infrared,熱紅外光,,2012-11-26
994320,thermal mapper,熱紅外光測圖儀,,2012-11-26
994321,thermal metamorphism,接觸變質,,2012-11-26
994322,thermal paints,示溫漆,,2012-11-26
994323,thermal precipitator,熱效應礦塵取樣儀,,2012-11-26
994324,thermal property,熱性質,,2012-11-26
994325,thermal recovery,熱攻採油 ; 熱驅採油,,2012-11-26
994326,thermal release water spray,電熔開動噴水器,,2012-11-26
994327,thermal separation,加熱分選,,2012-11-26
994328,thermal shock,熱震盪,,2012-11-26
994329,thermal spike,熱積面 ; 熱積點,,2012-11-26
994330,thermal stimulation,熱激勵,,2012-11-26
994331,thermal straightening,熱矯法,,2012-11-26
994332,thermal stresses,熱應力,,2012-11-26
994333,thermal velocity,傅熱速度,,2012-11-26
994334,thermic drilling,噴射鑽孔,,2012-11-26
994335,thermistors,熱導體 ; 熱電阻體,,2012-11-26
994336,thermit,鋁熱劑,,2012-11-26
994337,thermit process,鋁熱劑法,,2012-11-26
994338,thermit reaction,鋁熱作用,,2012-11-26
994339,thermit welding,發熱熔接法,,2012-11-26
994340,thermo-electromotive force,熱電動力,,2012-11-26
994341,thermo-siphon cooling,熱流冷卻,,2012-11-26
994342,thermor viscosity,熱黏度,,2012-11-26
994343,thermocouple,熱電偶,,2012-11-26
994344,thermodynamic,熱力學,,2012-11-26
994345,thermoelastic effect,彈性熱力效應,,2012-11-26
994346,thermoelectric effects,熱電效應,,2012-11-26
994347,thermogalvanic corrosion,熱鍍腐蝕,,2012-11-26
994348,thermograph,溫度紀綠器,,2012-11-26
994349,thermometals,熱彎金屬,,2012-11-26
994350,thermometer,溫度計,,2012-11-26
994351,thermometer(maximum and minimum),兩極溫度計,,2012-11-26
994352,thermometer well,溫度計套筒,,2012-11-26
994353,thermometric fan test,測溫法扇風機試驗,,2012-11-26
994354,thermonuclear reaction,熱核子反應,,2012-11-26
994355,thermopile,熱電堆,,2012-11-26
994356,thermospray process,熱噴法,,2012-11-26
994357,thick seam,厚煤層,,2012-11-26
994358,thickened oil,濃稠油,,2012-11-26
994359,thickener,增稠器 ; 增稠劑,,2012-11-26
994360,thickening,濃泥 ; 濃集,,2012-11-26
994361,thickening time,初凝時間,,2012-11-26
994362,thickness map,厚度圖,,2012-11-26
994363,thief,抽油樣器 ; 竊浮,,2012-11-26
994364,thief hatch,取樣口,,2012-11-26
994365,thief sand,漏洩砂層,,2012-11-26
994366,thill,底磐泥,,2012-11-26
994367,thimble,鋼繩嵌環,,2012-11-26
994368,thin film technique,薄膜法,,2012-11-26
994369,thin seam,薄煤層,,2012-11-26
994370,thin section,薄片 ; 變薄煤層,,2012-11-26
994371,thinners,稀釋劑,,2012-11-26
994372,thinning agents,稀釋劑 ; 減黏劑,,2012-11-26
994373,thinning dilution,減黏稀釋,,2012-11-26
994374,thirling,接通開鑿,,2012-11-26
994375,thixotropy,靜凝性 ; 黏變性,,2012-11-26
994376,Thomas converter,湯氏轉爐,,2012-11-26
994377,Thomas process,湯瑪斯法,,2012-11-26
994378,Thomson effect,湯生效應,,2012-11-26
994379,thoria,釷氧,,2012-11-26
994380,thorium,釷,,2012-11-26
994381,thread compound,絲扣塗料,,2012-11-26
994382,thread protector,護絲套,,2012-11-26
994383,three-high rolling mill,三重式軋鋼機,,2012-11-26
994384,three-piece set,三根式架 ; 二柱一樑架 ; 三節棚,,2012-11-26
994385,three-point-loading,三點負荷,,2012-11-26
994386,three-product washing,三產品洗煤,,2012-11-26
994387,three-stage separation,三段式油氣分離,,2012-11-26
994388,three-throw ram pump,三段活塞泵甫,,2012-11-26
994389,three way bit,三翼鑽頭,,2012-11-26
994390,three wing bit,三翼鑽頭,,2012-11-26
994391,threshold pressure,起始壓力 ; 低降壓力,,2012-11-26
994392,thribble,三節立根,,2012-11-26
994393,thribble board,三棚,,2012-11-26
994394,thribble platform,三棚[踏板],,2012-11-26
994395,throat,爐喉,,2012-11-26
994396,throttle,節流,,2012-11-26
994397,throttle valve,節流閥,,2012-11-26
994398,through coal,統煤 ; 未分選煤,,2012-11-26
994399,through tubing perforation,經油管穿孔法,,2012-11-26
994400,through ventilation,直達通風,,2012-11-26
994401,throw,落差 ; 縱斷距 ; 振幅,,2012-11-26
994402,throwing power,勻鍍能力 ; 拋力,,2012-11-26
994403,thrust clutch,推動式離合器,,2012-11-26
994404,thrust fault,逆衝斷層；衝上斷層,,2012-11-26
994405,thrust fault trap,逆斷層封閉,,2012-11-26
994406,thrust plane,逆衝斷層面,,2012-11-26
994407,thulium,銩,,2012-11-26
994408,thwarting,橫貫巷,,2012-11-26
994409,Tickell water analysis diagram,第氏水型圖,,2012-11-26
994410,tide,潮汐,,2012-11-26
994411,tie back stem,回接導管,,2012-11-26
994412,tie rods,拉桿,,2012-11-26
994413,ties,枕木,,2012-11-26
994414,Tig welding,惰氣熔接,,2012-11-26
994415,tight hole,保密探井 ; 緊孔,,2012-11-26
994416,tight sand,緻密砂層,,2012-11-26
994417,till,漂礫土壤,,2012-11-26
994418,till boundary,傾斜晶界面,,2012-11-26
994419,tilt-mould,傾斜模,,2012-11-26
994420,tilted water table,傾斜地下水面,,2012-11-26
994421,tilting furnace,傾轉爐,,2012-11-26
994422,timber,坑木,,2012-11-26
994423,timber drawer,支架回收機,,2012-11-26
994424,timber mat,木蓆,,2012-11-26
994425,timber picking,木材浸液處理,,2012-11-26
994426,timber preservation,木材防腐,,2012-11-26
994427,timber set,木架壤 ; 木支架 ; 木棚架,,2012-11-26
994428,timber trolley,木材車,,2012-11-26
994429,timbering,架壤 ; 支架 ; 棚架 ; 支柱,,2012-11-26
994430,time and motion study,時動研究,,2012-11-26
994431,time-composition curve,時間成份曲線,,2012-11-26
994432,time contour,等時間線圖,,2012-11-26
994433,time curve,時間曲線,,2012-11-26
994434,time delay of yield point,降伏點遲延,,2012-11-26
994435,time distance curve,走時曲線,,2012-11-26
994436,time on bottom,鑽進時間,,2012-11-26
994437,time-quenching,時間淬火；麻回火,,2012-11-26
994438,time section,時間剖面圖,,2012-11-26
994439,time-temperature curve,時溫曲線,,2012-11-26
994440,time-stratigraphic unit,時代地層單位,,2012-11-26
994441,time study,時間研究,,2012-11-26
994442,time-yield test,時間對降伏潛變試驗,,2012-11-26
994443,timer,定時器,,2012-11-26
994444,timing,計時,,2012-11-26
994445,tin,鍚石 ; 鍚精砂 ; 鍚,,2012-11-26
994446,tin-base Babbitts,鍚基巴比合金,,2012-11-26
994447,tin-copper plating,鍚銅片 ; 鏡銅,,2012-11-26
994448,tin-cry,鍚嗚,,2012-11-26
994449,tin dredging,錫砂挖泥機撈採,,2012-11-26
994450,tin foil,鍚箔,,2012-11-26
994451,tin hat,安全帽,,2012-11-26
994452,tin pest,錫害 ; 錫毒,,2012-11-26
994453,tin sweat,錫汗,,2012-11-26
994454,tin-white cobalt,砷鈷礦,,2012-11-26
994455,tinplate,馬口鐵 ; 鍍錫鐵片,,2012-11-26
994456,tinsel,飾鋅,,2012-11-26
994457,tinstone,錫石,,2012-11-26
994458,tinto-meter,色調計 ; 色輝計,,2012-11-26
994459,tipper,傾倒車,,2012-11-26
994460,tipper test,脆性試驗,,2012-11-26
994461,tipping-box sampler,斜箱取樣器,,2012-11-26
994462,tipple,翻車台,,2012-11-26
994463,tippler,翻車架 ; 翻車器,,2012-11-26
994464,titania,氧化鈦,,2012-11-26
994465,titanite (sphene),榍石,,2012-11-26
994466,titanium,鈦,,2012-11-26
994467,title,礦權,,2012-11-26
994468,titration,滴定,,2012-11-26
994469,T.N.T.,黃色炸藥 ; 三硝基甲苯,,2012-11-26
994470,T.N.T./ammonium nitrate explosive,黃色炸藥與硝銨混合炸藥,,2012-11-26
994471,to-and-fro ropeway,來回吊斗架空索道,,2012-11-26
994472,toe,採台腳,,2012-11-26
994473,toe hole,底孔,,2012-11-26
994474,toggle bolt,肘節螺栓,,2012-11-26
994475,tolerance,允許誤差,,2012-11-26
994476,toluene,甲笨,,2012-11-26
994477,toluol,甲苯,,2012-11-26
994478,tombac alloys,銅鋅合金,,2012-11-26
994479,tommy bar,槓桿 ; 千斤頂柄,,2012-11-26
994480,tong,大鉗,,2012-11-26
994481,tong key,鉗鍥,,2012-11-26
994482,tong torque gauge,大鉗扭力錶,,2012-11-26
994483,tonnage factor,噸因數,,2012-11-26
994484,tool face,導向具方向,,2012-11-26
994485,tool joint,大接頭,,2012-11-26
994487,tool pusher,鑽井隊長,,2012-11-26
994488,tool scraping,刮具,,2012-11-26
994489,tool steel,工具鋼,,2012-11-26
994490,toothed rolls,齒輪碎煤機,,2012-11-26
994491,top and bottom process,銅鎳分層法,,2012-11-26
994492,top blowing,頂吹,,2012-11-26
994493,top cut,頂切,,2012-11-26
994494,top flange,頂法蘭,,2012-11-26
994495,top gate,頂端門巷,,2012-11-26
994496,top hole,擴頂平孔,,2012-11-26
994497,top holes,上向長孔採煤法,,2012-11-26
994498,top plug,頂栓,,2012-11-26
994499,top pouring,頂澆,,2012-11-26
994500,top ripping,巷道加高,,2012-11-26
994501,top slice,頂層礦片,,2012-11-26
994502,top slicing,頂層分條開採法,,2012-11-26
994503,top sub,頂接頭,,2012-11-26
994504,top-to-toe drilling,自頂至底鑽孔,,2012-11-26
994505,top water,頂層水,,2012-11-26
994506,topaz,黃玉 ; 黃晶,,2012-11-26
994507,topographical map,地形圖,,2012-11-26
994508,topography,地形[學],,2012-11-26
994509,topping,尖載 ; 直餾,,2012-11-26
994510,topping plant, 直餾工場,,2012-11-26
994511,tops,直餾汽油,,2012-11-26
994512,topsoil,表土,,2012-11-26
994513,torbanite,沼濁煤,,2012-11-26
994514,torpedo,井底炸藥,,2012-11-26
994515,torpedoeing,引炸,,2012-11-26
994516,torque,轉矩 ; 扭矩,,2012-11-26
994517,torque converter,扭矩轉換器,,2012-11-26
994518,torque tool,栓密器 ; 栓緊器,,2012-11-26
994519,torque winding diagram,捲揚轉距圖,,2012-11-26
994520,torr,扥爾,,2012-11-26
994521,torsion balance,扭力計,,2012-11-26
994522,torsion viscosimeter,扭力黏度計,,2012-11-26
994523,torsional deflection,扭轉偏移,,2012-11-26
994524,tortuosity,穿流距離比(油層),,2012-11-26
994525,total acid number,總酸價,,2012-11-26
994526,total basic number,總鹼價,,2012-11-26
994527,total hardness of water,總硬度,,2012-11-26
994528,total heat,焓 ; 熱函,,2012-11-26
994529,total heating value,總熱值,,2012-11-26
994530,total magnetic force,總磁力,,2012-11-26
994531,total porosity,總孔隙率,,2012-11-26
994532,total pressure,總通風壓力 ; 總風壓 ; 總壓力,,2012-11-26
994533,total production,總產量,,2012-11-26
994534,total resistance,總阻力 ; 總礦阻,,2012-11-26
994535,total ventilating pressure,總通風壓力 ; 總風阻,,2012-11-26
994536,touch welding,接觸熔接,,2012-11-26
994537,tough pitch copper,精銅 ; 勒煉銅,,2012-11-26
994538,tough way,難開石面,,2012-11-26
994539,toughness,韌性,,2021-09-13
994540,tourmaline,電氣石 ;  壁璽,,2012-11-26
994541,towed grader,平土機,,2012-11-26
994542,tower hand,井架工,,2012-11-26
994543,tower scrubbing,滌氣塔,,2012-11-26
994544,tower stripping,汽提塔,,2012-11-26
994545,toxicity,有毒性,,2012-11-26
994546,trace,痕跡 ; 追跡,,2012-11-26
994547,tracer technique,追蹤術,,2012-11-26
994548,trachyte,粗面岩,,2012-11-26
994549,tracing float,轉石追蹤,,2012-11-26
994550,track,輸送機軌路 ; 鐵路 ; 軌道,,2012-11-26
994551,track cable,架空索道軌索,,2012-11-26
994552,track gauge,軌距,,2012-11-26
994553,track haulage,鐵道搬運,,2012-11-26
994554,trackless mine,無軌車礦,,2012-11-26
994555,trackless tunnelling,無軌法隧道開鑿,,2012-11-26
994556,traction rope,架空索道牽引索,,2012-11-26
994557,traction thickener,曳引濃集槽,,2012-11-26
994558,tractive force,牽引力 ; 牽引作用力,,2012-11-26
994559,tractor,牽引機 ; 牽引車 ; 曳引機,,2012-11-26
994560,trail jud,頸式闊煤巷,,2012-11-26
994561,trailer,拖車 ; 平板車,,2012-11-26
994562,trailing cable,拖曳電纜,,2012-11-26
994563,trailing edge,尾隨邊緣,,2012-11-26
994564,train,列車,,2012-11-26
994565,training face,訓練工作面,,2012-11-26
994566,training gallery,訓練坑道,,2012-11-26
994567,tram,礦車,,2012-11-26
994568,tramming,推運,,2012-11-26
994569,tramp iron,混入鐵器,,2012-11-26
994570,tramway,輕便鐵道 ; [架空]索道,,2012-11-26
994571,transcrystalline,穿晶,,2012-11-26
994572,transcurrent fault,橫移斷層,,2012-11-26
994573,transducers,轉換器,,2012-11-26
994574,transfer,礦石轉運吊井,,2012-11-26
994575,transfer chute,轉接礦槽,,2012-11-26
994576,transfer point,轉接站,,2012-11-26
994577,transfer rate,傳送率,,2012-11-26
994578,transform fault,轉形斷層,,2012-11-26
994579,transformation,變態,,2012-11-26
994580,transformation point,變態點,,2012-11-26
994581,transformer,變壓器,,2012-11-26
994582,transit,經緯儀,,2012-11-26
994583,transient flow,未穩定流備,,2012-11-26
994584,transition curve,介曲線 ; 緩和曲線,,2012-11-26
994585,transition lattice,過渡格子,,2012-11-26
994586,transition period,過渡期,,2012-11-26
994587,transition point,轉變點,,2012-11-26
994588,transition temperature,轉脆溫度,,2012-11-26
994589,transition zone,遞變帶,,2012-11-26
994590,translation,滑移,,2012-11-26
994591,translucency,半透明,,2012-11-26
994592,transparency,透明[性],,2012-11-26
994593,transmissibility,流導性(油層),,2012-11-26
994594,transmission,傳導 ; 傳輸,,2012-11-26
994595,transmission system,傳輸系統,,2012-11-26
994596,transpassivity,超鈍態,,2012-11-26
994597,transpiration,蒸散,,2012-11-26
994598,transport,搬運 ; 運輸,,2012-11-26
994599,transport number,遷移數,,2012-11-26
994600,transportable equipment,可搬動設備,,2012-11-26
994601,transportation pipe line,管線輸送,,2012-11-26
994602,transported soil,運積土 ; 移積土壤,,2012-11-26
994603,transuranic elements,超鈾元素,,2012-11-26
994604,transverse bend test,橫彎試驗,,2012-11-26
994605,transverse dimension,橫向尺度,,2012-11-26
994606,trap,分離器 ; 封閉,,2012-11-26
994607,trap pressure,分離器壓力,,2012-11-26
994608,trap channel filling,河道沉積封閉,,2012-11-26
994609,trap deposition,沉積封閉,,2012-11-26
994611,trap fault-fold,斷層褶皺封閉,,2012-11-26
994612,trap off-shore bar,離岸砂洲封閉,,2012-11-26
994615,trap structure,構造封閉,,2012-11-26
994616,trap test,定性地層測驗,,2012-11-26
994617,traveling angle of draw,移動地陷角,,2012-11-26
994618,traveling barrel,可提式抽油襯筒,,2012-11-26
994619,traveling block,遊車 ; 遊動滑車,,2012-11-26
994620,traveling block bumper,天車防撞器,,2012-11-26
994621,traveling valve,遊動閥,,2012-11-26
994622,traveling weight,走動負荷,,2012-11-26
994623,traverse,導線,,2012-11-26
994624,traverse survey,導線測量,,2012-11-26
994625,traverser,遷車台,,2012-11-26
994626,travertine,石灰華 ; 鈣華,,2012-11-26
994627,tray,輸送機槽,,2012-11-26
994628,trays bubble,泡罩盤,,2012-11-26
994629,treater,處理器,,2012-11-26
994631,treating process sweetening,脫臭處理 ; 脫硫處理,,2012-11-26
994632,treating waste water,廢水處理,,2012-11-26
994633,treeing,起枝,,2012-11-26
994634,tremor tract,震擾區域,,2012-11-26
994635,trenching,挖試溝,,2012-11-26
994636,trepan,重吊鑽具,,2012-11-26
994637,trespass,侵採,,2012-11-26
994638,tri-cone bit,三錐鑽頭,,2012-11-26
994639,tri-con mill,三錐磨,,2012-11-26
994640,tri-silicate,三矽酸鹽,,2012-11-26
994641,tri-slope screen,三斜度礦篩,,2012-11-26
994642,trial face,實驗工作面,,2012-11-26
994643,trial pit,試坑,,2012-11-26
994644,trial shots,試炸,,2012-11-26
994645,Triassic,三疊紀；三疊系,,2012-11-26
994646,triaxiality,三軸性,,2012-11-26
994647,tributing,小包採制,,2012-11-26
994648,tributors,小包工人,,2012-11-26
994649,trichlorethylene,三氯乙烯,,2012-11-26
994650,triclinic,三斜晶系,,2012-11-26
994651,triclinic crystal,三斜晶體,,2012-11-26
994652,trigger,激勵器,,2012-11-26
994653,trigonal crystal,三方晶體,,2012-11-26
994654,trim,修整 ; 備整,,2012-11-26
994655,trimmers,周界炮孔 ; 修切炮孔,,2012-11-26
994656,trimo wrench,扳手 ; 管鉗,,2012-11-26
994657,trinitrotoluene,黃色炸藥 ; 三硝基甲苯,,2012-11-26
994658,trip gas,氣徵,,2012-11-26
994659,triple completion,三層完成,,2012-11-26
994660,triple entry,三進巷,,2012-11-26
994661,triple packer,三層完成填塞器,,2012-11-26
994662,triple point,三重點 ; 三相平衡溫度,,2012-11-26
994663,triple tree,三層完成耶誕樹,,2012-11-26
994664,triplex pump,三缸泵,,2012-11-26
994665,tripod,三腳架,,2012-11-26
994666,tripoli,矽藻石,,2012-11-26
994667,tripper,輸送帶卸礦裝置 ; 卸礦機,,2012-11-26
994668,trolley,平台車,,2012-11-26
994669,trolley hoist,單軋吊車,,2012-11-26
994670,trolley locomotive,天線電車,,2012-11-26
994671,trommel,圓轉篩 ; 筒形轉篩,,2012-11-26
994672,troostite,吐粒散鐵,,2012-11-26
994673,Tropenas converter,車本納轉爐,,2012-11-26
994674,tropic pack,熱帶包裝炸藥,,2012-11-26
994675,troublesome shale,困擾性頁岩,,2012-11-26
994676,trough,輸送機槽 ; 槽 ; 向斜底,,2012-11-26
994677,trough conveyor,重力輸送機,,2012-11-26
994678,trough fault,地塹斷層,,2012-11-26
994679,troughed belt,槽形皮帶輸送機,,2012-11-26
994680,tru-torgue indicator,鑽井扭力錶,,2012-11-26
994681,truck cementing,下水泥卡車,,2012-11-26
994682,truck-mounted logging unit,車載式穿測儀,,2012-11-26
994684,true bearing,真方向角,,2012-11-26
994685,true dip,真傾斜,,2012-11-26
994686,true fluid,真流體,,2012-11-26
994687,true meridian,真子午線,,2012-11-26
994688,true north,真北,,2012-11-26
994689,true specific gravity,真比重,,2012-11-26
994690,true stress,真應力,,2012-11-26
994691,trumpet log,微細焦點式井錄[電測圖],,2012-11-26
994692,trumpet metal,號角黃銅,,2012-11-26
994693,trunk conveyor,幹線輸送機,,2012-11-26
994694,trunk line,幹線,,2012-11-26
994695,trunk roadway,幹線坑道,,2012-11-26
994696,T.S.D.,暫停鑽進,,2012-11-26
994697,tsunamis,海嘯,,2012-11-26
994698,tub,礦車,,2012-11-26
994699,tub stop,礦車卡,,2012-11-26
994700,tubbing,直井圓筒襯壁,,2012-11-26
994701,tube clamp,管鋏,,2012-11-26
994702,tube expander,礦管器,,2012-11-26
994703,tube filter,濾塵管,,2012-11-26
994704,tube furnace,管形爐,,2012-11-26
994705,tube mill,管磨機,,2012-11-26
994706,tube sheet,管板,,2012-11-26
994707,tuberculation,結核體,,2012-11-26
994708,tuberose,瘤狀礦物,,2012-11-26
994709,tubing,通風管 ; 油管,,2012-11-26
994710,tubing anchor,油管錨,,2012-11-26
994711,tubing anchor packer,油管錨塞,,2012-11-26
994712,tubing bleeder,油管洩放閥,,2012-11-26
994713,tubing block,油管起下滑車,,2012-11-26
994714,tubing caliper,油管測徑儀,,2012-11-26
994715,tubing catcher,油管撈抓,,2012-11-26
994716,tubing check,油管止回瓣,,2012-11-26
994717,tubing extension,井口油管接頭,,2012-11-26
994718,tubing gauge cutter,油管刮規,,2012-11-26
994719,tubing-head adapter flange,油管接合法蘭,,2012-11-26
994720,tubing perforation,油管穿孔,,2012-11-26
994721,tubing pump,襯筒式抽油泵,,2012-11-26
994722,tubing receptacle,油管伸縮節,,2012-11-26
994723,tubing retractor,油管起揚機,,2012-11-26
994724,tubing safety valve,油管安全閥,,2012-11-26
994725,tubing seal assembly,油管封塞裝置,,2012-11-26
994726,tubingless completion,套管完成法 ; 油管兼套管完井,,2012-11-26
994727,tubular goods,管類,,2012-11-26
994728,tuf cement,勒性水泥 ; 纖維水泥,,2012-11-26
994729,tuff,凝灰岩,,2012-11-26
994730,tug-rin,大皮帶導輪,,2012-11-26
994731,Tukon tester,杜肯硬度試驗機,,2012-11-26
994732,tumbling mill,轉動磨礦機,,2012-11-26
994733,tung oil,桐油,,2012-11-26
994734,tungsten,鎢,,2012-11-26
994735,tungsten carbide,碳化鎢,,2012-11-26
994736,tungsten carbide bit,鎢碳鋼鑽頭,,2012-11-26
994737,tungsten carbide insert bit,鎢碳鋼鑽頭,,2012-11-26
994738,tungsten electrodes,鎢極,,2012-11-26
994739,tunnel,隧道 ; 坑道,,2012-11-26
994740,tunnel blast,巷道法爆破,,2012-11-26
994741,tunnel carriage,隧道鑿進車,,2012-11-26
994742,tunnel lining,坑道襯壁,,2012-11-26
994743,tunnelling,坑道開鑿,,2012-11-26
994744,turbidity,混濁度,,2012-11-26
994745,turbine,透平 ; 輪機 ; 滑輪機,,2012-11-26
994746,turbine-oil,輪機滑油,,2012-11-26
994747,turbine pump,輪機泵 ; 透平泵 ; 渦輪泵,,2012-11-26
994748,turbo blower,渦輪鼓風機,,2012-11-26
994749,turbo drilling,渦輪鑽井,,2012-11-26
994750,turbulence factor,亂流因數,,2012-11-26
994751,turbulent flow,湍流 ; 亂流 ; 紊流 ; 擾流,,2012-11-26
994752,turgite,水赤鐵礦,,2012-11-26
994753,turks head rolls,方角成形輥,,2012-11-26
994754,turnbuckle,迴旋緊子 ; 鬆緊螺旋扣,,2012-11-26
994755,turned vertical shaft,轉向直井,,2012-11-26
994756,turnout,側線 ; 道岔 ; 叉道,,2012-11-26
994757,turnover,週期週轉,,2012-11-26
994758,turnsheet,轉車鋼板,,2012-11-26
994759,turntable,轉盤,,2012-11-26
994760,turquoise,土耳其玉 ; 綠松石,,2012-11-26
994761,tut-work,計件工作 ; 包工,,2012-11-26
994762,tuyere,風嘴,,2012-11-26
994763,tuyere zone,風嘴帶,,2012-11-26
994764,Twaddell hydrometer,陶氏比重計,,2012-11-26
994765,twin bands,雙晶條,,2012-11-26
994766,twin-core shotfiring cable,雙蕊電爆線,,2012-11-26
994767,twinning,雙晶,,2012-11-26
994768,twist drill,螺鑽 ; 麻花鑽,,2012-11-26
994769,twist-off,脫扣,,2012-11-26
994770,two-high rolling mill,二重軋機,,2012-11-26
994771,two-high universal mill,二重萬能軋鋼機,,2012-11-26
994772,two-intakes,雙進風港制,,2012-11-26
994773,two-pass stove,二路式熱風爐,,2012-11-26
994774,two-phase flow,兩相流動,,2012-11-26
994775,two-phase formation volume factor,兩相地層體積因數,,2012-11-26
994776,two-phase transformation,雙向變態,,2012-11-26
994777,two-piece set,一柱一樑架 ; 二節棚,,2012-11-26
994778,two-process washer,粗細分類洗煤機,,2012-11-26
994779,two-stage compression,二級壓縮,,2012-11-26
994780,two-stage hoisting,兩段捲揚,,2012-11-26
994781,two-way bit,兩翼鑽頭,,2012-11-26
994782,two-wing bit,兩翼鑽頭,,2012-11-26
994783,tye,闊溜洗槽,,2012-11-26
994784,Tyler series,泰勒系統,,2012-11-26
994785,type locality,代表地層產生,,2012-11-26
994786,type metals,活字合金,,2012-11-26
994787,U-tube manometer,U管流體壓力計,,2012-11-26
994788,ultimate analysis,元素分析,,2012-11-26
994789,ultimate load,極限負荷,,2012-11-26
994790,ultimate production,最大總產量,,2012-11-26
994791,ultimate recovery,最大總採收量,,2012-11-26
994792,ultimate tensile strength,極限抗張強度,,2012-11-26
994793,ultra-high tensile steels,超強力鋼,,2012-11-26
994794,ultra-violet microscopy,紫外線顯微鏡學,,2012-11-26
994795,ultra-violet rays,紫外線,,2012-11-26
994796,ultrasonic cleaning,超音波清洗,,2012-11-26
994797,ultrasonic soldering,超音波焊接,,2012-11-26
994798,ultrasonic test,超音波檢驗,,2012-11-26
994799,ultraviolet light,紫外線,,2012-11-26
994800,ultraviolet radiation,紫外線放射,,2012-11-26
994801,unbalanced hoisting,不平衡捲揚,,2012-11-26
994802,unbreakable metal,不破裂金屬,,2012-11-26
994803,uncased hole,裸孔,,2012-11-26
994804,unconformity,不整合,,2012-11-26
994805,unconformity trap,不整合封閉,,2012-11-26
994806,unconsolidated sand,疏鬆砂層,,2012-11-26
994807,uncontaminated zone,未浸污層,,2012-11-26
994808,under-annealing,低溫退火,,2012-11-26
994809,under-ream,擴鑽,,2012-11-26
994810,under-reamer,擴展式擴孔器 ; 底孔鑽,,2012-11-26
994811,under-rope haulage,底索法索道搬運,,2012-11-26
994812,under saturated pool,未飽和油層,,2012-11-26
994813,under saturated-reservoir,未飽和油層,,2012-11-26
994814,underbead crack,焊裂,,2012-11-26
994815,underbreak,久炸岩,,2012-11-26
994816,undercast,地下道式風橋,,2012-11-26
994817,underclay,底磐泥 ; 煤層底土,,2012-11-26
994818,undercooling,過冷,,2012-11-26
994819,undercurrent,闊洗金槽,,2012-11-26
994820,undercut,底切,,2012-11-26
994821,undercut atomizer,底切噴霧器,,2012-11-26
994822,undercut ignition,底切著火,,2012-11-26
994823,undercutting,基蝕 ; 低截餾,,2012-11-26
994824,underfeed stoker,火下加煤機,,2012-11-26
994825,underflow,潛流 ; 暗流 ; 篩上物,,2012-11-26
994826,undergage hole,次規井孔,,2012-11-26
994827,underground blowout,井內噴井,,2012-11-26
994828,underground bunker,坑內礦倉,,2012-11-26
994829,underground combustion,地下燃燒法 ; 火攻採油法,,2012-11-26
994830,underground exploration,坑內探勘,,2012-11-26
994831,underground garage,坑內車庫,,2012-11-26
994832,underground gasification,地下氣化,,2012-11-26
994833,underground glory hole method,坑內漏斗井采礦法,,2012-11-26
994834,underground haulage,坑內運輸,,2012-11-26
994835,underground mill,坑內選礦場,,2012-11-26
994836,underground reservoir,地下貯層,,2012-11-26
994837,underground storage,地下貯庫,,2012-11-26
994838,underground transformer,坑內用變壓器,,2012-11-26
994839,underground working,坑內作業,,2012-11-26
994840,underground workshop,坑內修理間,,2012-11-26
994841,underhand stoping,俯採法 ; 下向採掘法,,2012-11-26
994842,underlay,傾斜,,2012-11-26
994843,underlay shaft,底磐斜井,,2012-11-26
994844,underlie,傾斜 ; 撐木傾角,,2012-11-26
994845,underlying bed,下伏層,,2012-11-26
994846,underpull jack,抽油機垂擉裝置,,2012-11-26
994847,undersea mining,海底採礦,,2012-11-26
994848,undersea prospecting,海底探勘,,2012-11-26
994849,undersize,篩下物,,2012-11-26
994850,understressing,低應力反覆處理,,2012-11-26
994851,underthrust,俯衝斷層,,2012-11-26
994852,underwater completion,水底完成,,2012-11-26
994853,underweight,柱撐直接壓力,,2012-11-26
994854,undisturbed sample,未擾動樣品,,2012-11-26
994855,undrained shear test,含水剪力試驗,,2012-11-26
994856,uneven fracture,不平斷口,,2012-11-26
994857,uni-jet perferator,單聯式穿孔器,,2012-11-26
994858,uniform flow,等速流,,2012-11-26
994859,uniformly-graded soil,級配均勻土壤,,2012-11-26
994860,union colorimeter,聯合比色計,,2012-11-26
994861,union metal,聯合合金,,2012-11-26
994862,unionmelt process,結合熔接法,,2012-11-26
994863,unisol sweeting,混合液脫臭 ; 混合液脫硫,,2012-11-26
994864,unit,度 ; 單位,,2012-11-26
994865,unit basis,基準單位 ; 基準度,,2012-11-26
994866,unit exploitation,協議開發,,2012-11-26
994867,unit flotation cell,單元浮選機,,2012-11-26
994868,unit operation,聯合開發 ; 單元操作 ; 單位操作,,2012-11-26
