ID,英文名稱,中文名稱,圖片,更新日期
673747,alveolar gland,（乳）泡腺,,2012-11-26
673748,alveolar duct,肺泡管；（乳）腺泡管,,2012-11-26
673749,alveolar disk,多孔盤,,2012-11-26
673750,alveolar air,肺泡氣,,2012-11-26
673751,aluminum sulfate,硫酸鋁,,2012-11-26
673752,aluminum sodium sulfate,硫酸鈉鋁,,2012-11-26
673753,aluminum paste,鋁膏,,2012-11-26
673754,alumino silica gel,鋁凝膠,,2012-11-26
673755,aluminium,鋁,,2012-11-26
673756,alum liquor,明礬液,,2012-11-26
673757,alum,明礬,,2012-11-26
673758,altruism,利他主義；利他行為,,2012-11-26
673759,alternative pathway,替代徑路,,2012-11-26
673760,alternative medicine,可擇醫學；替代藥物,,2012-11-26
673761,alternation behavio(u)r,交替行為,,2012-11-26
673762,alternating current motor {=AC motor},交流電動機,,2020-04-29
673763,alternate grazing,交替放牧,,2012-11-26
673764,alsike clover,阿爾色三葉草,,2020-05-12
673765,alpine pasture,高山牧地,,2012-11-26
673766,Alpine goat,阿爾平山羊,,2012-11-26
673767,alpha-tocopherol; vitamin E,α生殖酚；維生素E,,2012-11-26
673768,alpha starch,α澱粉,,2020-04-27
673769,alpha cytomembrane,α細胞膜,,2012-11-26
673770,alpha blocker,α阻斷劑,,2012-11-26
673771,alpha animal,領頭動物,,2012-11-26
673772,alpha amylose,α直鏈澱粉,,2012-11-26
673773,alpha amylase;αmaylase,α澱粉酶；澱粉液化酶,,2012-11-26
673774,alpaca,羊駝,,2020-04-28
673775,Alopecurus pratensis,草場狐草,,2020-05-13
673776,alopecia,脫毛（症）,,2012-11-26
673777,allylic codiment,蒜味調味料,,2012-11-26
673778,allyl hexanoate,己酸烯丙酯,,2012-11-26
673779,allyl cysteine,烯丙半胱胺酸,,2012-11-26
673780,allotype,異型,,2012-11-26
673781,allotriophagy; pica,異食癖；異嗜癖,,2012-11-26
673782,allotherm,變溫動物,,2012-11-26
673783,allosteric inhibition,異位抑制；另位抑制,,2012-11-26
673784,allosteric enzyme,異位酵素；另位酵素,,2012-11-26
673785,allosteric effect,異位效應,,2012-11-26
673786,allosome,異染色體；性染色體,,2012-11-26
673787,allopolyploid,異源多元體,,2012-11-26
673788,alloplasm,異質,,2012-11-26
673789,allophanate,脲基甲酸鹽；脲基甲酸酯,,2012-11-26
673790,allomorphism,同質異晶（現象）,,2020-05-12
673791,allomorph,異質異晶,,2012-11-26
673792,allomixis,雜交,,2012-11-26
673793,allomimetic(allelomimetic) behavio(u)r,同步行為,,2012-11-26
673794,allometry,相對生長（測定）,,2012-11-26
673795,allomerization,異質同晶（作用）；葉綠素氧化作用,,2012-11-26
673796,allomerism,異質同晶（現象）,,2012-11-26
673797,allomaleic acid,反丁烯二酸；別順丁烯二酸,,2012-11-26
673798,allolactose,異乳糖；別乳糖,,2012-11-26
673799,allokinesis,被動運動；反射運動,,2012-11-26
673800,alloiogenesis,世代交替,,2012-11-26
673801,allograft; allogenic graft; homograft,同體（異體）移值,,2012-11-26
673802,allogamy,異體受精；異花受粉,,2012-11-26
673803,allodiploid,異源二倍體,,2012-11-26
673804,allocrine,異處分泌,,2012-11-26
673805,alloantigen,異體抗原,,2012-11-26
673806,Allium fistulosum,蔥,,2020-04-29
673807,Allium,蒜屬,,2012-11-26
673808,allinase,蒜苷酶,,2012-11-26
673809,allin,蒜苷,,2012-11-26
673810,alliin,蒜胺酸,,2012-11-26
673811,allihn condenser,球管冷凝管；球管冷凝器,,2012-11-26
673812,allicin; allis,蒜素,,2012-11-26
673813,alliaceous codiment,蔥蒜調味料,,2012-11-26
673814,allergy; allergia,過敏（性）；變態反應,,2012-11-26
673815,allergy， immune-complex pneumonitis,過敏性免疫複合性肺炎,,2012-11-26
673816,allergy， immediate type,立即型過敏（反應）,,2012-11-26
673817,allergosis,過敏性,,2012-11-26
673818,allergic serum sickness,過敏性血清病,,2012-11-26
673819,allergic response,過敏性因應,,2012-11-26
673820,allergic reaction,過敏反應,,2012-11-26
673821,allergic contact dermatitis,過敏性接觸性皮膚炎,,2012-11-26
673822,allergic bronchiolitis,過敏性細支氣管炎,,2012-11-26
673823,allergic asthma,過敏性氣喘,,2012-11-26
673824,allergic alveolitis,過敏性肺泡炎,,2012-11-26
673825,allergen; allergin,過敏原,,2012-11-26
673826,allelotype,交替型,,2012-11-26
673827,allelopathy,相剋作用,,2012-11-26
673828,allelopathic potential,（植物）相剋潛能,,2012-11-26
673829,allelomorph,等位基因,,2012-11-26
673830,allelomimetic behavio(u)r,群性行為,,2012-11-26
673831,allelism; allelomorphism,交替性,,2012-11-26
673832,allele trend,交替基因（頻率）趨勢,,2012-11-26
673833,allele,對偶基因；交替基因,,2012-11-26
673834,allantois,尿囊；尿膜,,2012-11-26
673835,allantoin,尿囊素,,2012-11-26
673836,allantoic stalk,尿囊柄,,2012-11-26
673837,allantoic sac,尿囊 ,,2012-11-26
673838,allantoic fluid,尿囊液,,2012-11-26
673839,all or none law,全或無定律,,2012-11-26
673840,all- in， all-out,統進統出,,2012-11-26
673841,alkyl group,烷基,,2012-11-26
673842,alkyd(resin),酸醇（樹脂）,,2012-11-26
673843,alkoxide,烷氧化物,,2012-11-26
673844,alkinyl group; alkynyl group,炔基,,2012-11-26
673845,alkine; alkyne,炔,,2012-11-26
673846,alkenyl group,烯基,,2012-11-26
673847,alkene,烯,,2012-11-26
673848,alkamine,胺基醇,,2012-11-26
673849,alkalosis; alkali-poisoning,鹼毒症；鹼中毒；鹼血症,,2012-11-26
673850,alkalophilic bacterium,嗜鹼菌,,2012-11-26
673851,alkalometry,生物鹼測定法；鹼測定法,,2012-11-26
673852,alkaloid,鹼（植物鹼）,,2012-11-26
673853,alkalized egg; Chinese egg; thousand years' egg; pidan,皮蛋,,2012-11-26
673854,alkalinization; alkalization,鹼化（作用）,,2012-11-26
673855,alkalinity,鹼度；鹼性,,2012-11-26
673856,alkaline tide,暫鹼尿,,2012-11-26
673857,alkaline taste,鹼味,,2012-11-26
673858,alkaline soapy,鹼臭；肥皂臭,,2012-11-26
673859,alkaline saponification,鹼皂化,,2012-11-26
673860,alkaline rigor,鹼性僵直,,2012-11-26
673861,alkaline reaction,鹼性反應,,2012-11-26
673862,alkaline phosphatase,鹼性磷酸酶,,2012-11-26
673863,alkaline hydrolysis,鹼水解,,2012-11-26
673864,alkaline flavo(u)r,鹼味,,2012-11-26
673865,alkalimetric titration,鹼滴定,,2012-11-26
673866,alkalimeter; alkaline meter,鹼度計,,2012-11-26
673867,alkali source,鹼源,,2012-11-26
673868,alkali resistance,抗鹼性,,2012-11-26
673869,alkali reserve,鹼貯,,2012-11-26
673870,alkali refining,〔油脂〕鹼精製（法）,,2012-11-26
673871,alkali peeling,鹼去皮（法）,,2012-11-26
673872,alkali metal,鹼金屬,,2012-11-26
673873,alkali liquor,鹼液,,2012-11-26
673874,alkali corrosion,鹼腐蝕,,2012-11-26
673875,alkali former,鹼生成物,,2012-11-26
673876,alkali caseinate,鹼性酪蛋白鹽,,2012-11-26
673877,alkali,鹼,,2012-11-26
673878,alkalescence; alkalesency,微鹼性,,2012-11-26
673879,alizarin(e) yellow,茜黃,,2012-11-26
673880,alizarin(e) test,茜素試驗,,2012-11-26
673881,alizarin(e) red,茜紅,,2012-11-26
673882,alizarin(e),茜素（染料）,,2012-11-26
673883,aliquot,部分,,2012-11-26
673884,aliphatic hydrocarbon,脂（肪）族烴,,2012-11-26
673885,aliphatic higher hydrocarbon,脂（肪）族長鏈烴,,2012-11-26
673886,aliphatic compound,脂（肪）族化合物,,2012-11-26
673887,aliphatic aldehyde,脂（肪）族醛,,2012-11-26
673888,aliphatic acid,脂（肪）族酸,,2012-11-26
673889,alinear heating programming,非線性加熱程序（法）,,2012-11-26
673890,alimentology,營養學,,2012-11-26
673891,alimentation,（消化）營養法,,2012-11-26
673892,alimentary system,消化系統,,2012-11-26
673893,alimentary canal,消化道,,2020-04-28
673894,alignment chart; nomogram,列線圖；列線圖解,,2012-11-26
673895,alignment,整列；順序；校正,,2012-11-26
673896,aliesterase,脂（族）酯酶,,2012-11-26
673897,alien gene addition line,外來基因添加品系,,2012-11-26
673898,alicyclic hydrocarbon,脂環烴,,2012-11-26
673899,alicyclic compound,脂環化合物,,2012-11-26
673900,alible food,滋養食品,,2012-11-26
673901,algometer,感覺計,,2012-11-26
673902,alginase,褐藻酸酶,,2012-11-26
673903,algin,褐藻膠,,2012-11-26
673904,algesimeter,痛覺計,,2012-11-26
673905,algesia,痛覺過敏,,2012-11-26
673906,Algerian oat,紅燕麥,,2020-04-28
673907,algeny,基因交換,,2012-11-26
673908,alga(e),藻（類）,,2012-11-26
673909,alfalfa,苜蓿；紫苜蓿,,2020-05-12
673910,alfalfa meal,苜蓿粉,,2020-05-12
673911,alfalfa harrow,苜蓿耙,,2012-11-26
673912,Alfa process,阿法〔乳酪連續〕製法,,2012-11-26
673913,alexin,防禦素,,2012-11-26
673914,Aleutian disease,阿留申病,,2012-11-26
673915,aleukemia; aleucemia; aleukia,白血球缺乏症,,2012-11-26
673916,alduronic acid,（醛）醣醛酸,,2012-11-26
673917,aldotriose,醛丙醣,,2012-11-26
673918,aldotetrose,醛丁醣,,2012-11-26
673919,aldosterone,醛固酮,,2012-11-26
673920,aldoside,醛醣苷,,2012-11-26
673921,aldose reductase,醛醣還原酶,,2012-11-26
673922,aldose,醛醣 ,,2012-11-26
673923,aldopyranose,醛【口+辰】喃醣,,2012-11-26
673924,aldonic acid,（醛）醣酸,,2020-04-28
673925,aldolase,果糖二磷酸酶；醛醇縮酸酶,,2012-11-26
673926,aldol condensation,醛醇縮合,,2012-11-26
673927,aldoketose,醛酮醣,,2012-11-26
673928,aldohexose,醛己醣,,2012-11-26
673929,aldoheptose,醛庚醣,,2012-11-26
673930,aldofuranose,醛呋喃醣,,2012-11-26
673931,aldobiose,醛二醣,,2012-11-26
673932,aldobionic acid,醛雙醣酸,,2012-11-26
673933,alditol,醛醣醇,,2012-11-26
673934,aldehydrol,水合醛,,2012-11-26
673935,aldehydrase,醛酶,,2012-11-26
673936,aldehyde oxidase,醛氧化劑,,2012-11-26
673937,aldehyde indicator,醛指示劑,,2012-11-26
673938,aldehyde group,醛基,,2012-11-26
673939,aldehyde dehydrogenase,醛去氫酶,,2012-11-26
673940,aldehyde,醛,,2012-11-26
673941,alcosol,醇溶膠,,2012-11-26
673942,alcoholysis,醇解,,2012-11-26
673943,alcoholization,醇化,,2012-11-26
673944,alcoholism,酗酒,,2012-11-26
673945,alcoholimeter; alcoholmeter;,酒精計,,2012-11-26
673946,alcoholic extraction,酒精萃取,,2012-11-26
673947,alcoholic carbonated drink,碳酸酒,,2012-11-26
673948,alcoholic beverage industry,酒精飲料工業；製酒工業,,2012-11-26
673949,alcohol-free beverage,無酒精飲料,,2012-11-26
673950,alcohol; ethanol; ethyl alcohol,乙醇；酒精,,2012-11-26
673951,alcohol(o)metry,酒精含量測定法,,2012-11-26
673952,alcohol yeast,酒精酵母,,2012-11-26
673953,alcohol tolerance,酒精耐量；酒精耐性,,2012-11-26
673954,alcohol test,酒精試驗,,2012-11-26
673955,alcohol strength,酒精強度,,2012-11-26
673956,alcohol slop,酒精廢液,,2012-11-26
673957,alcohol insoluble solid,酒精不溶物,,2012-11-26
673958,alcohol hydrometer,酒精比重計,,2012-11-26
673959,alcohol gauge,酒精計；酒精表,,2012-11-26
673960,alcohol fermented milk,酒精發酵乳,,2012-11-26
673961,alcohol fermentation,酒精發酵,,2012-11-26
673962,alcohol distillation,酒精蒸餾,,2012-11-26
673963,alcohol dehydrogenase,酒精去氫酶,,2012-11-26
673964,alcohol coauglation test,酒精凝固試驗,,2012-11-26
673965,alcohol coagulation,酒精凝固,,2012-11-26
673966,albuminuria,蛋白尿,,2012-11-26
673967,albuminose; albumose,（白蛋白）【月+示】,,2012-11-26
673968,albuminolysis,白蛋白解（作用）,,2012-11-26
673969,albuminimeter; albuminometer,白蛋白計,,2012-11-26
673970,albuminate,白蛋白化合物,,2012-11-26
673971,albumin/globulin ratio {=A/G ratio},白蛋白/球蛋白比,,2020-04-29
673972,albumin milk,（高）蛋白乳,,2012-11-26
673973,albumin,白蛋白 ,,2012-11-26
673974,albumen whisk,卵白攪泡器,,2012-11-26
673975,albumen test,卵白試驗,,2012-11-26
673976,albumen score,卵白評分,,2012-11-26
673977,albumen sac,卵白囊,,2012-11-26
673978,albumen powder,蛋白粉,,2012-11-26
673979,albumen layer,蛋白層,,2012-11-26
673980,albumen index,蛋白指數,,2012-11-26
673981,albumen glaze,卵白衣,,2012-11-26
673982,albumen,蛋白,,2012-11-26
673983,albuginea,白膜,,2012-11-26
673984,albino,白仔,,2012-11-26
673985,albinism; albinoism,白化病；白化症,,2012-11-26
673986,albiduria,乳糜尿,,2012-11-26
673987,Ala-Tau cattle,阿拉塔烏牛〔蘇聯肉牛〕,,2012-11-26
673988,alarm reaction,警覺反應,,2012-11-26
673989,alanine aminotransferase,丙胺酸轉胺酶,,2012-11-26
673990,alanine,丙胺酸,,2012-11-26
673991,akinesia,運動不能,,2012-11-26
673992,akeratosis,角化不全,,2012-11-26
673993,akaryote,無核細胞,,2012-11-26
673994,aitch bone,坐骨；後臀骨,,2012-11-26
673995,AIS; Illawarra Shorthorn,伊拉瓦拉短角牛,,2012-11-26
673996,air-tight silo,密閉式貯塔,,2012-11-26
673997,air-tight seperator,氣密式分離機,,2012-11-26
673998,air-tight container,氣密式容器,,2012-11-26
673999,airsacculitis,氣囊炎,,2012-11-26
674000,air-blast thawer,強風解凍機,,2012-11-26
674001,air-blast freezer,強風冷凍機,,2012-11-26
674002,air-blast defrosting,強風除霜,,2012-11-26
674003,air thawing,空氣解凍,,2012-11-26
674004,air stuffer,氣動式充填機,,2012-11-26
674005,air spreader,氣動（胴體）擴張器,,2012-11-26
674006,air slack; air slacking,潮解,,2012-11-26
674007,air saw,氣動鋸,,2012-11-26
674008,air sac mite,氣囊蟎,,2012-11-26
674009,air sac,氣囊,,2012-11-26
674010,air purifier,空氣淨化裝置,,2012-11-26
674011,air pump,空氣泵,,2012-11-26
674012,air pore,氣孔,,2012-11-26
674013,air pollution,空氣污染,,2012-11-26
674014,air permeability,透氣性,,2012-11-26
674015,air package,充氣包裝,,2012-11-26
674016,air oven,空氣烘箱；空氣烤箱,,2012-11-26
674017,air moisture regulator; humidistat,調濕器；恆濕器,,2012-11-26
674018,air injector,空氣注入器；氣泡器,,2012-11-26
674019,air hummer,空氣起泡器,,2012-11-26
674020,air heater,熱風器,,2012-11-26
674021,air freezing,氣冷式冷凍（法）,,2012-11-26
674022,air filter,空氣過濾器,,2012-11-26
674023,air dryer,空氣乾燥機；風乾機,,2012-11-26
674024,air dry matter,風乾物,,2012-11-26
674025,air dry,風乾,,2012-11-26
674026,air drier,空氣乾燥器；熱風乾燥機,,2012-11-26
674027,air drainage,排氣,,2012-11-26
674028,air distribution system,空氣分配系統,,2012-11-26
674029,air distillation,常壓蒸餾,,2012-11-26
674030,air dehydration,風乾,,2012-11-26
674031,air defrosting,空氣除霜,,2012-11-26
674032,air cylinder,氣缸,,2012-11-26
674033,air curtain,氣簾,,2012-11-26
674034,air cooler,空氣冷卻器；冷風機,,2012-11-26
674035,air cooking,熱風烹煮,,2012-11-26
674036,air convection drier,熱風乾燥機,,2012-11-26
674037,air conditioner,空氣調節器,,2012-11-26
674038,air conderser,空氣冷凝器,,2012-11-26
674039,air compressor,空氣壓縮機,,2012-11-26
674040,air compression refrigerating machine,空氣壓縮式冷卻機,,2012-11-26
674041,air cleaning facility,空氣淨化設施,,2012-11-26
674042,air cleaner,空氣淨化器,,2012-11-26
674043,air circulation,通風；空氣循環,,2012-11-26
674044,air chilling cabinet,氣冷櫃；氣冷箱,,2012-11-26
674045,air cell,氣室〔蛋〕,,2012-11-26
674046,air borne infection,空氣（媒介）傳染,,2012-11-26
674047,air bladder,鰾,,2012-11-26
674048,air bath,氣浴,,2012-11-26
674049,air agitator,通氣攪拌器,,2012-11-26
674050,air agitation,通氣攪動,,2012-11-26
674051,ailment,疾病,,2012-11-26
674054,agrostology,草類植物學,,2012-11-26
674055,Agrostis palustris; creeping bentgrass,匍匐性小糠草,,2012-11-26
674056,Agrostis gigantea; redtop,小糠草,,2012-11-26
674057,Agropyrum repens,魁克麥草（歐洲牧地野草）,,2020-05-13
674058,agronomy,農藝學,,2012-11-26
674059,agroforestry,農業森林學,,2012-11-26
674060,Agrobacterium,土壞桿菌屬；農桿菌屬,,2012-11-26
674061,Agricultural and Food Research Council {=AFRC},英國農業和食品研究委員會,,2020-05-07
674062,agranulopoiesis,無顆粒白血球生成,,2012-11-26
674063,agranulocytosis,無顆粒白血球增多症,,2012-11-26
674064,agranulocyte,無顆粒白血球,,2012-11-26
674065,agonistic behavio(u)r,敵對行為；抗爭行為,,2012-11-26
674066,agonist,主動肌；催動劑；同功劑,,2012-11-26
674067,agnathia,下顎不全,,2012-11-26
674068,agmatoploidy,擬多倍體,,2012-11-26
674069,aglycemia,血糖缺乏症,,2012-11-26
674070,agitator mixer,攪拌器（式）混合機,,2012-11-26
674071,agitator kettle,攪拌鍋,,2012-11-26
674072,agitator arm,攪拌桿,,2012-11-26
674073,agitator,攪拌機；攪拌器,,2012-11-26
674074,agitation granulation,攪拌造粒,,2012-11-26
674075,agitation,攪拌（作用）,,2012-11-26
674076,agitating heater,攪拌加熱器,,2012-11-26
674077,agitating device,攪拌裝置 ,,2012-11-26
674078,agitating apparatus,攪拌裝置；攪拌器具,,2012-11-26
674079,aggressive behavio(u)r,攻擊行為,,2012-11-26
674080,aggressin,攻擊素,,2012-11-26
674081,aggreggative genotype,集合基因型,,2012-11-26
674082,aggregation,聚集（作用）,,2012-11-26
674083,agglutinogen,凝集素元,,2012-11-26
674084,agglutinin,凝集素,,2012-11-26
674085,agglutination， tube test,試管凝集試驗,,2012-11-26
674086,agglutination， group,類屬凝集（作用）,,2012-11-26
674088,agglutination， acid,酸凝集（作用）,,2012-11-26
674089,agglutination zone,凝集帶；凝集區,,2012-11-26
674090,agglutination titer,凝集價,,2012-11-26
674091,agglutination test,凝集試驗,,2012-11-26
674092,agglutination reaction,凝集反應,,2012-11-26
674093,agglutination inhibition test,凝集抑制試驗,,2012-11-26
674094,agglutination absorption test,凝集吸收試驗,,2012-11-26
674095,agglutination,凝集（作用）,,2012-11-26
674096,agglutinate,凝集物,,2012-11-26
674097,agglomerator,造粒機,,2012-11-26
674098,agglomeration technique,黏聚法；造粒技術,,2012-11-26
674099,agglomeration,黏聚（作用）；造粒（作用）,,2012-11-26
674100,agglomerate,黏聚物；造粒產物,,2012-11-26
674102,agent， oxidizing,氧化劑,,2012-11-26
674104,agent， dehydrating,脫水劑,,2012-11-26
674105,agent， decolorizing,脫色劑,,2012-11-26
674106,agent， causative,主因；病恩；病原體,,2012-11-26
674107,agent， catalytic,觸煤劑,,2012-11-26
674108,agenesia; agenesis,發育不全；無生殖力,,2012-11-26
674109,aged meat,熟成肉,,2012-11-26
674110,aged ham,熟成火腿,,2012-11-26
674111,aged cheese,熟成乾酪,,2012-11-26
674112,aged flavo(u)r,熟成風味,,2012-11-26
674113,aged beef,熟成牛肉,,2012-11-26
674114,age at weaning,離乳（日）齡,,2012-11-26
674115,agar; agar-agar,洋菜；瓊脂,,2012-11-26
674116,agar tube,洋菜試管培養,,2012-11-26
674117,agar streak,洋菜劃線培養,,2012-11-26
674118,agar stab,洋菜穿刺培養,,2012-11-26
674119,agar slant; agar slope,斜面（洋菜）培養基；斜面（洋菜）培養物,,2012-11-26
674120,agar shake culture,洋菜振盪培養（法）,,2012-11-26
674121,agar plate method,洋菜平板培養（法）,,2012-11-26
674122,agar plate count,洋菜平板菌數,,2012-11-26
674123,agar plate,洋菜平板,,2012-11-26
674124,agar gel electrophoresis,洋菜凝膠電泳（法）,,2012-11-26
674125,agar diffusion method,洋菜擴散法,,2012-11-26
674126,agar deep culture,洋菜深層培養,,2012-11-26
674127,agamont,無性生殖體,,2012-11-26
674128,agamogony,無性生殖,,2012-11-26
674129,agamocytogony,無配子生殖,,2020-05-12
674130,agammaglobulinemia,無伽瑪球蛋白血症,,2012-11-26
674131,agamic reproduction,無配子生殖,,2020-05-12
674132,agamete,擬配子,,2012-11-26
674133,agalactosis,無乳症；泌乳缺乏（症）,,2012-11-26
674134,agalactia,無乳,,2012-11-26
674135,ag(e)ing vat,熟化槽；冰淇淋桶,,2012-11-26
674136,ag(e)ing stage,熟成階段；陳化階段；老化階段,,2012-11-26
674137,ag(e)ing stability,熟成穩定性,,2012-11-26
674138,ag(e)ing process,熟成過程；陳化過程,,2012-11-26
674139,ag(e)ing period,熟成期,,2012-11-26
674140,ag(e)ing cellar,熟成地窖,,2012-11-26
674141,ag(e)ing,熟成；老化；陳化,,2012-11-26
674142,after-treatment,後處理,,2012-11-26
674143,after-pains,產後痛,,2012-11-26
674144,after-milking,終擠乳,,2012-11-26
674145,aftermath,再生草,,2012-11-26
674146,after-filtration,後過濾,,2012-11-26
674147,after-fermentation,後發酵,,2012-11-26
674148,after-drying,後乾燥,,2012-11-26
674149,after-cooling,後冷卻 ,,2012-11-26
674150,after-crystallization,延續結晶,,2012-11-26
674151,after-cooler,後冷卻器,,2012-11-26
674152,secundines,胎衣； 胎盤,,2020-04-29
674153,Afta epizootics,口蹄疫,,2012-11-26
674154,Africander cattle; Afrikaner cattle,非洲牛,,2012-11-26
674155,African swine fever,非洲豬瘟,,2020-05-12
674156,African sleeping sickness,非洲睡眠病,,2012-11-26
674157,African horse sickness,非洲馬病；馬疫,,2012-11-26
674158,African goose,非洲鵝,,2012-11-26
674159,African buffalo,非洲水牛,,2020-05-11
674161,aflatoxin,黃麴毒素 ,,2012-11-26
674162,aflatoxicosis,黃麴毒素中毒症,,2012-11-26
674163,afibrinogenemia,無纖維素元血症,,2012-11-26
674164,affix,添加；添加物,,2012-11-26
674165,affinity elution,親和溶離,,2012-11-26
674166,affinity column,親和管柱,,2012-11-26
674167,affinity coefficient,親和係數,,2012-11-26
674168,affinity chromatography,親和層析（法）,,2012-11-26
674169,affinity,親和性；親和力,,2012-11-26
674170,afferentia,向中管；傳入管,,2012-11-26
674171,afferent nerve,傳入神經；向中神經,,2012-11-26
674172,afferent fiber,傳入（神經）纖維；向中（神經）纖維,,2012-11-26
674173,afferent,傳入,,2012-11-26
674174,aetiology; etiology,病因學；病原學,,2012-11-26
674175,aestivation,夏蟄,,2020-05-07
674176,Aeschynomene sensitiva,敏感合萌〔豆科〕,,2020-05-12
674177,Aeschynomene indica,合萌〔豆科〕,,2020-05-13
674178,aerosol,噴霧劑,,2012-11-26
674179,aeropleura; pneumothorax,氣胸,,2012-11-26
674180,aerophagia,吞氣症,,2012-11-26
674181,aerobic plate count,總生菌數；好氧性生菌數,,2020-05-12
674182,aerobic microorganism,嗜氧微生物；好氧微生物,,2012-11-26
674183,aerobic incubation,通氣培養,,2012-11-26
674184,aerobic fermentation,嗜氧性發酵；好氧性發酵,,2012-11-26
674185,aerobic culture,嗜氧培養；需氧培養；嗜氧菌種,,2012-11-26
674186,aerobic biochemical treatment,嗜氧性生化處理；好氧性生化處理,,2012-11-26
674187,aerobic bacterium; aerophillic bacterium;aeromicrobe,嗜氧細菌；好氣（細）菌,,2012-11-26
674188,aerobic bacteria,好氧菌；嗜氧菌,,2012-11-26
674189,aerobic (mesophilic) plate count,（好氧性中溫）生菌數,,2012-11-26
674190,aerobe; aerophile,嗜氧菌；好氣菌,,2012-11-26
674191,aerobatic bacterium; aerobium,嗜氧菌；需氧菌；好氧菌,,2012-11-26
674192,Aerobacter,嗜氧菌屬,,2012-11-26
674193,aerification,充氣；通氣；氣化,,2012-11-26
674194,aerator,通風機；通氣機；曝氣機,,2012-11-26
674195,aeration drying,風乾,,2012-11-26
674196,aeration agitator,通氣攪拌器,,2012-11-26
674197,aeration,通氣,,2012-11-26
674198,Aedes,斑蚊屬,,2012-11-26
674199,adverse reaction,副作用；反效果,,2012-11-26
674200,adventitious animal,引進動物；外來動物,,2012-11-26
674201,adventitia,（動脈）外膜,,2012-11-26
674202,advanced registry; registry of merit,高等登錄,,2012-11-26
674203,advanced registry of merit,榮譽高等登錄,,2012-11-26
674204,adultrant,摻雜物,,2012-11-26
674205,adulteration,羼雜,,2012-11-26
674206,adulterated milk,羼雜乳,,2012-11-26
674207,adulterated food,羼雜食品；摻雜食品,,2012-11-26
674208,adulterant; adulteration matter,羼雜物；摻雜物,,2012-11-26
674209,adult worm,成蟲,,2012-11-26
674210,adult rickets,成年佝僂症,,2012-11-26
674211,adsorptive agent,吸附劑,,2012-11-26
674212,adsorption water,吸附水,,2012-11-26
674213,adsorption precipitation,吸附沉澱,,2012-11-26
674214,adsorption phenomenon,吸附現象 ,,2012-11-26
674215,adsorption gas chromatography,吸附氣相層析（法）,,2012-11-26
674216,adsorption effect,吸附效應,,2012-11-26
674217,adsorption detector,吸附檢測器,,2012-11-26
674218,adsorption coefficient,吸附係數,,2012-11-26
674219,adsorption chromatography,吸附層析（法）,,2012-11-26
674220,adsorption,吸附（作用）,,2012-11-26
674221,adsorbent layer,吸附劑層,,2012-11-26
674222,adsorbent activity,吸附劑活性,,2012-11-26
674223,adsorbent,吸附劑,,2012-11-26
674224,adsorbed layer,吸附層,,2012-11-26
674225,adsorbate,被吸附物,,2012-11-26
674226,adsorbability,吸附能力,,2012-11-26
674228,adrenogenital syndrome,賢上腺性生殖腺症候群,,2012-11-26
674229,adrenocorticotrop(h)in,激腎上腺皮質素,,2020-04-28
674230,adrenergic nerve fiber,釋腎上腺素神經纖維,,2012-11-26
674231,adrenalitis,腎上腺炎,,2012-11-26
674232,adrenalin,腎上腺素,,2020-05-13
674233,adrenalectomy,腎上腺摘除術,,2012-11-26
674234,adrenal gland,腎上線,,2020-05-11
674235,adrenal corticosteroid,腎上腺皮質類固醇,,2012-11-26
674236,adrenal corticoid,（賢上腺）皮質素,,2020-05-12
674238,adoptive transfer,授受性轉移,,2012-11-26
674239,adoptive tolerance,授受耐受性,,2012-11-26
674240,adoptive immunity,授受免疫性,,2012-11-26
674241,adolescence,青春期,,2012-11-26
674242,admixture,混合；羼入；羼和物,,2012-11-26
674243,admission space,裝填空間,,2012-11-26
674245,adjuvant,輔料；佐劑,,2012-11-26
674246,adjustment factor,校正因子,,2012-11-26
674247,adjustment,校正 ,,2012-11-26
674248,adjusting,調節；調整；調準,,2012-11-26
674249,adjusted mean,校正平均,,2012-11-26
674250,adjunct,補佐物,,2012-11-26
674251,aditus,入口；口部,,2012-11-26
674252,adiposogenital dystrophy,肥胖生殖無能性營養不良,,2012-11-26
674253,adipositas; adiposity,過胖；脂肪過多,,2012-11-26
674254,adiposis,脂肪過多症；肥胖症；脂肪浸潤症,,2012-11-26
674255,adipose tissue,脂肪組織,,2012-11-26
674256,adipose layer,脂肪層,,2012-11-26
674257,adipose cell,脂肪細胞,,2012-11-26
674258,adipose capsule,脂肪被膜〔腎臟〕,,2012-11-26
674259,adipose,（貯藏）脂肪,,2012-11-26
674260,adipopexis,脂肪蓄積；脂肪存積,,2012-11-26
674261,adipolysis; adipolisis,脂肪分解,,2012-11-26
674262,adipogenesis,脂肪生成作用,,2012-11-26
674263,adipocyte,脂肪細胞,,2012-11-26
674264,adhesiveness,膠黏性；黏合性,,2012-11-26
674265,adhesive capacity,黏合能力,,2012-11-26
674266,adhesive,附著劑；黏合劑,,2012-11-26
674267,adhesion,附著；黏合,,2012-11-26
674268,adherend; adherent,黏著物,,2012-11-26
674269,adherence; adherency,黏著性,,2012-11-26
674272,adeps,動物脂；豬脂,,2012-11-26
674273,adenylic acid,腺（核）苷單磷酸,,2020-05-11
674274,adenyl cyclase,腺苷環酶,,2012-11-26
674275,adenovirus,腺病毒,,2012-11-26
