ID,英文名稱,中文名稱,圖片,更新日期
21043420,bell button,（電）鈴（按）鈕,,2022-09-29
21043421,bell character{=BEL},鈴字元,,2022-09-29
21043422,bell code,電鈴符號,,2022-09-29
21043423,bell counter tube,鐘型計數器管,,2022-09-29
21043424,bell crank,雙臂曲柄；鐘形曲柄 ；直角形槓桿,,2022-09-29
21043425,bell crank drive,曲柄桿傳動,,2022-09-29
21043426,bell furnace,罩式爐,,2022-09-29
21043427,bell housing,變速箱外殼,,2022-09-29
21043428,Bell idle,貝爾閒碼,,2022-09-29
21043429,bell insulator,碗形絕緣子；單裙絕緣子；鈴形絕緣子,,2022-09-29
21043430,bell jar,鐘罩,,2022-09-29
21043431,bell key,振鈴電鍵,,2022-09-29
21043432,Bell Laboratories automatic design system{=BLADES},BLADES 程式；貝爾自動設計程式,,2022-09-29
21043433,Bell Laboratory interpreting system{=BLIS},BLIS 程式,,2022-09-29
21043434,bell lamp,鈴燈,,2022-09-29
21043435,bell little electro data symbolic system for the electro data{=BLESSED},布烈謝德（符號組合）程式,,2022-09-29
21043436,bell manometer,浮鐘壓力計,,2022-09-29
21043437,bell mouth,喇叭口；鐘形口,,2022-09-29
21043438,bell push,電鈴按鈕,,2022-09-29
21043439,bell push button,電鈴按紐,,2022-09-29
21043440,Bell receiver,貝爾受話器,,2022-09-29
21043441,bell ringing transformer,電鈴變壓器,,2022-09-29
21043442,bell transformer,電鈴變壓器,,2022-09-29
21043443,bell type furnace,鐘罩式爐,,2022-09-29
21043444,bell type tank,鐘罩式油箱,,2022-09-29
21043445,bell wire,電鈴線,,2022-09-29
21043446,belled mouth,加寬口,,2022-09-29
21043447,bellevill washer,杯形墊圈,,2022-09-29
21043448,Bellini-Tosi antenna,貝利尼－透吉天線,,2022-09-29
21043449,Bellini-Tosi system,貝利尼－透吉系統,,2022-09-29
21043450,Bellman's equation,白耳門方程式,,2022-09-29
21043451,bellow,伸縮囊；風箱；伸縮軟管,,2022-09-29
21043452,bellow piston,膜盒活塞,,2022-09-29
21043453,bellow type,風箱式,,2022-09-29
21043454,bellow type differential pressure meter,伸縮囊型差壓計,,2022-09-29
21043455,bellows expansion seal,伸縮膨脹密封,,2022-09-29
21043456,bellows flowmeter,膜盒式流量計,,2022-09-29
21043457,bellows pump,伸縮泵,,2022-09-29
21043458,bellows seal,伸縮密封,,2022-09-29
21043459,bellows type manometer,波紋管式壓力計,,2022-09-29
21043460,bellows type valve,伸縮囊式閥,,2022-09-29
21043461,bellows（pneumatic）cylinder,摺疊式氣壓缸,,2022-09-29
21043462,bell-shaped insulator,鐘形絕緣子；鐘形礙子,,2022-09-29
21043463,bell-shaped rotor,鐘形轉子,,2022-09-29
21043464,bell-shaped suspension insulator,鐘形懸垂絕緣子；鐘形懸垂礙子,,2022-09-29
21043465,below bearing type generator,傘式發電機,,2022-09-29
21043466,below critical,次臨界,,2022-09-29
21043467,below grade,不合格的,,2022-09-29
21043468,below proof,不合格的,,2022-09-29
21043469,belt,帶；皮帶,,2022-09-29
21043470,belt assembly,帶組件,,2022-09-29
21043471,belt cleaning device,皮帶清潔裝置,,2022-09-29
21043472,belt convey,皮帶運輸,,2022-09-29
21043473,belt conveyer,帶式輸送機,,2022-09-29
21043474,belt conveyor,傳送帶,,2022-09-29
21043475,belt conveyor furnace,傳送帶式爐,,2022-09-29
21043476,belt conveyor system,皮帶輸送機系統,,2022-09-29
21043477,belt coupling part,安全帶扣,,2022-09-29
21043478,belt differential factor,相帶系數,,2022-09-29
21043479,belt drive,皮帶傳動,,2022-09-29
21043480,belt driven,皮帶驅動；皮帶傳動,,2022-09-29
21043481,belt driving,皮帶驅動,,2022-09-29
21043482,belt dynamometer,皮帶傳動測功機,,2022-09-29
21043483,belt fastener,皮帶扣,,2022-09-29
21043484,belt frame,帶架,,2022-09-29
21043485,belt gear,皮帶齒輪,,2022-09-29
21043486,belt guide,皮帶引導,,2022-09-29
21043487,belt insulation,層間絕緣,,2022-09-29
21043488,belt lace,皮帶扣,,2022-09-29
21043489,belt leakage,相帶漏磁,,2022-09-29
21043490,belt leakage flux,相帶漏磁通,,2022-09-29
21043491,belt lock,帶鎖定,,2022-09-29
21043492,belt manufacturing apparatus,帶製造裝置,,2022-09-29
21043493,belt printer,帶式列印機,,2022-09-29
21043494,Belt Processing Platform,皮帶加工平台,,2022-09-29
21043495,belt production,流水作用,,2022-09-29
21043496,belt punch,皮帶沖壓機； 皮帶沖孔機,,2022-09-29
21043497,belt reactance,相帶漏抗,,2022-09-29
21043498,belt reactance factor,相帶漏抗因數,,2022-09-29
21043499,belt shifting device,皮帶移動裝置；皮帶移動機构,,2022-09-29
21043500,belt span,相帶寬度,,2022-09-29
21043501,belt teeth,皮帶齒,,2022-09-29
21043502,belt tension,皮帶張力,,2022-09-29
21043503,belt tension adjustment apparatus,皮帶張力調整裝置,,2022-09-29
21043504,belt tension monitoring,皮帶張力監測,,2022-09-29
21043505,belt tensioner,皮帶張緊器；皮帶拉緊裝置,,2022-09-29
21043506,belt transmission,皮帶傳動,,2022-09-29
21043507,belt transport system,皮帶運送系統,,2022-09-29
21043508,belt weigher,皮帶秤,,2022-09-29
21043509,belt-driven,皮帶傳動,,2022-09-29
21043510,belt-driven timing,皮帶驅動正時,,2022-09-29
21043511,belted,皮帶傳動的,,2022-09-29
21043512,belted cable,帶紮電纜,,2022-09-29
21043513,belted layer,帶束層,,2022-09-29
21043514,belted type cable,帶紮電纜,,2022-09-29
21043515,belted-type generator,皮帶型發電機,,2022-09-29
21043516,belting,皮帶裝置,,2022-09-29
21043517,bench,實驗台；工作台,,2022-09-29
21043518,bench base,台基座,,2022-09-29
21043519,bench blasting,梯段爆破,,2022-09-29
21043520,bench board,台式配電盤；控制台；操縱盤,,2022-09-29
21043521,bench calibration,試驗台校驗,,2022-09-29
21043522,bench insulator,絕緣座,,2022-09-29
21043523,bench mark,基準點；標準檢查程式,,2022-09-29
21043524,bench mark elevation,基準點高程；水準點高程,,2022-09-29
21043525,bench scale,小型的；實驗室規模的；台秤,,2022-09-29
21043526,bench test,工作台上試驗；（實驗）台試驗,,2022-09-29
21043527,bench testing,實驗台試驗；工作台試驗,,2022-09-29
21043528,bench top material,實驗台覆蓋材料,,2022-09-29
21043529,benchmark,基準,,2022-09-29
21043530,benchmark test program,基準檢測程序,,2022-09-29
21043531,bench-scale equipment,實驗台規模設備,,2022-09-29
21043532,bench-scale experiment,實驗台規模試驗；小型試驗,,2022-09-29
21043533,bend,彎曲；彎頭,,2022-09-29
21043534,bend back,反曲,,2022-09-29
21043535,bend fracture,彎曲破壞,,2022-09-29
21043536,bend lever,彎曲槓桿,,2022-09-29
21043537,bend loss,彎曲損失,,2022-09-29
21043538,bend mode,彎曲型；彎曲模式,,2022-09-29
21043539,bend point,曲折點,,2022-09-29
21043540,bend radius,彎曲半徑,,2022-09-29
21043541,bend ratio,彎曲比,,2022-09-29
21043542,bender,彎曲機；撓曲機；彎管機,,2022-09-29
21043543,bending,彎曲；撓曲,,2022-09-29
21043544,bending and straightening machine,彎曲矯直兩用機,,2022-09-29
21043545,bending angle,撓曲角；彎曲角,,2022-09-29
21043546,bending capacity,彎曲能力,,2022-09-29
21043547,bending center point,彎曲中心點,,2022-09-29
21043548,bending coefficient,撓曲係數；彎係數,,2022-09-29
21043549,bending deformation,撓曲變形,,2022-09-29
21043550,bending device,彎曲裝置,,2022-09-29
21043551,bending elasticity,撓曲彈性,,2022-09-29
21043552,bending failure,彎曲致損；撓曲毀壞,,2022-09-29
21043553,bending fatigue,撓曲疲勞,,2022-09-29
21043554,bending flexure,彎曲；撓曲,,2022-09-29
21043555,bending force,彎力,,2022-09-29
21043556,bending girder,彎曲樑；彎樑,,2022-09-29
21043557,bending glass sheet,彎曲玻璃片,,2022-09-29
21043558,bending growth,彎曲滋長,,2022-09-29
21043559,bending load,彎曲負載,,2022-09-29
21043560,bending load effect,彎曲負載效應,,2022-09-29
21043561,bending loss,彎曲損失,,2022-09-29
21043562,bending machine,彎曲機,,2022-09-29
21043563,bending magnet,彎曲磁鐵,,2022-09-29
21043564,bending modulus,彎曲模數,,2022-09-29
21043565,bending moment,彎曲力矩,,2022-09-29
21043566,bending of the hand,手之擺動,,2022-09-29
21043567,bending phenomena,彎曲現象,,2022-09-29
21043568,bending radius,彎曲半徑,,2022-09-29
21043569,bending reliability,撓曲可靠度,,2022-09-29
21043570,bending sensor,彎曲感測器,,2022-09-29
21043571,bending slit,彎曲狹縫,,2022-09-29
21043572,bending stiffness,彎曲剛性,,2022-09-29
21043573,bending strain,彎曲應變,,2022-09-29
21043574,bending strength,抗彎強度,,2022-09-29
21043575,bending stress,彎曲應力,,2022-09-29
21043576,bending test,彎曲試驗,,2022-09-29
21043577,bending vibration,彎曲振動,,2022-09-29
21043578,bending wave exciter,彎曲波激發器；彎曲波勵磁機,,2022-09-29
21043579,bending wave velocity,彎曲波速,,2022-09-29
21043580,Bendixson criteria,班迪生準則,,2022-09-29
21043581,Bendman arrester,本德曼避雷器,,2022-09-29
21043582,beneficial,有利的,,2022-09-29
21043583,beneficial use,有益用途,,2022-09-29
21043584,beneficiation,選礦；精選,,2022-09-29
21043585,benefit,利益,,2022-09-29
21043586,benefit of interconnection,互連效益,,2022-09-29
21043587,benign,良性,,2022-09-29
21043588,benign neoplasm,良性瘤,,2022-09-29
21043589,benign tumor,良性瘤,,2022-09-29
21043590,Bennett's concentric opal sphere,班乃特同心蛋白石球,,2022-09-29
21043591,bensulfuron - methyl,苯舒夫龍 - 甲基,,2022-09-29
21043592,bent,彎曲,,2022-09-29
21043593,bent antenna,彎曲天線,,2022-09-29
21043594,bent axis type axial piston pump,斜軸活塞泵,,2022-09-29
21043595,bent beam ionization gauge,彎束型（電離）真空計,,2022-09-29
21043596,bent corner,彎曲角,,2022-09-29
21043597,bent crystal,彎曲晶體,,2022-09-29
21043598,bent crystal spectrometer,彎曲晶體光譜儀,,2022-09-29
21043599,bent differential transmission line,彎曲差動傳輸線,,2022-09-29
21043600,bent flaps,彎折頁板,,2022-09-29
21043601,bent flexible printed circuit,折彎軟性印刷電路,,2022-09-29
21043602,bent formation,彎曲構造,,2022-09-29
21043603,bent glass sheet,彎曲玻璃片,,2022-09-29
21043604,bent gun,曲軸電子槍,,2022-09-29
21043605,bent pipe,彎管,,2022-09-29
21043606,bent shaped molecule,彎曲形分子,,2022-09-29
21043607,bent tip,彎曲尖端,,2022-09-29
21043608,bent top,彎曲頂端,,2022-09-29
21043609,benthos,底棲生物,,2022-09-29
21043610,bentonite,皂土；漿土,,2022-09-29
21043611,benzene,苯,,2022-09-29
21043612,benzene extraction,苯萃取,,2022-09-29
21043613,benzene nucleus,苯核,,2022-09-29
21043614,benzene ring,苯環,,2022-09-29
21043615,benzine,汽油,,2022-09-29
21043616,benzine blow lamp,汽油噴燈,,2022-09-29
21043617,benzoic acid,苯甲酸,,2022-09-29
21043618,benzoindole styryl compounds,苯乙烯鹽化合物,,2022-09-29
21043619,benzole,苯,,2022-09-29
21043620,benzoyl group,醯基,,2022-09-29
21043621,benzyl alcohol,苯甲醇,,2022-09-29
21043622,Benzyl group,苯甲基,,2022-09-29
21043623,benzyl neocaprate,新癸酸苯酯；新癸酸甲酯,,2022-09-29
21043624,benzylidene malonamide,苯亞甲基丙二醯胺,,2022-09-29
21043625,BER,誤碼率,,2022-09-29
21043626,Bergman generator,伯格曼發電機,,2022-09-29
21043627,berkelium,錇（Bk）,,2022-09-29
21043628,Berlekamp-Preparata code,伯利坎普-普雷帕拉塔碼,,2022-09-29
21043629,berm,護堤；馬道,,2022-09-29
21043630,Bernoulli,伯努利定理,,2022-09-29
21043631,Bernoulli binomial distribution,白努利二項式分布,,2022-09-29
21043632,Bernoulli principle,伯努利定理,,2022-09-29
21043633,Bernoulli theorem,貝努力定理,,2022-09-29
21043634,Bernoulli trials,貝努力試驗,,2022-09-29
21043635,berry juice extractor,漿果榨汁器,,2022-09-29
21043636,Berry phase,貝里相位,,2022-09-29
21043637,Berry transformer,貝里變壓器,,2022-09-29
21043638,Berry transformer system,變壓器串聯方式,,2022-09-29
21043639,Berthelot-Nernst distribution,伯特洛-能斯特分布,,2022-09-29
21043640,beryl,綠寶石,,2022-09-29
21043641,beryllia,鈹土；氧化鈹,,2022-09-29
21043642,beryllia ceramic,鈹土陶瓷,,2022-09-29
21043643,beryllium,鈹,,2022-09-29
21043644,beryllium (Be),鈹,,2022-09-29
21043645,beryllium assembly,鈹組件,,2022-09-29
21043646,beryllium carbide,碳化鈹,,2022-09-29
21043647,beryllium content meter,鈹含量計,,2022-09-29
21043648,beryllium copper,鈹銅,,2022-09-29
21043649,beryllium glucinium,鈹,,2022-09-29
21043650,beryllium metal,鈹金屬,,2022-09-29
21043651,beryllium moderated reactor,鈹緩和反應器,,2022-09-29
21043652,beryllium nitride,氮化鈹,,2022-09-29
21043653,beryllium ores,鈹礦,,2022-09-29
21043654,beryllium oxide,氧化鈹,,2022-09-29
21043655,beryllium prospecting meter,鈹探勘計,,2022-09-29
21043656,beryllium-moderated reactor,鈹緩和反應器,,2022-09-29
21043657,berylliumoxide-moderated reactor,氧化鈹緩和反應器,,2022-09-29
21043658,beryllium-reflected reactor,鈹反射體反應器,,2022-09-29
21043659,besel,監視窗,,2022-09-29
21043660,Bessel filter,貝色耳濾波器,,2022-09-29
21043661,Bessel function,貝色耳函數,,2022-09-29
21043662,Bessel horn,貝色耳喇叭,,2022-09-29
21043663,Bessel's differential equation,貝塞耳微分方程,,2022-09-29
21043664,Bessel's equation,貝色耳方程,,2022-09-29
21043665,Bessel's function,貝塞耳函數,,2022-09-29
21043666,Bessel's interpolation formula,貝塞耳插值公式,,2022-09-29
21043667,Bessemer steel,酸性鋼；轉爐鋼,,2022-09-29
21043668,best approximation,最佳逼近,,2022-09-29
21043669,best beat method,最佳拍方法,,2022-09-29
21043670,best efficiency,最佳效率,,2022-09-29
21043671,best estimate,最佳估計,,2022-09-29
21043672,best fit,最佳配合,,2022-09-29
21043673,best load,最大效率時的負載,,2022-09-29
21043674,best performance curve,最佳特性曲線,,2022-09-29
21043675,best response,最佳反應,,2022-09-29
21043676,best vision,最佳視力,,2022-09-29
21043677,beta,β；貝他,,2022-09-29
21043678,beta absorber,β 射線吸收器；β 射線吸收體；貝他射線吸收器；貝他射線吸收體,,2022-09-29
21043679,beta absorption,β 吸收；貝他吸收,,2022-09-29
21043680,beta absorption gauge,β 吸收規； β 吸收計；貝他吸收規；貝他吸收計,,2022-09-29
21043681,beta active sample,β 活性試樣；貝他活性試樣,,2022-09-29
21043682,beta activity,β 活性； β 活度；貝他活性；貝他活度,,2022-09-29
21043683,beta annealing,β 退火；貝他退火,,2022-09-29
21043684,beta background,β 背景；貝他背景,,2022-09-29
21043685,beta backscatter,β 回散射；貝他回散射,,2022-09-29
21043686,beta burn,β 灼傷；貝他灼傷,,2022-09-29
21043687,beta contamination,β 污染；貝他污染,,2022-09-29
21043688,beta counter,β 計數器；貝他計數器,,2022-09-29
21043689,beta counting,β 計數；貝他計數,,2022-09-29
21043690,beta cut off frequency,β 截止頻率；貝他截止頻率,,2022-09-29
21043691,beta decay,β 衰變；貝他衰變,,2022-09-29
21043692,beta decay electron,β 衰變電子；貝他衰變電子,,2022-09-29
21043693,beta decay energy,β 衰變能；貝他衰變能,,2022-09-29
21043694,beta decay theory,β 衰變學說；貝他衰變學說,,2022-09-29
21043695,beta decontamination,β 除污；貝他除污,,2022-09-29
21043696,beta decontamination factor,β 除污因數；貝他除污因數,,2022-09-29
21043697,beta determination,β 測定；貝他測定,,2022-09-29
21043698,beta disintegration,β 蛻變；貝他蛻變,,2022-09-29
21043699,beta disintegration energy,β 蛻變能量；貝他蛻變能量,,2022-09-29
21043700,beta dust and gas monitor,β 塵和氣偵測器；貝他塵和氣偵測器,,2022-09-29
21043701,beta emitter,β 發射體；貝他發射體,,2022-09-29
21043702,beta endpoint energy,β 譜能限；貝他譜能限,,2022-09-29
21043703,beta exposure,β 曝露；貝他曝露,,2022-09-29
21043704,beta factor,β 因數；貝他因數,,2022-09-29
21043705,beta frequency,β 頻率；貝他頻率,,2022-09-29
21043706,beta function,β 函數；貝他函數,,2022-09-29
21043707,beta gage,β 規；貝他規,,2022-09-29
21043708,beta gauge,β 規；貝他規,,2022-09-29
21043709,beta hand contamination monitor,β 手污染偵測器；貝他手污染偵測器,,2022-09-29
21043710,beta ionization chamber,β 游離腔；貝他游離腔,,2022-09-29
