ID,英文名稱,中文名稱,圖片,更新日期
2052838,triangular-wave oscillator,三角波振盪器,,2014-05-14
2052839,tribometer,摩擦計,,2014-05-14
2052840,trichromatic colorimeter,三[原]色比色計,,2014-05-14
2052841,trickle bed,滴流床,,2014-05-14
2052842,trickle bed reactor,滴流床反應器,,2014-05-14
2052843,trickle cooler,滴流冷卻器,,2014-05-14
2052844,trickle-bed reactor,滴流床反應器,,2014-05-14
2052845,trickling filter,滴濾池；滴濾器,,2014-05-14
2052846,triclinic prism,三斜稜鏡,,2014-05-14
2052847,tricolor tube,彩色映像管；三色電子管,,2014-05-14
2052848,trielectron gun scope,三槍色像管,,2014-05-14
2052849,trigatron,觸發放電管,,2014-05-14
2052850,trigger,觸發器,,2014-05-14
2052851,trigger amplifier,觸發放大器,,2014-05-14
2052852,trigger diode,觸發二極體,,2014-05-14
2052853,trigger electrode,觸發電極,,2014-05-14
2052854,trigger generator,觸發脈衝發生器,,2014-05-14
2052855,trigger reactor,觸發反應器,,2014-05-14
2052856,trigger tube,觸發管；激發管,,2014-05-14
2052857,trimmer potentiometer,微調電位計,,2014-05-14
2052858,trinoscope,三槍色像管,,2014-05-14
2052859,triode,三極管；三極體,,2014-05-14
2052860,triode gas laser,三極管氣體雷射,,2014-05-14
2052861,triode-hexode,三極六極聯管,,2014-05-14
2052862,trip amplifier,跳脫放大器,,2014-05-14
2052863,trip balance,配盤天平,,2014-05-14
2052864,trip coil,跳脫線圈,,2014-05-14
2052865,trip magnet,跳脫磁鐵,,2014-05-14
2052866,trip relay,跳脫替續器；跳脫繼電器,,2014-05-14
2052867,trip solenoid,跳脫螺絲管；跳脫電磁閥,,2014-05-14
2052868,triple beam balance,三梁天平；三梁秤；三臂天平；三樑天平,,2016-04-22
2052869,triple condenser,三透鏡聚光器,,2014-05-14
2052870,triple effect evaporator,三效蒸發器,,2014-05-14
2052871,triple valve,三通閥,,2014-05-14
2052872,triple-axis neutron scattering spectrometer,三軸中子散射儀,,2014-05-14
2052873,triple-grid amplifier,三柵極放大器,,2014-05-14
2052874,triple-stub transformer,三阻片變量器,,2014-05-14
2052875,triplex pump,三缸泵,,2014-05-14
2052876,triplex reciprocating pump,三缸往復泵,,2014-05-14
2052877,triplexer,三工器,,2014-05-14
2052878,tripod,三腳架,,2014-05-14
2052879,tristimulus colorimeter,三激比色計,,2014-05-14
2052880,tri-tet oscillator,多諧振盪器；三極四極管振盪器,,2014-05-14
2052881,trochoidal analyzer,次擺線分析儀,,2014-05-14
2052882,trochoidal mass analyzer,次擺線質量分析儀,,2014-05-14
2052883,trochoidal mass spectrometer,次擺線質譜儀,,2014-05-14
2052884,trochotron,次擺線電子管；多極電子管；多級電子計數器,,2014-05-14
2052885,trolley conveyer,懸弔運送機；弔運機,,2014-05-14
2052886,trommel,轉筒篩；礦石篩,,2014-05-14
2052887,trommel screen,轉筒篩,,2014-05-14
2052888,trough reflector,槽式反射器,,2014-05-14
2052889,truck type circuit breaker,抽屜式斷路器,,2014-05-14
2052890,truck-type switch board,抽屜式開關盤,,2014-05-14
2052891,truncated prism,斜截稜鏡,,2014-05-14
2052892,trunnion carrier,[離心]管套座,,2014-05-14
2052893,tube,試管；管,,2014-05-14
2052894,tube adapter,電子管接合器,,2014-05-14
2052895,tube cleaner,洗管器,,2014-05-14
2052896,tube conveyer,管式運送機,,2014-05-14
2052897,tube counter,管式計數器,,2014-05-14
2052898,tube cutter,切管器,,2014-05-14
2052899,tube drier,管式乾燥器,,2014-05-14
2052900,tube expander,擴管器,,2014-05-14
2052901,tube furnace,管式爐,,2014-05-14
2052902,tube mill,管磨機,,2014-05-14
2052903,tube oscillator,電子管振盪器,,2014-05-14
2052904,tube reactor,管式反應器,,2014-05-14
2052905,tube reamer,擴管器；管口擴大器,,2014-05-14
2052906,tube resonator,管式共鳴器,,2014-05-14
2052907,tube still,管餾器,,2014-05-14
2052908,tube voltmeter,電子管電壓計,,2014-05-14
2052909,tube-bundle heat exchanger,管束熱交換器,,2014-05-14
2052910,tubing,管；小管,,2014-05-14
2052911,tubing machine,製管機,,2014-05-14
2052912,tubular condenser,管式冷凝器；管式電容器,,2014-05-14
2052913,tubular cooler,管式冷卻器,,2014-05-14
2052914,tubular electrodynamometer,管式電測功計,,2014-05-14
2052915,tubular evaporator,管式蒸發器,,2014-05-14
2052916,tubular heat exchanger,管式熱交換器,,2014-05-14
2052917,tubular heater,管式加熱器,,2014-05-14
2052918,tubular radiator,管式散熱器,,2014-05-14
2052919,tubular reactor,管式反應器；管狀反應器,,2014-05-14
2052920,tudor type battery,條道式電池[組],,2014-05-14
2052921,tumble dryer,轉筒式乾燥機,,2014-05-14
2052922,tumbling mill,滾磨機,,2014-05-14
2052923,tunable laser,可變頻雷射；可調雷射,,2014-05-14
2052924,tuned amplifier,調諧放大器,,2014-05-14
2052925,tuned radio frequency receiver {=tuned RF receiver; TRF receiver },調諧射頻式接收器,,2014-05-14
2052926,tuned RF receiver {tuned radio frequency receiver},調諧射頻式接收器,,2014-05-14
2052927,tuner,調諧器,,2014-05-14
2052928,tungar charger,鎢氬管充電器,,2014-05-14
2052929,tungar oscillator,鎢氬管振盪器,,2014-05-14
2052930,tungar rectifier,鎢氬管整流器,,2014-05-14
2052931,tungar tube,鎢氬[整流]管,,2014-05-14
2052932,tungsten filament lamp,鎢絲燈,,2014-05-14
2052933,tungsten lamp,鎢絲燈,,2014-05-14
2052934,tuning fork,音叉,,2014-05-14
2052935,tuning fork oscillator,音叉振盪器,,2014-05-14
2052936,tunnel armature,暗槽電樞,,2014-05-14
2052937,tunnel conductor,穿隧導體,,2014-05-14
2052938,tunnel dehydrator,隧式脫水器,,2014-05-14
2052939,tunnel diode,穿隧二極體,,2014-05-14
2052940,tunnel drier,隧式乾燥器,,2014-05-14
2052941,tunnel photodiode,穿隧光電二極體,,2014-05-14
2052942,tunneling cryotron,穿隧式低溫開關,,2014-05-14
2052943,tunneling microscope,穿隧式顯微鏡,,2014-05-14
2052944,tunnelling electron microscope,穿隧電子顯微鏡,,2014-05-14
2052945,turbidimeter,濁度計,,2014-05-14
2052946,turbidity indicator,濁度指示器,,2014-05-14
2052947,turbine,渦輪機,,2014-05-14
2052948,turbine agitator,渦輪攪拌器,,2014-05-14
2052949,turbine blade,渦輪機葉片,,2014-05-14
2052950,turbine flowmeter,渦輪流量計,,2014-05-14
2052951,turbine pump,渦輪泵,,2014-05-14
2052952,turbo molecular pump,渦輪分子泵,,2014-05-14
2052953,turboalternater,渦輪發電機,,2014-05-14
2052954,turboblower,渦輪鼓風機,,2014-05-14
2052955,turbocompressor,渦輪壓縮機,,2014-05-14
2052956,turbo-dynamo,渦輪發電機,,2014-05-14
2052957,turbogenerator,渦輪發電機,,2014-05-14
2052958,turbojet,渦輪噴射引擎,,2014-05-14
2052959,turbojet engine,渦輪噴射引擎,,2014-05-14
2052960,turbomill,渦輪研磨機,,2014-05-14
2052961,turbomixer,渦輪混合器,,2014-05-14
2052962,turbopump,渦輪泵,,2014-05-14
2052963,turbosupercharger,渦輪增壓器,,2014-05-14
2052964,turbulent burner,紊流式燃燒器,,2014-05-14
2052965,turn buckle,螺旋扣,,2014-05-14
2052966,turning table,轉動台,,2014-05-14
2052967,turntable,轉盤；唱盤,,2014-05-14
2052969,tweezers,鑷子,,2014-05-14
2052970,twin triode,孿三極管,,2014-05-14
2052971,two-beam tube,雙射束管,,2014-05-14
2052972,two-channel recorder,雙頻道記錄器,,2014-05-14
2052973,two-crystal spectrometer,雙晶譜儀,,2014-05-14
2052974,two-cycle engine,二衝程引擎,,2014-05-14
2052975,two-electrode polarograph,雙電極極譜儀,,2014-05-14
2052976,two-filar electrometer,雙絲靜電計,,2014-05-14
2052977,two-fluid cell,雙液電池,,2014-05-14
2052978,two-input adder,二輸入加器,,2014-05-14
2052979,two-lens ocular,雙透鏡目鏡,,2014-05-14
2052980,two-level laser,二能階雷射,,2014-05-14
2052981,two-neck bottle,雙頸瓶,,2014-05-14
2052982,two-neck flask,雙頸燒瓶,,2014-05-14
2052983,two-pass condenser,雙程冷凝器,,2014-05-14
2052984,two-pen recorder,雙筆記錄器,,2014-05-14
2052985,two-phase ion-exchange column,兩相離子交換管柱,,2014-05-14
2052986,two-pi counter,2π計數器,,2014-05-14
2052987,two-position actuator,雙位引動器,,2014-05-14
2052988,two-position controller,雙位控制器,,2014-05-14
2052989,two-resonator klystron,雙腔速調管,,2014-05-14
2052990,two-stage controller,二段控制器,,2014-05-14
2052991,two-way cock,雙通旋塞,,2014-05-14
2052992,two-way switch,二通開關,,2014-05-14
2052993,two-way synchrotron,雙向同步加速器,,2014-05-14
2052994,two-way valve,雙通閥,,2014-05-14
2052995,two-winding transformer,雙繞組變壓器,,2014-05-14
2052996,two-wire plug,兩線插頭,,2014-05-14
2052997,twystron,高功率微波管；行波速調管,,2014-05-14
2052999,Tyndall meter,廷得耳計,,2014-05-14
2053000,Tyndallmeter,廷得耳計,,2014-05-14
2053001,typewriter terminal,打字終端機,,2014-05-14
2053002,typotron,顯字[電子]管,,2014-05-14
2053003,U tube,U型管；U形管,,2014-05-14
2053005,U-bend,U形管,,2014-05-14
2053006,U-clamp,U形夾,,2014-05-14
2053007,udometer,雨量計,,2014-05-14
2053009,UHF converter,超高頻變頻器,,2014-05-14
2053010,ultra-audion,超三極管,,2014-05-14
2053011,ultra-audion oscillator,超三極管振盪器,,2014-05-14
2053012,ultracentrifuge,超離心機,,2014-05-14
2053013,ultrafilter,超過濾器,,2014-05-14
2053014,ultrafiltering crucible,超過濾坩堝,,2014-05-14
2053015,ultragrinder,超細研磨機,,2014-05-14
2053016,ultra-high frequency cathode ray tube,超高頻陰極射線管,,2014-05-14
2053017,ultramicro pipet,超微量吸管,,2014-05-14
2053018,ultramicro pipette,超微量吸管,,2014-05-14
2053019,ultramicrobalance,超微量天平,,2014-05-14
2053020,ultramicrometer,超微計,,2014-05-14
2053021,ultramicropipet,超微量吸管,,2014-05-14
2053022,ultramicropipette,超微量吸管,,2014-05-14
2053023,ultramicroscope,超顯微鏡,,2014-05-14
2053024,ultramicrotome,超薄切片機,,2014-05-14
2053025,ultraphotometer,超光度計,,2014-05-14
2053026,ultrasonator,超音振盪器；超音波發生器,,2014-05-14
2053027,ultrasonic camera,超音波照相機；超聲波照相機,,2014-05-14
2053028,ultrasonic cleaner,超音波清洗器,,2014-05-14
2053029,ultrasonic defectoscope,超音波探傷儀,,2014-05-14
2053030,ultrasonic detector,超音波偵檢器,,2014-05-14
2053031,ultrasonic disintegrator,超音波分解器,,2014-05-14
2053032,ultrasonic flaw detector,超音波探傷器,,2014-05-14
2053033,ultrasonic force microscope {= UFM},超音波[原子]力學顯微鏡,,2014-05-14
2053034,ultrasonic generator,超音波發生器,,2014-05-14
2053035,ultrasonic interferometer,超音波干涉計,,2014-05-14
2053036,ultrasonic leak detector,超音波偵漏器,,2014-05-14
2053037,ultrasonic lens,超音波透鏡,,2014-05-14
2053038,ultrasonic microscope,超音波顯微鏡,,2014-05-14
2053039,ultrasonic reflectoscope,超音波反射儀,,2014-05-14
2053040,ultrasonic sensor,超音波感測器,,2014-05-14
2053041,ultrasonic separator,超音波分離器,,2014-05-14
2053042,ultrasonic stroboscope,超音波頻閃觀測器,,2014-05-14
2053043,ultrasonic tester,超音波試驗器,,2014-05-14
2053044,ultrasonic thickness gage,超音波測厚計,,2014-05-14
2053045,ultrasonic thickness gauge,超音波測厚計,,2014-05-14
2053046,ultrasonic thickness indicator,超音波厚度指示器,,2014-05-14
2053047,ultrasonic transducer,超音波換能器,,2014-05-14
2053048,ultrasonic vibrator,超音波振動器,,2014-05-14
2053049,ultrasonicator,超音波振盪器；超音波發生器,,2014-05-14
2053050,ultraviolet absorption detector,紫外線吸收偵檢器,,2014-05-14
2053051,ultraviolet accelerometer,紫外線加速度計,,2014-05-14
2053052,ultraviolet colorimeter,紫外線比色計,,2014-05-14
2053053,ultraviolet detector,紫外線偵檢器,,2014-05-14
2053054,ultraviolet dosimeter,紫外線劑量計,,2014-05-14
2053055,ultraviolet generator,紫外線發生器,,2014-05-14
2053056,ultraviolet intensiometer,紫外線強度計,,2014-05-14
2053057,ultraviolet lamp,紫外[線]燈,,2014-05-14
2053058,ultraviolet microscope,紫外線顯微鏡,,2014-05-14
2053059,ultraviolet spectrograph,紫外線攝譜儀,,2014-05-14
2053060,ultraviolet spectrometer,紫外[線]光譜儀,,2014-05-14
2053061,ultraviolet spectrophotometer,紫外線分光光度計；紫外[線]光譜儀,,2014-05-14
2053062,ultraviolet telescope,紫外線望遠鏡,,2014-05-14
2053063,ultraviolet-visible absorption spectrometer,紫外/可見光吸收光譜儀,,2014-05-14
2053064,ultraviolet-visible colorimeter,紫外/可見光比色計,,2014-05-14
2053065,ultraviolet-visible detector,紫外/可見光偵檢器,,2014-05-14
2053066,ultraviolet-visible spectrophotometer,紫外/可見光分光光度計,,2014-05-14
2053067,umbrascope,煙塵濁度計,,2014-05-14
2053068,unbonded strain gage,無約束應變計,,2014-05-14
2053069,unbonded strain gauge,無約束應變計,,2014-05-14
2053070,unchopped radiometer,非調制輻射計,,2014-05-14
2053071,uncoated laser,未塗膜雷射,,2014-05-14
2053072,uncoated lens,未塗膜透鏡,,2014-05-14
2053073,undamped analytical balance,無阻尼分析天平,,2014-05-14
2053074,undercurrent relay,欠[電]流繼電器,,2014-05-14
2053075,undercurrent release,欠[電]流釋放器,,2014-05-14
2053076,under-current release,欠[電]流釋放器,,2014-05-14
2053077,under-driven centrifuge,底動離心機,,2014-05-14
2053078,underflow pump,底流泵,,2014-05-14
2053079,underground antenna,地下天線,,2014-05-14
2053080,underload relay,欠載繼電器,,2014-05-14
2053081,underpower relay,欠功繼電器,,2014-05-14
2053082,undervoltage relay,欠[電]壓繼電器,,2014-05-14
2053083,undervoltage release,欠[電]壓釋放器,,2014-05-14
2053084,under-voltage release,欠[電]壓釋放器,,2014-05-14
2053085,underwater camera,水下照相機,,2014-05-14
2053086,underwater microphone,水下傳聲器,,2014-05-14
2053087,underwater sound projector,水下發聲器,,2014-05-14
2053088,unfocused laser,未聚焦雷射,,2014-05-14
2053089,unglazed crucible,素燒坩堝,,2014-05-14
2053090,unidirectional antenna,單向天線,,2014-05-14
2053091,unidirectional microphone,單向傳聲器,,2014-05-14
2053092,unidirectional transistor,單向電晶體,,2014-05-14
2053093,unifilar electrometer,單絲靜電計,,2014-05-14
2053094,unijunction transistor,單接面電晶體,,2014-05-14
2053095,unilateral thickness gage,單側面厚度計,,2014-05-14
2053096,unilateral thickness gauge,單側面厚度計,,2014-05-14
2053097,unilateral transducer,單向換能器,,2014-05-14
2053098,unimodal laser,單模雷射,,2014-05-14
2053099,union,管套節,,2014-05-14
2053100,unipolar armature,單場向電樞；單極電樞,,2014-05-14
2053101,unipolar transistor,單極電晶體,,2014-05-14
2053102,unipotential electrostatic lens,單電位[差]靜電透鏡,,2014-05-14
2053103,universal asynchronous receiver transmitter {= UART},通用異步收發器,,2014-05-14
2053104,universal autocollimator,通用自準直儀,,2014-05-14
2053105,universal bevel protractor,萬能活動量角器,,2014-05-14
2053106,universal clamp,廣用夾；通用夾,,2014-05-14
2053107,universal galvanometer,通用檢流計,,2014-05-14
2053108,universal joint,萬向接頭,,2014-05-14
2053109,universal manipulator,通用操作器,,2014-05-14
2053110,universal measuring machine,萬能量測儀,,2014-05-14
2053111,universal meter,萬用電表,,2014-05-14
2053112,universal milling machine,萬能銑床,,2014-05-14
2053113,universal motor,交直流兩用電動機；通用電動機,,2014-05-14
2053114,universal shunt,通用分流器,,2014-05-14
2053115,universal stand,廣用架,,2014-05-14
2053116,universal tester,廣用試驗器,,2014-05-14
2053117,universal testing machine,通用試驗機,,2014-05-14
2053118,univoltage lens,單電壓透鏡,,2014-05-14
2053119,unloading amplifier,無載放大器,,2014-05-14
2053120,unpolarizable electrode,不極化電極,,2014-05-14
2053121,unstable resonator,不穩定共振器,,2014-05-14
2053122,untuned amplifier,未調諧放大器,,2014-05-14
2053123,untuned antenna,未調諧天線,,2014-05-14
2053124,up-draft furnace,向上通風爐,,2014-05-14
2053125,upright galvanometer,垂直式檢流計,,2014-05-14
2053126,uranium pile,鈾反應器；鈾堆,,2014-05-14
2053127,uranium reactor,鈾反應器,,2014-05-14
2053128,ureameter,尿素計,,2014-05-14
2053129,ureometer,尿素計,,2014-05-14
2053130,urinometer,尿比重計,,2014-05-14
2053131,U-shape drying tube,U形乾燥管,,2014-05-14
2053132,U-shaped adapter,U形應接器,,2014-05-14
2053134,U-tube gage,U形管壓力計,,2014-05-14
2053135,U-tube gauge,U形管壓力計,,2014-05-14
2053136,U-tube heat exchanger,U形管熱交換器,,2014-05-14
2053137,U-tube hydrometer,U形管比重計,,2014-05-14
2053138,U-tube manometer,U形管壓力計,,2014-05-14
2053139,U-tube pressure gage,U形管壓力計,,2014-05-14
2053140,U-tube pressure gauge,U形管壓力計,,2014-05-14
2053141,UV detector,紫外線偵檢器,,2014-05-14
2053142,UV lamp,紫外[線]燈,,2014-05-14
2053143,UV laser,紫外線雷射,,2014-05-14
2053144,UV scanner,紫外線掃描器,,2014-05-14
2053145,UV spectrometer,紫外[線]光譜儀,,2014-05-14
2053146,V belt,V形皮帶,,2014-05-14
2053147,vacuometer,真空計；低壓計,,2014-05-14
2053148,vacuum adapter,真空應接器,,2014-05-14
2053149,vacuum balance,真空天平,,2014-05-14
2053150,vacuum bolometer,真空輻射熱計,,2014-05-14
2053151,vacuum booster,真空增壓器,,2014-05-14
2053152,vacuum bottle,真空瓶,,2014-05-14
2053153,vacuum brake,真空剎車[器],,2014-05-14
2053154,vacuum breaker,真空斷路器,,2014-05-14
2053155,vacuum calorimeter,真空卡計,,2014-05-14
2053156,vacuum capacitor,真空電容器,,2014-05-14
2053157,vacuum chamber,真空室,,2014-05-14
2053158,vacuum cleaner,真空吸塵器；真空清淨器,,2014-05-14
2053159,vacuum cold trap,真空冷阱,,2014-05-14
2053160,vacuum column,真空蒸餾塔；真空蒸餾管柱,,2014-05-14
2053161,vacuum condenser,真空冷凝器,,2014-05-14
2053162,vacuum crystallizer,真空結晶器,,2014-05-14
2053163,vacuum dehydrator,真空脫水器,,2014-05-14
2053164,vacuum desiccator,真空乾燥器,,2014-05-14
2053165,vacuum dilatometer,真空膨脹計,,2014-05-14
2053166,vacuum doughnut,環形真空器,,2014-05-14
2053167,vacuum drier,真空乾燥器,,2014-05-14
2053168,vacuum drum filter,真空濾桶,,2014-05-14
2053169,vacuum drying apparatus,真空乾燥器,,2022-08-02
2053170,vacuum drying oven,真空乾燥烘箱,,2014-05-14
2053171,vacuum equalizer,真空均衡器,,2014-05-14
2053172,vacuum evaporator,真空蒸發器,,2014-05-14
2053173,vacuum expander,真空膨脹器,,2014-05-14
2053174,vacuum filter,真空濾器；減壓濾器,,2022-08-02
2053175,vacuum flask,保溫瓶；真空瓶,,2014-05-14
2053176,vacuum forepump,真空前置泵,,2014-05-14
2053177,vacuum freeze drier,真空冷凍乾燥器,,2014-05-14
2053178,vacuum furnace,真空爐,,2014-05-14
2053179,vacuum gage,真空計,,2014-05-14
2053180,vacuum gauge,真空計,,2014-05-14
2053181,vacuum generator,真空發生器,,2014-05-14
2053182,vacuum interferometer,真空干涉計,,2014-05-14
2053183,vacuum interrupter,真空斷續器,,2014-05-14
2053184,vacuum ionization detector,真空游離偵檢器,,2014-05-14
2053185,vacuum ionization gage,真空游離計,,2014-05-14
2053186,vacuum ionization gauge,真空游離計,,2014-05-14
2053187,vacuum leak detector,真空偵漏器,,2014-05-14
2053188,vacuum manometer,真空壓力計,,2014-05-14
2053189,vacuum mixer,真空混合器,,2014-05-14
2053190,vacuum oven,真空烘箱,,2014-05-14
2053191,vacuum pan,真空罐,,2014-05-14
2053192,vacuum pencil,真空筆,,2014-05-14
2053193,vacuum phototube,真空光電管,,2014-05-14
2053194,vacuum press,真空壓製機,,2014-05-14
2053195,vacuum pressure gage,真空壓力計,,2014-05-14
2053196,vacuum pressure gauge,真空壓力計,,2014-05-14
2053197,vacuum pump,真空泵,,2014-05-14
2053198,vacuum receiver,真空接受器,,2014-05-14
2053199,vacuum relief valve,真空釋放閥,,2014-05-14
2053200,vacuum retort,真空甑,,2014-05-14
2053201,vacuum shelf drier,真空廂[式]乾燥器,,2014-05-14
2053202,vacuum spectrograph,真空攝譜儀；真空光譜儀,,2014-05-14
2053203,vacuum sterilizing oven,真空滅菌烘箱,,2014-05-14
2053204,vacuum still,真空蒸餾器,,2014-05-14
2053205,vacuum tower,真空蒸餾塔,,2014-05-14
2053206,vacuum tray drier,真空盤乾燥器,,2014-05-14
2053207,vacuum tube,真空管,,2014-05-14
2053208,vacuum tube oscillator,真空管振盪器,,2014-05-14
2053209,vacuum tube rectifier,真空管整流器,,2014-05-14
2053210,vacuum tube voltmeter,真空管伏特計,,2014-05-14
2053211,vacuum valve,真空閥,,2014-05-14
2053212,vacuum vessel,真空容器,,2014-05-14
2053213,vacuum washer,真空洗機,,2014-05-14
2053214,vacuum-arc centrifuge,真空電弧離心機,,2014-05-14
2053215,vacuum-tube amplifier,真空管放大器,,2014-05-14
2053216,vacuum-tube detector,真空管偵檢器,,2014-05-14
2053217,vacuum-tube electrometer,真空管靜電計,,2014-05-14
2053218,vacuum-tube modulator,真空管調制器,,2014-05-14
2053219,vacuum-tube oscillator,真空管振盪器,,2014-05-14
2053220,vacuum-tube rectifier,真空管整流器,,2014-05-14
2053221,vacuum-tube relay,真空管繼電器,,2014-05-14
2053223,valve,閥,,2014-05-14
2053224,valve bag,自封袋；閥袋,,2014-05-14
2053225,valve cock,閥栓,,2014-05-14
2053226,valve generator,電子管振盪器；真空管振盪器,,2014-05-14
2053227,valve stabilizer,電子管定壓器,,2014-05-14
2053228,valve voltmeter,電子管伏特計；閥式伏特計,,2014-05-14
2053229,vane anemometer,葉輪風速計；葉片式風速計,,2014-05-14
2053230,vane attenuator,葉輪衰減器,,2014-05-14
2053231,vane compressor,葉輪壓縮機,,2014-05-14
2053232,vane diffuser,葉輪擴散器,,2014-05-14
2053233,vane pump,葉輪泵,,2014-05-14
2053234,vane radiometer,葉輪輻射計,,2014-05-14
2053235,vane-anode magnetron,葉片陽極磁控管,,2014-05-14
2053236,vaneless diffuser,無葉輪擴散器,,2014-05-14
2053237,vapor cleaner,蒸氣清潔器,,2014-05-14
2053238,vapor compression refrigerator,蒸氣壓縮冷凍機,,2014-05-14
2053239,vapor density bulb,汽密度泡；蒸汽密度球管,,2014-05-14
2053240,vapor diffusion pump,蒸氣擴散泵,,2014-05-14
2053241,vapor lamp,汽燈；汽弧燈,,2014-05-14
2053242,vapor tension meter,蒸氣壓計,,2014-05-14
2053243,vapor-filled thermometer,充汽溫度計,,2014-05-14
2053244,vaporimeter,蒸氣壓計,,2014-05-14
2053245,vaporizer,汽化器,,2014-05-14
2053246,vapor-phase reactor,汽相反應器,,2014-05-14
2053247,vapor-pressure osmometer,蒸氣壓滲壓計,,2014-05-14
2053248,vapor-pressure thermometer,蒸汽壓溫度計,,2014-05-14
2053249,vapourimeter,蒸氣壓計,,2014-05-14
2053250,variable angle of incidence spectroscopic ellipsometer,角調式橢圓光譜偏光儀,,2014-05-14
2053251,variable area flowmeter,可變截面流量計,,2014-05-14
2053252,variable capacitor,可變電容器,,2014-05-14
2053253,variable condenser,可變電容器,,2014-05-14
2053254,variable connector,可變連接器,,2014-05-14
2053255,variable coupler,可變偶合器,,2014-05-14
2053256,variable crystal filter,可變晶體濾波器,,2014-05-14
2053257,variable focus lens,可變焦距透鏡,,2014-05-14
2053258,variable gain amplifier,可變增益放大器,,2014-05-14
2053259,variable optical attenuator,可變光衰減器,,2014-05-14
2053260,variable orifice meter,可變孔口計,,2014-05-14
2053261,variable power eyepiece,可變放大率目鏡,,2014-05-14
2053262,variable pump,變量泵,,2014-05-14
2053263,variable resistor,可變電阻器,,2014-05-14
2053264,variable-speed motor,變速馬達,,2014-05-14
2053265,variable-speed pump,變速泵,,2014-05-14
2053266,vari-focus lens,可變焦距透鏡,,2014-05-14
2053267,variocoupler,可變偶合器,,2014-05-14
2053268,variograph,可變電感記錄器；變量儀,,2014-05-14
2053269,variolosser,可變損耗器,,2014-05-14
2053270,variometer,可變電感器；地磁量測計；變量計,,2014-05-14
2053271,varistaltic pump,蜿動泵,,2014-05-14
2053272,varistor,變阻器,,2014-05-14
2053273,vat,槽；缸,,2014-05-14
2053274,vectopluriometer,雨向計,,2014-05-14
2053275,vector resolver,向量分解儀,,2014-05-14
2053276,vector signal analyzer,向量式信號分析儀,,2014-05-14
2053277,vector voltmeter,向量伏特計,,2014-05-14
2053278,vectorscope,向量示波器,,2014-05-14
2053279,velocimeter,速度計；聲速計,,2014-05-14
2053280,velocity filter,濾速器,,2014-05-14
2053281,velocity meter,速度計,,2014-05-14
2053282,velocity microphone,振速傳聲器；振速麥克風,,2014-05-14
2053283,velocity modulated tube,調速管,,2014-05-14
2053284,velocity seismometer,速度式地震計,,2014-05-14
2053285,velocity selector,速度選擇器；選速器,,2014-05-14
2053286,velocity-type seismometer,速度式地震計,,2014-05-14
2053287,velodyne,轉數計傳感器；伺服積分器,,2014-05-14
2053288,vent pipe,通風管,,2014-05-14
2053289,ventilating blower,通風機,,2014-05-14
2053290,ventilation drier,通風乾燥器,,2014-05-14
2053291,ventilator,通風器；通風機,,2014-05-14
2053292,ventometer,風速計,,2014-05-14
2053293,Venturi,文氏管；細腰管,,2014-05-14
2053294,Venturi flowmeter,文氏流量計；細腰流量計,,2014-05-14
2053295,Venturi meter,細腰[流量]計；細腰[流速]計；文氏[流量]計,,2014-05-14
2053296,Venturi nozzle,文氏噴嘴；細腰噴嘴,,2014-05-14
2053297,Venturi tube,文氏管；細腰管,,2014-05-14
2053298,verifier,驗孔機；驗證器,,2014-05-14
2053299,vernier,游標；游標尺,,2014-05-14
2053300,vernier caliper,游標卡尺,,2014-05-14
2053301,vernier calliper,游標卡尺,,2014-05-14
2053302,vernier compass,游標羅盤儀,,2014-05-14
2053303,vernier condenser,微調電容器,,2014-05-14
2053304,vernier depth gage,游標深度計,,2014-05-14
2053305,vernier depth gauge,游標深度計,,2014-05-14
2053306,vernier dial,游標刻度盤,,2014-05-14
2053307,vernier gage,游標規,,2014-05-14
2053308,vernier gauge,游標規,,2014-05-14
2053309,vernier level,游標水平儀,,2014-05-14
2053310,vernier micrometer,游標測微計,,2014-05-14
2053311,vernier microscope,游標顯微鏡,,2014-05-14
2053312,vernier protractor,游標分度器,,2014-05-14
2053313,vernier resolver,游標解析器,,2014-05-14
2053314,vernier scale,游標尺,,2014-05-14
2053315,vertical collimator,垂直準直儀,,2014-05-14
2053316,vertical component seismograph,垂直分量地震儀,,2014-05-14
2053317,vertical field balance,垂直磁場天平,,2014-05-14
2053318,vertical gyroscope,直立陀螺儀,,2014-05-14
2053319,vertical pendulum,豎直擺,,2014-05-14
2053320,vertical pump,立式泵,,2014-05-14
2053321,vertical retort,豎甑,,2014-05-14
2053322,vertical seismograph,垂直[分量]地震儀,,2014-05-14
2053323,vertical tube condenser,豎管冷凝器,,2014-05-14
2053324,vertical tube evaporator,豎管蒸發器,,2014-05-14
2053325,vertometer,屈度計；焦度計,,2014-05-14
2053326,vessel,容器；槽,,2014-05-14
2053327,vibrating absorber,減振器,,2014-05-14
2053328,vibrating analyzer,振動分析器,,2014-05-14
2053329,vibrating capacitance amplifier,振動電容放大器,,2014-05-14
2053330,vibrating capacitor,振動電容器,,2014-05-14
2053331,vibrating conveyer,振動運送機；振運機,,2014-05-14
2053332,vibrating damper,減振器,,2014-05-14
2053333,vibrating distributor,振動分配器,,2014-05-14
2053334,vibrating galvanometer,振動電流計,,2014-05-14
2053335,vibrating reed capacitor,振簧電容器,,2014-05-14
