ID,英文名稱,中文名稱,圖片,更新日期
256770,low frequency,低頻[率],,2012-11-26
256771,low clouds,低雲,,2012-11-26
256772,low altitude radiosonde,低空雷送,,2012-11-26
256773,low aloft,高空低壓,,2012-11-26
256774,low,低[壓],,2012-11-26
256775,Love wave,洛夫波,,2012-11-26
256776,louvre screen,百葉箱,,2012-11-26
256777,loss function,損失函數,,2012-11-26
256778,Loschmidt's number,洛希米特數,,2012-11-26
256779,Lorenz conversion,洛侖子轉換,,2012-11-26
256780,Lorenz attractor,洛侖子吸子,,2012-11-26
256781,Lorentz-Lorenz formula,勞洛公式,,2012-11-26
256782,Lorentz transformation,勞侖茲轉換,,2012-11-26
256783,Lorentz profile,勞侖茲剖線,,2012-11-26
256784,Lorentz line shape,勞侖茲線形,,2012-11-26
256785,Lorentz line,勞侖茲線,,2012-11-26
256786,Lorentz force,勞侖茲力,,2012-11-26
256787,Lorentz broadening,勞侖茲加寬,,2012-11-26
256788,lo-reference signal,低參考信號,,2012-11-26
256789,LORAN-C sonde,羅蘭西送,,2012-11-26
256790,loose avalanche,鬆崩,,2012-11-26
256791,looping,環狀擴展,,2012-11-26
256792,loop antenna,環形天線,,2012-11-26
256793,looming,上蜃景,,2012-11-26
256794,Loofah,極化濁度計,,2012-11-26
256795,loo mana,魯瑪拿風,,2012-11-26
256796,loo,魯風,,2012-11-26
256797,long-wave trough,長波槽,,2012-11-26
256798,long-wave ridge,長波脊,,2012-11-26
256799,long-wave radiation,長波輻射,,2012-11-26
256800,long-wave formula,長波公式,,2012-11-26
256801,longwave feedback,長波反饋,,2012-11-26
256802,longwave cyclone,長波氣旋,,2012-11-26
256803,long-wave cutoff,長波截止,,2012-11-26
256804,long-wave cloud radiative forcing (LWCF),長波雲輻射強迫[作用],,2012-11-26
256805,longwave approximation,長波近似,,2012-11-26
256806,long-train atmospherics,長列[型]天電,,2012-11-26
256807,longshore current,沿岸流,,2012-11-26
256808,long-range forecast,長期預報,,2012-11-26
256809,longitudinally asymmetric heating,緯向非對稱加熱,,2012-11-26
256810,longitudinal wind,徑向風；緯向風,,2012-11-26
256811,longitudinal wave,縱波,,2012-11-26
256812,longitudinal vibration,徑向振動,,2012-11-26
256813,longitudinal variation,緯向變化,,2012-11-26
256814,longitudinal gustiness,徑向陣風,,2012-11-26
256815,longitudinal,緯向[的]；經度[的]；徑向[的]；縱[的],,2012-11-26
256816,longitude of ascending node,昇交經度,,2012-11-26
256817,longitude effect,經度效應,,2012-11-26
256818,longitude,經度；經線,,2012-11-26
256820,long-day plant,長日照植物,,2012-11-26
256821,long wave,長波,,2012-11-26
256822,long spark,長火花,,2012-11-26
256823,long shore wind,長岸風,,2012-11-26
256824,long discharge,長放電,,2012-11-26
256825,London fogs,倫敦霧,,2012-11-26
256826,lombarde,隆巴德風,,2012-11-26
256827,lolly ice,鹽水碎冰,,2012-11-26
256828,log-pressure coordinate,對數氣壓坐標,,2012-11-26
256829,logarithmic velocity profile,對數風速剖線,,2012-11-26
256830,logarithmic spectrum,對數譜,,2012-11-26
256831,logarithmic scale,對數標尺,,2012-11-26
256832,logarithmic differentiation,對數微分,,2012-11-26
256833,logarithm,對數,,2012-11-26
256834,log-normal distribution,對數常態分布,,2012-11-26
256835,log amplitude fluctuation,對數振幅變動,,2012-11-26
256836,lofting,垂直伸展,,2012-11-26
256837,loess,黃土,,2012-11-26
256838,lodos,洛多斯風,,2012-11-26
256839,locus,軌跡,,2012-11-26
256840,lock-in,鎖定,,2012-11-26
256841,local wind,局部風,,2012-11-26
256842,local weather report,當地天氣報告,,2012-11-26
256843,local vorticity,局部渦度,,2012-11-26
256844,local variation,局部變化,,2012-11-26
256845,local true time,地方真時,,2012-11-26
256846,local time,地方時,,2012-11-26
256847,local thermodynamic equilibrium,局部熱力平衡,,2012-11-26
256848,local standard time (LST),地方標準時,,2012-11-26
256849,local solar time,地方太陽時,,2012-11-26
256850,local similarity hypothesis,局部相似假說,,2012-11-26
256851,local sidereal time,地方恆星時,,2012-11-26
256852,local precipitation,局部降水,,2012-11-26
256853,local mean time,地方平時,,2012-11-26
256854,local Mach number,局部馬赫數,,2012-11-26
256855,local lightning-flash counter,當地電閃計數器,,2012-11-26
256856,local isotropy,局部均向性,,2012-11-26
256857,local inflow,局部入流,,2012-11-26
256858,local horizon,局部地平,,2012-11-26
256859,local heating,局部增溫,,2012-11-26
256860,local forecast,當地預報,,2012-11-26
256861,local fitting,局部擬合,,2012-11-26
256862,local fallout,局部落塵,,2012-11-26
256863,local extra observation,當地另加觀測,,2012-11-26
256864,local effect,局部效應,,2012-11-26
256865,local derivative,局部導數,,2012-11-26
256866,local coordinates,局部坐標,,2012-11-26
256867,local closure,局部閉合,,2012-11-26
256868,local climatology,局部氣候學,,2012-11-26
256869,local climate,局部氣候,,2012-11-26
256870,local civil time,地方民用時,,2012-11-26
256871,local circulation,局部環流,,2012-11-26
256872,local change,局部變化,,2012-11-26
256873,local axis,局部軸,,2012-11-26
256874,local apparent time,地方視時,,2012-11-26
256875,local angular momentum,局部角動量,,2012-11-26
256876,local analysis,局部分析,,2012-11-26
256877,local action,局部作用,,2012-11-26
256878,local acceleration,局部加速度,,2012-11-26
256879,local (severe) thunderstorm,局部[劇烈]雷雨,,2012-11-26
256880,local (severe) storm,局部[劇烈]風暴,,2012-11-26
256881,lobe structure,瓣狀結構,,2012-11-26
256882,lobe pattern,葉型,,2012-11-26
256883,lobe,葉形；瓣,,2012-11-26
256884,loading,負荷；裝載量,,2012-11-26
256885,llevant,利凡風,,2012-11-26
256886,llebetjado,李勃雅多風,,2012-11-26
256887,llano,熱帶草原,,2012-11-26
256888,ljuka,琉卡風,,2012-11-26
256889,lizard balloon,蜥蜴氣球,,2012-11-26
256890,Livingstone sphere,李氏球,,2012-11-26
256891,living glacier,活冰川,,2012-11-26
256892,livestock meteorology,家畜氣象學,,2012-11-26
256893,littoral current,海岸海流,,2012-11-26
256894,littoral climate,海岸氣候,,2012-11-26
256895,little sister,小妹氣旋,,2012-11-26
256896,Little Ice Age,小冰期,,2012-11-26
256897,Little Climatic Optimum,小最適氣候[期],,2012-11-26
256898,little brother,小弟氣旋,,2012-11-26
256899,lithosphere,岩界,,2012-11-26
256900,lithometeor,塵象,,2012-11-26
256901,lithium chloride,氯化鋰,,2012-11-26
256902,liquid-in-metal thermometer,金屬管充液溫度計,,2012-11-26
256903,liquid-in-metal thermograph,金屬管充液溫度儀,,2012-11-26
256904,liquid-in-glass thermometer,玻管充液溫度計,,2012-11-26
256905,liquid-glass thermometer,玻管液體溫度計,,2012-11-26
256906,liquid-glass thermograph,玻管液體溫度儀,,2012-11-26
256907,liquid-column barometer,液柱氣壓計,,2012-11-26
256908,liquid-bubble tracer,液泡追蹤物,,2012-11-26
256909,liquid water-holding capacity,液態水含量,,2012-11-26
256910,liquid water path (LWP),液態水光程,,2012-11-26
256911,liquid water content (LWC),液態水含量,,2012-11-26
256912,liquid water,液態水,,2012-11-26
256913,liquid state,液態,,2012-11-26
256914,liquid phase,液相,,2012-11-26
256915,liquid limit,液[體]限[度],,2012-11-26
256916,liquid crystal,液晶,,2012-11-26
256917,liquid chromatography,液體色譜法,,2012-11-26
256918,liquid chromatograph,液體色譜儀,,2012-11-26
256919,liquid air,液態空氣,,2012-11-26
256920,liquefaction,液化[作用],,2012-11-26
256921,Lips,李普斯風,,2012-11-26
256922,Linke-scale,林克色級,,2012-11-26
256923,Linke turbidity factor,林克濁度因子,,2012-11-26
256924,line-squall cloud,線颮雲,,2012-11-26
256925,line-of-sight propagation,視線傳播,,2012-11-26
256926,line-by-line method,逐線法,,2012-11-26
256927,line-by-line calculation,逐線計算法,,2012-11-26
256928,linear-trend removal,線性趨向去除,,2012-11-26
256929,linearized (differential) equation,線性化[微分]方程,,2012-11-26
256930,linearization,線性化,,2012-11-26
256931,linearity,線性度,,2012-11-26
256932,linear wave,線性波,,2012-11-26
256933,linear velocity,線速度,,2012-11-26
256934,linear transition,線性漸移,,2012-11-26
256935,linear transformation,線性轉換,,2012-11-26
256937,linear system,線性系統,,2012-11-26
256938,linear stability analysis,線性穩度分析,,2012-11-26
256939,linear regression,線性迴歸,,2012-11-26
256940,linear programming,線性規畫,,2012-11-26
256941,linear operator,線性算子,,2012-11-26
256942,linear mountain wave theory,線性山岳波理論,,2012-11-26
256943,linear momentum,線動量,,2012-11-26
256944,linear molecule,線性分子,,2012-11-26
256945,linear inversion,線性反演,,2012-11-26
256946,linear interpolation,線性內插,,2012-11-26
256947,linear instability,線性不穩度,,2012-11-26
256948,linear homogeneous equation,線性齊次方程,,2012-11-26
256949,linear function,線性函數,,2012-11-26
256950,linear correlation,線性相關,,2012-11-26
256951,linear constrained method,線性限制法,,2012-11-26
256952,linear advection equation,線性平流方程,,2012-11-26
256953,linear action hygrometer,線性溼度表,,2012-11-26
256954,linear absorption coefficient,線性吸數係數,,2012-11-26
256955,linear (differential) equation,線性[微分]方程,,2012-11-26
256956,linear,線性；一次,,2012-11-26
256957,line width,線寬,,2012-11-26
256958,line thunderstorm,線雷暴,,2012-11-26
256959,line storm,二分[點]風暴,,2012-11-26
256960,line squall,線颮,,2012-11-26
256961,line spectrum,線狀譜,,2012-11-26
256962,line source,線源,,2012-11-26
256963,line shape function,線形函數,,2012-11-26
256964,line parameter,[譜]線參數,,2012-11-26
256965,line of storm,風暴線,,2012-11-26
256966,line of sight range,視線範圍,,2012-11-26
256967,line of sight,視線,,2012-11-26
256968,line of frontogenesis,鋒生線,,2012-11-26
256969,line of force,力線,,2012-11-26
256970,line of echo,等回波線,,2012-11-26
256971,line of discontinuity,不連續線,,2012-11-26
256972,line of constant wetness,等溼線,,2012-11-26
256973,line of apsides,遠近線,,2012-11-26
256974,line intensity,線強度,,2012-11-26
256975,line integral,線積分,,2012-11-26
256976,line gale,二分[點]風暴,,2012-11-26
256977,line echo wave pattern,波型線狀回波,,2012-11-26
256978,line echo,線狀回波,,2012-11-26
256979,line convection,線狀對流,,2012-11-26
256980,line cloud,線狀雲,,2012-11-26
256981,line broadening,[譜]線加寬,,2012-11-26
256982,line blow,強風,,2012-11-26
256983,line absorption,[譜]線吸收,,2012-11-26
256984,limnology,湖沼學,,2012-11-26
256986,limnological meteorology,湖沼氣象學,,2012-11-26
256988,limiting velocity,極限速度,,2012-11-26
358821,limiting angle,限角,,2012-11-26
358822,limit-gauge,定限雨量器,,2012-11-26
366236,limited-area prediction,有限域預報,,2012-11-26
366237,limited-area nested grid model,有限域嵌套網格模式,,2012-11-26
366238,limited-area model,有限域模式,,2012-11-26
366239,limited-area fine-mesh model (LFM),有限域細網格模式,,2012-11-26
366240,limit of visibility,能見限,,2012-11-26
366241,limit of the atmosphere,大氣極限,,2012-11-26
366242,limit of audibility,可聽限,,2012-11-26
366243,limit,限度；極限,,2012-11-26
366244,liminal contrast,低限[光]對比,,2012-11-26
366245,limen,最低光限,,2012-11-26
366246,limb scanning method,臨邊掃描法,,2012-11-26
366247,limb radiance stratospheric sounder (LRSS),臨邊輻射平流層探測器,,2012-11-26
366248,limb radiance inversion radiometer,臨邊逆輻射計,,2012-11-26
366249,limb radiance infrared radiometer (LRIR),臨邊紅外輻射計,,2012-11-26
366250,limb radiance,臨邊輻射率,,2012-11-26
366251,limb occultation photometer,邊蝕光度計,,2012-11-26
366252,limb occultation interferometer,邊蝕干涉計,,2012-11-26
366253,limb infrared monitoring of the stratosphere (LIMS),平流層臨邊紅外監測,,2012-11-26
366254,limb darkening,臨邊減光,,2012-11-26
366255,limb brightening,臨邊增亮,,2012-11-26
366256,likelihood function,似然函數,,2012-11-26
366257,likelihood,似然度；概度,,2012-11-26
366258,lightship station,燈船測站,,2012-11-26
366259,light-pulse receiver,光脈衝接收器,,2012-11-26
366260,light-pulse projector,光脈衝發射器,,2012-11-26
366261,lightning-flash counter,閃電計數器,,2012-11-26
366262,lightning warning set (LWS),閃電警報儀,,2012-11-26
366263,lightning suppression,閃電抑制,,2012-11-26
366264,lightning stroke,閃擊；雷擊,,2012-11-26
366265,lightning storm,雷暴,,2012-11-26
366266,lightning spectra,閃電光譜,,2012-11-26
366267,lightning rod,避雷針,,2012-11-26
366268,lightning recorder,避雷記錄器,,2012-11-26
366269,lightning protector plate,避雷板,,2012-11-26
366270,lightning overvoltage,閃電過電壓,,2012-11-26
366271,lightning flash,[電]閃光,,2012-11-26
366272,lightning echo,閃[電]回波,,2012-11-26
366273,lightning discharge,閃電放電,,2012-11-26
366274,lightning diffusion,閃電擴散,,2012-11-26
366275,lightning detection and positioning system,閃電探測系統,,2012-11-26
366276,lightning current,閃電流,,2012-11-26
366277,lightning counter,閃電計數器,,2012-11-26
366278,lightning conductor,導閃器,,2012-11-26
366279,lightning channel,閃[電]路,,2012-11-26
366280,lightning arrester,避雷器,,2012-11-26
366281,lightning,閃[電],,2012-11-26
366282,light year,光年,,2012-11-26
366283,light wave,光波,,2012-11-26
366284,light squall,輕颮,,2012-11-26
366285,light sensitive index,感光指數,,2012-11-26
366286,light scattering table,光散射表,,2012-11-26
366287,light scattering diagram,光散射圖,,2012-11-26
366288,light rays,光線,,2012-11-26
366289,light rain,小雨,,2012-11-26
366290,light pressure,光壓,,2012-11-26
366291,light polarizing,光極化,,2012-11-26
366292,light pillar,光柱,,2012-11-26
366293,light of the night sky,夜光,,2012-11-26
366294,light ion,輕離子,,2012-11-26
366295,light intensity,光強度,,2012-11-26
366296,light house,燈塔,,2012-11-26
366297,light frost,輕霜,,2012-11-26
366298,light freeze,輕凍,,2012-11-26
366299,light fog,輕霧,,2012-11-26
366300,light filter,濾光器,,2012-11-26
366301,light exposure,光照量,,2012-11-26
366302,light energy,光能,,2012-11-26
366303,light dispersion,光瀰散,,2012-11-26
366304,light detection and ranging (LIDAR),光達,,2012-11-26
366305,light crosswind,小側風,,2012-11-26
366306,light climate,光[照]氣候,,2012-11-26
366307,light breeze,輕風,,2012-11-26
366308,light barrier transducer,截光換能器,,2012-11-26
366309,light attenuation,光衰減,,2012-11-26
366310,light air,軟風,,2012-11-26
366311,lifting force,舉升力,,2012-11-26
366312,lifting fog,舉升霧,,2012-11-26
366313,lifting condensaton level (LCL),舉升凝結高度；舉升凝結層,,2012-11-26
366314,lifting,舉升,,2012-11-26
366315,lifted index (LI),舉升指數,,2012-11-26
366316,lift,升力,,2012-11-26
366317,lifetime of satellite,衛星壽命,,2012-11-26
366318,life zone,生命帶,,2012-11-26
366319,life cycle,生命期；生命史,,2012-11-26
366320,lidar meteorology,光達氣象學,,2012-11-26
366321,lidar ceilometer,光達雲幕計,,2012-11-26
366322,lid,雲[蓋],,2012-11-26
366323,lidar,光達,,2012-11-26
366324,liberator,利布羅陀風,,2012-11-26
366325,libeccio,立貝久風,,2012-11-26
366326,Liapunov exponent spectrum,李亞普諾夫指數譜,,2012-11-26
366327,Liapunov exponent,李亞普諾夫指數,,2012-11-26
366328,Lewis number,劉易斯數,,2012-11-26
366329,level surface,重力位面,,2012-11-26
366330,level of significance,顯著性水平,,2012-11-26
366331,level of non-divergence,非輻散層,,2012-11-26
366332,level of no motion,無運動層,,2012-11-26
366333,level of free convection (LFC),自由對流高度；自由對流層,,2012-11-26
366334,level of escape,逃逸高度,,2012-11-26
366335,level model,多層模式,,2012-11-26
366336,level,水平；水準儀；面；層；高度；階；級,,2012-11-26
366337,leveche,拉維奇風,,2012-11-26
366338,levanto,利凡多風,,2012-11-26
366339,levantera,利凡脫拉風,,2012-11-26
366340,levanter,利凡脫風,,2012-11-26
366341,levante,利凡風,,2012-11-26
366342,levant blanc,利凡勃蘭風,,2012-11-26
366343,levant,利凡風,,2012-11-26
366344,lethal ultraviolet radiation,致死紫外輻射,,2012-11-26
366345,leste,利斯泰風,,2012-11-26
366346,lepton,輕子,,2012-11-26
366347,leptokurtosis,尖峰度,,2012-11-26
366348,leptokurtic,尖峰態,,2012-11-26
366349,lenticularis,莢狀[雲],,2012-11-26
366350,lenticular cloud band,莢狀雲帶,,2012-11-26
366351,lenticular cloud,莢狀雲,,2012-11-26
366352,Lenard effect,雷納效應,,2012-11-26
366353,lemma,引理,,2012-11-26
366354,Legendre polynomial,勒壤得多項式,,2012-11-26
366355,Legendre function,勒壤得函數,,2012-11-26
366356,legend,圖說,,2012-11-26
366357,legal year,法定年,,2012-11-26
366358,legal time,法定時間,,2012-11-26
366359,legal hour,法定時,,2012-11-26
366360,left-handed rotation,左轉；左手旋,,2012-11-26
366361,left-handed coordinates,左手[旋]坐標,,2012-11-26
366362,leeway,風壓偏航,,2012-11-26
366363,lee-wave rotor,背風波轉子,,2012-11-26
366364,leeward side,背風面,,2012-11-26
366365,leeward islands,背風列島,,2012-11-26
366366,leeward,背風面,,2012-11-26
366367,leeside trough,背風槽,,2012-11-26
366368,lee wave hydraulic jump,背風波水躍,,2012-11-26
366369,lee wave,背風波,,2012-11-26
366370,lee trough,背風槽,,2012-11-26
366371,lee tide,背風潮,,2012-11-26
366372,lee side,背風面,,2012-11-26
366373,lee low,背風低壓,,2012-11-26
366374,lee eddies,背風渦流,,2012-11-26
366375,lee depression,背風低壓,,2012-11-26
366376,lee cyclogenesis,背風旋生,,2012-11-26
366377,least-time track,節時航線,,2012-11-26
366378,least squares,最小平方,,2012-11-26
366379,least square procedure,最小平方過程,,2012-11-26
366380,least square minimization,最小平方極小化,,2012-11-26
366381,leapfrog method,蛙跳法,,2012-11-26
366382,leapfrog integration scheme,蛙跳積分法,,2012-11-26
366383,leapfrog differencing,蛙跳差分,,2012-11-26
366384,leap year,閏年,,2012-11-26
366385,leaf temperature,葉溫,,2012-11-26
366386,leaf area index (LAI),葉面積指數,,2012-11-26
366387,leading sunspot,前導黑子,,2012-11-26
366388,leader stroke,導閃擊,,2012-11-26
366389,leader (streamer),前導[作用]；導閃,,2012-11-26
366390,lead,冰間航路,,2012-11-26
366391,layer of no motion,無運動層,,2012-11-26
366392,layer of frictional influence,摩擦層,,2012-11-26
366393,layer of discontinuity,不連續層,,2012-11-26
366394,layer of compensation,補償層,,2012-11-26
366395,layer model,層狀模式,,2012-11-26
366396,layer depth,層厚,,2012-11-26
366397,Lax-Wendroff (differencing) scheme,拉文[差分]法,,2012-11-26
366398,law of error,誤差定律,,2012-11-26
366399,law of dynamical similarity,動力相似性定律,,2012-11-26
366400,law of darkening,減光定律,,2012-11-26
366401,laveche,拉維奇風,,2012-11-26
366402,Lausan,勞桑風,,2012-11-26
366403,laurence,地鑠,,2012-11-26
366404,launching,發射；施放,,2012-11-26
366405,lattice,網格；晶格,,2012-11-26
366406,latitudinal fluctuation,經向變動,,2012-11-26
366800,latitudinal,經向[的]；緯度[的],,2012-11-26
366801,latitude-time section,緯度時間剖面,,2012-11-26
366802,latitude-time distribution,緯度時間分布,,2012-11-26
366803,latitude-longitude grid,經緯度網格,,2012-11-26
366804,latitude effect,緯度效應,,2012-11-26
366805,latitude barometer correction,氣壓表緯度訂正[值],,2012-11-26
366806,latitude,緯度,,2012-11-26
366807,latest frost,終霜,,2012-11-26
366808,lateral wind,側風,,2012-11-26
366809,lateral tangent arcs,日珥,,2012-11-26
366810,lateral refraction,側向折射,,2012-11-26
366811,lateral mixing,側向混合,,2012-11-26
366812,lateral mirage,側蜃景,,2012-11-26
366813,lateral heterogeneity,側向不均勻性,,2012-11-26
366814,lateral gustiness,側陣風,,2012-11-26
366815,lateral friction,側向摩擦,,2012-11-26
366816,lateral entrainment,側向逸入,,2012-11-26
366817,lateral diffusion,側向擴散,,2012-11-26
366818,lateral coupling,側向耦合,,2012-11-26
366819,lateral boundary condition,側邊界條件,,2012-11-26
366820,latent instability,潛在不穩度,,2012-11-26
366821,latent heat of vaporization,氣化潛熱,,2012-11-26
366822,latent heat of fusion,熔化潛熱,,2012-11-26
366823,latent heat,潛熱,,2012-11-26
366824,latent energy,潛能,,2012-11-26
366825,late subboreal climatic phase,亞北氣候晚期,,2012-11-26
366826,last snowfall,終降雪,,2012-11-26
366827,last snow,終雪,,2012-11-26
366828,last quarter,下弦,,2012-11-26
366829,last killing frost,終殺霜,,2012-11-26
366830,last hoarfrost,終白霜,,2012-11-26
366831,late glacial stage climate,晚冰期氣候,,2012-11-26
366832,late frost,晚霜,,2012-11-26
366833,laser-ceilograph,雷射雲幕儀,,2012-11-26
366834,laser-beam recorder (LBR),雷射[光束]記錄器,,2012-11-26
366835,laser velocimeter,雷射速度計,,2012-11-26
366836,laser spectrometer,雷射分光計,,2012-11-26
366837,laser remote sensing,雷射遙測,,2012-11-26
366838,laser radiation technology (LARAT),雷射輻射技術,,2012-11-26
366839,laser radar equation,光達方程,,2012-11-26
366840,laser radar,雷射雷達；光達,,2012-11-26
366841,laser present weather identifier,雷射天氣實況識別儀,,2012-11-26
366842,laser heterodyne spectrometer (LHS),雷射外差分光計,,2012-11-26
366843,laser heterodyne radiometer,雷射外差輻射計,,2012-11-26
366844,laser fog nephelometer,雷射能見度計,,2012-11-26
366845,laser facsimile image recorder,雷射傳真影像記錄器,,2012-11-26
366846,laser Doppler anemometer,雷射都卜勒風速計,,2012-11-26
366847,laser crosswind system,雷射側風系統,,2012-11-26
366848,laser cloud indicator,雷射雲高指示器,,2012-11-26
366849,laser ceilometer,雷射雲幕計,,2012-11-26
366850,laser anemometer,雷射風速計,,2012-11-26
366851,laser altimeter,雷射高度計,,2012-11-26
366852,laser absorption spectrometer (LAS),雷射吸收分光計,,2012-11-26
366853,laser,雷射,,2012-11-26
366854,larry,薄漿霧,,2012-11-26
366855,large-scale weather situation,大尺度天氣形勢,,2012-11-26
366856,large-scale wave property,大尺度波特性,,2012-11-26
366857,large-scale turbulence,大尺度亂流,,2012-11-26
366858,large-scale planetary wave,大尺度行星波,,2012-11-26
366859,large-scale motion,大尺度運動,,2012-11-26
366860,large-scale convection,大尺度對流,,2012-11-26
366861,large-scale condensation,大尺度凝結,,2012-11-26
366862,large-scale atmospheric process,大尺度大氣過程,,2012-11-26
366863,large scale,大尺度,,2012-11-26
366864,large nuclei,大核,,2012-11-26
366865,large ion,大離子,,2012-11-26
366866,large halo,大暈,,2012-11-26
366867,large eddy simulation (model),大渦流模擬[模式],,2012-11-26
366868,large calorie,千克卡；大卡,,2012-11-26
366869,lard ice,脂狀冰,,2012-11-26
366870,lapse rate of temperature,溫度直減率,,2012-11-26
366871,lapse rate,直減率,,2012-11-26
366872,lapse line,直減率線,,2012-11-26
366873,Laplace transform initialization,拉卜拉士轉換初始化,,2012-11-26
366874,Laplace transform,拉卜拉士轉換,,2012-11-26
366875,Laplace tidal equation,拉卜拉士潮汐方程,,2012-11-26
366876,Laplace operator,拉卜拉士算子,,2012-11-26
366877,Laplace equation,拉卜拉士方程,,2012-11-26
366878,lansan,蘭珊風,,2012-11-26
366879,La-Nina,反聖嬰,,2012-11-26
366880,Langmuir trough,蘭牟而水槽,,2012-11-26
366881,Langmuir probe measurement,蘭牟而測量,,2012-11-26
366882,Langmuir chain reaction,蘭牟而連鎖反應,,2012-11-26
366883,langley(ly),朗勒,,2012-11-26
366884,langkisau,蘭其蘇風,,2012-11-26
366885,Langevin ion,朗日凡離子,,2012-11-26
366886,lane,冰巷,,2012-11-26
366887,landspout,陸龍捲,,2012-11-26
366888,landslip wind,山崩風,,2012-11-26
366889,landslip,山崩,,2012-11-26
366890,landslide,山崩,,2012-11-26
366891,land-sea contrast,海陸對比,,2012-11-26
366892,landscape climatology,景觀氣候學,,2012-11-26
366893,landmark navigation,地標導航,,2012-11-26
366894,landmark,陸標；地標,,2012-11-26
366895,land-lash,衝陸風暴,,2012-11-26
366896,landing forecast,降落預報,,2012-11-26
366897,landfast ice,岸冰,,2012-11-26
366898,landcreep,山崩,,2012-11-26
366899,land-atmosphere interaction,地氣交互作用,,2012-11-26
366900,land sky,陸映空,,2012-11-26
366901,Land satellite；Landsat,大地衛星,,2012-11-26
366902,land ice,岸冰,,2012-11-26
366903,land fog,陸霧,,2012-11-26
366904,land breeze front,陸風鋒,,2012-11-26
366905,land breeze depth,陸風厚度,,2012-11-26
366906,land breeze,陸風,,2012-11-26
366907,land and sea breeze,海陸風,,2012-11-26
366908,laminated current,片流,,2012-11-26
366909,laminar vortex,片式渦旋,,2012-11-26
366910,laminar vector,片式向量,,2012-11-26
366911,laminar sub-layer,片流次層,,2012-11-26
366912,laminar plume,片狀煙流,,2012-11-26
366913,laminar flow,片流,,2012-11-26
366914,laminar boundary layer,片流邊界層,,2012-11-26
366915,lamellay vector,片向量,,2012-11-26
366916,lamb-storm,小春雪,,2012-11-26
366917,lamb-shower,小春雪,,2012-11-26
366918,Lambrecht's polymeter,朗氏多用溼度計,,2012-11-26
366919,lambing storm,小春雪,,2012-11-26
366920,Lambert's law of absorption,藍伯吸收定律,,2012-11-26
366921,Lambert's formula,藍伯公式,,2012-11-26
366922,Lambert's (cosine) law,藍伯[餘弦]定律,,2012-11-26
366923,Lambertian surface,藍伯面,,2012-11-26
366924,Lambert scattering,藍伯散射,,2012-11-26
366925,Lambert conic projection,藍伯圓錐投影,,2012-11-26
366926,lambert,朗伯,,2012-11-26
366927,lamb-blasts,小春雪,,2012-11-26
366928,Lamb wave,藍姆波,,2012-11-26
366929,lake surface temperature,湖面溫度,,2012-11-26
366930,lake level,湖平面,,2012-11-26
366931,lake evaporation,湖泊蒸發,,2012-11-26
366932,lake effect snowstorm,湖泊效應雪暴,,2012-11-26
366933,lake effect,湖泊效應,,2012-11-26
366934,lake breeze,湖風,,2012-11-26
366935,laheimar,辣海瑪颮,,2012-11-26
366936,Lagrangian wave,拉格朗日波,,2012-11-26
366937,Lagrangian similarity,拉格朗日相似,,2012-11-26
366938,Lagrangian method,拉格朗日法,,2012-11-26
366939,Lagrangian mean meridional circulation,拉格朗日平均經向環流,,2012-11-26
366940,Lagrangian mean formulation,拉格朗日平均立式,,2012-11-26
366941,Lagrangian equations,拉格朗日方程,,2012-11-26
366942,Lagrangian description,拉格朗日描述,,2012-11-26
366943,Lagrangian correlation,拉格朗日相關,,2012-11-26
366944,Lagrangian coordinates,拉格朗日坐標,,2012-11-26
366945,Lagrange multiplier,拉格朗日乘子,,2012-11-26
366946,Lagrange motion,拉格朗日運動,,2012-11-26
366947,Lagrange interpolation (formula),拉格朗日內插[公式],,2012-11-26
366948,lag time,落後時間,,2012-11-26
366949,lag of aneroid barometer,空盒氣壓計落後現象,,2012-11-26
366950,lag error,落後誤差,,2012-11-26
366951,lag cross correlation,落後交叉相關,,2012-11-26
366952,lag correlation method,落後相關法,,2012-11-26
366953,lag correlation,落後相關,,2012-11-26
366954,lag coefficient,落後係數,,2012-11-26
366955,lag,落後,,2012-11-26
366956,Lafond's Tables,賴芳德表,,2012-11-26
366957,lacunosus,網狀[雲],,2012-11-26
366958,lacunaris,網狀[雲],,2012-11-26
366959,Labrador current,拉布拉多海流,,2012-11-26
366960,laboratory tornado,人造龍捲[風],,2012-11-26
366961,laboratory lightning,人造閃電,,2012-11-26
366962,lability,不穩度,,2012-11-26
366963,labile,不穩定[的],,2012-11-26
366964,labech,拉貝風,,2012-11-26
366965,labe,拉貝風,,2012-11-26
366966,labbe,拉貝風,,2012-11-26
366967,la serpe,拉塞佩雲,,2012-11-26
366968,kytoon,風箏氣球,,2012-11-26
366969,kurtosis,峰度,,2012-11-26
366970,Kuroshio system,黑潮系,,2012-11-26
366971,Kuroshio extension,黑潮尾,,2012-11-26
366972,Kuroshio countercurrent,黑潮反流,,2012-11-26
366973,Kuroshio,黑潮,,2012-11-26
366974,Kurile current,千島海流；親潮,,2012-11-26
366975,Kuo scheme,郭氏法,,2012-11-26
366976,krypton,氪,,2012-11-26
366977,kryptoclimatology,室內氣候學,,2012-11-26
366978,kryptoclimate,室內氣候,,2012-11-26
366979,Kronecker delta,克氏符號,,2012-11-26
366980,krivu,克立維茲風,,2012-11-26
