ID,英文名稱,中文名稱,圖片,更新日期
930892,direct (cotton) dye,直接染料,,2012-11-26
930893,direct analysis,直接分析,,2012-11-26
930894,direct blow mo(u)lding container,直接吹型容器,,2012-11-26
930895,direct calorimetry,直接熱量測定法,,2012-11-26
930896,direct carcinogen,直接誘癌劑,,2012-11-26
930897,direct current converter,直流換流器,,2012-11-26
930898,direct current generator,直流發電機,,2012-11-26
930899,direct current motor,直流馬達,,2012-11-26
930900,direct current，DC,直流電,,2012-11-26
930901,direct dye， direct cotton dye,直接染料,,2012-11-26
930902,direct expense,直接費用,,2012-11-26
930903,direct extract,直接萃取物,,2012-11-26
930904,direct extrusion,直接擠壓[法],,2012-11-26
930905,direct fermentation,直接發酵[法],,2012-11-26
930906,direct flame sterilization,直接火餡滅菌[法],,2012-11-26
930907,direct freezing,直接冷凍,,2012-11-26
930908,direct heating dryer,直接加熱乾燥器,,2012-11-26
930909,direct heating system,直接加熱系統,,2012-11-26
930910,direct illumination,直接照明,,2012-11-26
930911,direct immersion freezer,直接浸漬冷凍機,,2012-11-26
930912,direct immersion freezing,直接浸漬冷凍[法],,2012-11-26
930913,direct injection,直接注射，直接噴射,,2012-11-26
930914,direct knead， straight dough (method),直接[麵糰]法,,2012-11-26
930915,direct microscopic count,直接鏡檢數,,2012-11-26
930916,direct microscopy,直接鏡檢法,,2012-11-26
930917,direct oxidation pathway,直接氧化途徑,,2012-11-26
930918,direct reading balance,直讀天平,,2012-11-26
930919,direct refrigerant,直接冷凍劑,,2012-11-26
930920,direct sampling,直接取樣,,2012-11-26
930921,direct sampling system,直接取樣系統,,2012-11-26
930922,direct steam,直接蒸氣,,2012-11-26
930923,direct steam heating system,直接蒸氣加熱系統,,2012-11-26
930924,direct titration,直接滴定,,2012-11-26
930925,dirt,汙物,,2012-11-26
930926,dis(as)sociation,解離,,2012-11-26
930927,disaccharidase,雙醣酶,,2012-11-26
930928,disaccharide， disaccharose,雙醣,,2012-11-26
930929,disaggregation,解聚[作用],,2012-11-26
930930,disagreeable content,不良成分,,2012-11-26
930931,disc (bowl) centrifuge,盤碗離心機,,2012-11-26
930932,disc assay,圓盤檢查法,,2012-11-26
930933,disc atomizer,盤式噴霧器,,2012-11-26
930934,disc chomatography,圓形層析法,,2012-11-26
930935,disc colo(u)rimeter,盤式比色計,,2012-11-26
930936,disc dryer,盤式乾燥器,,2012-11-26
930937,disc electrophoresis,圓盤電泳[法]，不連續電泳[法],,2012-11-26
930938,disc exhauster,[轉]盤式排氣箱,,2012-11-26
930939,disc filter,圓盤濾片,,2012-11-26
930940,disc mill,盤式磨機,,2012-11-26
930941,disc pulverizer,盤式粉碎機,,2012-11-26
930942,disc slicer,圓刀切片機,,2012-11-26
930943,disc type separator,盤式分離機,,2012-11-26
930944,disc valve,圓盤閥,,2012-11-26
930945,disc， disk,圓盤,,2012-11-26
930946,discernibility,鑑別[能]力,,2012-11-26
930947,discharge,卸料，排放，放電,,2012-11-26
930948,discharge atomizer,排放噴霧器,,2012-11-26
930949,discharge capacity,排放容量，排放能力,,2012-11-26
930950,discharge coefficient,排放係數，放電係數,,2012-11-26
930951,discharge detector,放電偵檢器，放電偵測器,,2012-11-26
930952,discharge fan,排氣風扇,,2012-11-26
930953,discharge filter,排氣濾器,,2012-11-26
930954,discharge gas,廢氣,,2012-11-26
930955,discharge head,排氣高差,,2012-11-26
930956,discharge lamp,放電燈,,2012-11-26
930957,discharge loss,排放損失,,2012-11-26
930958,discharge pipe,排放管,,2012-11-26
930959,discharge potential,放電電位,,2012-11-26
930960,discharge process,放電法,,2012-11-26
930961,discharge pump,排放泵,,2012-11-26
930962,discharge spectrum,放電光譜,,2012-11-26
930963,discharge tube,放電管,,2012-11-26
930964,discharge valve,排放閥,,2012-11-26
930965,discharge voltage,放電電壓,,2012-11-26
930966,discolo(u)ration,變色，褪色,,2012-11-26
930967,discolo(u)ring,褪色,,2012-11-26
930968,discontinuous agitating retort,不連續攪動殺菌釜,,2012-11-26
930969,discontinuous crystallizer,間歇結晶器,,2012-11-26
930970,discontinuous phase,不連續相,,2012-11-26
930971,discontinuous process,不連續程式,,2012-11-26
930972,discontinuous spectrum,不連續光譜,,2012-11-26
930973,discontinuous sterilization,間歇滅菌法,,2012-11-26
930974,discrimination analysis,差別分析,,2012-11-26
930975,discrimination test,辨別試驗,,2012-11-26
930976,discriminator,鑑別器,,2012-11-26
930977,disc-spray process,盤式噴霧法,,2012-11-26
930978,disembowel,開膛取臟,,2012-11-26
930979,disgerminator,去芽機，去胚芽機,,2012-11-26
930980,disgorgement,除酒渣，吐出,,2012-11-26
930981,disgregation,分散[作用],,2012-11-26
930982,dish,盤，皿，碟，[菜]肴,,2012-11-26
930983,dishcloth gourd， sponge gourd， bonnet gourd,絲瓜,,2012-11-26
930984,dishwasher,洗碗機，洗碗工,,2012-11-26
930985,dishwater,洗碗水,,2012-11-26
930986,disinfectant,消毒劑,,2012-11-26
930987,disinfection,消毒,,2012-11-26
930988,disinfector,消毒器,,2012-11-26
930989,disinfestant,殺蟲劑,,2012-11-26
930990,disinfestation,殺蟲[作用],,2012-11-26
930991,disinfestor,殺蟲劑，殺蟲器,,2012-11-26
930992,disintegrating agent,破碎劑,,2012-11-26
930993,disintegration,蛻變，破碎，碎解，分裂,,2012-11-26
930994,disintegrator,碎解器,,2012-11-26
930995,disintoxication,解毒[作用],,2012-11-26
930996,disjunction,分裂，分離,,2012-11-26
930997,disk， disc,圓盤,,2012-11-26
930998,dislocation,移位，錯位,,2012-11-26
930999,dismutase,歧化酶,,2012-11-26
931000,dismutation,歧化[作用],,2012-11-26
931001,dismutation reaction,歧化反應,,2012-11-26
931002,disodium (hydrogen) phosphate,磷酸氫二鈉,,2012-11-26
931003,disodium 5'-ribonucleotide,5'-核苷酸二鈉,,2012-11-26
931004,disodium dihydrogen pyrophosphate,焦磷酸二氫二鈉,,2012-11-26
931005,disodium EDTA， disodium ethylenediaminetetraacetate,EDTA二鈉，乙二胺四乙酸二鈉,,2012-11-26
931006,disodium glycyrrhizinate,甘草酸二鈉,,2012-11-26
931007,disodium guanylate,鳥[核]苷酸二鈉,,2012-11-26
931008,disodium inosinate,肉苷酸二鈉,,2012-11-26
931009,disodium norbixinate,胭脂木酸二鈉,,2012-11-26
931010,disodium phosphate， disodium hydrogen phosphate,磷酸氫二鈉,,2012-11-26
931011,disodium pyrophosphate,焦磷酸二鈉,,2012-11-26
931012,disorder,失調，異常，疾病,,2012-11-26
931013,disorientation,非定向,,2012-11-26
931014,disoxidant,去氧劑，脫氧劑,,2012-11-26
931015,disoxidant,去氧劑，脫氧劑,,2012-11-26
931016,disoxidation,去氧[作用]，脫氧[作用],,2012-11-26
931018,disoxidation agent,去氧劑，脫氧劑,,2012-11-26
931019,dispensable amino acid,非必需胺基酸,,2012-11-26
931020,dispenser,分配器，分配工，販賣機,,2012-11-26
931021,dispensing pump,分配泵,,2012-11-26
931022,dispersant,分散劑,,2012-11-26
931023,disperse system,分散系,,2012-11-26
931024,disperse(d) phase,分散相,,2012-11-26
931025,dispersibility,可分散性,,2012-11-26
931026,dispersing agent,分散劑,,2012-11-26
931027,dispersion,分散[作用]，分散液，色散,,2012-11-26
931028,dispersion medium,分散媒，分散介質,,2012-11-26
931029,dispersion stabilizer,分散穩定劑,,2012-11-26
931030,dispersity,分散性，分散度,,2012-11-26
931031,dispersive action,分散作用,,2012-11-26
931032,dispersiveness,分散性，分散度,,2012-11-26
931033,dispersivity,分散性,,2012-11-26
931034,dispersoid,分散膠體,,2012-11-26
931035,displacement,置換，位移，排氣量，排水量,,2012-11-26
931036,displacement adsorption,置換吸附,,2012-11-26
931037,displacement analysis,置換分析,,2012-11-26
931038,displacement chromatography,置換層析法,,2012-11-26
931039,displacement desorption,置換去[吸]附,,2012-11-26
931040,displacement development,置換展開法,,2012-11-26
931041,displacement flowmeter,位移流量計,,2012-11-26
931042,displacement pump,往復活塞泵,,2012-11-26
931043,displacement washing,置換洗滌,,2012-11-26
931044,displacer,置換劑,,2012-11-26
931045,displacing agent,置換劑,,2012-11-26
931046,displacing elution,置換溶析,,2012-11-26
931047,displacing liquid,置換液,,2012-11-26
931048,display cabinet,展示櫃，陳列櫃,,2012-11-26
931049,display case,展示箱，陳列箱,,2012-11-26
931050,disposable air dunnage,不回收泡墊,,2012-11-26
931051,disposable dinner set,不回收食具，免洗食具,,2012-11-26
931052,disposable ware,不回收用具，不回收器皿,,2012-11-26
931053,disproportionation (reaction),歧化反應,,2012-11-26
931054,dissecting microscope,解剖顯微鏡,,2012-11-26
931055,dissection,解剖，分割，精密分析,,2012-11-26
931056,dissemination,散佈，傳播,,2012-11-26
931057,dissimilation,異化[作用],,2012-11-26
931058,dissipation,消散，散逸，損耗,,2012-11-26
931059,dissociation constant,解離常數,,2012-11-26
931060,dissociation disassociation,解離,,2012-11-26
931061,dissociation reaction,解離反應,,2012-11-26
931062,dissociative chemisorption,解離性化學吸附,,2012-11-26
931063,dissolubility,可溶性,,2012-11-26
931064,dissolution,溶解,,2012-11-26
931065,dissolvability,可溶性,,2012-11-26
931066,dissolved oxygen,溶氧,,2012-11-26
931067,dissolvent,溶劑,,2012-11-26
931068,dissymmetric(al) structure,無對稱結構,,2012-11-26
931069,dissymmetry,無對稱現象,,2012-11-26
931070,distain,著色，變色,,2012-11-26
931071,distance recorder,遙測記錄器,,2012-11-26
931072,distance thermometer,遙測溫度計,,2012-11-26
931073,distarch phosphate,磷酸雙澱粉,,2012-11-26
931074,distastefulness,口味不佳,,2012-11-26
931075,distearin,甘油二硬脂酸酯，二硬脂酸甘油酯，二硬脂,,2012-11-26
931076,distearolein,甘油二硬脂酸油酸酯，二硬脂酸油酸甘油酯,,2012-11-26
931077,distensibility,擴張性，伸張性,,2012-11-26
931078,distension， distention,擴張，伸張,,2012-11-26
931079,distiling,蒸餾,,2012-11-26
931080,distill house,蒸餾室，蒸餾酒廠,,2012-11-26
931081,distillage,蒸餾產物,,2012-11-26
931082,distilland,被蒸餾物,,2012-11-26
931083,distillate,餾出物，餾出液,,2012-11-26
931084,distillate cut,餾分,,2012-11-26
931085,distillate spirit,蒸餾酒,,2012-11-26
931086,distillating column,蒸餾塔，蒸餾柱,,2012-11-26
931087,distillating still,蒸餾器,,2012-11-26
931088,distillation,蒸餾，餾出物,,2012-11-26
931089,distillation apparatus,蒸餾裝置,,2012-11-26
931090,distillation column,蒸餾塔，蒸餾柱,,2012-11-26
931091,distillation curve,蒸餾曲線,,2012-11-26
931092,distillation equipment,蒸餾裝置,,2012-11-26
931093,distillation flask,蒸餾瓶,,2012-11-26
931094,distillation loss,蒸餾損失,,2012-11-26
931095,distillation plant,蒸餾廠,,2012-11-26
931096,distillation range,蒸餾範圍,,2012-11-26
931097,distillation residue,蒸餾殘渣,,2012-11-26
931098,distillation rube,蒸餾管,,2012-11-26
931099,distillation test,蒸餾試驗,,2012-11-26
931100,distillation tray,蒸餾塔板,,2012-11-26
931101,distillator,蒸餾器,,2012-11-26
931102,distilled beverage,蒸餾酒,,2012-11-26
931103,distilled liquor,蒸餾烈酒,,2012-11-26
931104,distilled product,餾出物,,2012-11-26
931105,distilled spirit,蒸餾酒,,2012-11-26
931106,distilled vinegar,蒸餾醋,,2012-11-26
931107,distilled water,蒸餾水,,2012-11-26
931108,distilled wine,蒸餾酒,,2012-11-26
931109,distiller,蒸餾器，蒸餾酒廠，蒸餾酒業,,2012-11-26
931110,distillers' grains,酒粕,,2012-11-26
931111,distillers' malt,釀酒麥芽,,2012-11-26
931112,distillers' soluble,可溶酒糟,,2012-11-26
931113,distillers' wort,酒醪，釀酒麥芽汁,,2012-11-26
931114,distillers' yeast,釀酒酵母,,2012-11-26
931115,distillery,蒸餾室，蒸餾酒廠,,2012-11-26
931116,distillery stillage,蒸餾廠液,,2012-11-26
931117,distillery yeast,釀酒酵母,,2012-11-26
931118,distilling apparatus,蒸餾裝置,,2012-11-26
931119,distilling column,蒸餾塔，蒸餾柱,,2012-11-26
931120,distilling flask,蒸餾瓶,,2012-11-26
931121,distilling plant,蒸餾廠,,2012-11-26
931122,distilling tower,蒸餾塔,,2012-11-26
931123,distilling tray,蒸餾塔板,,2012-11-26
931124,distilling tube,蒸餾管,,2012-11-26
931125,Distoma,雙吸盤蟲屬,,2012-11-26
931126,distortion,扭變，畸變，變形,,2012-11-26
931127,distributer， distributor,分佈器，配電盤，經銷商,,2012-11-26
931128,distributing range,分佈帶,,2012-11-26
931129,distribution,分佈，分配，配送，配電,,2012-11-26
931130,distribution box,分配箱，配電箱,,2012-11-26
931131,distribution coefficient,分配係數,,2012-11-26
931132,distribution cost,配送費用，經銷費用,,2012-11-26
931133,distribution curve,分配曲線，分佈曲線,,2012-11-26
931134,distribution law,分配定律,,2012-11-26
931135,distribution ratio,分配率,,2012-11-26
931136,distribution valve,分配閥,,2012-11-26
931137,distributor， distributer,分佈器，配電盤，經銷商,,2012-11-26
931138,disulfide bond,雙硫鍵,,2012-11-26
931139,disulfide，desulphide,二硫化物,,2012-11-26
931140,disulfide-link(age),雙硫鍵聯,,2012-11-26
931141,disulphide， disulfide,二硫化物,,2012-11-26
931142,ditali(ni),肘狀通心麵,,2012-11-26
931143,diuresis,利尿，多尿,,2012-11-26
931144,diuretics,利尿劑,,2012-11-26
931145,divalent metal,二價金屬,,2012-11-26
931146,divider,分割機,,2012-11-26
931147,division,分裂，部門,,2012-11-26
931148,DNA polymerase,DNA聚合酶,,2012-11-26
931150,dnotter,打結機,,2012-11-26
931151,do(ugh)nut cut,道納[切]模，炸甜圈[切]模,,2012-11-26
931152,do(ugh)nut mix,炸甜圈[混料]粉,,2012-11-26
931153,do(ugh)nut,道納，炸甜圈，油炸糕點,,2020-05-18
931154,doch-an-dorris,離別酒,,2012-11-26
931155,dock,羊蹄，尾心，臀部，臀肉，酸模屬植物，裝卸站，船塢，碼頭,,2012-11-26
931156,dockage,榖物雜質，船塢使用費，削減,,2012-11-26
931157,docker,餅乾，壓模機，碼頭工人,,2012-11-26
931158,docking,對接,,2012-11-26
931159,docosahexaenoic acid,二十二碳六烯酸,,2012-11-26
931160,docosapentaenoic acid,二十二碳五烯酸,,2012-11-26
931161,docosatetraenoic acid,二十二碳四烯酸,,2012-11-26
931162,docosenoic acid,二十二[碳]烯酸,,2012-11-26
931163,doctor blade,刮刀片,,2012-11-26
931164,doctor knife,刮刀,,2012-11-26
931165,dodecadienoic acid,十二碳二烯酸,,2012-11-26
931166,dodecanal， lauryl aldehyde,十二醛，月桂醛,,2012-11-26
931167,dodecanoic acid， lauric acid,十二[烷]酸，月桂酸,,2012-11-26
931168,dodecanol,十二醇,,2020-05-13
931169,dodecenoic acid,十二[碳]烯酸,,2012-11-26
931170,dodecyl gallate,沒食子，酸十二酯，五倍子酸十二酯,,2012-11-26
931171,doe,母鹿，母兔，母山羊,,2012-11-26
931172,dog biscuit,狗餅乾,,2012-11-26
931173,dog rose， brier rose， rose hip,玫瑰果,,2012-11-26
931174,dog salmon， keta,駝背鮭魚,,2012-11-26
931175,dog shark,白鯊貂鮫，星貂鮫,,2012-11-26
931176,dogberry,山茱萸，山茱萸樹,,2012-11-26
931177,dogfish,小鯊條，鰭鮫科魚類，魚鮫科魚類,,2012-11-26
931178,dogmeat， dog's meat,狗飼料肉，劣質肉,,2012-11-26
931179,dog's meat， dogmeat,狗飼料肉，劣質肉,,2012-11-26
931180,dog's nose,麥酒雞尾酒,,2012-11-26
931181,dolichol,多萜醇，長醇,,2012-11-26
931182,dolly varden,麻紅點鮭,,2012-11-26
931183,dolphin,海豚,,2012-11-26
931184,dolphin fish,鬼頭刀,,2012-11-26
931185,domer,蓋環,,2012-11-26
931186,domestic animal,家畜,,2012-11-26
931187,domestic bird,家禽,,2012-11-26
931188,domestic cattle,家牛,,2012-11-26
931189,domestic duck,家鴨,,2012-11-26
931190,domestic economy,家政,,2012-11-26
931191,domestic fowl,家禽,,2012-11-26
931192,domestic garden,家庭栽植園,,2012-11-26
931193,domestic market,國內市場,,2012-11-26
931194,domestic sausage,家庭製造香腸,,2012-11-26
931195,domestic science,家政學,,2012-11-26
931196,domestic trade,國內交易,,2012-11-26
931197,domestication,馴養,,2012-11-26
931198,dominance， dominancy,顯性，優勢,,2012-11-26
931199,donator,供體，捐贈者,,2012-11-26
931200,Donax,斧蛤屬,,2012-11-26
931201,donkey,驢,,2012-11-26
931202,donkey boiler,輔助鍋爐,,2012-11-26
931203,donkey engine,輔助引擎,,2012-11-26
931204,donkey pump,輔助泵,,2012-11-26
931205,donor,供體，予體，損贈者,,2012-11-26
931206,donut cut， doughnut cut,道納[切]模，炸甜圈[切]模,,2012-11-26
931207,donut cut， doughnut mix,炸甜圈[混料]粉,,2012-11-26
931208,donut,道納，炸甜圈，油炸糕點,,2020-05-18
931209,doora,杜拉高粱,,2020-05-15
931210,dopa oxidase,多巴氧化酶,,2012-11-26
931211,dopa， 3，4-dihydroxyphenylalanine,多巴，3，4-二氫苯丙胺酸,,2012-11-26
931212,dopamine,多巴胺，多巴明,,2012-11-26
931213,dope,黏稠物，糊狀體，摻雜物,,2012-11-26
931214,doping agent,填補劑,,2012-11-26
931215,dorab,寶刀魚,,2012-11-26
931216,dorado， dourado，dourade,鬼頭刀,,2012-11-26
931217,dormancy,休眠,,2012-11-26
931218,dormant infection,潛伏感染,,2012-11-26
931219,Dorrco filter,多爾科濾器,,2012-11-26
931220,dorsal fin,背鰭,,2012-11-26
931221,Dortmund beer,多特蒙啤酒,,2012-11-26
931222,dory,裸海魴,,2012-11-26
931223,dosage,劑量，用量，後發酵填料,,2012-11-26
931224,dosage meter， dosemeter， dosimeter,劑量計,,2012-11-26
931225,dose,一劑量，一劑，酒矯味劑,,2012-11-26
931226,dose effect curve,劑量效應曲線,,2012-11-26
931227,dose rate,劑量率,,2012-11-26
931228,dose response curve,劑量感應曲線,,2012-11-26
931229,dose-action curve,劑量作用曲線,,2012-11-26
931230,dosemeter， dosimeter， dosage meter,劑量計,,2012-11-26
931231,dosimeter， dosemeter， dosage meter,劑量計,,2012-11-26
