ID,英文名稱,中文名稱,圖片,更新日期
17590290,"coordinates, polar (general)",極座標(一般性),,2022-07-15
17590291,"coordinates, rectangular",直角座標,,2022-07-15
17590292,"coordinates, rectangular space",立體直角座標,,2022-07-15
17590293,"coordinates, spherical",球面座標,,2022-07-15
17590294,"coordinates, vertical",垂直座標,,2022-07-15
17590295,coordinating altitude,協定高度,,2022-07-15
17590296,coordinating authority,協調權,,2022-07-15
17590297,coordinating point,協調點,,2022-07-15
17590298,coordinating review authority,協調審查主管機關,,2022-07-15
17590299,coordinating staff,協調參謀,,2022-07-15
17590300,coordination control,協調管制,,2022-07-15
17590301,coordination of partial payment,啣補,,2022-07-15
17590302,coordination zones,協調區,,2022-07-15
17590303,copter,直升機,,2022-07-15
17590304,copy,抄本，無線電抄收更，複製品,,2022-07-15
17590305,copy negative,拷貝底片,,2022-07-15
17590306,copy number,副本號碼,,2022-07-15
17590307,copying telegraph,抄錄電報,,2022-07-15
17590308,cordon,警戒封鎖線,,2022-07-15
17590309,cordon sanitaire,隔離線,,2022-07-15
17590310,corduroy fascine road,束柴道(於沼地上用木頭舖排而成之急造道路),,2022-07-15
17590311,corduroy road,排水道路，排水路,,2022-07-15
17590312,corduroying,排水道,,2022-07-15
17590313,core (slug),心，心型，中心部，彈心(槍彈丸)，模心(鑄工)，心藥，鐵心,,2022-07-15
17590314,corker,電視導引空投滑行飛彈之研究計畫(代字),,2022-07-15
17590315,corollary unit,附屬代訓單位,,2022-07-15
17590316,corporal,下士(C-) 伍長(飛彈),,2022-07-15
17590317,corporal of the guard,衛兵長,,2022-07-15
17590318,corps,兵科，美國陸軍軍管區，團隊，團，兵團，軍,,2022-07-15
17590319,corps artillery,軍砲兵,,2022-07-15
17590320,corps engineer,軍工兵,,2022-07-15
17590321,corps headquarters,軍級司令部本部,,2022-07-15
17590322,corps of engineer,工兵,,2022-07-15
17590323,corps support brigade,軍支援旅,,2022-07-15
17590324,corps topographic company,軍地形連,,2022-07-15
17590325,corps troops,軍直屬部隊,,2022-07-15
17590326,corpsman,醫務士(兵),,2022-07-15
17590327,corrected air speed,修正空速,,2022-07-15
17590328,corrected azimuth,修定方位角,,2022-07-15
17590329,corrected compass course,修正羅經航向，磁航向,,2022-07-15
17590330,corrected compass heading,修正羅經首向，磁首向,,2022-07-15
17590331,corrected deflection,修定方向角,,2022-07-15
17590332,corrected elevation,修定仰角,,2022-07-15
17590333,corrected middle-latitude,修正中緯,,2022-07-15
17590334,corrected range,修定距離,,2022-07-15
17590335,correcting signal,修正信號,,2022-07-15
17590336,correction,修正(量)，更正,,2022-07-15
17590337,correction angle,修正角,,2022-07-15
17590338,correction circuits,修正電路,,2022-07-15
17590339,correction factor,修正因素,,2022-07-15
17590340,correction factors for airspeed,空速讀值修正因數,,2022-07-15
17590341,correction for datum,基準面修正量,,2022-07-15
17590342,correction maneuver,修正動作,,2022-07-15
17590343,correction time,修正時間,,2022-07-15
17590344,"correction, ballistic",彈道修正,,2022-07-15
17590345,corrective net,修正網路,,2022-07-15
17590346,corrective treatment,修正處理,,2022-07-15
17590347,correctors,修正器，修正器，校正磁差鐵器(用以校正羅經差者),,2022-07-15
17590348,correlation (jammer) direction finder,關連性(干擾機)定向儀,,2022-07-15
17590349,correlation analysis,相關分析,,2022-07-15
17590350,correlation coefficient,關連係數,,2022-07-15
17590351,correlation detection,相關檢波，關連性檢波,,2022-07-15
17590352,correlation direction finder,關連性定向儀,,2022-07-15
17590353,correlation factor,關連係數,,2022-07-15
17590354,correlation noise,關連性雜訊,,2022-07-15
17590355,correlation tracking system,關連性追蹤系統,,2022-07-15
17590356,correspondent,記者，隨軍記者，戰地記者,,2022-07-15
17590357,corresponding range,最低超越射距,,2022-07-15
17590358,corridor,縱走廊，飛行走廊，走廊,,2022-07-15
17590359,corrosion prevention,腐蝕預防法,,2022-07-15
17590360,corvette,小型護衛艦，海防巡邏艦,,2022-07-15
17590361,cosmopolitan military,世界主義軍隊,,2022-07-15
17590362,cost-to-kill,擊殺成本,,2022-07-15
17590363,cotidal chart,等潮圖表,,2022-07-15
17590364,cotidal hour,等潮時,,2022-07-15
17590365,cotidal line,等潮線,,2022-07-15
17590366,count off,報數，報數！(口令),,2022-07-15
17590367,counter air operation,防空作戰,,2022-07-15
17590368,counter balance weight (counter weight),配重,,2022-07-15
17590369,"counter command, control and communication",指揮、管制與通信反制,,2022-07-15
17590370,counter E/W shielding net,電子反制防護網,,2022-07-15
17590371,counter minefield,清掃雷區，掃除雷區，清除雷區,,2022-07-15
17590372,counter proliferation of terrorism,反制恐怖主義擴散,,2022-07-15
17590373,counter radar measure (CRM or antiradar),反雷達措施,,2022-07-15
17590374,counterair,反制空軍，防空，制空,,2022-07-15
17590375,counter-air-force,反制空軍的，防空的,,2022-07-15
17590376,counter-anti-radiation missile,反反輻射飛彈,,2022-07-15
17590377,counterattack,逆襲,,2022-07-15
17590378,counterbarrage,反阻絕,,2022-07-15
17590379,counterbattery,反砲戰,,2022-07-15
17590380,counterbattery activities,反砲戰行動,,2022-07-15
17590381,counterbattery fire,反砲戰射擊，反砲戰火力,,2022-07-15
17590382,counter-battery fire,反砲兵火力,,2022-07-15
17590383,counterbattery intelligence officer,反砲戰情報官,,2022-07-15
17590384,counterbattery officer,反砲戰軍官,,2022-07-15
17590385,counterbombardment,反轟(砲)擊,,2022-07-15
17590386,counterbombardment accuracy,反轟(砲)擊精度,,2022-07-15
17590387,counter-combatant,反戰力,,2022-07-15
17590388,counterdeception,反欺敵(騙),,2022-07-15
17590389,counterdrug,反毒,,2022-07-15
17590390,counterdrug nonoperational support,反毒非作戰支援,,2022-07-15
17590391,counterdrug operational support,反毒作戰支援,,2022-07-15
17590392,counterdrug operations,反毒作戰(行動),,2022-07-15
17590393,counterespionage,反間諜，反間,,2022-07-15
17590394,counterfire,反火力，反擊,,2022-07-15
17590395,counterflak preparation,反敵砲射擊,,2022-07-15
17590396,counterforce,反制兵力(部隊)，反擊(武)力,,2022-07-15
17590397,counterguerrilla warfare,反游擊戰,,2022-07-15
17590398,counterinformation,反資訊、資訊反制,,2022-07-15
17590399,counterinsurgence,鎮暴，戡亂，綏靖，反叛亂,,2022-07-15
17590400,counterinsurgency,鎮暴，戡亂，綏靖，反叛亂,,2022-07-15
17590401,counterintell survey,反情報調查，反情報檢查,,2022-07-15
17590402,counterintelligence,反情報,,2022-07-15
17590403,counterintelligence activities,反情報作為,,2022-07-15
17590404,counterintelligence check,反情報查核,,2022-07-15
17590405,counterintelligence collection,反情報蒐集,,2022-07-15
17590406,counterintelligence inspection,反情報檢查(保防檢查),,2022-07-15
17590407,counterintelligence investigations,反情報調查,,2022-07-15
17590408,counterintelligence operational reports,反情報作業報告,,2022-07-15
17590409,counterintelligence production,反情報處理,,2022-07-15
17590410,counterintelligence support,反情報支援,,2022-07-15
17590411,counterintelligence technical survey,反情報技術檢查,,2022-07-15
17590412,countermand,撤銷前令,,2022-07-15
17590413,countermarch,反方向進行,,2022-07-15
17590414,countermeasures,反制措施,,2022-07-15
17590415,"countermeasures objectives, mine",水雷反制措施目標,,2022-07-15
17590416,countermilitary,反軍事行動,,2022-07-15
17590417,countermine (landmine warfare),反地雷戰(地雷戰),,2022-07-15
17590418,countermine operation,反地雷作戰,,2022-07-15
17590419,countermining,誘發，誘發地雷法，反地(水)雷戰法,,2022-07-15
17590420,countermining distance,地(水)雷誘發距離,,2022-07-15
17590421,countermining radius,地(水)雷防誘發半徑,,2022-07-15
17590422,counter-missile device,反飛彈裝置,,2022-07-15
17590423,countermobility,反機動,,2022-07-15
17590424,counter-mobility operations,反機動作戰,,2022-07-15
17590425,countermortar fire,反迫砲戰射擊,,2022-07-15
17590426,counter-mortar surveillance,反迫砲監視,,2022-07-15
17590427,countermove,反擊,,2022-07-15
17590428,counteroffensive,轉移攻勢,,2022-07-15
17590429,counterpreparation fire,反攻擊準備射擊,,2022-07-15
17590430,counterpropaganda,反宣傳,,2022-07-15
17590431,counter-rebellion,反叛亂,,2022-07-15
17590432,counterrecoil buffer,復進緩衝機(砲),,2022-07-15
17590433,counterreconnaissance,反偵察，反搜索,,2022-07-15
17590434,counterreconnaissance screen,反搜索幕，反搜索屏衛,,2022-07-15
17590435,countersabotage,反陰謀破壞,,2022-07-15
17590436,countersign,口令暗號,,2022-07-15
17590437,counterspace,太空反制,,2022-07-15
17590438,counter-space weapon,太空反制武器,,2022-07-15
17590439,countersubversion,反顛覆,,2022-07-15
17590440,countersurveillance,反監視,,2022-07-15
17590441,counterterrorism,反制恐怖主義,,2022-07-15
17590442,countervailing strategy,對抗(反制)戰略,,2022-07-15
17590443,countervalue targets,等值反擊目標,,2022-07-15
17590444,country cover diagram,國家涵蓋圖,,2022-07-15
17590445,country team,國家小組，國家隊,,2022-07-15
17590446,courier,傳令軍官，中繼通信衛星，信差，通信班機，班機,,2022-07-15
17590447,courier mail,專送郵件,,2022-07-15
17590448,courier service,郵件班機勤務,,2022-07-15
17590449,course,航線(空中交通管制)，航向，航路，路層,,2022-07-15
17590450,course (navigation),航向(航海),,2022-07-15
17590451,course angle,航向角,,2022-07-15
17590452,course corrections,航線修正,,2022-07-15
17590453,course error,航向誤差,,2022-07-15
17590454,course indicator,航向指示器,,2022-07-15
17590455,course light,航線燈,,2022-07-15
17590456,course line,航線，預定航線，路線,,2022-07-15
17590457,course line computer,航線計算機，航向計算器,,2022-07-15
17590458,course line deviation,航線偏差,,2022-07-15
17590459,course line deviation indicator,航線偏差指示器，航向指示器,,2022-07-15
17590460,course line selector,航線選擇器,,2022-07-15
17590461,course line shot,經路穿越彈,,2022-07-15
17590462,course made good,實際航向，實際航跡，適合航線，保持航線,,2022-07-15
17590463,course made good over the ground,地面實際航向,,2022-07-15
17590464,course made good through the water,水面實際航向,,2022-07-15
17590465,course of action,行動方案,,2022-07-15
17590466,course of action development,行動發展方案,,2022-07-15
17590467,course recorder,航向自錄器，航線紀錄器,,2022-07-15
17590468,course selector,航線選擇器,,2022-07-15
17590469,"course, base",基本航向,,2022-07-15
17590470,course-maker radio beacon,航線標誌，無線電信標,,2022-07-15
17590471,court of inquiry,調查庭，偵訊庭，案情調查委員會,,2022-07-15
17590472,court of military appeals,軍事上訴法庭,,2022-07-15
17590473,court-martial,軍事法庭，軍法審訊，軍法裁判,,2022-07-15
17590474,court-martial jurisdiction,軍事法庭審判權,,2022-07-15
17590475,court-martial order,判決書，軍事法庭判決書,,2022-07-15
17590476,covalent bond,同價聯繫,,2022-07-15
17590477,cover address,掩護地址,,2022-07-15
17590478,cover off,前後對正，對正！(口令),,2022-07-15
17590479,cover operation,掩護作戰,,2022-07-15
17590480,cover plan,掩護計畫,,2022-07-15
17590481,cover position,掩護位置,,2022-07-15
17590482,cover search,掩護搜索，隱蔽搜索,,2022-07-15
17590483,cover stations for groups of escort aircraft,各護航飛機大隊掩護部位,,2022-07-15
17590484,cover story,掩護經歷(迫降故障之飛行員，憑空捏造之個人經歷),,2022-07-15
17590485,"cover, base",彈底護蓋,,2022-07-15
17590486,"cover, booster",傳爆管蓋,,2022-07-15
17590487,coverage,涵蓋地區，掩蔽幕，掩護範圍，監視區域,,2022-07-15
17590488,"coverage contour, ECM",電子反制涵蓋,,2022-07-15
17590489,"coverage contour, radar",雷達涵蓋線,,2022-07-15
17590490,coverage diagram,涵蓋圖,,2022-07-15
17590491,coverage factor,涵蓋因素，偵察因數,,2022-07-15
17590492,coverage index,涵蓋地區索引,,2022-07-15
17590493,coverage study,截收範圍研究,,2022-07-15
17590494,covered approach,掩蔽進路，掩護前進,,2022-07-15
17590495,covered movement,掩護運動,,2022-07-15
17590496,covered route,掩蔽路線,,2022-07-15
17590497,covered space,有頂(掩)蓋空間,,2022-07-15
17590498,covered storage space,有掩蔽儲藏空間,,2022-07-15
17590499,covering air operations,空中掩護作戰,,2022-07-15
17590500,covering barrier,掩護阻絕,,2022-07-15
17590501,covering fire,掩護火力，掩護射擊,,2022-07-15
17590502,covering force,掩護部隊,,2022-07-15
17590503,covering force area,掩護地區,,2022-07-15
17590504,"covering group, close",近接掩護支隊,,2022-07-15
17590505,covering troops,掩護部隊,,2022-07-15
17590506,covert intelligence,祕密情報，諜報,,2022-07-15
17590507,covert operation,隱蔽作業，隱蔽行動,,2022-07-15
17590508,covert propaganda,秘密(黑色)宣傳,,2022-07-15
17590509,covert psychological warfare,祕密心理作戰,,2022-07-15
17590510,covert sort,涵蓋攝影,,2022-07-15
17590511,covertrace (reconnaissance),空照透明圖(偵察),,2022-07-15
17590512,coxswain,小艇長，舵手，舵長,,2022-07-15
