ID,英文名稱,中文名稱,圖片,更新日期
2117178,hereditary,可傳的；承襲的,,2014-12-31
2117179,hereditary system,遺傳系,,2014-12-31
2117180,Hermitian matrix,Hermite方陣,,2014-12-31
2117181,Hermitian transformation,Hermite變換,,2014-12-31
2117182,Heron formula,海龍公式,,2014-12-31
2117183,Hessian,Hesse行列式,,2014-12-31
2117184,Hessian matrix,Hesse矩陣,,2014-12-31
2117185,heterogeneity,異質性；非均齊性,,2014-12-31
2117186,heterogeneity test,非均齊性檢驗；異質性檢驗,,2014-12-31
2117187,heterogeneous distribution,異質分布；異質分配,,2014-12-31
2117188,heterogeneous population,異質母體,,2014-12-31
2117189,heterological paradox,悖論,,2014-12-31
2117190,heteroscedasticity,異方差性；不等變異性,,2014-12-31
2117191,heuristic method,啟發式方法,,2014-12-31
2117192,heuristic programming,啟發性規劃,,2014-12-31
2117193,heuristic search,啟發式搜尋,,2014-12-31
2117194,heuristics,啟發法；試探法,,2014-12-31
2117195,hexadecahedroid,十六胞超體,,2014-12-31
2117196,hexadecimal system,十六進制,,2014-12-31
2117197,hexagon,六邊形,,2014-12-31
2117198,hexagonal mesh,六邊形網格,,2014-12-31
2117199,hexagonal net,六邊形網絡,,2014-12-31
2117200,hexagonal nomogram,六角算圖,,2014-12-31
2117201,hexagonal web,六角線網,,2014-12-31
2117202,hexahedron,六面體,,2014-12-31
2117203,hierarchical control,階層[式]控制,,2014-12-31
2117204,hierarchical decision,階層[式]決策,,2014-12-31
2117205,hierarchical subdivision,階層[式]分割,,2014-12-31
2117206,hierarchy,階層；分層；譜系,,2014-12-31
2117207,hierarchy of sets,集的譜系,,2014-12-31
2117208,high accuracy formula,高精度公式,,2014-12-31
2117209,high correlation,高度相關,,2014-12-31
2117210,high speed carry,高速進位,,2014-12-31
2117211,higher commutator,高階交換子；廣義交換子,,2014-12-31
2117212,higher derivative,高階導數,,2014-12-31
2117213,higher difference,高階差分,,2014-12-31
2117214,higher geometry,高等幾何[學],,2014-12-31
2117215,higher order,高階,,2014-12-31
2117216,higher order accuracy,高階精準度,,2014-12-31
2117217,higher plane curve,高次平面曲線,,2014-12-31
2117218,higher primary ideal,高準質理想,,2014-12-31
2117219,higher prime ideal,高質理想,,2014-12-31
2117220,higher-dimensional space,高維空間,,2014-12-31
2117221,highest common divisor,最高公約式,,2014-12-31
2117222,highest common factor,最高公因式,,2014-12-31
2117223,Hilbert cube,Hilbert立方體,,2014-12-31
2117224,Hilbert space,Hilbert空間,,2014-12-31
2117225,Hilbert transform,Hilbert變換,,2014-12-31
2117226,hill climbing method,登山法,,2014-12-31
2117227,hinge theorem,樞紐定理,,2014-12-31
2117228,histogram,直方圖,,2014-12-31
2117229,hitting distribution,觸及分布；觸及分配,,2014-12-31
2117230,hitting time,觸及時間,,2014-12-31
2117231,hodograph,速端曲線；時距曲線,,2014-12-31
2117232,Hölder condition,Hölder條件,,2014-12-31
2117233,Hölder inequality,Hölder不等式,,2014-12-31
2117234,Hölder summation method,Hölder求和[法],,2014-12-31
2117235,holding time,停滯時間,,2014-12-31
2117236,hollow shaft,空心軸,,2014-12-31
2117237,holomorph,全形,,2014-12-31
2117238,holomorphic,全純,,2014-12-31
2117239,holomorphic function,全純函數；解析函數,,2014-12-31
2117240,holomorphic function of several variables,多元全純函數,,2014-12-31
2117241,holomorphic mapping,全純映射,,2014-12-31
2117242,holomorphically convex domain,全純凸[面]域,,2014-12-31
2117243,holonomic condition,完整性條件,,2014-12-31
2117244,holonomic space,完整空間,,2014-12-31
2117245,holonomy group,完整群,,2014-12-31
2117246,holonomy ring,完整環,,2014-12-31
2117247,homaloidal curves,統一曲線系,,2014-12-31
2117248,homaloidal surfaces,統一曲面系,,2014-12-31
2117249,homeomorphic,同胚的,,2014-12-31
2117250,homeomorphic space,同胚空間,,2014-12-31
2117251,homeomorphism,同胚,,2014-12-31
2117252,homeomorphism of graph,圖同胚,,2014-12-31
2117253,homogeneity,齊性；均齊性,,2014-12-31
2117254,homogeneity test,同質性檢定；均齊性檢定,,2014-12-31
2117255,homogeneity test for correlation,相關同質性檢定；相關均齊性檢定,,2014-12-31
2117256,homogeneity test for variance,變異數同質性檢定；變異數均齊性檢定,,2014-12-31
2117257,homogeneous,齊性[的]；齊次[的]；均勻[的],,2014-12-31
2117258,homogeneous affine transformation,齊性仿射變換,,2014-12-31
2117259,homogeneous algebraic set,齊性代數集,,2014-12-31
2117260,homogeneous boundary condition,齊性邊界條件；齊次邊界條件,,2014-12-31
2117261,homogeneous coordinates,齊性坐標；齊次坐標,,2014-12-31
2117262,homogeneous deformation,齊性形變,,2014-12-31
2117263,homogeneous differential equation,齊性微分方程；齊次微分方程,,2014-12-31
2117264,homogeneous equation,齊性方程,,2014-12-31
2117265,homogeneous function,齊性函數,,2014-12-31
2117266,homogeneous graph,齊次圖,,2014-12-31
2117267,homogeneous ideal,齊性理想,,2014-12-31
2117268,homogeneous integral equation,齊性積分方程,,2014-12-31
2117269,homogeneous invariant,齊性不變量；齊性不變式,,2014-12-31
2117270,homogeneous lattice,均勻絡,,2014-12-31
2117271,homogeneous linear differential equation,齊次線性微分方程,,2014-12-31
2117272,homogeneous linear equation,齊次線性方程,,2014-12-31
2117273,homogeneous liner differential system,齊次線性微分系統,,2014-12-31
2117274,homogeneous model,齊次模型,,2014-12-31
2117275,homogeneous part,齊次部分,,2014-12-31
2117276,homogeneous parts of polynomial,多項式的齊次部分,,2014-12-31
2117277,homogeneous polynomial,齊次多項式,,2014-12-31
2117278,homogeneous program,齊次規畫,,2014-12-31
2117279,homogeneous relation,齊次關係,,2014-12-31
2117280,homogeneous solid,均勻立體,,2014-12-31
2117281,homogeneous space,齊性空間,,2014-12-31
2117282,homogeneous transformation,齊次變換；齊性變換,,2014-12-31
2117283,homogeneous variety,齊次曲體；齊性曲體,,2014-12-31
2117284,homographic function,單應函數,,2014-12-31
2117285,homographic solution,單應解,,2014-12-31
2117286,homography,單應性,,2014-12-31
2117287,homological algebra,同調代數,,2014-12-31
2117288,homological equivalence,同調等價,,2014-12-31
2117289,homologically trivial,零調的,,2014-12-31
2117290,homologous,同調的,,2014-12-31
2117291,homologous elements,同調元素,,2014-12-31
2117292,homologous lines,同調線,,2014-12-31
2117293,homologous parts of triangle,三角形的同調對應部分,,2014-12-31
2117294,homologous points,同調點,,2014-12-31
2117295,homologous terms,同調項,,2014-12-31
2117296,homologous to,同調於,,2014-12-31
2117297,homology,同調；透射,,2014-12-31
2117298,homology base,同調基底,,2014-12-31
2117299,homology boundary,同調邊緣,,2014-12-31
2117300,homology class,同調類,,2014-12-31
2117301,homology functor,同調函子,,2014-12-31
2117302,homology group,同調群,,2014-12-31
2117303,homology manifold,同調流形,,2014-12-31
2117304,homology module,同調模,,2014-12-31
2117305,homology ring,同調環,,2014-12-31
2117306,homology sequence,同調序列,,2014-12-31
2117307,homology sphere,同調球面,,2014-12-31
2117308,homology system,同調系,,2014-12-31
2117309,homology theory,同調論,,2014-12-31
2117310,homology transformation,同調變換,,2014-12-31
2117311,homology type,同調型,,2014-12-31
2117312,homomorphic,同態的,,2014-12-31
2117313,homomorphic image,同態像,,2014-12-31
2117314,homomorphic mapping ; homomorphism,同態[映射],,2014-12-31
2117315,homoperiodic function,同週期函數,,2014-12-31
2117316,homoscedasticity,同方差性,,2014-12-31
2117317,homothetic axis,位似軸,,2014-12-31
2117318,homothetic center,位似中心,,2014-12-31
2117319,homothetic conic,位似錐線,,2014-12-31
2117320,homothetic figure,位似圖形,,2014-12-31
2117321,homothetic ratio,位似比,,2014-12-31
2117322,homothetic solution,位似解,,2014-12-31
2117323,homothetic transformation,位似變換,,2014-12-31
2117324,homothetic triangle,位似三角形,,2014-12-31
2117325,homotopic chain mapping,同倫鏈映射,,2014-12-31
2117326,homotopic critical point,同倫臨界點；同倫判別點,,2014-12-31
2117327,homotopic geodesic line,同倫測地線,,2014-12-31
2117328,homotopic mapping,同倫映射,,2014-12-31
2117329,homotopic paths,同倫路徑,,2014-12-31
2117330,homotopic to constant ; homotopic to zero,零倫,,2014-12-31
2117331,homotopy,同倫,,2014-12-31
2117332,homotopy addition,同倫加法,,2014-12-31
2117333,homotopy boundary operation,同倫邊緣運算,,2014-12-31
2117334,homotopy class,同倫類,,2014-12-31
2117335,homotopy coboundary operation,同倫餘緣運算,,2014-12-31
2117336,homotopy equivalence,同倫等價,,2014-12-31
2117337,homotopy extension,同倫擴張,,2014-12-31
2117338,homotopy group,同倫群,,2014-12-31
2117339,homotopy invariant,同倫不變量,,2014-12-31
2117340,homotopy inverse,同倫逆射,,2014-12-31
2117341,homotopy of chain mappings,鏈映射同倫,,2014-12-31
2117342,homotopy of mappings,映射同倫,,2014-12-31
2117343,homotopy operator,同倫算子,,2014-12-31
2117344,homotopy sequence,同倫序列,,2014-12-31
2117345,homotopy sphere,同倫球面,,2014-12-31
2117346,homotopy system,同倫系,,2014-12-31
2117347,homotopy theory,同倫論,,2014-12-31
2117348,homotopy type,同倫型,,2014-12-31
2117349,homotopy type invariant,同倫型不變量,,2014-12-31
2117350,honeycomb,蜂巢形,,2014-12-31
2117351,honeycomb pattern,蜂巢形樣式,,2014-12-31
2117352,hopscotch method,跳點法,,2014-12-31
2117353,horicycle ; horocycle,極限圓,,2014-12-31
2117354,horizon,水平,,2014-12-31
2117355,horizontal asymptote,水平漸近線,,2014-12-31
2117356,horizontal axis,橫軸,,2014-12-31
2117357,horizontal difference table,水平式差分表,,2014-12-31
2117358,horizontal Horner's method,水平Horner方法,,2014-12-31
2117359,horizontal line,水平線,,2014-12-31
2117360,horizontal plane,水平面,,2014-12-31
2117361,horizontal trace,水平跡,,2014-12-31
2117362,horn-cyclide,角形圓紋曲面,,2014-12-31
2117363,horosphere,極限球面,,2014-12-31
2117364,Hotelling T2 statistic,HotellingT2統計量,,2014-12-31
2117365,hourglass curve,沙漏線,,2014-12-31
2117366,Householder matrix,Householder矩陣,,2014-12-31
2117367,Householder transformation,Householder變換,,2014-12-31
2117368,Hp space,Hp空間,,2014-12-31
2117369,H-space,H空間,,2014-12-31
2117370,hull,包,,2014-12-31
2117371,hull kernel topology,包核拓撲,,2014-12-31
2117372,hunting,搜索,,2014-12-31
2117373,hunting loss,搜索損失,,2014-12-31
2117374,hunting period,搜索週期,,2014-12-31
2117375,hunting zone,搜索範圍,,2014-12-31
2117376,Huyghens principle,Huyghens原理,,2014-12-31
2117377,hybrid analysis,混雜分析,,2014-12-31
2117378,hybrid finite element method,混雜有限元法,,2014-12-31
2117379,hybrid graphics,混雜圖,,2014-12-31
2117380,hybrid model,混雜模型,,2014-12-31
2117381,hybrid system,混雜系統,,2014-12-31
2117382,hybrid theory,混雜論,,2014-12-31
2117383,hyperabelian group,超Abel群,,2014-12-31
2117384,hyperarithmetic,超算術[的],,2014-12-31
2117385,hyperbola,雙曲線,,2014-12-31
2117386,hyperbola of high order,高階雙曲線,,2014-12-31
2117387,hyperbolic catenary,雙曲懸鏈線,,2014-12-31
2117388,hyperbolic closed orbit,雙曲閉軌,,2014-12-31
2117389,hyperbolic collineation,雙曲直射,,2014-12-31
2117390,hyperbolic conchoid,雙曲蚌線,,2014-12-31
2117391,hyperbolic congruence,雙曲線匯,,2014-12-31
2117392,hyperbolic coordinates,雙曲坐標,,2014-12-31
2117393,hyperbolic coordinates system,雙曲坐標系,,2014-12-31
2117394,hyperbolic cosecant,雙曲餘割,,2014-12-31
2117395,hyperbolic cosine,雙曲餘弦,,2014-12-31
2117396,hyperbolic cotangent,雙曲餘切,,2014-12-31
2117397,hyperbolic cylinder,雙曲柱面,,2014-12-31
2117398,hyperbolic differential equation,雙曲[型]微分方程,,2014-12-31
2117399,hyperbolic domain,雙曲[型]域,,2014-12-31
2117400,hyperbolic fixed point,雙曲定點,,2014-12-31
2117401,hyperbolic function,雙曲函數,,2014-12-31
2117402,hyperbolic geometry,雙曲幾何[學],,2014-12-31
2117403,hyperbolic homology,雙曲透射；雙曲同調,,2014-12-31
2117404,hyperbolic invariant set,雙曲不變集,,2014-12-31
2117405,hyperbolic inverse,雙曲逆,,2014-12-31
2117406,hyperbolic involution,雙曲對合,,2014-12-31
2117407,hyperbolic linear map,雙曲線型映射,,2014-12-31
2117408,hyperbolic lines,雙曲直線,,2014-12-31
2117409,hyperbolic locus,雙曲線軌跡,,2014-12-31
2117410,hyperbolic manifold,雙曲流形,,2014-12-31
2117411,hyperbolic motion,雙曲運動,,2014-12-31
2117412,hyperbolic non-Euclidean geometry,雙曲型非歐幾何學,,2014-12-31
2117413,hyperbolic operator,雙曲[型]算子,,2014-12-31
2117414,hyperbolic paraboloid,雙曲拋物面,,2014-12-31
2117415,hyperbolic partial differential equation,雙曲偏微分方程,,2014-12-31
2117416,hyperbolic pencil of circles,雙曲圓束,,2014-12-31
2117417,hyperbolic periodic point,雙曲週期點,,2014-12-31
2117418,hyperbolic plane,雙曲平面,,2014-12-31
2117419,hyperbolic point,雙曲點,,2014-12-31
2117420,hyperbolic projectivity,雙曲射影,,2014-12-31
2117421,hyperbolic quadratic surface,雙曲二次曲面,,2014-12-31
2117422,hyperbolic Riemann surface,雙曲黎曼曲面,,2014-12-31
2117423,hyperbolic secant,雙曲正割,,2014-12-31
2117424,hyperbolic sector,雙曲扇形,,2014-12-31
2117425,hyperbolic sine,雙曲正弦,,2014-12-31
2117426,hyperbolic singularity,雙曲奇異點,,2014-12-31
2117427,hyperbolic space,雙曲空間,,2014-12-31
2117428,hyperbolic spiral,雙曲螺線,,2014-12-31
2117429,hyperbolic structure,雙曲結構,,2014-12-31
2117430,hyperbolic system,雙曲方程組,,2014-12-31
2117431,hyperbolic tangent,雙曲正切,,2014-12-31
2117432,hyperbolic toral automorphism,雙曲環體自同構,,2014-12-31
2117433,hyperbolic transformation,雙曲變換,,2014-12-31
2117434,hyperbolic type,雙曲型,,2014-12-31
2117435,hyperboloid,雙曲面,,2014-12-31
2117436,hyperboloid of one sheet ; uniparted hyperboloid,單葉雙曲面,,2014-12-31
2117437,hyperboloid of one sheet of revolution,單葉旋轉雙曲面,,2014-12-31
2117438,hyperboloid of revolution,旋轉雙曲面,,2014-12-31
2117439,hyperboloid of two sheets of revolution,雙葉旋轉雙曲面,,2014-12-31
2117440,hypercomplex,超複數；多元數,,2014-12-31
2117441,hyperconical function,超錐函數,,2014-12-31
2117442,hypercube,超立方體,,2014-12-31
2117443,hypercylinder,超柱體,,2014-12-31
2117444,hyperellipsoid,超橢圓體,,2014-12-31
2117445,hyperelliptic curve,超橢圓形曲線,,2014-12-31
2117446,hyperelliptic function,超橢圓函數,,2014-12-31
2117447,hyperelliptic integral,超橢圓積分,,2014-12-31
2117448,hyperexponential distribution,超指數分布；超指數分配,,2014-12-31
2117449,hyperfinctin,超函數,,2014-12-31
2117450,hypergeometric curve,超幾何曲線,,2014-12-31
2117451,hypergeometric differential equation,超幾何微分方程,,2014-12-31
2117452,hypergeometric distribution,超幾何分布；超幾何分配,,2014-12-31
2117453,hypergeometric equation,超幾何方程,,2014-12-31
2117454,hypergeometric function,超幾何函數,,2014-12-31
