ID,英文名稱,中文名稱,圖片,更新日期
20911894,condenser pressure switch,冷凝器壓力開關,,2022-09-29
20911895,condenser relief valve,凝結器放洩閥,,2022-09-29
20911896,condenser scoop,冷凝器吸水斗,,2022-09-29
20911897,condenser sheet,凝結器板,,2022-09-29
20911898,condenser shell,凝結器外殼,,2022-09-29
20911899,condenser tube,凝結器管,,2022-09-29
20911900,condenser tube ferrule,復水管套圈,,2022-09-29
20911901,condenser unit,冷凝器機組,,2022-09-29
20911902,condenser vacuum,凝結器真空,,2022-09-29
20911903,condenser vacuum degree,凝結器真空度,,2022-09-29
20911904,condenser valve,冷凝器閥,,2022-09-29
20911905,condenser water return{=CWR},冷卻水回水,,2022-09-29
20911906,condenser water supply{=CWS},冷卻水供水,,2022-09-29
20911907,condenser; current,電容器,,2022-09-29
20911908,condenser-evaporator,冷凝器蒸發器,,2022-09-29
20911909,condenser-receiver,冷凝器貯液器,,2022-09-29
20911910,condensing,凝結,,2022-09-29
20911911,condensing agent,縮合劑,,2022-09-29
20911912,condensing apparatus,凝結裝置,,2022-09-29
20911913,condensing arrangement,冷凝裝置,,2022-09-29
20911914,condensing bleeder turbine,凝水式分供渦輪機,,2022-09-29
20911915,condensing boiler,冷凝式鍋爐,,2022-09-29
20911916,condensing chamber,凝結室,,2022-09-29
20911917,condensing coil,凝結盤管,,2022-09-29
20911918,condensing cycle,凝結循環,,2022-09-29
20911919,condensing cylinder,凝結缸,,2022-09-29
20911920,condensing engine,附凝結器動力機,,2022-09-29
20911921,condensing equipment,凝結設備,,2022-09-29
20911922,condensing lens,聚光透鏡,,2022-09-29
20911923,condensing plant,凝水式動力廠；凝結場,,2022-09-29
20911924,condensing point,凝結點,,2022-09-29
20911925,condensing steam engine,附凝結器蒸汽機,,2022-09-29
20911926,condensing steam turbine,凝水式蒸汽渦輪機,,2022-09-29
20911927,condensing system,凝結系統,,2022-09-29
20911928,condensing temperature,冷凝溫度,,2022-09-29
20911929,condensing throat,凝結喉管,,2022-09-29
20911930,condensing turbine,凝水式渦輪機,,2022-09-29
20911931,condensing type turbine,凝水式渦輪機,,2022-09-29
20911932,condensing unit,凝結裝置；凝結組 （空氣調節）,,2022-09-29
20911933,condensing water,凝結用水,,2022-09-29
20911934,condensing water recovery equipment,冷凝水回收設備,,2022-09-29
20911935,condensing zone,凝汽區,,2022-09-29
20911936,Condensor{=C},電容器,,2022-09-29
20911937,con-di nozzle,斂散噴嘴,,2022-09-29
20911938,condition,條件；情形；狀況,,2022-09-29
20911939,condition alarm,狀態警報,,2022-09-29
20911940,condition coefficient,狀況係數,,2022-09-29
20911941,condition curve,狀態曲線,,2022-09-29
20911942,condition detect,狀態檢測,,2022-09-29
20911943,condition graph,狀況圖表,,2022-09-29
20911944,condition indicator,狀態指示器,,2022-09-29
20911945,condition line,狀態線,,2022-09-29
20911946,condition monitor,狀態偵測器,,2022-09-29
20911947,condition monitoring,狀態監控,,2022-09-29
20911948,condition of compatibility,相容條件,,2022-09-29
20911949,condition of continuity,連續條件,,2022-09-29
20911950,condition of equilibrium,平衡條件,,2022-09-29
20911951,condition of self locking,自鎖條件,,2022-09-29
20911952,condition release,假釋,,2022-09-29
20911953,condition responsive control,狀態響應控制,,2022-09-29
20911954,Conditional Access,條件存取,,2022-09-29
20911955,conditional equilibrium,條件性平衡,,2022-09-29
20911956,conditional event,條件事件,,2022-09-29
20911957,conditional instability,條件性不穩定度,,2022-09-29
20911958,conditional short circuit current,條件式短路電流,,2022-09-29
20911959,conditional stability,條件性穩定度,,2022-09-29
20911960,condition-based maintenance{=CBM},狀態為基檢修,,2022-09-29
20911961,conditioning,調節,,2022-09-29
20911962,conditioning assembly,調節總成,,2022-09-29
20911963,conditioning equipment,調節設備,,2022-09-29
20911964,conditioning getter material,調節吸氣材料,,2022-09-29
20911965,conditioning heat treatment,調節熱處理；預備熱處理,,2022-09-29
20911966,Conditioning load,空調負載,,2022-09-29
20911967,conditioning machine,水分檢查機；供濕機,,2022-09-29
20911968,conditioning polish,調理拋光,,2022-09-29
20911969,conduct alkali,傳導鹼金屬,,2022-09-29
20911970,conduct rail gauge meter,導電軌軌距尺,,2022-09-29
20911971,conductance,導率,,2022-09-29
20911972,conducting bridge,電導橋,,2022-09-29
20911973,conducting electrolyte,傳導電解質,,2022-09-29
20911974,conducting material,導電材,,2022-09-29
20911975,conducting pipe,傳導管,,2022-09-29
20911976,conducting polymer,導電聚合物；導電高分子,,2022-09-29
20911977,conducting wire,導線,,2022-09-29
20911978,conduction,傳導,,2022-09-29
20911979,conduction angle,導通角,,2022-09-29
20911980,conduction band,傳導帶,,2022-09-29
20911981,conduction drying,傳導乾燥,,2022-09-29
20911982,conduction electrons,傳導電子,,2022-09-29
20911983,conduction heat transfer,傳導熱傳遞,,2022-09-29
20911984,conduction heating,傳導加熱,,2022-09-29
20911985,conduction heating surface,傳導熱面,,2022-09-29
20911986,conduction of heat,熱傳導,,2022-09-29
20911987,conduction pipe,井口導管,,2022-09-29
20911988,conduction rate,傳導率,,2022-09-29
20911989,conductive actuator,導電致動器,,2022-09-29
20911990,conductive adhesive,導電膠,,2022-09-29
20911991,conductive carbon black,導電碳黑,,2022-09-29
20911992,conductive charging,傳導式充電,,2022-09-29
20911993,conductive coating,導電塗層,,2022-09-29
20911994,conductive equilibrium,傳導平衡,,2022-09-29
20911995,conductive filler,導電填充材,,2022-09-29
20911996,conductive filler material,傳導性填充材料,,2022-09-29
20911997,conductive film,導電膜,,2022-09-29
20911998,conductive fluid,導電流體,,2022-09-29
20911999,conductive gas transducer,電導式氣體感測器,,2022-09-29
20912000,conductive glass,導電玻璃,,2022-09-29
20912001,conductive humidity transducer,電導式溼度感測器,,2022-09-29
20912002,conductive ink,導電油墨,,2022-09-29
20912003,conductive inorganic powder,傳導性無機粉,,2022-09-29
20912004,conductive layer,導電層,,2022-09-29
20912005,conductive line structure,導線結構,,2022-09-29
20912006,conductive membrane,導電膜,,2022-09-29
20912007,conductive metal coating material,導電金屬被覆材料,,2022-09-29
20912008,conductive metal ink,導電性金屬墨水,,2022-09-29
20912009,conductive particle,導電粒子,,2022-09-29
20912010,conductive paste,導電膠,,2022-09-29
20912011,conductive polymer composite,導電高分子複合材料,,2022-09-29
20912012,conductive polymer composition,傳導性聚合物組成,,2022-09-29
20912013,conductive polymer film,導電聚合物膜,,2022-09-29
20912014,conductive power,傳導力,,2022-09-29
20912015,conductive pressure-sensitive adhesive,導電壓敏膠,,2022-09-29
20912016,conductive probe,導電探針,,2022-09-29
20912017,conductive quilibrium,傳導平衡,,2022-09-29
20912018,conductive sheet,傳導性片狀物,,2022-09-29
20912019,conductive shield,導電屏,,2022-09-29
20912020,conductive thin film laminated,導電性薄膜積層,,2022-09-29
20912021,conductivity,傳導性；傳導度,,2022-09-29
20912022,conductivity cell,導電性電池,,2022-09-29
20912023,conductometric analyzer,電導式分析器,,2022-09-29
20912024,conductor,導體,,2022-09-29
20912025,conductor baton,指揮棒,,2022-09-29
20912026,conductor metalization,導體金屬化,,2022-09-29
20912027,conductor metalization system,導體金屬化系統,,2022-09-29
20912028,conductor package structure,導體封裝結構,,2022-09-29
20912029,conductor plasma processing,導體電漿處理,,2022-09-29
20912030,conductor rail,導電軌條,,2022-09-29
20912031,conductor rail anchor,導電軌錨,,2022-09-29
20912032,conductor rail cable terminal connectors,導電軌電纜接頭,,2022-09-29
20912033,conductor rail end approach,導電軌端部組件,,2022-09-29
20912034,Conductor Rail Envelope,導電軌包絡線,,2022-09-29
20912035,conductor rail expansion joint,導電軌伸縮接頭,,2022-09-29
20912036,conductor rail insulator,導電軌絕緣礙子,,2022-09-29
20912037,Conductor Rail Splice Joint,導電軌搭接接頭,,2022-09-29
20912038,conductor rail support assembly,導電軌支座組件,,2022-09-29
20912039,conductor random access,導體隨機存取,,2022-09-29
20912040,conductor storage device,導體記憶裝置,,2022-09-29
20912041,conductor table,售票台,,2022-09-29
20912042,conductor wafer,導體晶圓,,2022-09-29
20912043,conductor's valve,車長閥,,2022-09-29
20912044,conduit,導管；槽；溝；管,,2022-09-29
20912045,conduit box,導管接合箱,,2022-09-29
20912046,conduit bushing,導線管套,,2022-09-29
20912047,conduit connection box,導管接合匣,,2022-09-29
20912048,conduit fitting,導管配件,,2022-09-29
20912049,conduit line,導管路線,,2022-09-29
20912050,cone,圓錐；錐體；錐形；錐面,,2022-09-29
20912051,cone [friction]clutch,錐形 〔摩擦〕離合器,,2022-09-29
20912052,cone [friction]coupling,錐形 〔摩擦〕聯結器,,2022-09-29
20912053,cone and cup fracture,錐杯形斷口,,2022-09-29
20912054,cone angle,圓錐角,,2022-09-29
20912055,cone assembly,圓錐組件,,2022-09-29
20912056,cone bearing,錐形軸承,,2022-09-29
20912057,cone bottom surface,錐底面,,2022-09-29
20912058,cone brake,錐形軔；錐形煞車,,2022-09-29
20912059,cone center gage,錐形中心規,,2022-09-29
20912060,cone characteristics,圓錐特性,,2022-09-29
20912061,cone chuck,錐形夾頭,,2022-09-29
20912062,cone clutch,錐形離合器,,2022-09-29
20912063,cone coupling,錐形聯結器,,2022-09-29
20912064,cone crusher,錐形軋碎機,,2022-09-29
20912065,cone cutter,錐形銑刀,,2022-09-29
20912066,cone diameter,圓錐直徑,,2022-09-29
20912067,cone director,錐形導面,,2022-09-29
20912068,cone distance,圓錐距離,,2022-09-29
20912069,cone drying,毬果乾燥,,2022-09-29
20912070,cone gauge,圓錐規,,2022-09-29
20912071,cone gear,錐輪聯動器,,2022-09-29
20912072,cone governer,圓錐調節器,,2022-09-29
20912073,cone governor,圓錐調速器,,2022-09-29
20912074,cone grinding,圓錐輪磨,,2022-09-29
20912075,cone head rivet,錐頭鉚釘,,2022-09-29
20912076,cone head semi tubular rivet,平錐頭半空心鉚釘,,2022-09-29
20912077,cone index,圓錐指數,,2022-09-29
20912078,cone joint,錐形節,,2022-09-29
20912079,cone key,錐形鍵,,2022-09-29
20912080,cone length,圓錐長度,,2022-09-29
20912081,cone mandral,錐形心軸,,2022-09-29
20912082,cone nozzle,圓錐噴嘴,,2022-09-29
20912083,cone of confusion,錐形干擾區,,2022-09-29
20912084,cone of escape,脫離圓錐,,2022-09-29
20912085,cone of friction,摩擦圓錐,,2022-09-29
20912086,cone of gear,斜齒輪圓錐,,2022-09-29
20912087,cone of revolution,旋轉圓錐,,2022-09-29
20912088,cone of silence,錐形靜音區,,2022-09-29
20912089,cone of visibility,能見圓錐,,2022-09-29
20912090,cone part,圓錐部,,2022-09-29
20912091,cone passage,通過電台（儀器飛行）,,2022-09-29
20912092,cone penetration test,圓錐穿刺試驗,,2022-09-29
20912093,cone penetrometer,圓錐貫入計,,2022-09-29
20912094,cone plate viscometer,錐板黏度計,,2022-09-29
20912095,cone point,錐端,,2022-09-29
20912096,cone prism,圓錐柱,,2022-09-29
20912097,cone pulley,圓錐輪；錐形滑輪,,2022-09-29
20912098,cone pully,錐形滑輪；塔輪,,2022-09-29
20912099,cone pully drive,錐形滑輪傳動；塔輪傳動,,2022-09-29
20912100,cone resistance value{=CRV},錐阻值,,2022-09-29
20912101,cone screw,錐形螺釘,,2022-09-29
20912102,cone shape,圓錐形,,2022-09-29
20912103,cone surface,圓錐體表面,,2022-09-29
20912104,cone test,圓錐壓入試驗,,2022-09-29
20912105,cone valve,錐形閥,,2022-09-29
20912106,cone vision,中央視覺,,2022-09-29
20912107,cone vortex cavitation,轂渦空化,,2022-09-29
20912108,cone wheel,錐形輪,,2022-09-29
20912109,cone yawmeter,錐形偏航計,,2022-09-29
20912110,conference and tone unit{=CTU},多方通話音頻單元,,2022-09-29
20912111,conference rate,班輪公會協定費率,,2022-09-29
20912112,Conference system,會議系統,,2022-09-29
20912113,conferencing system,會議系統,,2022-09-29
20912114,conferring of authority of agency,代理權之授與,,2022-09-29
20912115,confession,自白,,2022-09-29
20912116,confidence level,可信度,,2022-09-29
20912117,confidence level of reliability,可靠性可信度,,2022-09-29
20912118,confidence maneuvers,信任動作,,2022-09-29
20912119,confidence tag sequence,可靠度標記序列,,2022-09-29
20912120,confidential information,機密資訊,,2022-09-29
20912121,confidentiality,秘密性；機密性,,2022-09-29
20912122,configuration,外形；構形；星群形；造形；組態,,2022-09-29
20912123,configuration baseline,組態基準,,2022-09-29
20912124,configuration bias,外形補差,,2022-09-29
20912125,configuration branch,組態分支,,2022-09-29
20912126,configuration compatibility list,組態相容性列表,,2022-09-29
20912127,configuration control,形態管制,,2022-09-29
20912128,configuration control review board,形態管制審核委員會,,2022-09-29
20912129,configuration factor,形狀因數,,2022-09-29
20912130,configuration identification,型態認定,,2022-09-29
20912131,configuration item{=CI},組態項目,,2022-09-29
20912132,configuration list,組態列表,,2022-09-29
20912133,configuration management,型態管理；構型管理,,2022-09-29
20912134,configuration management database{=CMDB},組態管理資料庫,,2022-09-29
20912135,Configuration Management Design Review{=CMDR},型態管理設計審查,,2022-09-29
20912136,configuration management planning,型態管理計畫,,2022-09-29
20912137,configuration management procedure manual,型態管理程序手冊,,2022-09-29
20912138,configuration management process,組態管理過程,,2022-09-29
20912139,configuration multi-port memory,組態多埠記憶體,,2022-09-29
20912140,configuration parameters,配置參數,,2022-09-29
20912141,configuration report,組態報表,,2022-09-29
20912142,configuration selection,組態選擇,,2022-09-29
20912143,configuration setup,組態設置,,2022-09-29
20912144,configuration status accounting report,型態狀態明細報告,,2022-09-29
20912145,configuration verification system,型態驗證系統,,2022-09-29
20912146,configured IED description{=CID},智慧型電子裝置組態設定描述；IED 組態設定描述,,2022-09-29
20912147,confined flow,限制流,,2022-09-29
20912148,confined waters,受限水域；限制水道,,2022-09-29
20912149,confirmation,認證,,2022-09-29
20912150,confiscate,沒收,,2022-09-29
20912151,conflagration,火災,,2022-09-29
20912152,conflict alert,衝突警戒,,2022-09-29
20912153,conflict graph,衝突圖,,2022-09-29
20912154,conflict of law,法律衝突,,2022-09-29
20912155,conflict situation,衝突狀態,,2022-09-29
20912156,conflicting,路徑衝突,,2022-09-29
20912157,conflicting traffic,衝突航機,,2022-09-29
