ID,英文名稱,中文名稱,圖片,更新日期
20812472,free space,自由空間,,2022-09-08
20812473,free space administration,自由空間管理,,2022-09-08
20812474,free space digital optic,自由空間數位光學,,2022-09-08
20812475,free space grating,自由空間光柵,,2022-09-08
20812476,free space interconnect,自由空間互連,,2022-09-08
20812477,free space loss,自由空間損耗,,2022-09-08
20812478,free space loss ground plane,近地自由空間損耗,,2022-09-08
20812479,free space optica,自由空間無線通訊,,2022-09-08
20812480,free space optical communication{=FSO},自由空間光通信,,
20812481,free space optical interconnect,自由空間光連線,,2022-09-08
20812482,free space optical interconnection,自由空間光連線,,2022-09-08
20812483,free space radiation mode method,自由空間幅射模態法,,2022-09-08
20812484,free space radiation mode{=FSRM},自由空間輻射模式,,2022-09-08
20812485,free state,自由狀態,,2022-09-08
20812486,free stroke,自由衝程,,2022-09-08
20812487,free surface,自由表面,,2022-09-08
20812488,free text,自由文字,,2022-09-08
20812489,free volume,自由體積,,2022-09-08
20812490,free volume radius,自由體積半徑,,2022-09-08
20812491,free water,自由水；游離水,,2022-09-08
20812492,free way,高速公路,,2022-09-08
20812493,freedom measurement,自由度量,,2022-09-08
20812494,free-fall impact test,自由落體衝擊試驗,,2022-09-08
20812495,freeform,自由曲面,,2022-09-08
20812496,free-form,自由形式,,2022-09-08
20812497,freeform surface,自由形式曲面,,2022-09-08
20812498,free-free beam,自由－自由梁,,2022-09-08
20812499,freeing storage,釋放儲存,,2022-09-08
20812500,freely flowing,暢通,,2022-09-08
20812501,Freely tunable terahertz difference frequency,自由可調兆赫差頻,,2022-09-08
20812502,free-space optical-over-fiber,光纖自由空間光通信,,2022-09-08
20812503,freeway,高速公路,,2022-09-08
20812504,freeway schedule bus service,高速公路客運服務,,2022-09-08
20812505,freeze,冷凍；凍結,,2022-09-08
20812506,freeze dried,冷凍乾燥,,2022-09-08
20812507,freeze dry,冷凍乾燥,,2022-09-08
20812508,freeze drying closures for infusion bottles,點滴瓶之凍晶乾燥瓶塞,,2022-09-08
20812509,freeze drying machine,凍乾燥機,,2022-09-08
20812510,freeze of gait,步態凍結,,2022-09-08
20812511,freezer car,冷藏車,,2022-09-08
20812512,Freezing,凝固,,2022-09-08
20812513,freezing point,冰點,,2022-09-08
20812514,freezing prevention,凍結防止,,2022-09-08
20812515,freezing processing unit,凍結處理單元,,2022-09-08
20812516,freight container{=FC},貨櫃,,2022-09-08
20812517,freight space,運貨艙位,,2022-09-08
20812518,freight usage,貨運用途,,2022-09-08
20812519,Frenkel exciton,夫倫克耳激子,,2022-09-08
20812520,Frenkel-Poole conduction,弗倫克耳－波爾傳導,,2022-09-08
20812521,Frenkel-Poole emission,弗倫克耳－波爾發射,,2022-09-08
20812522,Frequency,頻率,,2022-09-08
20812523,Frequency Agile,頻率捷變,,2022-09-08
20812524,frequency agile magnetron,捷變頻磁控管,,2022-09-08
20812525,frequency agile radar,頻率捷變雷達,,2022-09-08
20812526,frequency agile spread spectrum,頻率捷展頻譜,,2022-09-08
20812527,Frequency agility,頻率跳頻,,2022-09-08
20812528,Frequency allocation,頻率劃分,,2022-09-08
20812529,Frequency allocation of channels,頻率劃分通道,,2022-09-08
20812530,frequency analysis,頻率分析,,2022-09-08
20812531,frequency and magnitude estimation,頻率及大小評估,,2022-09-08
20812532,Frequency and phase detector,頻率相位偵測,,2022-09-08
20812533,frequency antenna apparatus,頻率天線裝置,,2022-09-08
20812534,frequency band,頻帶,,2022-09-08
20812535,frequency band width,頻帶寬度,,2022-09-08
20812536,frequency bands,頻帶,,2022-09-08
20812537,frequency burst,頻率叢聚,,2022-09-08
20812538,frequency calibration,頻率校正,,2022-09-08
20812539,Frequency capacitor multiplier,頻率電容倍增器,,2022-09-08
20812540,frequency change signaling,變頻信令,,2022-09-08
20812541,frequency changer,變頻器,,2022-09-08
20812542,frequency changer circuit,變頻器電路,,2022-09-08
20812543,frequency channel signal,頻道信號,,2022-09-08
20812544,frequency characteristic,頻率特性,,2022-09-08
20812545,frequency characteristics,頻率特性,,2022-09-08
20812546,frequency characteristics conversion,頻率特性轉換,,2022-09-08
20812547,Frequency chirp,啁啾,,2022-09-08
20812548,Frequency chirping,啁啾,,2022-09-08
20812549,frequency circuit component,頻電路組件,,2022-09-08
20812550,frequency circuit impedance,頻率電路阻抗,,2022-09-08
20812551,frequency circuit test device,頻率電路測試裝置,,2022-09-08
20812552,frequency coder,頻率編碼器,,2022-09-08
20812553,frequency comparator,頻率比較器,,2022-09-08
20812554,frequency comparison circuit,頻率比較回路,,2022-09-08
20812555,Frequency compensation,頻率補償,,2022-09-08
20812556,frequency component,頻率成分,,2022-09-08
20812557,frequency components,頻率成分；頻率分量,,2022-09-08
20812558,Frequency control,頻率控制,,2022-09-08
20812559,frequency control reserve,頻率備轉,,2022-09-08
20812560,frequency control system,頻率控制系統,,2022-09-08
20812561,Frequency conversion,頻率轉換,,2022-09-08
20812562,Frequency conversion (doubling),頻率轉換（倍頻）,,2022-09-08
20812563,Frequency conversion circuit,頻率轉換電路,,2022-09-08
20812564,frequency conversion controlling device of compressor,壓縮機變頻控制裝置,,2022-09-08
20812565,frequency conversion stage,頻率轉換級,,2022-09-08
20812566,frequency converter,頻率轉換器；變頻器,,2022-09-08
20812567,frequency converter decoupling,頻率轉換器解耦合,,2022-09-08
20812568,frequency converting device,頻率轉換裝置,,2022-09-08
20812569,frequency coordination,頻率協調,,2022-09-08
20812570,frequency correction,頻率修正,,2022-09-08
20812571,frequency count,頻率計數,,2022-09-08
20812572,frequency counter,計頻器,,2022-09-08
20812573,frequency counter delay,頻率計數器延遲,,2022-09-08
20812574,frequency curve,頻率曲線,,2022-09-08
20812575,frequency decorrelation,頻率去相關,,2022-09-08
20812576,frequency decrease,頻率減少,,2022-09-08
20812577,Frequency demodulation,頻率解調,,2022-09-08
20812578,Frequency dependence,頻依,,2022-09-08
20812579,Frequency dependence of capacitance,頻依電容,,2022-09-08
20812580,Frequency dependency,頻依,,2022-09-08
20812581,Frequency dependent drain conductance,頻依汲極電導,,2022-09-08
20812582,frequency dependent IQ imbalance,頻率相依 IQ 不平衡,,2022-09-08
20812583,Frequency detection,頻率偵測,,2022-09-08
20812584,frequency detection system,頻率偵測系統,,2022-09-08
20812585,frequency detector,頻率檢測器,,2022-09-08
20812586,Frequency detuning,頻率失調,,2022-09-08
20812587,frequency deviation,頻率偏差,,2022-09-08
20812588,frequency deviation meter,頻偏計,,2022-09-08
20812589,frequency discrimination,頻率鑑別,,2022-09-08
20812590,frequency discriminator,鑑頻器,,2022-09-08
20812591,Frequency dispersion,頻率分散,,2022-09-08
20812592,Frequency distortion,頻率失真,,2022-09-08
20812593,frequency disturbance,頻率干擾,,2022-09-08
20812594,frequency diversity,頻率分集,,2022-09-08
20812595,frequency diversity radar,頻率分集雷達,,2022-09-08
20812596,frequency diversity transmission mode,頻率分集傳輸模式,,2022-09-08
20812597,frequency divider,除頻器,,2022-09-08
20812598,frequency division,分頻；頻率分割,,2022-09-08
20812599,frequency division command,分頻指令,,2022-09-08
20812600,frequency division multiple access,分頻多工存取,,2022-09-08
20812601,frequency division multiplex,分頻多工,,2022-09-08
20812602,frequency division multiplexing access,分頻多工接取,,2022-09-08
20812603,frequency division multiplexing index modulation,分頻多工索引調變,,2022-09-08
20812604,frequency division multiplexing wireless communication system,分頻多工無線通信系統,,2022-09-08
20812605,frequency division multiplexing{=FDM},分頻多工；頻率分割多工,,2022-09-08
20812606,frequency division telemetry,分頻遙測,,2022-09-08
20812607,frequency division vector quantization,分頻向量量化,,2022-09-08
20812608,frequency domain,頻域,,2022-09-08
20812609,frequency domain analysis,頻域分析,,2022-09-08
20812610,frequency domain automatic network analyzer{=FDANA},頻域自動網路分析儀,,2022-09-08
20812611,frequency domain channel,頻域通道,,2022-09-08
20812612,frequency domain coding,頻率領域編碼,,2022-09-08
20812613,frequency domain coefficient,頻率領域係數,,2022-09-08
20812614,frequency domain equalization,頻域等化,,2022-09-08
20812615,frequency domain equalizer,頻域等化器,,2022-09-08
20812616,frequency domain excision,頻域切除,,2022-09-08
20812617,frequency domain interface suppression,頻域介面抑制,,2022-09-08
20812618,frequency domain measurement,頻域測量,,2022-09-08
20812619,frequency domain multiplexing,頻域多工,,2022-09-08
20812620,frequency domain null,頻域零,,2022-09-08
20812621,frequency domain parallelism,頻域平行化,,2022-09-08
20812622,Frequency domain photon migration,頻域光徙動,,2022-09-08
20812623,frequency domain pitch,頻率音調,,2022-09-08
20812624,frequency domain signal generating,頻率領域信號產生,,2022-09-08
20812625,frequency domain synthesis,頻域合成,,2022-09-08
20812626,frequency doubler,倍頻器；二倍增頻器,,2022-09-08
20812627,Frequency doublers,倍頻器,,2022-09-08
20812628,Frequency doubling,倍頻,,2022-09-08
20812629,frequency doubling amplifier,倍頻放大器,,2022-09-08
20812630,frequency doubling laser,倍頻雷射,,2022-09-08
20812631,frequency doubling laser device,倍頻雷射裝置,,2022-09-08
20812632,Frequency doubling test mode,倍頻試驗模式,,2022-09-08
20812633,frequency drift,頻率漂移,,2022-09-08
20812634,frequency drift vs. power supply voltage,頻率漂移對電源電壓,,2022-09-08
20812635,frequency drift vs. signal input level,頻率漂移對信號輸入位準,,2022-09-08
20812636,frequency drift VS. time from turn on,開機時間對頻率漂移,,2022-09-08
20812637,Frequency encoded CDMA,頻率分碼多重擷取技術,,2022-09-08
20812638,frequency energy,頻率能,,2022-09-08
20812639,frequency error,頻率誤差,,2022-09-08
20812640,frequency error estimate,頻率誤差估計,,2022-09-08
20812641,frequency error estimator,頻率誤差估計器,,2022-09-08
20812642,frequency estimation,頻率估計,,2022-09-08
20812643,frequency exchange signaling,換頻信令,,2022-09-08
20812644,frequency filtering,頻率濾波,,2022-09-08
20812645,frequency generator,頻率產生器,,2022-09-08
20812646,frequency hard handoff,頻率硬交遞,,2022-09-08
20812647,frequency histogram,頻率長條圖,,2022-09-08
20812648,frequency hop communication,跳頻通信,,2022-09-08
20812649,frequency hop rate,跳頻速率,,2022-09-08
20812650,frequency hop sequence,跳頻序列,,2022-09-08
20812651,Frequency hopping CDMA,跳頻分碼多重擷取,,2022-09-08
20812652,Frequency hopping code,跳頻碼,,2022-09-08
20812653,frequency hopping communication system,跳頻通訊系統,,2022-09-08
20812654,frequency hopping filter,跳頻濾波器,,2022-09-08
20812655,frequency hopping radio receiver,跳頻無線電接收器,,2022-09-08
20812656,frequency hopping spread spectrum modulation,跳頻展頻調變,,2022-09-08
20812657,frequency hopping spread spectrum system,跳頻展頻系統,,2022-09-08
20812658,frequency hopping spread spectrum{=FHSS},跳頻式展頻；跳頻展開頻譜,,2022-09-08
20812659,frequency hopping system,跳頻系統,,2022-09-08
20812660,Frequency hopping{=FH},跳頻,,2022-09-08
20812661,frequency independent IQ imbalance,頻率獨立 IQ 不平衡,,2022-09-08
20812662,frequency information,頻率資訊,,2022-09-08
20812663,frequency interleave,頻率交錯,,2022-09-08
20812664,frequency inversion,頻率倒置,,2022-09-08
20812665,frequency jitter,頻率抖動,,2022-09-08
20812666,Frequency locked loops,鎖頻迴路,,2022-09-08
20812667,frequency locked oscillator,鎖頻振盪器,,2022-09-08
20812668,Frequency locking,鎖頻,,2022-09-08
20812669,frequency measurement,測頻；頻率量測,,2022-09-08
20812670,frequency measurement result,頻率量測結果,,2022-09-08
20812671,frequency memory,頻率存儲；儲頻,,2022-09-08
20812672,frequency meter,頻率計,,2022-09-08
20812673,Frequency misalignment,頻率誤差,,2022-09-08
20812674,Frequency mixing,混頻,,2022-09-08
20812675,frequency mixing circuit,頻率混合電路,,2022-09-08
20812676,frequency modulated,頻率調變,,2022-09-08
20812677,frequency modulated continuous wave method,調頻連續波方法,,2022-09-08
20812678,frequency modulated continuous wave{=FMCW},調頻連續波,,2022-09-08
20812679,Frequency Modulated Continuous-Wave,頻率調變連續波,,2022-09-08
20812680,frequency modulated endpoint,頻率調變終點,,2022-09-08
20812681,frequency modulated oscillator,頻率調變振盪器,,2022-09-08
20812682,frequency modulated transmitter{=FM transmitter},調頻發射機,,2022-09-08
20812683,frequency modulating laser,調頻雷射器,,2022-09-08
20812684,frequency modulation,頻率調變；調頻,,2022-09-08
20812685,frequency modulation distortion,頻率調變失頁,,2022-09-08
20812686,frequency modulation output signal,頻率調變輸出信號,,2022-09-08
20812687,frequency modulation phase,頻率調變階段；調頻階段,,2022-09-08
20812688,frequency modulation phase lock,頻率調變鎖相,,2022-09-08
20812689,frequency modulation phase locked,頻率調變鎖相；調頻鎖相,,2022-09-08
20812690,frequency modulation radar,調頻雷達,,2022-09-08
20812691,frequency modulation receiver,調頻收音機,,2022-09-08
20812692,frequency modulation transmitter,調頻發射器,,2022-09-08
20812693,frequency modulation-frequency shift keying,頻率調變頻率移位鍵發,,2022-09-08
20812694,Frequency multiplication,倍頻,,2022-09-08
20812695,frequency multiplier,倍頻器,,2022-09-08
20812696,frequency multiplier chain,倍頻鏈,,2022-09-08
20812697,Frequency multipliers,倍頻器,,2022-09-08
20812698,frequency multiplying oscillator,倍頻振盪器,,2022-09-08
20812699,Frequency noise,頻率雜訊,,2022-09-08
20812700,frequency offset,頻率偏移,,2022-09-08
20812701,frequency offset adjustment,頻率偏移調整,,2022-09-08
20812702,frequency offset compensation system,頻率偏移補償系統,,2022-09-08
20812703,frequency offset error,頻率偏置誤差,,2022-09-08
20812704,frequency offset estimation,頻率偏移估測,,2022-09-08
20812705,frequency offset generating circuit,頻率偏移產生電路,,2022-09-08
20812706,frequency output,頻率輸出,,2022-09-08
20812707,frequency plan,頻率計畫,,2022-09-08
20812708,frequency planning,頻率規劃,,2022-09-08
20812709,frequency power source,頻率電源,,2022-09-08
20812710,frequency pulling,頻率曳移,,2022-09-08
20812711,frequency quadrature amplitude modulation,頻率正交振幅調變,,2022-09-08
20812712,frequency range,頻率範圍,,2022-09-08
20812713,frequency ratio,頻率比,,2022-09-08
20812714,frequency reconfigurable,頻率可重組態,,2022-09-08
