ID,英文名稱,中文名稱,圖片,更新日期
2922537,dioritite,閃長細晶岩,,2017-04-11
2922538,dip,傾斜；傾角；傾向,,2017-04-11
2922539,dip angle,傾角,,2017-04-11
2922540,dip cleat,傾向割理,,2017-04-11
2922541,dip compass,磁傾羅盤,,2017-04-11
2922542,dip fault,傾向斷層,,2017-04-11
2922543,dip joint,傾向節理,,2017-04-11
2922544,dip logging,傾角井測,,2017-04-11
2922545,dip needle,磁針,,2017-04-11
2922546,dip separation,傾向斷距,,2017-04-11
2922547,dip shift,傾向移距,,2017-04-11
2922548,dip shooting,傾角炸測法,,2017-04-11
2922549,dip slip,傾向滑距,,2017-04-11
2922550,dip slope,順向坡；傾向坡,,2017-04-11
2922551,dip stream,傾向河,,2017-04-11
2922552,dip throw,傾向落差,,2017-04-11
2922553,diphycercal fin,原尾鰭,,2017-04-11
2922554,Diphyphyllum,雙形珊瑚屬,,2017-04-11
2922555,Diplobathra,雙圈圓頂海百合目,,2017-04-11
2922556,Diplochone,雙錐無刺珊瑚屬,,2017-04-11
2922557,Diplodocus,梁龍屬,,2017-04-11
2922558,Diplograptus,雙筆石屬,,2017-04-11
2922559,diplohedron,偏方二十四面體,,2017-04-11
2922560,diploid,偏方二十四面體,,2017-04-11
2922561,diplopore,雙孔,,2017-04-11
2922562,Diploporita,雙孔目,,2017-04-11
2922563,Diplotrypa,雙孔苔蘚蟲屬,,2017-04-11
2922564,diplotype,屬全型,,2017-04-11
2922565,Diplovertebron,雙椎螈屬,,2017-04-11
2922566,Dipnoi,肺魚亞綱,,2017-04-11
2922567,dipole,偶極；偶極子,,2017-04-11
2922568,dipole radiation,偶極輻射,,2017-04-11
2922569,Diprotodonta,雙門齒有袋亞目,,2017-04-11
2922570,dip-slip fault,傾向滑移斷層,,2017-04-11
2922571,Diptera,雙翅目,,2017-04-11
2922572,Dipterus,雙鰭魚屬,,2017-04-11
2922573,dipyramid,雙錐；雙錐面,,2017-04-11
2922574,dipyre,針柱石,,2017-04-11
2922575,dipyrite,磁黃鐵礦；針柱石,,2017-04-11
2922576,dipyrization,針柱石化[作用],,2017-04-11
2922577,direct intake,直接補水,,2017-04-11
2922578,direct pressure,定向壓力,,2017-04-11
2922579,direct runoff,直接逕流,,2017-04-11
2922580,direct stratification,原生層理,,2017-04-11
2922581,direction image,方向影像{干涉圖},,2017-04-11
2922582,direction indicator,偏向指示器,,2017-04-11
2922583,direction of extinction,消光方向,,2017-04-11
2922584,directional drilling,定向鑽井,,2017-04-11
2922585,directional structure,定向構造；指向構造,,2017-04-11
2922586,dirt band,[冰川]碎屑層,,2017-04-11
2922587,dirt cone,[冰川]岩屑錐,,2017-04-11
2922588,dirty arkose,不純長石砂岩,,2017-04-11
2922589,dirty coal,污煤,,2017-04-11
2922590,disappearing stream,潛流；滲流,,2017-04-11
2922591,discharge,流量；流失,,2017-04-11
2922592,discharge curve,流量曲線,,2017-04-11
2922593,Discina,圓盤貝屬,,2017-04-11
2922594,Discoaeras,盤角石屬,,2017-04-11
2922595,Discoaster,盤星石屬,,2017-04-11
2922596,discoid,盤狀,,2017-04-11
2922597,discoidal,盤狀的,,2017-04-11
2922598,discolith,盤狀石,,2017-04-11
2922599,disconformity,假整合,,2017-04-11
2922600,discontinuous deformation,非連續變形,,2017-04-11
2922601,discordance,不整接,,2017-04-11
2922602,discordant,不整接；不一致的,,2017-04-11
2922603,discordant basin,不協調盆地,,2017-04-11
2922604,discordant bedding,不平行層理,,2017-04-11
2922605,discordant coastline,不整合海岸線,,2017-04-11
2922606,discordant injection,不整接貫入,,2017-04-11
2922607,discordant intrusion,不整接侵入,,2017-04-11
2922608,discordant junction,不整合匯流,,2017-04-11
2922609,discordant pluton,不整接深成岩體,,2017-04-11
2922610,Discosauricus,圓盤蜥龍屬,,2017-04-11
2922611,discovery well,發現井,,2017-04-11
2922612,discrasite,銻銀礦,,2017-04-11
2922613,discrepancy,差異；不符,,2017-04-11
2922614,discrete,離散的；分立的；個別的,,2017-04-11
2922615,disequilibrium,不平衡,,2017-04-11
2922616,disequilibrium assemblage,不平衡礦物群,,2017-04-11
2922617,disharmonic fold,不和諧褶皺,,2017-04-11
2922618,disharmonic folding,不和諧褶皺作用,,2017-04-11
2922619,disintegrate,崩解,,2017-04-11
2922620,disjunctive fold,離斷褶皺,,2017-04-11
2922621,disk,圓盤,,2017-04-11
2922622,dislocation,錯位；差排,,2017-04-11
2922623,dislocation metamorphism,碎裂變質作用,,2017-04-11
2922624,dismembered drainage,解體水系,,2017-04-11
2922625,dismembered river system,解體河系,,2017-04-11
2922626,dismicrite,鳥眼石灰岩,,2017-04-11
2922627,disomatic,捕獲晶；外來晶,,2017-04-11
2922628,disorder,無序{結晶},,2017-04-11
2922629,Disparata,單圈圓頂海百合目,,2017-04-11
2922630,dispersed phase,分散相,,2017-04-11
2922631,dispersion halo,分散暈,,2017-04-11
2922632,dispersion of circular polarization,圓偏光色散；圓偏振色散,,2017-04-11
2922633,dispersion of color,色散,,2017-04-11
2922634,dispersion of optic axis,光軸分散；光軸色散,,2017-04-11
2922635,disphenoid,雙楔面,,2017-04-11
2922636,disphotic zone,弱光帶,,2017-04-11
2922637,Disphyllum,分珊瑚屬,,2017-04-11
2922638,displacement,位移,,2017-04-11
2922639,displacement meter,位移計,,2017-04-11
2922640,displacement plane,位移面,,2017-04-11
2922641,disposal well,廢液處理井,,2017-04-11
2922642,disrupture,破裂,,2017-04-11
2922643,dissected,切割的,,2017-04-11
2922644,dissected peneplain,切蝕準平原,,2017-04-11
2922645,dissected plain,切割平原,,2017-04-11
2922646,dissected volcano,切割火山,,2017-04-11
2922647,dissection,切割[作用],,2017-04-11
2922648,disseminated,浸染的,,2017-04-11
2922649,disseminated deposit,浸染型礦床,,2017-04-11
2922650,disseminated ore,浸染型礦石,,2017-04-11
2922651,disseminated sulfide,浸染硫化物,,2017-04-11
2922652,dissemination,浸染作用；礦染作用,,2017-04-11
2922653,dissepiment,鱗板,,2017-04-11
2922654,dissepimenterium,鱗板帶,,2017-04-11
2922655,dissipator,消融帶,,2017-04-11
2922656,dissociation,解離[作用],,2017-04-11
2922657,dissociation constant,解離常數,,2017-04-11
2922658,dissociation point,解離點,,2017-04-11
2922659,dissociation temperature,解離溫度,,2017-04-11
2922660,dissogenite,異源岩,,2017-04-11
2922661,dissolution,溶解[作用],,2017-04-11
2922662,dissolve gas drive,溶解氣驅,,2017-04-11
2922663,dissolved natural gas,溶解天然氣,,2017-04-11
2922664,distal,遠處的；遠源的；腹面的,,2017-04-11
2922665,distal end,末端；遠端,,2017-04-11
2922666,distal face,遠極面,,2017-04-11
2922667,distal groove,腹面細槽,,2017-04-11
2922668,distal side,遠極面,,2017-04-11
2922669,distant admixture,兩端混合物,,2017-04-11
2922670,distary,異向生長,,2017-04-11
2922671,disterrite,綠脆雲母,,2017-04-11
2922672,disthene,藍晶石,,2017-04-11
2922673,disthene-mica schist,藍晶石雲母片岩,,2017-04-11
2922674,distichous,二列的,,2017-04-11
2922675,distorted crystal,歪晶,,2017-04-11
2922676,distortion,扭曲,,2017-04-11
2922677,distortional wave,扭曲波,,2017-04-11
2922678,distributary glacier,分枝冰川,,2017-04-11
2922679,distribution ratio,分配比例,,2017-04-11
2922680,distributive fault,階狀斷層,,2017-04-11
2922681,distributive province,分布區,,2017-04-11
2922682,disturbance,擾亂；變動,,2017-04-11
2922683,disturbed soil sample,擾動土樣,,2017-04-11
2922684,disymmetric face,雙對稱面,,2017-04-11
2922685,disymmetric of interference color,干涉色變；對稱色散,,2017-04-11
2922686,ditetragonal prism,複正方柱,,2017-04-11
2922687,ditetragonal pyramid,複正方錐,,2017-04-11
2922688,ditetrigonal bipyramidal class,複正方雙錐晶族,,2017-04-11
2922689,ditrigonal bipyramid,複三方雙錐,,2017-04-11
2922690,ditrigonal prism,複三方角柱,,2017-04-11
2922691,ditrigonal prism of the second order,第二複三角柱,,2017-04-11
2922692,ditrigonal pyramid,複三方錐,,2017-04-11
2922693,ditroite,方鈉石；方鈉霞石正長岩,,2017-04-11
2922694,diurnal variation,日變化,,2017-04-11
2922695,divagation,泛濫,,2017-04-11
2922696,divergence,發散；擴散,,2017-04-11
2922697,divergent juncture,離散接合處,,2017-04-11
2922698,divergent lode,輻散狀礦脈,,2017-04-11
2922699,divergent structure,放射狀結構；輻散狀構造,,2017-04-11
2922700,diversion,轉向,,2017-04-11
2922701,divert,轉向,,2017-04-11
2922702,diverted river,轉向河；改道河,,2017-04-11
2922703,diverter,截奪河,,2017-04-11
2922704,diverting stream,截奪河,,2017-04-11
2922705,divide,分水嶺,,2017-04-11
2922706,divide line,分水線,,2017-04-11
2922707,divided simple laccolith,分支岩盤,,2017-04-11
2922708,diviner,江湖探勘師,,2017-04-11
2922709,divining rod,探測杖,,2017-04-11
2922710,dixenite,砷鐵錳銅礦,,2017-04-11
2922711,djalmaite,鉭鈦鈾礦,,2017-04-11
2922712,docrystalline,多晶質,,2017-04-11
2922713,dodecahedron,十二面體；菱形十二面體,,2017-04-11
2922714,dodecan,十二分區,,2017-04-11
2922715,dodecant,十二分區,,2017-04-11
2922716,Dodoxylon,炬木屬,,2017-04-11
2922717,dofelsic,多長矽質{CIPW},,2017-04-11
2922718,dofemane,多鐵鎂質{CIPW},,2017-04-11
2922719,dofemic,多鐵鎂質{CIPW},,2017-04-11
2922720,Dogger,道格統{中侏羅系},,2017-04-11
2922721,dogger,瘤狀鐵石,,2017-04-11
2922722,dog-tooth spar,犬牙石{方解石},,2017-04-11
2922723,dohyaline,多玻質,,2017-04-11
2922724,dolarenite,白雲砂岩,,2017-04-11
2922725,doldrums,赤道無風帶,,2017-04-11
2922726,dolerine,綠泥滑石片岩,,2017-04-11
2922727,dolerite,粗[粒]玄[武]岩,,2017-04-11
2922728,doleritic,粗玄岩質,,2017-04-11
2922729,doleritic texture,粗玄組織,,2017-04-11
2922730,dolerophanite,褐硫銅礦；褐銅礬,,2017-04-11
2922731,Dolichosoma,蛇螈屬,,2017-04-11
2922732,dolimorphic,富含遺留礦物的,,2017-04-11
2922733,dolina,石灰坑,,2017-04-11
2922734,doline,石灰坑,,2017-04-11
2922735,Dollo's law,杜氏定律{非可逆性法則},,2017-04-11
2922736,dololutite,白雲泥岩,,2017-04-11
2922737,dolomite,白雲石；白雲岩,,2017-04-11
2922738,dolomite carbonatite,白雲火成碳酸岩,,2017-04-11
2922739,dolomite marble,白雲大理岩,,2017-04-11
2922740,dolomite marl,白雲泥灰岩,,2017-04-11
2922741,dolomite sandstone,白雲砂岩,,2017-04-11
2922742,dolomitic cement,白雲質膠結物,,2017-04-11
2922743,dolomitic limestone,白雲岩質石灰岩,,2017-04-11
2922744,dolomitite,白雲岩,,2017-04-11
2922745,dolomitzation,白雲石化[作用],,2017-04-11
2922746,dolomorphic,白雲岩狀,,2017-04-11
2922747,dolorudite,白雲礫岩,,2017-04-11
2922748,dolostone,白雲岩,,2017-04-11
2922749,domafic,多鎂鐵質{CIPW},,2017-04-11
2922750,domain,晶域；領域,,2017-04-11
2922751,domatic class,坡面晶族,,2017-04-11
2922752,dome,穹丘,,2017-04-11
2922753,dome mountain,穹形山,,2017-04-11
2922754,dome pit,丘坑,,2017-04-11
2922755,domeykite,砷銅礦,,2017-04-11
2922756,domical protrusion,穹隆突起,,2017-04-11
2922757,domite,奧長黑雲粗面岩,,2017-04-11
2922758,domoikic,多主晶質{CIPW},,2017-04-11
2922759,donbassite,全鋁綠泥石,,2017-04-11
2922760,Donetzian,頓內茲統{下石炭系},,2017-04-11
2922761,dopatic,多石基質{CIPW},,2017-04-11
2922762,dopplerite,腐殖凝膠；彈性瀝青,,2017-04-11
2922763,dopplerite-sapropel,植酸腐泥,,2017-04-11
2922764,Doratophyllum,帶羽葉屬,,2017-04-11
2922765,doreite,鈉粗安岩,,2017-04-11
2922766,dorgalite,多橄玄武岩,,2017-04-11
2922767,dormant volcano,休眠火山,,2017-04-11
2922768,dorr,冰川刻槽,,2017-04-11
2922769,dorsal,背部的；葉底的,,2017-04-11
2922770,dorsal aorta,背主動脈,,2017-04-11
2922771,dorsal chord,脊索,,2017-04-11
2922772,dorsal cup,蕚杯,,2017-04-11
2922773,dorsal fin,背鰭,,2017-04-11
2922774,dorsal foramen,背孔；體腔孔,,2017-04-11
2922775,dorsal valve,背瓣{brachiopods 腕足類},,2017-04-11
2922776,dorsi-biconvex,背雙凸形,,2017-04-11
2922777,dorsiventral,背腹面的,,2017-04-11
2922778,dorsum,背部,,2017-04-11
2922779,Dorypyge,叉剌尾蟲屬,,2017-04-11
2922780,dosalane,多矽鋁質{CIPW},,2017-04-11
2922781,dosalic,多矽鋁質{CIPW},,2017-04-11
2922782,dosemic,多斑晶質{CIPW},,2017-04-11
2922783,dot chart,布點圖,,2017-04-11
2922784,dot of light,光點,,2017-04-11
2922785,double core-barrel drill,雙岩心筒鑽具,,2017-04-11
2922786,double formed crystal,雙形晶,,2017-04-11
2922787,double refracting spar,重曲折晶石,,2017-04-11
2922788,double refraction,複屈折；雙折射,,2017-04-11
2922789,double tombolo,雙陸繫島,,2017-04-11
2922790,double valley,雙向谷,,2017-04-11
2922791,double-serrate,雙鋸齒狀,,2017-04-11
2922792,double-zoned coralla,雙帶型珊瑚,,2017-04-11
2922793,doubly plunging anticline,雙傾沒背斜,,2017-04-11
2922794,doubly plunging fold,雙傾沒褶皺,,2017-04-11
2922795,doughnut,環冰磧丘,,2017-04-11
2922796,douglasite,氯鉀鐵鹽,,2017-04-11
2922797,dow-corning fluid,制動液,,2017-04-11
2922798,downbuckle,下彎,,2017-04-11
2922799,downcoast,下海岸,,2017-04-11
2922800,downcutting,下蝕,,2017-04-11
2922801,down-faulted block,下降斷塊,,2017-04-11
2922802,downthrow,降側,,2017-04-11
2922803,downthrow block,下降斷塊,,2017-04-11
2922804,Downtownian,當唐[尼]統 {下志留系},,2017-04-11
2922805,downward enrichment,次生富集,,2017-04-11
2922806,downwarping,下撓；向下彎曲,,2017-04-11
2922807,down-warping,下撓；下翹,,2017-04-11
2922808,downwasting,下消作用 {冰川},,2017-04-11
2922809,dowser,江湖探勘師,,2017-04-11
2922810,dowsing rod,探測杖,,2017-04-11
2922811,doxenic,多客晶質,,2017-04-11
2922812,drachenfels trachyte,鹼長基透長粗面岩,,2017-04-11
2922813,dracotite,雲母粗面岩,,2017-04-11
2922814,drag,拖曳；引曳,,2017-04-11
2922815,drag cast,拖曳鑄型,,2017-04-11
2922816,drag fold,拖曳褶皺,,2017-04-11
2922817,drag line,拖線 {冰川},,2017-04-11
2922818,drag mark,拖痕,,2017-04-11
2922819,dragon's skin,鱗木皮,,2017-04-11
2922820,drain,排水；水溝,,2017-04-11
2922821,drainage,水系；排水,,2017-04-11
2922822,drainage basin,流域；流域盆地,,2017-04-11
2922823,drainage density,水系密度,,2017-04-11
2922824,drainage divide,分水嶺,,2017-04-11
2922825,drainage lake,排水湖,,2017-04-11
2922826,drainage line,主河道,,2017-04-11
2922827,drainage pattern,水系型式,,2017-04-11
2922828,drainage system,水系,,2017-04-11
2922829,drapery,石灰華帷幕；灰華簾,,2017-04-11
2922830,draping,覆蓋,,2017-04-11
2922831,dravite,鈉鎂電氣石,,2017-04-11
2922832,draw,淺谷,,2017-04-11
2922833,drawdown,洩降,,2017-04-11
2922834,dredge peat,沉積泥炭,,2017-04-11
2922835,dredging,疏浚；清淤,,2017-04-11
2922836,dreelite,雜石膏重晶石,,2017-04-11
2922837,dreikanter,三稜石,,2017-04-11
2922838,Drepanophycus,刺蕨屬,,2017-04-11
2922839,Drepanspis,鐮甲魚屬,,2017-04-11
2922840,Drepanura,蝙蝠蟲屬,,2017-04-11
2922841,Dresbachian series,抓斯巴統{晚寒武系},,2017-04-11
2922842,driblet,火山碎屑堆,,2017-04-11
2922843,driblet cone,小火山碎屑錐,,2017-04-11
2922844,dried alum,焦礬,,2017-04-11
2922845,drift,冰磧物,,2017-04-11
2922846,drift bed,冰磧層,,2017-04-11
2922847,drift clay,冰磧黏土,,2017-04-11
2922848,drift coal,漂積煤；移積煤,,2017-04-11
2922849,drift current,表流；漂流,,2017-04-11
2922850,drift curve,重力─時間曲線,,2017-04-11
2922851,drift dammed lake,冰塞湖,,2017-04-11
2922852,drift epoch,冰期,,2017-04-11
2922853,drift glacier,吹積冰川,,2017-04-11
2922854,drift gold,漂金,,2017-04-11
2922855,drift ice,浮冰；流冰；漂冰,,2017-04-11
2922856,drift lake,冰磧湖,,2017-04-11
2922857,drift map,實際露頭圖；地表地質圖,,2017-04-11
2922858,drift mining,橫坑採礦法,,2017-04-11
2922859,drift peat,冰磧泥炭,,2017-04-11
2922860,drift scrath,冰磧擦痕,,2017-04-11
2922861,drift sheet,冰磧層,,2017-04-11
2922862,drift theory,漂磧學說,,2017-04-11
2922863,driftmeter,偏移測量計,,2017-04-11
2922864,driftwood,漂木,,2017-04-11
2922865,drill,鑽具；鑽鑿,,2017-04-11
2922866,drill cuttings,鑽屑,,2017-04-11
2922867,drill hole,鑽孔,,2017-04-11
2922868,drill log,鑽井紀錄,,2017-04-11
2922869,drill pipe,鑽管,,2017-04-11
2922870,drill record,鑽井紀錄,,2017-04-11
2922871,drill stem,鑽桿,,2017-04-11
2922872,drilling bit,鑽頭,,2017-04-11
2922873,drilling cuttings,鑽屑,,2017-04-11
2922874,drilling mud,鑽井泥漿,,2017-04-11
2922875,drilling time,鑽時,,2017-04-11
2922876,drilling-time log,鑽進紀錄,,2017-04-11
2922877,drill-stem test,地層測試,,2017-04-11
2922878,drip impression,滴痕,,2017-04-11
2922879,driphole,滴孔,,2017-04-11
2922880,dripstone,滴[水]石,,2017-04-11
2922881,drive head,套管頭,,2017-04-11
2922882,drive pipe,套管,,2017-04-11
2922883,drive shoe,套管鞋,,2017-04-11
2922884,driven well,撞擊井,,2017-04-11
2922885,drowned atoll,溺環礁,,2017-04-11
2922886,drowned reef,溺礁,,2017-04-11
2922887,drowned river,溺河,,2017-04-11
2922888,drowned river mouth,沉溺河口,,2017-04-11
2922889,drowned stream,溺河,,2017-04-11
2922890,drowned valley,溺谷,,2017-04-11
2922891,drumlin,鼓丘,,2017-04-11
2922892,drumlinoid,鼓丘狀,,2017-04-11
2922893,drumloid,似鼓丘,,2017-04-11
2922894,drupe,核果,,2017-04-11
2922895,druse,晶簇；晶洞,,2017-04-11
2922896,dry basin,乾盆地,,2017-04-11
2922897,dry beach,乾沙灘,,2017-04-11
2922898,dry bed,乾河床,,2017-04-11
2922899,dry bulk density,自然密度,,2017-04-11
2922900,dry delta,乾三角洲,,2017-04-11
2922901,dry firn,乾雪冰,,2017-04-11
2922902,dry gas,乾氣,,2017-04-11
2922903,dry hole,乾井,,2017-04-11
2922904,dry ice,乾冰,,2017-04-11
2922905,dry method,乾法,,2017-04-11
2922906,dry ore,乾礦石,,2017-04-11
2922907,dry peat,乾泥炭,,2017-04-11
2922908,dry permafrost,乾永凍區,,2017-04-11
2922909,dry quicksand,乾沙,,2017-04-11
2922910,dry valley,旱谷,,2017-04-11
2922911,dry wash,乾河床,,2017-04-11
2922912,Dryophyllum,槲葉屬,,2017-04-11
2922913,Dryopithecus,森林古猿屬,,2017-04-11
2922914,dry-snow avalanche,乾雪崩,,2017-04-11
2922915,DTA,熱差分析,,2017-04-11
2922916,ductile,延性的；韌性的,,2017-04-11
2922917,ductility,韌性；延性,,2017-04-11
2922918,ductolith,滴狀岩體,,2017-04-11
2922919,dudgeonite,鈣鎳華,,2017-04-11
2922920,dudleyite,珍珠蛭石,,2017-04-11
2922921,dufrenite,綠磷鐵礦,,2017-04-11
2922922,dufrenoysite,硫砷鉛礦,,2017-04-11
2922923,duftite,砷銅鉛礦,,2017-04-11
2922924,dug well,掘井,,2017-04-11
2922925,Duhem's theorem,杜氏定理,,2017-04-11
2922926,dull coal,暗炭；暗煤,,2017-04-11
2922927,dumalite,潛霞粗安岩,,2017-04-11
2922928,dumasite,假斜綠泥石；鐵鎂綠泥石,,2017-04-11
2922929,dumbbell,地峽,,2017-04-11
2922930,dumontite,水磷鉛鈾礦,,2017-04-11
2922931,dumortierite,藍線石,,2017-04-11
2922932,dumped deposit,未淘選沉積物,,2017-04-11
2922933,dumped moraine,堤磧,,2017-04-11
2922934,dumpy level,定鏡水準儀,,2017-04-11
2922935,dumreicherite,鎂礬石,,2017-04-11
2922936,Duncleostus,胴殼魚屬,,2017-04-11
2922937,dune,沙丘,,2017-04-11
2922938,dune complex,沙丘帶,,2017-04-11
2922939,dune lake,沙丘湖,,2017-04-11
2922940,dune ridge,沙脊,,2017-04-11
2922941,dune valley,沙丘谷,,2017-04-11
2922942,dungannonite,剛玉閃長岩,,2017-04-11
2922943,dunhamite,碲鉛華,,2017-04-11
2922944,dunite,純橄欖岩,,2017-04-11
2922945,dunsapie basalt,長橄輝斑玄武岩,,2017-04-11
