ID,英文名稱,中文名稱,圖片,更新日期
957900,Specialization,專門化；專業化,,2012-11-26
957901,Specialization of labor,勞工專業化,,2012-11-26
957902,Special-tax bond,特定稅收債券,,2012-11-26
957903,Specie exporting point,黃金輸出點,,2012-11-26
957904,Specie importing point,黃金輸入點,,2012-11-26
957905,Specie standard,貴金屬本位,,2012-11-26
957907,Specific duty; Specific tax,從量稅,,2012-11-26
957908,Specific factors,特定要素,,2012-11-26
957909,Specific factors model,特定要素模型,,2012-11-26
957910,Specific investment,特定投資,,2012-11-26
957911,Specific performance,設定履行,,2012-11-26
957912,Specific tariff,從量關稅,,2012-11-26
957913,Specific tax,從量稅,,2012-11-26
957914,Specific training,專用訓練,,2012-11-26
957915,Specification,設定,,2012-11-26
957916,Specification error,設定錯誤,,2012-11-26
957917,Specification test,設定檢定,,2012-11-26
957918,Specific-factor model,特定要素模型,,2012-11-26
957919,Spectral analysis,譜相分析,,2012-11-26
957920,Spectral decomposition,譜相分解,,2012-11-26
957921,Spectral density,譜相密度,,2012-11-26
957922,Spectral density function,譜相密度函數,,2012-11-26
957923,Spectral distribution,譜相分配,,2012-11-26
957924,Spectral distribution function,譜相分配函數,,2012-11-26
957925,Spectral distribution matrix function,譜相分配矩陣函數,,2012-11-26
957926,Spectral estimation,譜相估計,,2012-11-26
957927,Spectral methods,譜相方法,,2012-11-26
957928,Spectral representation,譜相代表式,,2012-11-26
957929,Spectral window,譜相窗口,,2012-11-26
957930,Spectrum,譜相,,2012-11-26
957931,Spectrum matrix,譜相矩陣,,2012-11-26
957932,Spectrum of stochastic process,隨機過程的譜相,,2012-11-26
957933,Speculation,投機,,2012-11-26
957934,Speculative bubble,投機泡沫,,2012-11-26
957935,Speculative middleman,囤積商人；投機中間商,,2012-11-26
957936,Speculative motive,投機動機,,2012-11-26
957937,Speculator,投機者,,2012-11-26
957938,Speed of convergence,收斂速度,,2012-11-26
957939,Spence-Dixit model,史賓斯－迪斯特模型,,2012-11-26
957940,Sperner lemma,斯波那輔理,,2012-11-26
957941,Spherical disturbances term,球體干擾項,,2012-11-26
957942,Spice Islands,香料群島（摩鹿加）,,2012-11-26
957943,Spice Trade,香料貿易,,2012-11-26
957944,Spillover,外溢,,2012-11-26
957945,Spillover effect,外溢效果,,2012-11-26
957946,Spinning and Weaving,紡織,,2012-11-26
957947,Spline function,弧狀函數,,2012-11-26
957948,Split-the-difference rule,平分法則,,2012-11-26
957949,Sport fishing,遊憩或娛樂漁業,,2012-11-26
957950,Spot exchange rate,即期匯率,,2012-11-26
957951,Spot interest rate,即期利率,,2012-11-26
957952,Spot market,即期市場,,2012-11-26
957953,Spot price,現貨價格；即期價格,,2012-11-26
957954,Spot transaction,現貨交易,,2012-11-26
957955,Spread options,信用價差交換,,2012-11-26
957956,Spread swap,信用價差交換,,2012-11-26
957957,Spread trading,差價交易,,2012-11-26
957958,Spreaders,價差交易者,,2012-11-26
957959,Spread-linked note,信用價差證券,,2012-11-26
957960,Spurious duration dependence,假性時間相依性,,2012-11-26
957961,Spurious regressions,假性迴歸,,2012-11-26
957962,Spurious trends,假性趨勢,,2012-11-26
957963,Square coherency,平方一致性,,2012-11-26
957964,Square matrix,方陣,,2012-11-26
957965,Square nonsingular matrix,非奇異方矩陣,,2012-11-26
957966,Square symmetric matrix,對稱方陣,,2012-11-26
957967,Squared coherency function,平方一致性函數,,2012-11-26
957968,Squared error loss,平方誤差損失,,2012-11-26
957969,Squared error of prediction or loss,預測或損失平方誤差,,2012-11-26
957970,St. Louis equation,聖路易聯邦銀行方程式,,2012-11-26
957971,St. Petersburg paradox,聖彼得堡矛盾,,2012-11-26
957972,Staatswissenschaft (science of the state),國民經濟,,2012-11-26
957973,Stability,穩定性,,2012-11-26
957974,Stabilization policy,穩定政策,,2012-11-26
957975,Stable equilibrium,安定均衡,,2012-11-26
957976,Stable population,穩定人口,,2012-11-26
957977,Stable random variables,穩定隨機變數,,2012-11-26
957978,Stackelberg equilibrium,史塔克堡均衡,,2012-11-26
957979,Stackelberg follower,史塔克堡模型之追隨者,,2012-11-26
957980,Stackelberg follower profit,史塔克堡追隨者利潤,,2012-11-26
957981,Stackelberg leader,史塔克堡模型之領導者,,2012-11-26
957982,Stackelberg model,史塔克堡模型,,2012-11-26
957983,Stackelberg price leadership,史塔克堡價格領導,,2012-11-26
957984,Stackelberg quantity leader,史塔克堡數量領導,,2012-11-26
957985,Staffing requirements,安置條件,,2012-11-26
957986,Stage game,階段賽局,,2012-11-26
957987,Stages-of-Growth Model Of Development,成長階段式的發展模型,,2012-11-26
957988,Stagflation,停滯性通貨膨脹,,2012-11-26
957989,Stahl-Rubinstein equilibrium,史達爾－魯彬斯坦均衡,,2012-11-26
957990,Stamp Mill,碎礦工廠,,2012-11-26
957991,Stand-alone costs,單獨生產成本,,2012-11-26
957992,Standard & Poor’s 500 (S&P 500),史坦普股票指數,,2012-11-26
957993,Standard deduction,標準抵扣,,2012-11-26
957994,Standard deviation,標準差,,2012-11-26
957995,Standard error of forecast,預測值標準差,,2012-11-26
957996,Standard error of regression coefficient,迴歸係數標準誤,,2012-11-26
957997,Standard error of sample mean,樣本平均數的標準誤,,2012-11-26
957998,Standard errors,標準誤差,,2012-11-26
957999,Standard Industrial Classification (SIC),產業標準分類,,2012-11-26
958000,Standard Metropolitan Statistics Areas (SMSA),標準都會統計區,,2012-11-26
958001,Standard normal curve,標準常態曲線,,2012-11-26
958002,Standard normal distribution,標準常態分配,,2012-11-26
958003,Standard normal random variables,標準常態隨機變數,,2012-11-26
958004,Standard normal variable,標準常態變數,,2012-11-26
958005,Standard of deferred payment,遞延支付的標準,,2012-11-26
958006,Standard of proof,舉證的標準,,2012-11-26
958007,Standard of value,價值標準,,2012-11-26
958008,Standard test statistics,標準檢定統計量,,2012-11-26
958009,Standard trade model,標準貿易模型,,2012-11-26
958010,Standard-form contract,標準化契約,,2012-11-26
958011,Standardization,標準化,,2012-11-26
958012,Standardization of products,產品標準化,,2012-11-26
958013,Standardized random sample,標準化隨機變數,,2012-11-26
958014,Standardized residuals,標準化殘差值,,2012-11-26
958015,Standardized variable,標準化變數,,2012-11-26
958016,Standard-time pay plans,標準時間計酬制,,2012-11-26
958017,Standby letter of credit,證券發行保證,,2012-11-26
958018,Standby underwriting,餘股包銷,,2012-11-26
958019,Staple,大宗土產,,2012-11-26
958020,Staple trade,土產大宗貿易,,2012-11-26
958021,Start-up cost,開動成本,,2012-11-26
958022,Starvation wage,貧窮工資,,2012-11-26
958023,State bank,州法銀行,,2012-11-26
958024,State control agencies,州管制機構,,2012-11-26
958025,State corporatism,國家組合主義,,2012-11-26
958026,State equation,狀態方程式,,2012-11-26
958027,State space model,狀態空間模型,,2012-11-26
958028,State variable,狀態變數,,2012-11-26
958029,State vector,狀態向量,,2012-11-26
958030,Statement,陳述,,2012-11-26
958031,State-Owned Enterprises (SOEs),國營事業,,2012-11-26
958032,States of nature,可能狀態,,2012-11-26
958033,Static,靜態,,2012-11-26
958034,Static analysis,靜態分析,,2012-11-26
958035,Static synergy,靜態聯合作用,,2012-11-26
958036,Stationarity,平穩；恆定,,2012-11-26
958037,Stationary point,平穩點,,2012-11-26
958038,Stationary population,靜態人口,,2012-11-26
958039,Stationary source,固定污染源,,2012-11-26
958040,Stationary state,恆定狀態,,2012-11-26
958041,Stationary strategy,不動策略；安定性策略,,2012-11-26
958042,Stationary time-series,平穩（恆定）時間序列,,2012-11-26
958043,Stationay processes,平穩（恆定）過程,,2012-11-26
958044,Statistic,統計量,,2012-11-26
958045,Statistical analysis,統計分析,,2012-11-26
958046,Statistical Correction Method (SCM),統計校正法,,2012-11-26
958047,Statistical diagram,統計圖,,2012-11-26
958048,Statistical discrimination,統計歧視,,2012-11-26
958049,Statistical estimation,統計估計,,2012-11-26
958050,Statistical hypothesis,統計假設,,2012-11-26
958051,Statistical hypothesis testing,統計假設的檢定,,2012-11-26
958052,Statistical independence,統計獨立性,,2012-11-26
958053,Statistical inference,統計推論,,2012-11-26
958054,Statistical measurements,統計表徵數,,2012-11-26
958055,Statistical measures,統計測定數,,2012-11-26
958056,Statistical methods,統計方法,,2012-11-26
958057,Statistical models,統計模型,,2012-11-26
958058,Statistical risk,統計上的風險,,2012-11-26
958059,Statistical significance,統計顯著,,2012-11-26
958060,Statistical significant difference,統計上的顯著差異,,2012-11-26
958061,Statistical table,統計表,,2012-11-26
958062,Statistical tests,統計檢定,,2012-11-26
958063,Statistically significant,統計顯著,,2012-11-26
958064,Statistics,統計學,,2012-11-26
958065,Statute of Apprenticeship (Elizabeth’s),徒弟法規,,2012-11-26
958066,Statute of limitations,消滅時效法規,,2012-11-26
958067,Statutory reserves,法定準備,,2012-11-26
958068,Steam Locomotives,蒸氣火車頭,,2012-11-26
958069,Steam Power,蒸氣動力,,2012-11-26
958070,Steam Pump,蒸氣唧筒,,2012-11-26
958071,Steam Turbine,蒸氣渦輪,,2012-11-26
958072,Steepest ascent algorithm,最陡上升演算法,,2012-11-26
958073,Steepest decent algorithm,最陡下降演算法,,2012-11-26
958074,Steepest-descent method,最陡坡度法,,2012-11-26
958075,Stein estimator,史坦估計量,,2012-11-26
958076,Stein rule,史坦法則,,2012-11-26
958077,Stein-like estimator,史坦形式估計式,,2012-11-26
958078,Stem and leaf display,莖葉圖,,2012-11-26
958079,Step function,階梯式函數,,2012-11-26
958080,Step iterations,階段反覆（疊代）法,,2012-11-26
958081,Stepwise regression analysis,逐步迴歸分析,,2012-11-26
958082,Sterilization,沖銷措施,,2012-11-26
958083,Sterilization foreign exchange intervention,匯率穩定性干預,,2012-11-26
958084,Sterling area,英鎊區,,2012-11-26
958085,Sternpost Rudder,尾舵,,2012-11-26
958086,Sticky prices,價格僵固,,2012-11-26
958087,Stirrup,馬鐙,,2012-11-26
958088,Stochastic assumptions,隨機性假設,,2012-11-26
958089,Stochastic choice of regimes,領域的隨機選擇,,2012-11-26
958090,Stochastic contracts,隨機性契約,,2012-11-26
958091,Stochastic disturbance term,隨機干擾項,,2012-11-26
958092,Stochastic evaluation,機率評估,,2012-11-26
958093,Stochastic game,隨機賽局；機遇性賽局,,2012-11-26
958094,Stochastic growth models,隨機成長模型,,2012-11-26
958095,Stochastic independence,隨機獨立,,2012-11-26
958096,Stochastic integral,隨機積分,,2012-11-26
958097,Stochastic linear hypotheses,隨機線性假設,,2012-11-26
958098,Stochastic linear restriction,隨機線性限制,,2012-11-26
958099,Stochastic models,隨機模型,,2012-11-26
958100,Stochastic process,隨機過程,,2012-11-26
958101,Stochastic regressors,隨機性迴歸因子,,2012-11-26
958102,Stochastic restrictions,隨機限制,,2012-11-26
958103,Stochastic simulation,隨機模擬,,2012-11-26
958104,Stochastic term,隨機項,,2012-11-26
958105,Stochastic trend,隨機趨勢,,2012-11-26
958106,Stochastically independent,隨機獨立變數,,2012-11-26
958107,Stock,股份；存量,,2012-11-26
958108,Stock dividend,股利,,2012-11-26
958109,Stock effect,存量效果；存量效應,,2012-11-26
958110,Stock Exchange,證券交易所,,2017-07-31
958111,Stock index futures,股指期貨,,2012-11-26
958112,Stock market,股票市場,,2012-11-26
958113,Stock market crash (1929),股票市場崩潰（1929）,,2012-11-26
958114,Stock option,股票選擇權,,2012-11-26
958115,Stock price studies,股票價格研究,,2012-11-26
958116,Stock split,股票分割,,2012-11-26
958117,Stock value,股價,,2012-11-26
958118,Stock watering,股值虛胖,,2012-11-26
958120,Stockbroker,證券經紀人,,2012-11-26
958121,Stock-flow model of labor market,勞動市場存量流量模型,,2012-11-26
958122,Stock-flow relationship,存流量關係,,2012-11-26
958123,Stockholder,股東,,2017-07-31
958124,Stolen good,盜贓物,,2012-11-26
958125,Stolper-Samuelson theorem,史托普－薩彌爾遜定理,,2012-11-26
958126,Stop payment,止付,,2012-11-26
958127,Stop-loss order,停損訂單,,2012-11-26
958128,Stopping rule,終止原則,,2012-11-26
958129,Stopping time,終止時間,,2012-11-26
958130,Stopping time problem,時間到問題,,2012-11-26
958131,Store of value,價值儲藏,,2012-11-26
958132,Store-valued card,儲值卡,,2012-11-26
958133,Straddle,跨騎買賣權,,2012-11-26
958134,Straddle position,跨騎式部位投資策略,,2012-11-26
958135,Straddling stocks,跨海域資源,,2012-11-26
958136,Strata,層,,2012-11-26
958137,Strategic,策略的,,2012-11-26
958138,Strategic bargaining models with incomplete information,不充分訊息的策略談判模型,,2012-11-26
958139,Strategic behavior,策略性行為,,2012-11-26
958140,Strategic choices,策略性選擇,,2012-11-26
958141,Strategic compliment,策略性互補,,2012-11-26
958142,Strategic effect,策略性效果,,2012-11-26
958143,Strategic equivalence,策略等位,,2012-11-26
958144,Strategic form,策略型式；策略式,,2012-11-26
958145,Strategic interaction,策略性互動,,2012-11-26
958146,Strategic substitutes,策略性替代,,2012-11-26
958147,Strategic trade policies,策略性貿易政策,,2012-11-26
958148,Strategic voting,策略性投票,,2012-11-26
958149,Strategy profile,策略組合,,2012-11-26
958150,Stratified sampling,分層抽樣,,2012-11-26
958151,Stratified sampling with optimum allocation,最優配置法,,2012-11-26
958152,Stratified sampling with proportional allocation,比例抽樣法,,2012-11-26
958153,Stress test,壓力檢定,,2012-11-26
958154,Strict convexity,嚴格凸性,,2012-11-26
958155,Strict dominance,嚴格優勢；絕對優勢,,2012-11-26
958156,Strict inequality,嚴格的不等式,,2012-11-26
958157,Strict liability,嚴格責任,,2012-11-26
958158,Strict preference,嚴格偏好,,2012-11-26
958159,Strict Stationarity,強平穩；強恆定,,2012-11-26
958160,Strictly convex function,嚴格凸函數,,2012-11-26
958161,Strike,罷工,,2012-11-26
958162,Strike breaker,代替罷工者的員工,,2012-11-26
958163,Strike fund,罷工基金,,2012-11-26
958164,Strike insurance,罷工保險,,2012-11-26
958165,Striking price,履約價格,,2017-07-31
958166,Strip,分割,,2012-11-26
958167,Strong axiom of revealed preference (SARP),強顯現偏好公設,,2012-11-26
958168,Strong consistency,強一致性,,2012-11-26
958169,Strong exogeneity,強外生性,,2012-11-26
958170,Strong law of large number,強大數法則,,2012-11-26
958171,Strong market,強市場,,2012-11-26
958172,Strong topology,強拓普,,2012-11-26
958173,Strongly exogenous,強外生性,,2012-11-26
958174,Structural adjustment Loans,結構調整貸款,,2012-11-26
958175,Structural adjustments,結構調整,,2012-11-26
958176,Structural ARCH model,結構性自我迴歸條件異質變異模型,,2012-11-26
958177,Structural break,結構性變遷,,2012-11-26
958178,Structural change,結構性改變,,2012-11-26
958179,Structural equations,結構方程式,,2012-11-26
958180,Structural equations model,結構方程式模型,,2012-11-26
958181,Structural models,結構模型,,2012-11-26
958182,Structural monopoly,結構性獨占,,2012-11-26
958183,Structural parameters,結構參數,,2012-11-26
958184,Structural remedies,結構矯正,,2012-11-26
958185,Structural transformation,結構變遷,,2012-11-26
958186,Structural unemployment,結構性失業,,2012-11-26
958187,Structural VAR,結構性向量自我迴歸,,2012-11-26
958188,Structure,構造式,,2012-11-26
958189,Structure reform,結構重整,,2012-11-26
958190,Structure-conduct-performance paradigm,結構－行為－績效典範,,2012-11-26
958191,Structured note,結構性證券,,2012-11-26
958192,Student’s t density function,司徒頓t密度函數,,2012-11-26
958193,Student’s t distribution,司徒頓t分配,,2012-11-26
958194,Subadditivity,次加性,,2012-11-26
958195,Subcontracting,轉包,,2012-11-26
958196,Subgame,子賽局,,2012-11-26
958197,Subgame perfect equilibrium,子賽局均衡,,2012-11-26
958198,Subgame perfection,子賽局完全性,,2012-11-26
958199,Subject of taxation,課稅主體,,2012-11-26
958200,Subject pool,受實驗者群體,,2012-11-26
958201,Subjective expected utility (SEU),主觀預期效用,,2012-11-26
958202,Subjective probability,主觀機率,,2012-11-26
958203,Subjects,受實驗者,,2012-11-26
958204,Submarket concept,次市場觀點,,2012-11-26
958205,Submartingale,次鞅,,2012-11-26
958206,Submatrix,次矩陣,,2012-11-26
958207,Subordinated debt,次位債券,,2012-11-26
958208,Sub-population,副母體,,2012-11-26
958209,Subprocess,次過程,,2012-11-26
958210,Subrogated creditor,代位債權人,,2012-11-26
958211,Subscription price,認購價格,,2012-11-26
958212,Subset,子集合,,2012-11-26
958213,Subset estimator,次集合估計式,,2012-11-26
958214,Subsidiary,附屬事業,,2012-11-26
958215,Subsidiary bank,子銀行,,2012-11-26
958216,Subsidiary company,子公司,,2012-11-26
958217,Subsidization,補助,,2012-11-26
958218,Subsidized loan,補貼貸款,,2012-11-26
958219,Subsidy,補貼,,2012-11-26
958220,Subsidy-free price,無補貼價格,,2012-11-26
958221,Subsistence agriculture,自給自足式農業,,2012-11-26
958222,Subsistence Economy,基本生活維持經濟,,2012-11-26
958223,Subsistence level,維生水準,,2012-11-26
958224,Subsistence wage,維生工資,,2012-11-26
958225,Subspace,子空間,,2012-11-26
958226,Substantive unconscionability,內容的不正當,,2012-11-26
958227,Substitute,替代品,,2012-11-26
958228,Substitution,替代,,2012-11-26
958229,Substitution Account,貨幣替代帳戶,,2012-11-26
958230,Substitution effect,替代效果,,2012-11-26
958231,Substitution in production,生產上的替代品,,2012-11-26
958232,Subtraction,減法,,2012-11-26
958233,Suburban,郊區,,2012-11-26
958234,Suburbanization,郊區化,,2012-11-26
958235,Successive monopoly,連續獨占,,2012-11-26
958236,Successive monopoly distortion,連續獨占扭曲,,2012-11-26
958237,Suez Canal,蘇伊士運河,,2012-11-26
958238,Sufficiency,充分性,,2012-11-26
958239,Sufficient condition,充分條件,,2012-11-26
958240,Sufficient statistics,充分統計量,,2012-11-26
958241,Sulfate pollution,硫酸鹽污染,,2012-11-26
958242,Sulfur by-products,含硫的副產品,,2012-11-26
958243,Sulfur content in fuels,燃料含硫量,,2012-11-26
958244,Sulfur oxides,硫氧化物,,2012-11-26
958245,Sulfur tax,含硫稅,,2012-11-26
958246,Sum of squared errors (SSE),平方誤差總和,,2012-11-26
958247,Sum of squares,差值平方和,,2012-11-26
958248,Sum of squares total (SST),總差值平方和；總變異,,2012-11-26
958249,Sum square between groups,組間平方和,,2012-11-26
958250,Sum square within groups,組內平方和,,2012-11-26
958251,Summary judgment,即決判審；無訟爭性之裁判,,2012-11-26
958252,Sumptuary Laws,禁奢法律,,2012-11-26
958253,Sums of squares,誤差平方和,,2012-11-26
958254,Sunk assets,沈入資產；沈沒資產,,2012-11-26
958255,Sunk cost,沈入成本,,2012-11-26
958256,Sunk costs of entry,參進之沉沒成本,,2012-11-26
958257,Sunspot equilibria,太陽黑子之多元均衡,,2012-11-26
958258,Sup,最小上界,,2012-11-26
958259,Super exogenous,超外生性,,2012-11-26
958260,Super NOW,超級可轉讓取款條帳戶,,2012-11-26
958261,Superadditivity,超可加性,,2012-11-26
958262,Superfund,超級基金（美國）,,2012-11-26
958263,Supergames,超級賽局,,2012-11-26
958264,Superior efficiency,優異的效率,,2012-11-26
958265,Superior good,優等財貨,,2012-11-26
958266,Supermarket chain,超市連鎖店,,2012-11-26
958267,Supermartingale,超鞅,,2012-11-26
958268,Supermodular game,超階賽局,,2012-11-26
958269,Supermum (sup),最小上界,,2012-11-26
958270,Superneutrality of money,貨幣超級中立性,,2012-11-26
958271,Superseniority,超年資,,2012-11-26
958272,Supervision,監督；督導,,2012-11-26
958273,Supplemental reserve requirement,補充性應提準備,,2012-11-26
958274,Supplemental unemployment benefit (SUB),協助失業的津貼,,2012-11-26
958275,Supplementary pension,附加年金,,2012-11-26
958276,Supplementary special deposits; Corset,補充性特別存放央行,,2012-11-26
958277,Supplied-induced demand (SID),供給者誘存需求,,2012-11-26
958278,Supplier control,供給者控制,,2012-11-26
958279,Supply,供給,,2012-11-26
958280,Supply curve,供給曲線,,2012-11-26
958281,Supply function,供給函數,,2012-11-26
958282,Supply price,供給價格,,2012-11-26
958283,Supply schedule,供給表,,2012-11-26
958284,Supply side,供給面,,2012-11-26
958285,Supply-demand equilibrium,供需均衡,,2012-11-26
958286,Support function,支持函數,,2012-11-26
958287,Support Theorem,支持定理,,2012-11-26
958288,Supporting hyperplane,支持的超平面,,2012-11-26
958289,Supporting set,支持的集合,,2012-11-26
958290,Supracompetitive prices,獨佔性訂價,,2012-11-26
958291,Supreme court,最高法院,,2012-11-26
958292,SUR model,似不相關連的迴歸方程式,,2012-11-26
958293,Surcharge on import,進口附加稅,,2012-11-26
958294,Surety,保證；擔保,,2012-11-26
958295,Surplus,剩餘,,2012-11-26
958296,Surplus spending unit,預算剩餘部門,,2012-11-26
958297,Surplus value,剩餘價值,,2012-11-26
958298,Surrogate duality,代理對偶性,,2012-11-26
958299,Survey,調查,,2012-11-26
958300,Survey data,問卷調查資料,,2012-11-26
958301,Survey response bias,抽樣調查偏差,,2012-11-26
958302,Survey techniques,問卷調查方法,,2012-11-26
958303,Survival model,存活模型,,2012-11-26
958304,Survival probability,存活機率,,2012-11-26
958305,Survival ratio,存活率,,2012-11-26
958306,Survivor test,生存試煉,,2012-11-26
958307,Suspension agreement,中止協議,,2012-11-26
958308,Suspension of convertibility,停止兌現,,2012-11-26
958309,Sustainability,可維持性,,2012-11-26
958310,Sustainable agriculture,永續農業,,2012-11-26
958311,Sustainable development,永續發展,,2012-11-26
958312,Swamy random coefficient model,史瓦密隨機係數模型,,2012-11-26
958313,Swan diagram,箭形圖,,2012-11-26
958314,Swan’s optimal-durability result,史旺最適耐久期結果,,2012-11-26
958315,Swap,交換契約；換匯,,2012-11-26
958316,Swap bond,換匯債券,,2017-07-31
958317,Swaps futures options,交換期貨選擇權,,2012-11-26
958318,Swaption,交換選擇權,,2012-11-26
958319,Swedish economics,瑞典學派,,2012-11-26
958320,Swiching function,轉變函數,,2012-11-26
958321,Swidden,火耕,,2012-11-26
958322,Switch model,轉換模型,,2012-11-26
958323,Switching costs,轉換成本,,2012-11-26
958324,Switching procedure,轉換程序,,2012-11-26
958325,Switching regressions model,轉換迴歸模型,,2012-11-26
958326,Swivel-Loom,迴旋織機,,2012-11-26
958327,Symbiotic arrangements,共生交易,,2012-11-26
958328,Symmetric,對稱,,2012-11-26
958329,Symmetric and positive semidefinite matrix,對稱且正半肯定矩陣,,2012-11-26
958330,Symmetric equilibrium,對稱均衡,,2012-11-26
958331,Symmetric matrix,對稱矩陣,,2012-11-26
958332,Symmetric positive definite matrix,對稱正肯定矩陣,,2012-11-26
958333,Symmetric treatment,對稱處理,,2012-11-26
958334,Symmetry axiom,對稱公理,,2012-11-26
958335,Sympathy strike,同情性的罷工,,2012-11-26
958336,Syndicate,包銷集團,,2012-11-26
958337,Synergies,合併效果,,2012-11-26
958338,Synergies and mergers,綜效與結合,,2012-11-26
958339,Synthetic Fertilizers,化學肥料,,2012-11-26
958340,Synthetic Fibers,合成纖維,,2012-11-26
958341,Synthetic options,合成式選擇權契約,,2012-11-26
958342,Synthetic securities,合成式證券,,2012-11-26
958343,System equation,系統方程式,,2012-11-26
958344,System of adjustable peg,可調整釘住匯率體制,,2012-11-26
958345,System of homogenous equations,均齊方程式系統,,2012-11-26
958346,System of Natural Liberty， Adam Smith’s,亞當斯密的自然權利制度,,2012-11-26
958347,System Open Market Account (SOMA),公開市場操作部門,,2012-11-26
958348,Systematic risk; Market risk,系統性風險；市場風險,,2012-11-26
958349,Systematic sampling,系統抽樣,,2012-11-26
958350,Systemic risk,體系風險,,2012-11-26
958351,Szroeter’s class of tests,史羅特等級的檢定,,2012-11-26
958352,Table of random digits,亂數表,,2012-11-26
958353,Table of random numbers,隨機亂數表,,2012-11-26
958354,Tableau Economique,經濟表,,2012-11-26
958355,Tacit collusion,暗中勾結,,2012-11-26
958356,Tail test,尾端檢定,,2012-11-26
958357,Tailored rules,特定法則,,2012-11-26
958358,Taiping Rebellion,太平天國之亂,,2012-11-26
958359,Taiwan Depository Receipt (TDR),臺灣存託憑證,,2012-11-26
958360,Takeover,接管,,2012-11-26
958361,Taking,公用徵收,,2012-11-26
958362,Talley,劃記,,2012-11-26
958363,Tangent,切線,,2012-11-26
958364,Tangible asset,有形資產,,2012-11-26
958365,Tangible benefit,有形效益,,2012-11-26
958366,Tapered integration,漸弱的整合,,2012-11-26
958367,Target company,購併標的公司,,2012-11-26
958368,Target income hypothesis,目標所得假說,,2012-11-26
958369,Target price,目標價格,,2012-11-26
958370,Target zones,目標區,,2012-11-26
958371,Target-instrument approach,工具－目標分析,,2012-11-26
958372,Targets,目標,,2012-11-26
958373,Tariff,關稅,,2012-11-26
958374,Tariff barrier; Tariff wall,關稅壁壘,,2012-11-26
958375,Tariff effect,關稅影響,,2012-11-26
958376,Tariff protection,關稅保護,,2012-11-26
958377,Tariff retaliation,關稅報復,,2012-11-26
958378,Tariff war,關稅戰爭,,2012-11-26
958379,Tariffs,關稅,,2012-11-26
958380,Tartar theorem,達達定理,,2012-11-26
958381,Taste,品味,,2012-11-26
958382,Tatonnement process,均衡調整；喊價過程,,2012-11-26
958383,Tax,租稅,,2012-11-26
958384,Tax and Loan Accounts,代收稅款與債款專戶,,2012-11-26
958385,Tax avoidance,避稅,,2012-11-26
958386,Tax base,稅基,,2012-11-26
958387,Tax burden,租稅負擔,,2012-11-26
958388,Tax code,租稅法典,,2012-11-26
958389,Tax compliance,守法納稅,,2012-11-26
958390,Tax convention,租稅協定,,2012-11-26
958391,Tax coordination,租稅調和,,2012-11-26
958392,Tax credit,稅額抵減,,2012-11-26
958393,Tax credit of investment,投資抵減,,2012-11-26
958394,Tax design,租稅設計,,2012-11-26
958395,Tax effort,課稅努力,,2012-11-26
958396,Tax evasion,逃稅,,2012-11-26
958397,Tax expenditure,稅式支出,,2012-11-26
958398,Tax Farmers,包稅人,,2012-11-26
958399,Tax holiday,租稅假期,,2012-11-26
958400,Tax incentive,租稅誘因,,2012-11-26
958401,Tax incidence,租稅歸宿,,2012-11-26
958402,Tax law and mergers,稅法與結合,,2012-11-26
958403,Tax on asset returns,資產報酬稅,,2012-11-26
958404,Tax policy,賦稅政策,,2012-11-26
958405,Tax preference,租稅優惠,,2012-11-26
958406,Tax rate,稅率,,2012-11-26
958407,Tax reform,租稅改革,,2012-11-26
958408,Tax revenue,租稅收入,,2012-11-26
958409,Tax revolt,租稅反抗,,2012-11-26
958410,Tax shield,稅盾,,2012-11-26
958411,Tax shifting,租稅轉嫁,,2012-11-26
958412,Tax structure,租稅結構,,2012-11-26
958413,Taxable income,課稅所得,,2012-11-26
958414,Taxation,賦稅,,2012-11-26
958415,Taxation on risky asset,對風險資產投資課稅,,2012-11-26
958416,Tax-exempt bond,免稅債券,,2012-11-26
958417,Taxi licenses,計程車執照,,2012-11-26
958418,Taxing ability,納稅能力,,2012-11-26
958419,Taxpayer,納稅義務人,,2012-11-26
958420,Taxpaying unit,課稅單位,,2012-11-26
958421,Taylor series,泰勒級數,,2012-11-26
958422,Tchebycheff inequality,柴比雪夫不等式,,2012-11-26
958423,T-distribution,t－分配,,2012-11-26
958424,Teacher-student ratios,師生比,,2012-11-26
958425,Team problem,團隊問題,,2012-11-26
958426,Technical coefficients,技術係數,,2012-11-26
958427,Technical coefficients matrix,技術係數矩陣,,2012-11-26
958428,Technical education,技術教育,,2012-11-26
958429,Technical efficiency,技術效率,,2012-11-26
958430,Technical equations,技術方程式,,2012-11-26
958431,Technical rate of substitution (TRS),技術替代率,,2012-11-26
958432,Technical transformation curve,技術轉換曲線,,2012-11-26
958433,Technique,技術,,2012-11-26
958434,Technological change,技術變遷,,2012-11-26
958435,Technological choice,技術選擇,,2012-11-26
958436,Technological constraints,生產技術之限制,,2012-11-26
958437,Technological innovation,技術創新,,2012-11-26
958438,Technological interdependence,技術互賴性,,2012-11-26
958439,Technological progress,技術進步,,2012-11-26
958440,Technological Shock,科技衝擊,,2012-11-26
958441,Technological spillovers,技術外溢,,2012-11-26
958442,Technological subsistence,技能維生水準,,2012-11-26
958443,Technology,生產技術,,2012-11-26
958444,Technology transfer,技術移轉,,2012-11-26
958445,Telegraph,電報,,2012-11-26
