ID,英文名稱,中文名稱,圖片,更新日期
2752508,navigational astronomy,航行天文學,,2017-01-16
2752509,navigational bearing,航向,,2017-01-16
2752510,navigational proportional,比例航行導引,,2017-01-16
2752511,navigational stars,導航星,,2017-01-16
2752512,navigational triangle,導航三角形,,2017-01-16
2752513,navigator,領航員；導航員,,2017-01-16
2752514,naze,岬角；海角,,2017-01-16
2752515,neap high water,小高潮,,2017-01-16
2752516,neap low water,小低潮,,2017-01-16
2752517,neap range,小潮差,,2017-01-16
2752518,neap rise,小潮升,,2017-01-16
2752519,neap tide,小潮,,2017-01-16
2752520,neaped,擱淺的,,2017-01-16
2752521,near infrared,近紅外線；近紅外光,,2017-01-16
2752522,near-vertical transparency,近似垂直攝影透明正片,,2017-01-16
2752523,nearctic,新北極區,,2017-01-16
2752524,neat line,細線；內圖廓線,,2017-01-16
2752525,neat model,有效模型,,2017-01-16
2752526,neatline(s),圖廓線,,2017-01-16
2752527,nebula,星雲,,2017-01-16
2752528,nebular theory,星雲說,,2017-01-16
2752529,nebulous star,雲星,,2017-01-16
2752530,neck,流頸；地頸,,2017-01-16
2752531,needle lifter,舉針器,,2017-01-16
2752532,needle point,針點,,2017-01-16
2752533,negative area,底片幅面；凹下部份,,2017-01-16
2752534,negative carrier,底片架,,2017-01-16
2752535,negative color,彩色負片,,2017-01-16
2752536,negative color-separation,陰像分色分版,,2017-01-16
2752537,negative corrections,陰像改正,,2017-01-16
2752538,negative cutting,陰版修整,,2017-01-16
2752539,negative delta,三角灣,,2017-01-16
2752540,negative dryer,陰版烘乾器,,2017-01-16
2752541,negative engraving,陰像雕刻,,2017-01-16
2752542,negative eyepiece,負目鏡,,2017-01-16
2752543,negative film,陰片,,2017-01-16
2752544,negative forming,陰模鑄造,,2017-01-16
2752545,negative image,陰像,,2017-01-16
2752546,negative latitude,負緯度,,2017-01-16
2752547,negative layer,負片乳膠層,,2017-01-16
2752548,negative lens,負透鏡,,2017-01-16
2752549,negative mold,陰模,,2017-01-16
2752550,negative mould,立體地圖陰模,,2017-01-16
2752551,negative reticle,陰像分劃板,,2017-01-16
2752552,negative size,底片尺寸,,2017-01-16
2752553,neighborhood parks,鄰里公園,,2017-01-16
2752554,neighbourhood index,接合表,,2017-01-16
2752555,neritic province,沿岸淺海區,,2017-01-16
2752556,neritic zone,淺海區,,2017-01-16
2752557,ness,岬,,2017-01-16
2752558,net,網,,2017-01-16
2752559,net adjustment,網平差,,2017-01-16
2752561,net of control,控制網,,2017-01-16
2752562,net of triangulation,三角網,,2017-01-16
2752563,network,網路,,2017-01-16
2752564,network point,控制點,,2017-01-16
2752565,network surveying,圖根測量,,2017-01-16
2752566,neutral density filter,中性濾光鏡,,2017-01-16
2752567,neutrino astronomy,微子天文學,,2017-01-16
2752568,neutron star,中子星,,2017-01-16
2752569,new moon,新月,,2017-01-16
2752570,new print date,新刊行圖日期,,2017-01-16
2752571,new survey,新測,,2017-01-16
2752572,new ink,凸版新聞印墨,,2017-01-16
2752573,Newton,牛頓,,2017-01-16
2752574,Newton's lens equation,牛頓透鏡公式,,2017-01-16
2752575,Newton's rings,牛頓環,,2017-01-16
2752576,Newtonian reflector,牛頓反射望遠鏡,,2017-01-16
2752577,nick point,遷急點；裂點,,2017-01-16
2752578,night observation device,夜間觀測器,,2017-01-16
2752579,night photography,夜間攝影,,2017-01-16
2752580,night signal,燈標,,2017-01-16
2752581,night visual range,夜視程,,2017-01-16
2752582,night-sky light,夜光,,2017-01-16
2752583,night-sky luminescence,夜光,,2017-01-16
2752584,night-time visibility,夜間能見度,,2017-01-16
2752585,nimbostratus,雨層雲,,2017-01-16
2752586,nitrate silver,硝酸銀,,2017-01-16
2752587,nivometre,雪量器,,2017-01-16
2752588,nixie display,數字顯示器,,2017-01-16
2752589,nocturnal arc,天文弧,,2017-01-16
2752590,nocturnal measurement,夜間量測,,2017-01-16
2752591,nodal line,節線,,2017-01-16
2752592,nodal plane,節面,,2017-01-16
2752593,nodal point,節點；無潮點；交點,,2017-01-16
2752594,nodal point separation,節點距離,,2017-01-16
2752595,nodal region,集節區域,,2017-01-16
2752596,node,交點,,2017-01-16
2752597,node cycle,交點週期,,2017-01-16
2752598,nodical month,交點月,,2017-01-16
2752599,nodical period,交點週期,,2017-01-16
2752600,Nolvector Airborne Magnetometer Type 2A,天量航空2A型地磁儀,,2017-01-16
2752601,nominal focal length,虛焦距,,2017-01-16
2752602,nominal orbit,假想軌道,,2017-01-16
2752603,nominal scale,主比例尺,,2017-01-16
2752604,nominal size,標稱尺寸,,2017-01-16
2752605,nomogram,配合圖；諾謨圖,,2017-01-16
2752606,nomograph,配合表；諾謨圖,,2017-01-16
2752607,nomographic chart,線軌圖,,2017-01-16
2752608,nomography,諾謨術,,2017-01-16
2752609,non-affine deformation,非仿射變形,,2017-01-16
2752610,non-geomentric condition,強制條件 ；非幾何條件,,2017-01-16
2752611,non-homogeneous linear differential equation,非齊線性微分方程式,,2017-01-16
2752612,non-image area,空白版面,,2017-01-16
2752613,non-metric camera,非量測用攝影機,,2017-01-16
2752614,non-monument bench mark,無標石水準點,,2017-01-16
2752615,non-orbiting system,非軌道性系統,,2017-01-16
2752616,non-perspective projection,非透視投影,,2017-01-16
2752617,non-topgraphic base,非測量底片,,2017-01-16
2752618,nonemulsion-coated,無藥膜面,,2017-01-16
2752619,nonharmonic method,非調和法,,2017-01-16
2752620,nonhomogeneous,不齊；非齊式,,2017-01-16
2752621,nonintervisible stations,互不通視點,,2017-01-16
2752622,nonperspective azimuthal map projection,非透視正方向投影,,2017-01-16
2752623,nonreciprocal observation,單向觀測,,2017-01-16
2752624,nonrecording gage,普通水位計,,2017-01-16
2752625,nontidal current,非潮流,,2017-01-16
2752626,noon-mark,正午線；正午標,,2017-01-16
2752627,normal angle,法線角,,2017-01-16
2752628,normal angle camera,常角攝影機,,2017-01-16
2752629,normal angle multiplex,常角多倍投影製圖儀,,2017-01-16
2752630,normal angle photography,常角像片,,2017-01-16
2752631,normal binary,標準二進制,,2017-01-16
2752632,normal cylindrical projection,正圓柱投影,,2017-01-16
2752633,normal distribution,常態分佈；高斯分佈,,2017-01-16
2752634,normal equation,法方程式,,2017-01-16
2752635,normal free-air anomaly,正常空間重力異常,,2017-01-16
2752636,normal geopotential number,正常地球位能數,,2017-01-16
2752637,normal gravity,正常重力,,2017-01-16
2752638,normal height,正常高；法線高,,2017-01-16
2752639,normal law of error,誤差標準律,,2017-01-16
2752640,normal orbit,正常軌道,,2017-01-16
2752641,normal orthographic projection,正軸正射投影,,2017-01-16
2752642,normal photography,垂直攝影,,2017-01-16
2752643,normal plane,法面,,2017-01-16
2752644,normal position of telescope,正鏡,,2017-01-16
2752645,normal section,法截面,,2017-01-16
2752646,normal section azimuth,法截面方位角,,2017-01-16
2752647,normal section line,法截線,,2017-01-16
2752648,normal telescope,正鏡,,2017-01-16
2752649,normal tension,正常張力,,2017-01-16
2752650,normal water level,常水位,,2017-01-16
2752651,normal zero,標準零點；起算面,,2017-01-16
2752652,normal-angle camera,常角攝影機,,2017-01-16
2752653,normal-angle lens,常角物鏡,,2017-01-16
2752654,normalization,常態化；標準化,,2017-01-16
2752655,north celestial pole,天球北極,,2017-01-16
2752656,north geographical pole,地理北極,,2017-01-16
2752658,north point,北向點,,2017-01-16
2752659,north polar distance,北極距,,2017-01-16
2752660,north polar sequence,北極星序,,2017-01-16
2752661,north pole,北極,,2017-01-16
2752662,north star,北極星,,2017-01-16
2752663,north-seeking pole,指北極,,2017-01-16
2752664,northerly limit,上圖廓,,2017-01-16
2752665,northern lights,北極光,,2017-01-16
2752666,northing,縱距,,2017-01-16
2752667,northing line,橫線,,2017-01-16
2752668,nose,岬角,,2017-01-16
2752669,not determined international boundary,未定國界,,2017-01-16
2752670,notch,谷道；山凹,,2017-01-16
2752671,note keeper,記錄器,,2017-01-16
2752672,notekeeping,記簿,,2017-01-16
2752673,notice to mariners,航船佈告,,2017-01-16
2752674,noval,新星,,2017-01-16
2752675,nuclear magnetic logging,核磁測井,,2017-01-16
2752676,nuclear magnetic resource （NMR）,核磁共振,,2017-01-16
2752677,nuclear plate,核子攝影乾片,,2017-01-16
2752678,nuclear precession magnetometer,核子歲差磁力表,,2017-01-16
2752679,nuisance parameter,多餘參數,,2017-01-16
2752680,,零；點,,2017-01-16
2752681,null detector,零點指示器,,2017-01-16
2752682,null ellipse,零橢圓；點橢圖,,2017-01-16
2752683,null line,零線,,2017-01-16
2752684,null meter,零點指針,,2017-01-16
2752685,null method,消盡法,,2017-01-16
2752686,null point,零點,,2017-01-16
2752687,null position,零位置,,2017-01-16
2752688,number of diaphragm,鏡頭 f 值,,2017-01-16
2752689,number of observation,觀測次數,,2017-01-16
2752690,number of revolution,旋轉數,,2017-01-16
2752691,numbered ticks,網格短線,,2017-01-16
2752692,numbering of land parcel,編地號,,2017-01-16
2752693,numbers sunspot,太陽黑子數；白斑數,,2017-01-16
2752694,numeric,數字,,2017-01-16
2752695,numeric controlled plotter,數控繪圖機,,2017-01-16
2752696,numerical analysis,數值分析,,2017-01-16
2752697,numerical aperture,數值孔徑,,2017-01-16
2752698,numerical cadastral survey,數值地籍測量,,2017-01-16
2752699,numerical orientation,解析定位；數值定位,,2017-01-16
2752700,numerical rectification,數值糾正；解析糾正,,2017-01-16
2752701,numerical scale,數字比例尺,,2017-01-16
2752702,numerical triangulation,解析空中三角測量,,2017-01-16
2752703,nunatak,冰圍石島,,2017-01-16
2752704,nut-lock washer,鎖緊墊圈,,2017-01-16
2752705,nutation,章動,,2017-01-16
2752706,nutation in right ascension,赤經章動,,2017-01-16
2752707,nutation of longitude,黃經章動,,2017-01-16
2752708,nutation of obliquity,傾角章動,,2017-01-16
2752709,O-PO,鄂博,,2017-01-16
2752710,O.K. sheet,審竣樣張,,2017-01-16
2752711,object angle,物鏡角,,2017-01-16
2752712,object coordinate,地物坐標,,2017-01-16
2752713,object distance,物距,,2017-01-16
2752714,object nodal point,物方節點,,2017-01-16
2752715,object plane,物面,,2017-01-16
2752716,object slide,物鏡筒,,2017-01-16
2752717,object space angle,目標空間角,,2017-01-16
2752718,object vane,前鈑；分劃覘板,,2017-01-16
2752719,object-glass,物鏡,,2017-01-16
2752720,object-side focal point,物方焦點,,2017-01-16
2752721,objective aperture,物鏡孔徑,,2017-01-16
2752722,objective glass,物鏡,,2017-01-16
2752723,objective grating,物鏡光柵,,2017-01-16
2752724,objective lens,物鏡；物鏡透鏡,,2017-01-16
2752725,objective oblique,傾斜照像,,2017-01-16
2752726,objective prism,物鏡；稜鏡,,2017-01-16
2752727,oblate ellipsoid,扁橢圓球體,,2017-01-16
2752728,oblate ellipsoid of rotation,旋轉橢球體,,2017-01-16
2752729,oblate spheriod,扁球體,,2017-01-16
2752730,oblateness,扁率,,2017-01-16
2752731,oblique aberration,斜像差,,2017-01-16
2752732,oblique aerial camera,傾斜航空攝影機；傾斜航攝儀,,2017-01-16
2752733,oblique aerial photograph,傾斜片,,2017-01-16
2752734,oblique angle,傾斜角,,2017-01-16
2752735,oblique arc,傾斜弧,,2017-01-16
2752736,oblique arc measurement,斜弧測量,,2017-01-16
2752737,oblique ascension,斜赤經,,2017-01-16
2752738,oblique cartesian coordinates,斜笛卡爾坐標,,2017-01-16
2752739,oblique conic projection,斜圓錐投影,,2017-01-16
2752740,oblique connector,傾斜接合器,,2017-01-16
2752741,oblique converage,傾斜攝影函蓋區,,2017-01-16
2752742,oblique coordinates,斜坐標,,2017-01-16
2752743,oblique equator,斜赤道,,2017-01-16
2752744,oblique equidistant cylindrical projection,斜等距圓柱投影,,2017-01-16
2752745,oblique graticule,斜經緯線網；斜軸投影網格,,2017-01-16
2752746,oblique incidence,斜射,,2017-01-16
2752747,oblique latitude,斜緯度,,2017-01-16
2752748,oblique longitude,斜經度,,2017-01-16
2752749,oblique map projection,斜地圖投影,,2017-01-16
2752750,oblique name,斜體字註記,,2017-01-16
2752751,oblique of the ecliptic,黃赤交角,,2017-01-16
2752752,oblique photography,傾斜攝影,,2017-01-16
2752753,oblique pole,斜極,,2017-01-16
2752754,oblique prism,斜角稜鏡,,2017-01-16
2752755,oblique rhumb line,斜恆向線,,2017-01-16
2752756,oblique sketch master,傾斜像片轉繪儀,,2017-01-16
2752757,oblique sketchmaster,傾斜像片轉繪儀,,2017-01-16
2752758,oblique terrestrial photograph,地面傾斜攝影像片,,2017-01-16
2752759,oblique view finder,傾斜檢影器,,2017-01-16
2752760,oblong,長方形；拉長,,2017-01-16
2752761,oblong size,橫像幅,,2017-01-16
2752762,obscurration,視障,,2017-01-16
2752763,obsequent river,逆向河,,2017-01-16
2752764,observability condition,可觀測條件,,2017-01-16
2752765,observation apparatus,觀測儀器,,2017-01-16
2752766,observation buoy system,觀測浮標系統,,2017-01-16
2752767,observation equation,觀測方程式,,2017-01-16
2752768,observation mirror,觀察鏡,,2017-01-16
2752769,observation of equal weight,等權觀測,,2017-01-16
2752770,observation platform,觀測台,,2017-01-16
2752771,observation spot,觀測點,,2017-01-16
2752772,observation station,測站,,2017-01-16
2752773,observation tower,觀察塔,,2017-01-16
2752774,observation well,觀測孔；觀測井；驗潮井,,2017-01-16
2752775,observational error,觀測誤差,,2017-01-16
2752776,observatory,天文台,,2017-01-16
2752777,observed altitude,觀測高度,,2017-01-16
2752778,observed angle,觀測角,,2017-01-16
2752779,observed gravity,觀測重力值,,2017-01-16
2752780,observed gravity anomaly,觀測重力異常,,2017-01-16
2752781,observed quantity,觀測量,,2017-01-16
2752782,observed value,觀測值,,2017-01-16
2752783,observer,觀測者,,2017-01-16
2752784,observer's error,人差,,2017-01-16
2752785,observer's meridian,測站子午圈,,2017-01-16
2752786,observing glass,觀測鏡,,2017-01-16
2752787,observing program,觀測計畫,,2017-01-16
2752788,observing scaffold,觀測架,,2017-01-16
2752789,observing session,觀測時段,,2017-01-16
2752790,obsolete chart,過期海圖,,2017-01-16
2752791,obstacle detouring survey,越障測量,,2017-01-16
2752792,obstruction,障礙,,2017-01-16
2752793,obstruction light,障礙燈,,2017-01-16
2752794,obtuse angle,光鈍角,,2017-01-16
2752795,obtuse bisectrix,鈍等分線,,2017-01-16
2752796,occasional light,不定時燈光,,2017-01-16
2752797,occulation,掩星；月掩星,,2017-01-16
2752798,occultation instrument,月掩星天文觀測儀,,2017-01-16
2752799,occultation of fixed star,月掩星,,2017-01-16
2752800,occultation of the planet,月掩星,,2017-01-16
2752801,occulting light,頓光；暫蔽燈,,2017-01-16
2752802,occupied station,測站,,2017-01-16
2752803,occupy,設站,,2017-01-16
2752804,ocean basin,海洋盆地,,2017-01-16
2752805,ocean bottom current,洋底流,,2017-01-16
2752806,ocean bottom relief,洋底起伏,,2017-01-16
2752807,ocean circulation,海洋循環,,2017-01-16
2752808,ocean current,洋流,,2017-01-16
2752809,ocean deep,海淵,,2017-01-16
2752810,ocean delta,外洋三角洲,,2017-01-16
2752811,ocean floor,洋底,,2017-01-16
2752812,ocean floor spreading hypothesis,海底擴張假說,,2017-01-16
2752813,ocean hemisphere,水半球,,2017-01-16
2752814,ocean ridge,洋脊,,2017-01-16
2752815,ocean station,海洋測站,,2017-01-16
2752816,ocean station vessel,海洋測候船,,2017-01-16
2752817,ocean water,海洋水域,,2017-01-16
2752818,ocean weather station,海洋氣象觀測站,,2017-01-16
2752819,oceanic province,海洋區分,,2017-01-16
2752820,oceanic tide,洋潮,,2017-01-16
2752821,oceanicity,海洋率；海洋性,,2017-01-16
2752822,oceanographic data,海洋水文資料,,2017-01-16
2752823,oceanographic station,海洋觀測站,,2017-01-16
2752824,oceanographic station location,海洋觀測站位置,,2017-01-16
2752825,oceanographic survey,海洋測量,,2017-01-16
2752826,oceanography,海洋學,,2017-01-16
2752827,oceanology,海洋學,,2017-01-16
2752828,Octans,南極座,,2017-01-16
2752829,octant,八分儀,,2017-01-16
2752830,ocular,目鏡,,2017-01-16
2752831,ocular beliometer,目鏡量日儀,,2017-01-16
2752832,ocular estimation,目測,,2017-01-16
2752833,ocular finder,接目鏡,,2017-01-16
2752834,ocular micrometer,目鏡測微器,,2017-01-16
2752835,odd function,奇函數,,2017-01-16
2752836,odograph,輪轉量距儀,,2017-01-16
2752837,odometer,計轉器,,2017-01-16
2752838,oedometer,膨脹計,,2017-01-16
2752839,Oersted,奧斯特（磁場強度單位）,,2017-01-16
2752840,off soundings,非錘測區,,2017-01-16
2752841,off-course,偏離航向,,2017-01-16
2752842,off-course correction,偏航修正,,2017-01-16
2752843,off-course signal,偏航訊號,,2017-01-16
2752844,off-line editing,離機編輯,,2017-01-16
2752845,off-line mode,離線作業方式,,2017-01-16
2752846,office computation,內業計算,,2017-01-16
2752847,office work,內業,,2017-01-16
2752848,offing,遠海,,2017-01-16
2752849,offset,支距；反印,,2017-01-16
2752850,offset cylinder,橡皮輥筒,,2017-01-16
2752851,offset deep etch process,平凹版,,2017-01-16
2752852,offset from long chord,長弦支距法,,2017-01-16
2752853,offset ink,平版印墨,,2017-01-16
2752854,offset line,支距線,,2017-01-16
2752855,offset lithography,平版印刷法,,2017-01-16
2752856,offset press,橡皮印刷機,,2017-01-16
2752857,offset stock,膠印材料,,2017-01-16
2752858,offshore,離岸區,,2017-01-16
2752859,offshore bar,濱外沙洲,,2017-01-16
2752860,offshore exploration,外海探勘,,2017-01-16
2752861,offshore features,外海要素,,2017-01-16
2752862,oil feeder,注油器,,2017-01-16
2752863,oil holes,油孔,,2017-01-16
2752864,oil level glass,油準器,,2017-01-16
2752865,oil well,油井*,,2017-01-16
2752866,ombrometer,雨量計,,2017-01-16
2752867,omni-gain radar prediction,全增進雷達預報,,2017-01-16
2752868,omnibearing,萬向磁方向,,2017-01-16
2752869,omnidirectional antenna,全向天線,,2017-01-16
2752870,omnidirectional beacon,全向標桿,,2017-01-16
2752871,omnidirectional radar prediction,全向雷達預報,,2017-01-16
2752872,omnidirectional range,全向測距,,2017-01-16
2752873,omnigraph,縮圖器,,2017-01-16
2752874,omnirange,全向導標,,2017-01-16
2752875,on soundings,錘測區,,2017-01-16
2752876,on-course signal,正航訊號,,2017-01-16
2752877,on-line debug,聯機調整,,2017-01-16
2752878,on-line mode,連線作業方式,,2017-01-16
2752879,one inch map,1：63360比例尺地圖,,2017-01-16
2752880,one position of the circle,一測回,,2017-01-16
2752881,one stop system,單節曝光,,2017-01-16
2752882,one to one correspondence,一一對應；精確套合,,2017-01-16
2752883,one-swing method,單投影器法,,2017-01-16
2752884,opacity,不透明度；遮蔽率,,2017-01-16
2752885,opalescence,乳白光,,2017-01-16
2752886,opaque,修塗液,,2017-01-16
2752887,opaque mask,不透明屏幕,,2017-01-16
2752888,opaque projection,實物投影機,,2017-01-16
2752889,open clusters,散開星雲,,2017-01-16
2752890,open coast,開敞海洋；通航海洋,,2017-01-16
2752891,open port,不凍港,,2017-01-16
2752892,open roadstead,開敞泊地,,2017-01-16
2752893,open sea,公海,,2017-01-16
2752894,open sight,覘孔,,2017-01-16
2752895,open sound,開敞海灣,,2017-01-16
2752896,open space ratio,空地率,,2017-01-16
2752897,open traverse,展開導線,,2017-01-16
2752898,open water,開濶水域,,2017-01-16
2752899,open window,開窗(揭膜),,2017-01-16
2752900,open window negative,揭膜片,,2017-01-16
2752901,open-type manometer,開式測壓計,,2017-01-16
2752902,opening,口；通路,,2017-01-16
2752903,opening reading,開始讀數,,2017-01-16
2752904,opera glass,小雙筒望遠鏡,,2017-01-16
2752905,operating condition,操作條件,,2017-01-16
2752906,operating crank,搖柄,,2017-01-16
2752907,operating lever,操作桿,,2017-01-16
2752908,operation map,作業管制圖,,2017-01-16
2752909,operation program,作業程序,,2017-01-16
2752910,operational ephemeris,作業星表,,2017-01-16
2752911,operational index,作業索引,,2017-01-16
2752912,operational navigation chart,作戰航圖,,2017-01-16
2752913,operations map,作戰圖,,2017-01-16
2752914,operator,運算表,,2017-01-16
2752915,operator's console,操作控制台,,2017-01-16
2752916,Ophinchus,蛇夫座,,2017-01-16
2752917,opisometer,曲線計,,2017-01-16
2752918,opposite angle,對角,,2017-01-16
2752919,opposite direction,相對方向,,2017-01-16
2752920,opposite vertex angle,對頂角,,2017-01-16
2752921,opposition,衝位,,2017-01-16
2752922,optic altimeter,光學高度計,,2017-01-16
2752923,optic axial angle,光軸角,,2017-01-16
2752924,optic axial plane,光軸面,,2017-01-16
2752925,optic axis,光軸,,2017-01-16
2752926,optic biradials,光線軸,,2017-01-16
2752927,optic center,光心,,2017-01-16
2752928,optic elastic axis,光彈性軸,,2017-01-16
2752929,optic isotrope,光性均向,,2017-01-16
2752930,optic normal,光軸法線,,2017-01-16
2752931,optical activity,旋光性,,2017-01-16
2752932,optical anomaly,光性異常,,2017-01-16
2752933,optical axial angle,光軸角,,2017-01-16
2752934,optical axis,光軸,,2017-01-16
2752935,optical base-line measuring apparatus,光學基線量測儀,,2017-01-16
2752936,optical bench,光具座,,2017-01-16
2752937,optical biaxial,光學二軸性,,2017-01-16
2752938,optical cardan link,光學萬向關節,,2017-01-16
2752939,optical cement,光學膠,,2017-01-16
2752940,optical center,光學中心,,2017-01-16
2752941,optical center of the registering frame,像框光軸點,,2017-01-16
2752942,optical character,光性,,2017-01-16
2752943,optical comparator,坐標量測儀,,2017-01-16
2752944,optical constant,光性常數,,2017-01-16
2752945,optical density,光密度,,2017-01-16
2752946,optical depth,光學厚度,,2017-01-16
2752947,optical dispersion,光學色度,,2017-01-16
2752948,optical distance,光程,,2017-01-16
2752949,optical double stars,視雙星,,2017-01-16
2752950,optical enhancements,光學增強 [圖像],,2017-01-16
2752951,optical exposure,照明度,,2017-01-16
2752952,optical feedback amplifiers,光學回饋放大器,,2017-01-16
2752953,optical flare,光焰差,,2017-01-16
2752954,optical flat,光學平面,,2017-01-16
2752955,optical haze,光霾,,2017-01-16
2752956,optical hologrammetry,光學全像攝影測量,,2017-01-16
2752957,optical illusion,光幻視,,2017-01-16
2752958,optical image transfer system,光學影像傳遞系統,,2017-01-16
2752959,optical indicator,光學指示器,,2017-01-16
2752960,optical interpolation system,光學坡度改正器,,2017-01-16
2752961,optical lever,測微尺,,2017-01-16
2752962,optical magnification,光學放大,,2017-01-16
2752963,optical mark,光學測標,,2017-01-16
2752964,optical measurement of distance,光學測距,,2017-01-16
2752965,optical meteor,光象,,2017-01-16
2752966,optical micrometer,光學測微計,,2017-01-16
2752967,optical model,光學模型,,2017-01-16
2752968,optical orientation,光性定向,,2017-01-16
2752969,optical pantograph,光學縮放儀,,2017-01-16
2752970,optical parallax,光學視差,,2017-01-16
2752971,optical path,光路,,2017-01-16
2752972,optical phenomena,光現象,,2017-01-16
2752973,optical picture center,像片光學中心,,2017-01-16
2752974,optical plumb,光學垂準線,,2017-01-16
2752975,optical plumbing,光學垂準,,2017-01-16
2752976,optical plummet,光學垂準器,,2017-01-16
2752977,optical projection,光學投影,,2017-01-16
2752978,optical projection instrument,光學投影儀,,2017-01-16
2752979,optical property,光學性質,,2017-01-16
2752980,optical pumping magnetometer,光學唧氣磁強計,,2017-01-16
2752981,optical pyrometer,光程高溫計,,2017-01-16
2752982,optical radar system,雷達測距系統,,2017-01-16
2752983,optical reading theodolite,光學讀數經緯儀,,2017-01-16
2752984,optical rectification,光學糾正,,2017-01-16
2752985,optical registration,光學記錄,,2017-01-16
2752986,optical relays,繼光鏡組,,2017-01-16
2752987,optical relief model,光學立體模型,,2017-01-16
2752988,optical rotary dispresion,旋光色散,,2017-01-16
2752989,optical scattering law,光散射定律,,2017-01-16
2752990,optical sign,光性符號,,2017-01-16
2752991,optical square,光距；直角器,,2017-01-16
2752992,optical stereoscopic image,光學立體影像,,2017-01-16
2752993,optical system,光學系統,,2017-01-16
2752994,optical telemetry,光學測距法,,2017-01-16
2752995,optical test,光性試驗,,2017-01-16
2752996,optical transit,光性經緯儀,,2017-01-16
2752997,optical vernier,光學游標,,2017-01-16
2752998,optical viewer,光學檢影器,,2017-01-16
2752999,optical wavelength,光波長,,2017-01-16
2753000,optical wedge,光學楔形鏡,,2017-01-16
2753001,optical-mechanical projection stereoplotter,光學機械投影立體測圖儀,,2017-01-16
2753002,optical-mechanical rectification,光學機械糾正法,,2017-01-16
2753003,optical-mechanical scanner,光學機械掃描器,,2017-01-16
2753004,optical-plummet,光學垂準器,,2017-01-16
2753005,optically denser medium,光密介質,,2017-01-16
2753006,optically graduated circle,光學度盤,,2017-01-16
2753007,optically thinner medium,光疏介質,,2017-01-16
2753008,optigraph,投影模寫器,,2017-01-16
2753009,optimun angle,最佳角,,2017-01-16
2753010,optimun seeking method,優選法,,2017-01-16
2753011,orbit,軌道,,2017-01-16
2753012,orbit circumference,軌道周長,,2017-01-16
2753013,orbit number,軌次,,2017-01-16
2753014,orbital altitude,軌道高度,,2017-01-16
2753015,orbital eccentricity,軌道偏心率,,2017-01-16
2753016,orbital elements,軌道元素,,2017-01-16
2753017,orbital frequecy,軌道頻率,,2017-01-16
2753018,orbital inclination,軌道傾角,,2017-01-16
2753019,orbital mode,軌道法,,2017-01-16
2753020,orbital motion,軌道運動,,2017-01-16
2753021,orbital parameter,軌道參數,,2017-01-16
2753022,orbital path,軌道路徑,,2017-01-16
2753023,orbital period,軌道週期,,2017-01-16
2753024,orbital plane,軌道平面,,2017-01-16
2753025,orbital velocity,軌道速度,,2017-01-16
2753026,order of accuracy,精度等級,,2017-01-16
2753027,order-type,序型,,2017-01-16
2753028,ordinal number,序號,,2017-01-16
2753029,ordinary differential equation,常微分方程式,,2017-01-16
2753030,ordinary light,尋常光,,2017-01-16
2753031,ordinary photography,普通攝影,,2017-01-16
2753032,ordinary water level,常水位,,2017-01-16
2753033,ordinary year,平年,,2017-01-16
2753034,ordinate,縱坐標,,2017-01-16
2753035,orientation,定向；定位,,2017-01-16
2753036,orientation angle,方位角,,2017-01-16
2753037,orientation auxialiary equipment,輔助定向設備,,2017-01-16
2753038,orientation by backsighting,後視標定方位,,2017-01-16
2753039,orientation correction,方位改正,,2017-01-16
2753040,orientation data,方位元素,,2017-01-16
2753041,orientation diagram,方位圖,,2017-01-16
2753042,orientation inset,方位插圖,,2017-01-16
2753043,orientation of mesh lines,網格線定向,,2017-01-16
2753044,orientation of plane table,平板儀定向,,2017-01-16
2753045,orientation of surveying instrument,測量儀定位,,2017-01-16
2753046,orientation point,定位標點,,2017-01-16
2753047,orienting compass,定向羅盤,,2017-01-16
2753048,origin,原點,,2017-01-16
2753049,origin of coordinates,坐標原點,,2017-01-16
2753050,origin of grid,方格原點,,2017-01-16
2753051,original bench mark,水準原點,,2017-01-16
2753052,original copy,原稿,,2017-01-16
2753053,original negative,原始負片,,2017-01-16
2753054,Orion,獵戶座,,2017-01-16
2753055,ornament,整飾,,2017-01-16
2753056,orogenesis,造山運動,,2017-01-16
2753057,orograph,地形量測儀,,2017-01-16
2753058,orographic berriers,地型障碍,,2017-01-16
2753059,orographic condition,地型條件,,2017-01-16
2753060,orographic divide,分水嶺,,2017-01-16
2753061,orographic rain,地形雨,,2017-01-16
2753062,orographic(al) tinting,分層設色表,,2017-01-16
2753063,orography,山誌學,,2017-01-16
2753064,orology,山理學,,2017-01-16
2753065,orometer,高度計,,2017-01-16
2753066,orotectonic line,山岳構造線,,2017-01-16
2753067,orrery,太陽系儀,,2017-01-16
2753068,orthembadic map projection,正形投影,,2017-01-16
2753069,ortho-axis,正軸,,2017-01-16
2753070,ortho-chromatic film,正色片,,2017-01-16
2753071,orthochromatic coating,正色感光膜,,2017-01-16
2753072,orthochromatic emulsion,正色乳劑,,2017-01-16
2753073,orthodrome,大圓航線,,2017-01-16
2753074,orthodromic line,大圓弧線,,2017-01-16
2753075,orthogonal axis,正交坐標軸,,2017-01-16
2753076,orthogonal curvilinear coordinates,正交曲線坐標,,2017-01-16
2753077,orthogonal network,正交網格,,2017-01-16
