ID,英文名稱,中文名稱,圖片,更新日期
171779,suspended solid {= SS},懸浮固體,,2012-11-26
171781,survical rate,生存率,,2012-11-26
171782,surrounding temperature,周溫,,2012-11-26
171783,surface flares,水面用照明彈,,2012-11-26
171786,surface evaporation,表面蒸發,,2012-11-26
171788,supersaturated,過飽和,,2012-11-26
171791,superphosphate,過磷酸鈣,,2012-11-26
171793,superheated steam,過熱蒸汽,,2012-11-26
171794,sulphuryl chloride,硫醯氯,,2012-11-26
171795,sulphurous acid,亞硫酸,,2012-11-26
171797,sulphuric ether,硫酸醚,,2012-11-26
171800,sulphuric acid,硫酸,,2012-11-26
171801,sulphur trioxide,三氧化硫,,2012-11-26
171802,sulphur test,硫分試驗,,2012-11-26
171803,sulphur rain,黃雨；硫化雨,,2012-11-26
171804,sulphur monochloride,一氯化硫,,2012-11-26
171807,sulphur hexafluoride,六氟化硫,,2012-11-26
171810,sulphur dioxide,二氧化硫,,2012-11-26
171811,sulphur dichloride,二氯化硫,,2012-11-26
171813,sulphonated oil,硫酸化油,,2012-11-26
171814,sulfur; sulphur,硫,,2012-11-26
171816,sulfur content,硫含量,,2012-11-26
171818,sulfite,亞硫酸鹽,,2012-11-26
171820,sulfate,硫酸鹽,,2012-11-26
171822,succinic acid peroxide,過氧化丁二酸,,2012-11-26
171823,succinic acid,琥珀酸,,2012-11-26
171826,submerged-melt welding,潛隔熔焊,,2012-11-26
171827,submerged arc welding,潛弧焊,,2012-11-26
171829,styphnate of lead,收歛酸鉛,,2012-11-26
171831,stud welding,嵌柱焊接,,2012-11-26
171834,strychnine,番木鼈鹼,,2012-11-26
171836,strontium peroxide,過氧化鍶,,2012-11-26
171837,strontium perchlorate,過氯酸鍶,,2012-11-26
171840,strontium nitrate,硝酸鍶,,2012-11-26
171843,strontium dioxide,二氧化鍶,,2012-11-26
171844,strontium chlorate,氯酸鍶,,2012-11-26
171847,strontium arsenite,亞砷酸鍶,,2012-11-26
171850,straw braid,草辮,,2012-11-26
171851,strong acid number {= SAN},強酸值,,2012-11-26
171852,straw,麥桿,,2012-11-26
171855,storage battery,蓄電池；蓄電器,,2012-11-26
171857,stick lac,黏蟲膠,,2012-11-26
171859,stibine,銻化氫,,2012-11-26
171860,sterilization,殺菌,,2012-11-26
171861,stenothermal,狹溫性,,2012-11-26
171865,stenohaline,狹鹽性,,2012-11-26
171867,steel,鋼,,2012-11-26
171868,steel-cored copper wire,鋼心銅線,,2012-11-26
171869,stearine,硬脂,,2012-11-26
171870,stearin,三硬脂酸甘油酯,,2012-11-26
171871,stearic acid,硬脂酸,,2012-11-26
171877,steam smothering system,蒸汽窒火系統；蒸汽悶熄系統,,2012-11-26
171879,steam seasoning,蒸汽乾燥,,2012-11-26
171881,steam propulsion,蒸氣推進,,2012-11-26
171882,steam glue,硝酸性液膠,,2012-11-26
171883,steam emulsion,蒸汽乳化液,,2012-11-26
171887,steam distillation method,蒸氣蒸餾法,,2012-11-26
171888,steam annealing,蒸汽退火,,2012-11-26
171891,steam,蒸汽,,2012-11-26
171892,starch,澱粉,,2012-11-26
171893,star shell,照明彈,,2012-11-26
171897,stannic chloride,氯化錫,,2012-11-26
171898,stannic phosphide,磷化錫,,2012-11-26
171899,standard dose,標準劑量,,2012-11-26
171900,standard atmospheric pressure,標準大氣壓[力],,2012-11-26
171904,stain,著色劑,,2012-11-26
171906,stable arc welding,安定電弧焊；安定電弧熔接,,2012-11-26
171907,stabilized sulphur trioxide,穩定三氧化硫,,2012-11-26
171909,square grooved weld,方槽熔焊,,2012-11-26
171911,spot welding,點焊,,2012-11-26
171913,spot welder,點熔接器,,2012-11-26
171916,sporting powder,運動器材用火藥,,2012-11-26
171918,spirit of nitroglycerin,硝酸甘油精,,2012-11-26
171921,spike,撞針,,2012-11-26
171923,spent sulfuric acid; spent sulphuric acid,廢硫酸,,2012-11-26
171925,spent oxide,廢氧化物,,2012-11-26
171926,spent mixed acid,廢混合酸,,2012-11-26
171927,spent iron sponge,廢鐵海棉,,2012-11-26
171931,spent iron oxide,廢氧化鐵,,2012-11-26
171932,spent acid,廢酸,,2012-11-26
171934,specific weight,比重量,,2012-11-26
171936,specific total heat,比總熱,,2012-11-26
171940,specific pressure,比壓力,,2012-11-26
171941,specific output,輸出比量,,2012-11-26
171943,specific lubricating oil consumption,單位滑油消耗量,,2012-11-26
171945,specific internal latent heat,比內潛熱,,2012-11-26
171946,specific heat content,比熱含量,,2012-11-26
171947,specific heat consumption,單位耗熱量,,2012-11-26
171950,specific heat at constant volume,定容比熱,,2012-11-26
171951,specific heat at constant pressure,定壓比熱,,2012-11-26
171952,specific heat,比熱,,2012-11-26
171954,specific fuel consumption,燃料消耗率,,2012-11-26
171955,specific entropy,比熵,,2012-11-26
171959,specific enthalpy,比焓,,2012-11-26
171960,specific energy,比能量,,2012-11-26
171964,specific cylinder oil consumption,單位氣缸耗油量,,2012-11-26
171966,specific combustion intensity,燃燒飽和度,,2012-11-26
171967,specific capacity,比容量,,2012-11-26
171971,specific air consumption,單位耗氣量,,2012-11-26
171973,spark,火花,,2012-11-26
171974,sparkler,火花彈,,2012-11-26
171975,solvent naphtha,溶劑石油腦,,2012-11-26
171976,solvent,溶劑,,2012-11-26
171979,solution,溶液,,2012-11-26
171980,soluble lead compounds,可溶性鉛化合物,,2012-11-26
171981,solid thallium salt,固體鉈鹽,,2012-11-26
171982,solidification point,凝固點,,2012-11-26
171986,solid state,固態,,2012-11-26
171987,solid solution,固熔體,,2012-11-26
171988,solid projectile,實心彈頭,,2012-11-26
171992,solid paris green,固體巴黎綠,,2012-11-26
171994,solid lithium hydroxide,固體氫氧化鋰,,2012-11-26
171995,solid fuel,固體燃料,,2012-11-26
171998,solid carbon dioxide,固體二氧化碳；乾冰,,2012-11-26
171999,soldering tool,軟焊工具,,2012-11-26
172003,soldering flux,焊劑,,2012-11-26
172005,sold iron arsenate,固體砷酸鐵,,2012-11-26
172007,solar energy,太陽能,,2012-11-26
172008,softening,軟化,,2012-11-26
172011,soft solder,軟焊料,,2012-11-26
172012,soft fiber,軟質纖維,,2012-11-26
172015,sodium-potassium aolloy,鈉鉀合金,,2012-11-26
172016,sodium sulfide; sodium sulphide,硫化鈉,,2012-11-26
172017,sodium salt of nitroaromatic derivative explosive,硝基芳香族納鹽炸藥,,2012-11-26
172018,sodium picramate,苦味酸鈉,,2012-11-26
172019,sodium phosphide,磷化鈉,,2012-11-26
172020,sodium persulphate,過硫酸鈉,,2012-11-26
172021,sodium peroxide; sodium superoxide,過氧化鈉,,2012-11-26
172022,sodium permanganate,過錳酸鈉,,2012-11-26
172026,sodium perchlorate,過氯酸鈉,,2012-11-26
172027,sodium perborate,過硼酸鈉,,2012-11-26
172029,sodium ortho-arsenate,正砷酸鈉,,2012-11-26
172030,sodium nitrite,亞硝酸鈉,,2012-11-26
172031,sodium monoxide,氧化鈉,,2012-11-26
172034,sodium methylate,甲醇鈉,,2012-11-26
172035,sodium methoxide,甲氧基鈉,,2012-11-26
172037,sodium meate,鈉金屬,,2012-11-26
172040,sodium hydrogen sulphite,亞硫酸氫鈉,,2012-11-26
172043,sodium hydrogen sulphate,硫酸氫鈉,,2012-11-26
172044,sodium hydrogen fluoride,氟氫化鈉,,2012-11-26
172046,sodium hydride,氫化鈉,,2012-11-26
172047,sodium hydrate; sodium hydroxide,氫氧化鈉,,2012-11-26
172050,sodium fluorosilicate,氟矽酸鈉,,2012-11-26
172052,sodium fluoroacetate,單氟乙酸鈉,,2012-11-26
172054,sodium fluoride,氟化鈉,,2012-11-26
172056,sodium dithionate,二硫磺酸鈉,,2012-11-26
172059,sodium dimethy arsenate,二甲基砷酸鈉,,2012-11-26
172060,sodium dichromate,重鉻酸鈉,,2012-11-26
172064,sodium copper cyanide,氰亞銅酸鈉,,2012-11-26
172066,sodium chloroacetate,氯乙酸鈉,,2012-11-26
172068,sodium chlorite,亞氯酸鈉,,2012-11-26
172071,sodium cacodylate,二甲胂酸鈉,,2012-11-26
172073,sodium bromate,溴酸鈉,,2012-11-26
172075,sodium borohydride,氫硼化鈉,,2012-11-26
172078,sodium binoxide [= sodium dioxide; sodium peroxide],二氧化鈉；過氧化鈉,,2012-11-26
172080,sodium azide,疊氮化鈉,,2012-11-26
172082,sodium arsenite,亞砷酸鈉,,2012-11-26
172084,sodium arsenate,砷酸鈉,,2012-11-26
172085,sodium ammonium vanadate,釩酸銨鈉,,2012-11-26
172088,sodium amide,鈉胺,,2012-11-26
172091,sodium amalgam,鈉汞齊,,2012-11-26
172093,sodium aluminate,鋁酸鈉,,2012-11-26
172095,sodium,鈉,,2012-11-26
172096,soda lime,驗石灰,,2012-11-26
172097,smothering method,窒息法,,2012-11-26
172102,smokeless powder {for cannon or small arms},無煙火藥{砲用或小武器用},,2012-11-26
172103,smoke signal,煙幕信號,,2012-11-26
172104,smoke pot,發煙罐,,2012-11-26
172108,smoke pipe fire alarm system,煙管火警系統,,2012-11-26
172110,smoke observation device,測煙裝置,,2012-11-26
172112,smoke generator,煙霧發生器,,2012-11-26
172115,smoke detector,探煙器,,2012-11-26
172117,smoke bomb,煙幕彈,,2012-11-26
172119,small arms primer,小火帽,,2012-11-26
172120,slot weld,[塞]槽焊,,2012-11-26
172123,slop,污油水,,2012-11-26
172124,slime,黏液,,2012-11-26
172125,skip welding,跳越焊接,,2012-11-26
172127,skip methed; wandering methed,跳越焊接法,,2012-11-26
172129,skatole,糞臭素,,2012-11-26
172131,sisal,瓊麻；龍舌蘭麻,,2012-11-26
172133,sintered carbide steel,燒結碳化鋼,,2012-11-26
172134,sintered carbide,燒結碳化物,,2012-11-26
172136,single fiber,單纖維,,2012-11-26
172138,silver soldering,銀焊,,2012-11-26
172140,silver solder,銀焊料,,2012-11-26
172141,silver picrate,苦味酸銀,,2012-11-26
172142,silver nitrate,硝酸銀,,2012-11-26
172145,silver arsenite,亞砷酸銀,,2012-11-26
172147,silicone,矽基樹脂,,2012-11-26
172148,silicon tetrachloride,四氯化矽,,2012-11-26
172150,silicon steel plate,矽鋼片,,2012-11-26
172151,silicon powder,矽粉,,2012-11-26
172153,silicon diode,矽二極體,,2012-11-26
172155,silicon chloride,氯化矽,,2012-11-26
172158,silicon,矽,,2012-11-26
172160,silicofluoride,氟化矽,,2012-11-26
172161,silicofluoric acid,矽氟酸,,2012-11-26
172163,silicate,矽酸鹽,,2012-11-26
172164,silica; silicic acid,矽酸,,2012-11-26
172166,silica slags,矽渣,,2012-11-26
172167,silane,甲矽烷,,2012-11-26
172170,signal ship distress,船舶遇難信號,,2012-11-26
172173,shrinking,收縮,,2012-11-26
172174,signal cartridges,信號用彈藥,,2012-11-26
172177,shrinkage percentage,縮結率；收縮率,,2012-11-26
172178,shredded wood,木片,,2012-11-26
172180,shielded arc welding,被覆電弧熔接,,2012-11-26
172181,shoddy,廢絨料,,2012-11-26
172183,shield arc welding,被覆電弧焊,,2012-11-26
172184,shield arc electrode,被覆電弧焊條,,2012-11-26
172188,shellac,蟲膠,,2012-11-26
172191,shell charcoal,殼核炭,,2012-11-26
172192,sheet zinc,鋅皮；薄鋅板,,2012-11-26
172195,sheet steel,鋼皮；薄鋼板,,2012-11-26
172197,sheet mica,雲母片,,2012-11-26
172198,sheet copper,銅皮；薄銅板,,2012-11-26
172200,sheep dips,滌羊毛液,,2012-11-26
172204,sharp freezing,空氣凍結法,,2012-11-26
172205,shale oil,頁岩油,,2012-11-26
172207,sewage treatment unit,污水處理裝置,,2012-11-26
172208,settleable metter,沈澱性物質,,2012-11-26
172210,setting time,凝結時間；硬化時間,,2012-11-26
172212,series welding,串聯熔焊,,2012-11-26
172215,sequence of welding; welding sequence,熔焊順序,,2012-11-26
172216,semi-metallic,半金屬,,2012-11-26
172218,semi-automatic welding,半自動焊接,,2012-11-26
172220,self ignition temprature,自行引燃溫度,,2012-11-26
172221,selenium metal powder,硒金屬粉末,,2012-11-26
172223,selenium hexafluoride,六氟化硒,,2012-11-26
172225,selenium disulphide,二硫化硒,,2012-11-26
172228,selenite,亞硒酸鹽,,2012-11-26
172229,selenate,硒酸鹽,,2012-11-26
172231,seed cake,種子餅,,2012-11-26
172233,security hours,安全時間,,2012-11-26
172235,secondary nutrients,次級營養素,,2012-11-26
172236,Secchi disk,[西奇氏]透明板,,2012-11-26
172238,sec-butanol,二級丁醇,,2012-11-26
172242,seal weld,封閉熔接；防漏熔接,,2012-11-26
172244,sea water evaporator,海水蒸發器,,2012-11-26
172246,sea water desalting plant,海水淡化裝置 ,,2012-11-26
172248,scarph weld; tongue weld,嵌合鍛接,,2012-11-26
172249,sawdust,鋸屑,,2012-11-26
172252,saturation vapor pressure,飽和水汽壓,,2012-11-26
172253,saturation temperature,飽和溫度,,2012-11-26
172256,saturation pressure,飽和壓力,,2012-11-26
172257,saturation point,飽和點,,2012-11-26
172259,saturation mixing ratio,飽和混合比,,2012-11-26
172261,saturation line,飽和線,,2012-11-26
172262,saturation deficit,飽和差,,2012-11-26
172264,saturation,飽和,,2012-11-26
172265,saturation adiabat,濕絕熱線；飽和絕熱線,,2012-11-26
172267,saturated vapour,飽和水汽；飽和氣,,2012-11-26
172269,saturated steam temperature,飽和蒸汽溫度,,2012-11-26
172273,saturated steam pressure [= saturated vapor pressure],飽和蒸汽壓力；飽和蒸氣壓力,,2012-11-26
172275,saturated steam,飽和蒸汽,,2012-11-26
172279,saturated solution,飽和溶液,,2012-11-26
172281,saturated air,飽和空氣,,2012-11-26
172282,sarcina,八聯球菌,,2012-11-26
172283,sanitary sewage; sewage,污水,,2012-11-26
172285,sandloaded projectile,裝沙彈頭,,2012-11-26
172287,sand acid,砂酸,,2012-11-26
172289,sand,砂,,2012-11-26
172290,sample explosive substance,樣品爆炸物質,,2012-11-26
172291,salute {exceeding 12 grs of explosive},禮砲{含爆炸物超過12喱},,2012-11-26
172292,salmine,鮭精素,,2012-11-26
172293,saltpeter,硝石,,2012-11-26
172297,salinometer,鹽度計,,2012-11-26
172299,salinity refractometer,鹽度屈折計,,2012-11-26
172301,salinity,鹽度,,2012-11-26
172303,safety squib,安全引爆器,,2012-11-26
172305,safety fuse,安全引信,,2012-11-26
172306,sacrifical anodes,耗蝕性陽極,,2012-11-26
172310,rustless steel; stainless steel,不鏽鋼,,2012-11-26
172311,rust preventive coating,防鏽塗料,,2012-11-26
172313,rust oxidation and discolouration {= r.o.d.},生鏽、氧化及變色,,2012-11-26
172315,rust,生鏽,,2012-11-26
172317,rubidium hydroxide,氫氧化銣,,2012-11-26
172318,rubidium metal,銣金屬,,2012-11-26
172322,rubber scrap {powdered or granulated form},橡膠廢料{粉狀或粒狀},,2012-11-26
172323,rubber cement,橡膠膠合劑,,2012-11-26
172326,rosin oil,松香油,,2012-11-26
172327,roofing cement,屋頂膠合劑,,2012-11-26
172329,roman candle {fire works},羅馬燭{煙火類},,2012-11-26
172331,roll welding,滾動焊接,,2012-11-26
172333,rodenticide,殺齧齒動物劑,,2012-11-26
172335,rocket motor,火箭引擎,,2012-11-26
172336,rocket {with bursting charge},火箭{附爆炸管},,2012-11-26
172340,road asphalt tar or oil,鋪路瀝青溚或油,,2012-11-26
172344,road asphalt liquid,鋪路瀝青液體,,2012-11-26
172345,rivet explosive,鉚釘爆炸,,2012-11-26
172346,rifle smoke grenade,煙幕槍榴彈,,2012-11-26
172347,rifle powder,步槍火藥,,2012-11-26
172351,rifle incendiary grenade,燒夷槍榴彈,,2012-11-26
172352,rifle gas grenade,毒氣槍榴彈,,2012-11-26
172353,resorcin [= resorcinol],間二酚；樹脂酚,,2012-11-26
172355,resistant to water,抗水,,2012-11-26
172356,resistant to oil,抗油,,2012-11-26
172358,resistant to liquid,抗液,,2012-11-26
172359,resistant to fire,抗火,,2012-11-26
172361,resistant to dust,抗塵,,2012-11-26
172363,resin solution,樹脂溶液,,2012-11-26
172364,residues,殘留物,,2012-11-26
172365,removing rust,除鏽,,2012-11-26
172371,"removing liquid {compounds, enamel, lacquer, paint or varnish etc.}",除去物液體{去除瓷漆、假漆、油漆或清漆等},,2012-11-26
172372,regenerator,回熱器；再生器,,2012-11-26
172376,regenerative feed water heater,再熱給水加熱器,,2012-11-26
172380,regenerative cycle,再生循環；再生週,,2012-11-26
172382,regenerating heat exchanger,蓄熱式熱交換器,,2012-11-26
172384,refrigerator oil,冷凍油,,2012-11-26
172386,refrigeration system,冷凍系統,,2012-11-26
172388,refrigeration agent,冷凍劑；冷媒,,2012-11-26
172390,refrigerating medium pump,冷媒泵,,2012-11-26
172391,refrigerating machine; refrigerator,冷凍機,,2012-11-26
172394,refrigerating machine,冰機；冷凍機,,2012-11-26
172396,refrigerating cycle,再循環,,2012-11-26
172397,refrigerating chamber,冷藏室,,2012-11-26
172399,refrigerated liquid oxygen,冷凍液體氧,,2012-11-26
172401,refrigerated liquid nitrogen,冷凍液體氮氣,,2012-11-26
172404,refrigerated ethylene liquid,久凍乙烯液體,,2012-11-26
172407,refrigerated chamber,冷凍庫,,2012-11-26
172408,refrigerant gas,冷凍劑氣體,,2012-11-26
172410,refrigerant,冷媒；冷凍劑,,2012-11-26
172412,refractory clay,耐火黏土；火泥,,2012-11-26
172413,refractory brick,耐火磚,,2012-11-26
172414,refractoriness,耐火性,,2012-11-26
172415,refined petroleum,精煉石油,,2012-11-26
172419,refined oil,精煉油,,2012-11-26
172422,Redwood viscosity,雷氏黏度,,2012-11-26
172423,Redwood viscosimeter,雷氏黏度計,,2012-11-26
172426,"reducing liquid {compounds, enamel lacquer, paint or varnish etc.}",稀釋物液體{瓷漆、假漆、油漆或清漆等},,2012-11-26
172427,redox potentials,氧化還原電位,,2012-11-26
172428,red lead paint,紅丹[漆],,2012-11-26
172434,red fuming nitric acid,發煙硝酸,,2012-11-26
172435,recooler,再冷器,,2012-11-26
172436,rayon fiber,嫘縈纖維,,2012-11-26
172438,rate of reaction,反應率,,2012-11-26
172441,rate of diffusion,擴散率,,2012-11-26
172442,rare gas mixture,稀有氣體混合物,,2012-11-26
172445,range oil,爐灶油,,2012-11-26
172446,railway torpedo,鐵路用號砲,,2012-11-26
172450,railway fuse {with spike},鐵路引信{附撞針},,2012-11-26
172453,railway flare {with spike},鐵路閃光信號{附撞針},,2012-11-26
172454,rag scrap,碎破布,,2012-11-26
172458,rag oil,油污破布,,2012-11-26
172459,radium {= Ra},鐳,,2012-11-26
172462,radiographic test,放射線檢驗,,2012-11-26
172465,radiographic search of weld,放射線熔焊檢驗,,2012-11-26
