ID,英文名稱,中文名稱,圖片,更新日期
487462,indoleacetic acid {=IAA},吲哚乙酸,,2020-05-15
487463,indole test,吲哚試驗,,2012-11-26
487464,indole,吲哚,,2012-11-26
487465,individuality,個體性,,2012-11-26
487466,individual storage,個別儲藏，單件儲藏,,2012-11-26
487467,indispensable amino acid， essential amino acid， EAA,必需胺基酸,,2012-11-26
487468,individual quick freezing， I.Q.F.,個別快速冷凍[法],,2012-11-26
487469,individual microscopic count， IMC,個體鏡檢計數[法],,2012-11-26
487470,individual method,個別法,,2012-11-26
487471,individual mackaging,個別包裝,,2012-11-26
487472,individual brand,個別商標,,2012-11-26
487473,indispensable enzyme,必需酵素,,2012-11-26
487474,indirect steam heating system,間接蒸汽加熱系統,,2012-11-26
487475,indirect regulating system,間接調節系統,,2012-11-26
487476,indirect heating,間接加熱,,2012-11-26
487477,indirect food additive,間接食品添加物,,2012-11-26
487478,indirect freezing,間接冷凍,,2012-11-26
487479,indigo carmine,食用藍色二號,,2012-11-26
487480,indigo carmine aluminum lake,食用藍色二號鋁色澱,,2012-11-26
487481,indigo disulphoacid,靛二磺酸,,2012-11-26
487482,indirect analysis,間接分析,,2012-11-26
487483,indirect calorimetry,間接熱量測定法,,2012-11-26
487484,indirect expense,間接費,,2012-11-26
487485,indirect division,間接分裂,,2012-11-26
487486,indigo,靛,,2012-11-26
487487,indigestion,消化不良,,2012-11-26
487488,indigestibility,不消化性,,2012-11-26
487489,indicator organism of fecal pollution,糞便污染指標菌,,2012-11-26
487490,indicator paper,試紙,,2012-11-26
487491,indicator time test,指示劑時間試驗,,2012-11-26
487492,indigenous flora,原宿群落,,2012-11-26
487493,indicator,指示劑，指示器,,2012-11-26
487494,indicator bacteria,指標[細]菌,,2012-11-26
487495,indicator board,指示[器]板,,2012-11-26
487496,indicator card,指示卡,,2012-11-26
487497,indicator organism,指標微生物,,2012-11-26
487498,indicator medium,指示培養基,,2012-11-26
487499,indicator enzyme,指標酵素,,2012-11-26
487500,indicator electrode,指示電極,,2012-11-26
487501,indicating instrument,指示儀器,,2012-11-26
487502,indican,靛苷,,2012-11-26
487503,indicated pressure,指示壓力,,2012-11-26
487504,indica， indica type rice,在萊米，秈稻,,2012-11-26
487505,indica (type rice),在萊米，秈稻,,2012-11-26
487506,Indian strawberry， mock-strawberry,蛇莓,,2012-11-26
487507,Indian maize， Indian corn,玉米，玉蜀黍,,2012-11-26
487508,Indian meal moth,印度榖蛾,,2012-11-26
487509,Indian meal， corn meal，  maize meal,玉米[組]粉，玉蜀黍[粗]粉，玉米糊,,2012-11-26
487510,Indian multipurpose food， multipurpose food， MPF,多用途食品,,2012-11-26
487511,Indian sago palm,孔雀椰子,,2012-11-26
487512,Indian rice， wild rice,茭白屬植物，野生[種]稻米,,2012-11-26
487513,Indian pudding,印第安布丁，玉米布丁,,2012-11-26
487514,Indian mustard， mustard,芥菜，芥末,,2012-11-26
487515,Indian lotus (root)， lotus root,[蓮]藕，蓮根，荷根,,2012-11-26
487516,Indian lotus seed， lotus seed， lotus nut,蓮子,,2012-11-26
487517,Indian lotus tuber， lotus tuber,[蓮]藕,,2012-11-26
487518,Index plate,刻度盤,,2012-11-26
487519,Indian corn， Indian maize,玉米，玉蜀黍,,2012-11-26
487520,Indian gooseberry， emblic,油柑，奄摩羅，餘柑子，印度醋栗,,2012-11-26
487521,Indian laurel oil,印度月桂油,,2012-11-26
487522,Indian jujube,印度棗,,2012-11-26
487523,Indian hemp,印度大麻,,2012-11-26
487524,index of nutritional quality {=I.N.Q.},營養品質指數,,2020-05-21
487525,index of fecal pollution,糞便污染指標,,2012-11-26
487526,indenter,(硬度試驗用)壓頭,,2012-11-26
487527,incubation mixture,保溫混合物,,2012-11-26
487528,incubation period,保溫期，潛伏期,,2012-11-26
487529,incubation test,保溫試驗,,2012-11-26
487530,incubation time,保溫時間,,2012-11-26
487531,incubator,保溫箱，保養箱，孵化箱,,2012-11-26
487532,incubator house,保溫室，保養室，孵化室,,2012-11-26
487533,indent,(罐頭接縫上橫向)壓痕,,2012-11-26
487534,indehiscent fruit,閉果,,2012-11-26
487535,indanthrene blue,陰丹士林藍,,2012-11-26
487536,inconvertibility,不可轉化性,,2012-11-26
487537,incorporation,攙入，納入,,2012-11-26
487538,incretin,腸促胰島素,,2012-11-26
487539,incretion,內分泌,,2012-11-26
487540,incretology,內分泌學,,2012-11-26
487541,incrustation， encrustation,結皮，結殼，結垢,,2012-11-26
487542,incubation,保溫，保養，孵化，潛伏,,2012-11-26
487543,incomplete combustion,不完全燃燒,,2012-11-26
487544,incomplete fertilizer,不完全肥料,,2012-11-26
487545,incondescence,白熾,,2012-11-26
487546,inconel,英高鎳,,2012-11-26
487547,incondensable gas,不凝性氣體,,2012-11-26
487548,incompressible fluid,非壓縮性流體,,2012-11-26
487549,incompressible filter cake,非壓縮性濾餅,,2012-11-26
487550,incompressibility,不可壓縮性，非壓縮性,,2012-11-26
487551,incomplete protein,不完全蛋白質,,2012-11-26
487552,incomplete oxidation,不完全氧化,,2012-11-26
487553,incompatibility,不相容性,,2012-11-26
487554,incoming gas,進氣,,2012-11-26
487555,incombustibility,不燃性,,2012-11-26
487556,incoherence,不黏聚性,,2012-11-26
487557,incoagulable gas,不凝回氣體,,2012-11-26
487558,incoagulability,不凝固性,,2012-11-26
487559,inclined tube evaporator,斜管式蒸發器,,2012-11-26
487560,inclusion,內含物，包裹體,,2012-11-26
487561,inclusion body,包涵體,,2012-11-26
487562,incision,切斷,,2012-11-26
487563,incision enzyme,切斷酵素,,2012-11-26
487564,incitant,興奮劑,,2012-11-26
487565,incitement,激發,,2012-11-26
487566,inclinator,傾倒器,,2012-11-26
487567,incline impact tester,傾斜撞擊試驗機,,2012-11-26
487568,inclined sorter,斜式分級機，斜式選別機,,2012-11-26
487569,incense,燻香，燻香料,,2012-11-26
487570,inch,[英]吋,,2012-11-26
487571,inchest,裝箱,,2012-11-26
487572,incidence rate,發生率，發病率,,2012-11-26
487573,incident angle,入射角,,2012-11-26
487574,incident light,入射光,,2012-11-26
487575,incineration,燒灼滅菌[法]，灰化，焚化,,2012-11-26
487576,incipient spoilage,初期腐敗,,2012-11-26
487577,inbred (animal),血親配種動物，近親配種動物,,2012-11-26
487578,inbreeding,近親配種,,2012-11-26
487579,incandescent lamp,白熾燈,,2012-11-26
487580,Incaparina,因卡榖物混合物,,2012-11-26
487581,inanition,餓虛，餓傷,,2012-11-26
487582,inapparent infection,不顯性感染,,2012-11-26
487583,inappetence,食慾不振,,2012-11-26
487584,incasement， encasement,裝箱，外殼,,2012-11-26
487585,in-bottle sterilization,瓶裝滅菌,,2012-11-26
487586,inborn error of metabolism,先天性代謝障礙,,2012-11-26
487587,inborn disease,先天性疾病，遺傳性疾病,,2012-11-26
487588,inadequate diet,不當膳食，不當飲食,,2012-11-26
487589,inactivator,鈍化劑，去活劑,,2012-11-26
487590,inactivation,鈍化[作用]，去活[作用],,2012-11-26
487591,in vivo,體內,,2012-11-26
487592,in vitro,試管內，體外,,2012-11-26
487593,in vacuo,在真空內,,2012-11-26
487594,in situ,原位，正位,,2012-11-26
487595,impulse seal,瞬間封口,,2012-11-26
487596,impulse sealer,瞬間封口機,,2012-11-26
487597,impulsing,脈衝,,2012-11-26
487598,impurity,雜質，夾雜物,,2012-11-26
487599,imputrescibility,不腐敗性,,2012-11-26
487600,IMViC system,IMViC系統,,2012-11-26
487601,IMViC test,IMViC試驗,,2012-11-26
487602,imporosity,無孔性,,2012-11-26
487603,importation,吸食，進口,,2012-11-26
487604,impregnability,浸滲能力,,2012-11-26
487605,impregnated wrapping,防潮包裝,,2012-11-26
487606,impregnation,浸滲[作用]， 受胎,,2012-11-26
487607,impressed variation,強制變異,,2012-11-26
487608,imprinter,蓋L機,,2012-11-26
487609,imprinting,印模法,,2012-11-26
487610,improver,改良劑,,2012-11-26
487611,impulse generator,脈衝發生器,,2012-11-26
487612,implantation,植入，插入，移植,,2012-11-26
487613,impinger,空氣採集器,,2012-11-26
487614,imperviousness,不透性,,2012-11-26
487615,impermeability,不透性，氣密性,,2012-11-26
487616,Imperial standard wire ga(u)ge,英制標準線號規,,2012-11-26
487617,imperfecti fungi,不完全真菌,,2012-11-26
487618,imperial gallon,英[制]加侖,,2012-11-26
487619,imperfect grain,癟[榖]粒,,2012-11-26
487620,imperfect egg,不完全蛋,,2012-11-26
487621,imperfect combustion,不完全燃燒,,2012-11-26
487622,impeller， impellor,葉輪,,2012-11-26
487623,impedimeter,阻抗計,,2012-11-26
487624,impalpable powder,微粉末,,2012-11-26
487625,impacting tester,撞擊試驗器,,2012-11-26
487626,impacting acceleration,撞擊加速度，撞擊加速[作用],,2012-11-26
487627,impact finisher,錘碾機,,2012-11-26
487628,impact grinding,撞擊粉碎[法],,2012-11-26
487629,impact ionization,撞擊遊離,,2012-11-26
487630,impact breaker,撞擊破碎機,,2012-11-26
487631,impact crusher,撞擊粉碎機,,2012-11-26
487632,impact theory,撞擊[粉碎]論,,2012-11-26
487633,impact strength,撞擊強度,,2012-11-26
487634,impact extruding,撞擠[法],,2012-11-26
487635,impact extruded can， impact and extruded can,撞擠罐,,2012-11-26
487636,impact crushing,撞擊粉碎[法],,2012-11-26
487637,impact (and) extruded can,撞擠罐,,2012-11-26
487638,IMP， inosine monophosphate， inosinic acid,肉苷一磷酸，肉苷酸，次黃嘌呤核苷酸,,2012-11-26
487639,immunotoxin,免疫毒素，抗毒素,,2012-11-26
487640,immunosuppression,免疫抑制,,2012-11-26
487641,immunoprotein,免疫蛋白質,,2012-11-26
487642,immunoassay,免疫檢定[法],,2012-11-26
487643,immunodepression,免疫抑制,,2012-11-26
487644,immuno-gel filtration,免疫膠濾[法]， 免疫凝膠過濾[法],,2012-11-26
487645,immunoglobulin,免疫球蛋白,,2012-11-26
487646,immunology,免疫學,,2012-11-26
487647,immunopolysaccharide,免疫多醣,,2012-11-26
487648,immunization,免疫[作用]， 免疫[法],,2012-11-26
487649,immune serum,免疫血清,,2012-11-26
487650,immunity,免疫性,,2012-11-26
487651,immune,免疫,,2012-11-26
487652,immobile liquid,固定液,,2012-11-26
487653,immobile phase,固定相,,2012-11-26
487654,immobilization,固定化,,2012-11-26
487655,immobilized enzyme,固定[化]酵素,,2012-11-26
487656,immersion refractometer,浸式折光計,,2012-11-26
487657,immiscibility,不混溶性，不互溶性,,2012-11-26
487658,immiscible phase,不混溶相,,2012-11-26
487659,immerser,浸沒器,,2012-11-26
487660,immersion,浸漬，浸沒,,2012-11-26
487661,immersion cooling,浸沒冷卻[法],,2012-11-26
487662,immersion freezing,浸沒冷凍[法],,2012-11-26
487663,immersion freezing system,浸沒冷凍系統,,2012-11-26
487664,immersion objective,油鏡,,2012-11-26
487665,immersion lens， oil immersion lens,油鏡,,2012-11-26
487666,immediate oxygen demand {=IOD},直接需氧量,,2020-05-18
487667,immature wine,未陳[葡萄]酒,,2012-11-26
487668,immature whisky,未醇威士卡,,2012-11-26
487669,immature spirit,未醇烈酒,,2012-11-26
487670,immature fruit,未熟水果,,2012-11-26
487671,immature dough,未醒麵糰,,2012-11-26
487672,imitation milk,人造乳,,2012-11-26
487673,imitation meat,人造肉,,2012-11-26
487674,imitation juice powder,仿果汁粉,,2012-11-26
487675,imitation food， imitated food,仿造食品，仿製食品,,2012-11-26
487676,imitation champagne,仿香檳，泡泡酒,,2012-11-26
487677,imitation butter oil,仿造白脫油，仿造乳酪油,,2012-11-26
487678,imitation,仿製品，仿造,,2012-11-26
487679,imitated food， imitation food,仿造食品，仿製食品,,2012-11-26
487680,iminourea， guanidine,胍,,2012-11-26
487681,imino group,亞胺基,,2012-11-26
487682,imino compound,亞胺基化合物,,2012-11-26
487683,imino acid,亞胺基酸,,2012-11-26
487684,imine,亞胺,,2012-11-26
487685,imidic acid,醯亞胺酸,,2012-11-26
487686,imide,醯亞胺,,2012-11-26
487687,imidazolylethylamine， histamine， ergamine,組[織]胺,,2012-11-26
487688,imidazole,咪唑,,2012-11-26
487689,imidazole derivative,咪唑衍生物,,2012-11-26
487690,imidazole group,咪唑基,,2012-11-26
487691,imidazole lactic acid,咪唑乳酸,,2012-11-26
487692,ileitis,迴腸炎,,2012-11-26
487693,ileum,迴腸,,2012-11-26
487694,illipe butter,依利伯脂,,2012-11-26
487695,illuminator,照明裝置，發光器,,2012-11-26
487696,illuminometer,照度計,,2012-11-26
487697,image,形象,,2012-11-26
487698,imago (pl. imagoes， imagines),成蟲,,2012-11-26
487699,ignition point， ignition temperature， kindling point， kinding temperature， autoignition temperature,自燃溫度，燃點,,2012-11-26
487700,IMC， individual microscopic count,個體鏡檢計數[法],,2012-11-26
487701,imbibition,吸液[作用]，吸脹[作用],,2012-11-26
487702,imagocide,殺成蟲劑,,2012-11-26
487703,ilang-ilang， ylang-ylang,香水樹,,2012-11-26
487704,ilama,衣拉麻，衣拉麻果,,2012-11-26
487705,ikra,鹽漬[鮭]魚卵，鹽漬[鱒]魚卵,,2012-11-26
487706,ikpan oil,西瓜子油,,2012-11-26
487707,IIR， International Institute of Refrigeration,國際冷凍學會,,2012-11-26
487708,ignition temperature， ignition point， kindling point， kindling temperature， autoignition temperature,自燃溫度，燃點,,2012-11-26
487709,ignition residue,燒餘[量],,2012-11-26
487710,ignitibility,可燃性,,2012-11-26
487711,ignition,點火,,2012-11-26
487712,ignition coil,點火感應圈,,2012-11-26
487713,ignition loss， loss on ignition,燒失[量],,2012-11-26
487714,ignition plug,點火塞,,2012-11-26
487716,IFT， Institute of Food Technologists,[美國]食品科技學會,,2012-11-26
487717,igniter,點火器,,2012-11-26
487718,idiopathic pentosuria,內因性戊糖尿[症],,2012-11-26
487719,idiosyncrasy， idiocrasy,特異體質，特[異反]應性,,2012-11-26
487720,iditol,艾杜糖醇,,2012-11-26
487721,idle system,閒散制度,,2012-11-26
487722,idonic acid,艾杜糖酸,,2012-11-26
487723,idiocrasy， idiosyncrasy,特異體，質特[異反]應性,,2012-11-26
487724,IFJU， International Fruit Juice Union,國際果汁聯盟,,2012-11-26
487725,iduronic acid,艾杜糖醛酸,,2012-11-26
487726,idose,艾杜糖,,2012-11-26
487727,identification， I.D.,識別，鑑定,,2012-11-26
487728,identity,同一性,,2012-11-26
487729,ideotype,理想型,,2012-11-26
487730,IDF， International Dairy Federation,國際乳業聯盟,,2012-11-26
487731,ideal fluid,理想流體,,2012-11-26
487732,ideal gas,理想氣體,,2012-11-26
487733,ideal solution,理想溶液,,2012-11-26
487734,idein， idaein,越橘色苷,,2012-11-26
487735,identification limit,鑑定極限,,2012-11-26
487736,identification mark,識別標誌,,2012-11-26
487737,idioblapsis,自發性食物過敏,,2012-11-26
487738,iciness,(霜淇淋)冰屑感,,2012-11-26
487739,icing,包冰，糖霜，霜飾,,2012-11-26
487740,icing machine,粉糖機,,2012-11-26
487741,icing storage,包冰儲藏,,2012-11-26
487742,icing sugar,粉糖,,2012-11-26
487743,id(a)ein,越橘色苷,,2012-11-26
487745,icterus,黃疸,,2012-11-26
487747,ichthyocol， ichthyocoll(a),魚膠，鰾膠,,2012-11-26
487748,ichthyography,魚學，魚類誌,,2012-11-26
487749,ichthyology,魚[類]學,,2012-11-26
487750,ichthyophagy,食魚者,,2012-11-26
487751,ichthyosarcotoxism,[毒]魚中毒,,2012-11-26
487752,ichthyosismus,魚中毒,,2020-05-15
487753,ice water,冰水,,2012-11-26
487754,ice(d) storage,冰藏,,2012-11-26
487755,ice-making capacity,製冰容量,,2012-11-26
487756,ichthyism(us),魚中毒,,2020-05-15
487757,ice pop， ice sucker,冰棒,,2012-11-26
487758,ice sherbet,冰雪泥,,2012-11-26
487759,ice slab,大冰塊,,2012-11-26
487760,ice storage room,儲水庫,,2012-11-26
487761,ice storage， iced storage,冰藏,,2012-11-26
487762,ice sucker， ice pop,冰棒,,2012-11-26
487763,ice tea,冰茶,,2012-11-26
487764,ice warehouse,冰庫,,2012-11-26
487765,ice machine， ice making machine,製冰機,,2012-11-26
487766,ice maker,製冰器,,2012-11-26
487767,ice making machine， ice machine,製冰機,,2012-11-26
