ID,英文名稱,中文名稱,圖片,更新日期
21078484,drying condition,乾燥條件,,2022-09-29
21078485,drying control chemical additive,乾燥控制化學添加劑,,2022-09-29
21078486,drying device,乾燥裝置,,2022-09-29
21078487,drying efficiency,乾燥效率,,2022-09-29
21078488,drying flue gas,煙道氣乾燥,,2022-09-29
21078489,drying furnace,乾燥爐；烘爐,,2022-09-29
21078490,drying machine,乾燥機,,2022-09-29
21078491,drying method,乾燥方法,,2022-09-29
21078492,drying oil,乾性油,,2022-09-29
21078493,drying out,乾燥；烘乾,,2022-09-29
21078494,drying oven,烘爐；烘箱,,2022-09-29
21078495,drying process,乾燥處理,,2022-09-29
21078496,drying quality,乾燥品質,,2022-09-29
21078497,drying rate,乾燥率,,2022-09-29
21078498,drying solar,太陽能乾燥,,2022-09-29
21078499,drying steam,蒸汽乾燥,,2022-09-29
21078500,drying temperature,乾燥溫度,,2022-09-29
21078501,drying time,乾燥時間,,2022-09-29
21078502,drying treatment,乾燥處理,,2022-09-29
21078503,drying-out,烘乾,,2022-09-29
21078504,dry insulation,乾式絕緣,,
21078505,dryness,乾燥度；乾燥,,2022-09-29
21078506,dryout,乾涸,,2022-09-29
21078507,dryout margin,乾燥餘量,,
21078508,dryout procedure,烘乾處理,,
21078509,dry oxygen oxidation,乾氧氧化,,
21078510,dry plate rectifier,乾片整流器；乾式整流器,,
21078511,Drysdale phase meter,追士得耳相位計,,2022-09-29
21078512,Drysdale potentiometer,極型交流電位計,,2022-09-29
21078516,dry type voltage regulator,乾式電壓調整器,,
21078517,dry-up limit,乾燥限度,,2022-09-29
21078518,dryvalve,乾閥,,2022-09-29
21078519,dryvalve arrester,乾閥避雷器；閥阻避雷器,,2022-09-29
21078520,dryway plant,乾燥廠,,2022-09-29
21078521,drywell (d/w) purge system,乾井沖洗系統,,2022-09-29
21078522,drywell ambient temperature,乾井周圍溫度,,2022-09-29
21078523,drywell atmosphere cooling coils,乾井空氣冷卻線圈,,2022-09-29
21078524,drywell chiller,乾井激冷器,,2022-09-29
21078525,drywell containment,乾井圍阻體,,2022-09-29
21078526,drywell cooler,乾井冷卻器,,2022-09-29
21078527,drywell coolers temperature,乾井冷卻器溫度,,2022-09-29
21078528,drywell cooling system,乾井冷卻系統,,2022-09-29
21078529,drywell equipment drain sump{=DWEDS},乾井設備洩水集槽,,2022-09-29
21078530,drywell head,乾井上蓋,,2022-09-29
21078531,drywell interior,乾井內部,,2022-09-29
21078532,drywell leak detection,乾井滲漏偵檢,,2022-09-29
21078533,drywell pressure,乾井壓力,,2022-09-29
21078534,drywell purge system component,乾井沖洗系統部分,,2022-09-29
21078535,drywell shell,乾井殼,,2022-09-29
21078536,drywell sum pump,乾井集水泵,,2022-09-29
21078537,drywell vent,乾井通風,,2022-09-29
21078538,drywell ventilation exhaust duct,乾井通風排氣道,,2022-09-29
21078539,drywell{=DW},乾井〔室〕,,2022-09-29
21078540,dry-wet cooling tower,乾濕式冷卻塔,,2022-09-29
21078541,D-shaped electrode,D 形電極；D 形盒,,2022-09-29
21078542,DSP,數位訊號處理器,,2022-09-29
21078543,DSP chip,數位訊號處理晶體,,2022-09-29
21078544,DSP core,數位訊號處理核心,,2022-09-29
21078545,DSP engine,數位訊號處理引擎,,2022-09-29
21078546,DSP processor,數位訊號處理器,,2022-09-29
21078547,Dstributed Generation,分散式產生,,2022-09-29
21078548,distributed smart working application platform{=D-SWAP},分散式智慧工作應用平台,,
21078549,dt control,dt控制,,2022-09-29
21078550,dtonating signal,爆響號誌,,2022-09-29
21078551,"dtripping, neutron",中子剝裂,,2022-09-29
21078552,DTV receiving antenna,數位電視接收天線,,2022-09-29
21078553,Du Bois magnetic precision balance,杜布依斯精密磁秤,,2022-09-29
21078554,dual,雙的；雙重的,,2022-09-29
21078555,dual - damascene,雙重金屬鑲嵌,,2022-09-29
21078556,dual - flange,雙法蘭,,2022-09-29
21078557,dual active bridge DC-to-DC converter,雙主動橋式直直流轉換器,,2022-09-29
21078558,dual actuator,雙致動器,,2022-09-29
21078559,dual alarm unit,雙警報單元,,2022-09-29
21078560,dual alkali scrubbing FGD process,雙堿法煙氣脫硫,,2022-09-29
21078561,dual amplification,雙重放大,,2022-09-29
21078562,dual analogue-digital display,類比數位雙顯示,,2022-09-29
21078563,dual antenna receiver,雙天線接收器,,2022-09-29
21078564,dual arm robot,雙臂機器人,,2022-09-29
21078565,dual automatic,雙重自動,,2022-09-29
21078566,dual automatic gain,雙重自動增益,,2022-09-29
21078567,dual band,雙頻帶,,2022-09-29
21078568,dual band antenna,雙頻帶天線,,2022-09-29
21078569,dual band circular polarization,雙頻帶圓極化,,2022-09-29
21078570,dual band telephone,雙頻電話機,,2022-09-29
21078571,dual band notch characteristics,雙凹槽頻帶特性,,
21078572,dual bank,雙排,,2022-09-29
21078573,dual bank memory device,雙庫記憶體裝置,,2022-09-29
21078574,dual basis,雙重基底,,2022-09-29
21078575,dual beam,雙波束,,2022-09-29
21078576,dual beam oscilloscope,雙線示波器,,2022-09-29
21078577,dual beta decay,雙 β 衰變；雙貝他衰變,,2022-09-29
21078578,dual bit error rate,雙位元錯誤率,,2022-09-29
21078579,dual bore hole technology,雙鑽孔技術,,2022-09-29
21078580,dual bus,雙匯流排,,2022-09-29
21078581,dual cable,雙重纜線,,2022-09-29
21078582,dual cam,雙凸輪,,2022-09-29
21078583,dual capacitor,雙聯電容器,,2022-09-29
21078584,dual casualty,雙事故,,2022-09-29
21078585,dual channel,雙通道；雙渠道,,2022-09-29
21078586,dual channel switching,雙通道切換,,2022-09-29
21078587,dual channel type,雙頻道式,,2022-09-29
21078588,dual circuit,偶電路,,2022-09-29
21078589,dual circuit hydraulic brake,雙迴路煞車,,2022-09-29
21078590,dual clutch,雙離合器,,2022-09-29
21078591,dual clutch system,雙離合器系統,,2022-09-29
21078592,dual clutch transmission,雙離合器變速箱,,2022-09-29
21078593,dual code,對偶碼,,2022-09-29
21078594,dual combustion cycle,雙燃燒循環,,2022-09-29
21078595,dual command cycle,雙命令循環,,2022-09-29
21078596,dual control,雙重控制,,2022-09-29
21078597,dual control system,雙重控制系統,,2022-09-29
21078598,dual converter,雙轉換器,,2022-09-29
21078599,dual core,雙核心,,2022-09-29
21078600,dual counter,雙重計數器,,2022-09-29
21078601,Dual CPU,雙中央處理器,,2022-09-29
21078602,dual cycle,雙循環；混合循環,,2022-09-29
21078603,dual cycle boiling water reactor,雙循環沸水反應器,,2022-09-29
21078604,dual cycle reactor,雙循環反應器,,2022-09-29
21078605,dual damanscene structure,雙重鑲嵌結構,,2022-09-29
21078606,dual damascene,雙鑲嵌,,2022-09-29
21078607,dual damascene contact,雙重鑲嵌接觸,,2022-09-29
21078608,dual damascene multi,雙重金屬鑲嵌多,,2022-09-29
21078609,dual damascene opening,雙重鑲嵌開口,,2022-09-29
21078610,dual damascene structure,雙重鑲嵌結構,,2022-09-29
21078611,dual decay,雙重衰變,,2022-09-29
21078612,dual delay line,雙延遲線,,2022-09-29
21078613,dual disc clutch,雙碟離合器,,2022-09-29
21078614,dual display unit,雙面顯示單元,,2022-09-29
21078615,dual dynamic,雙動態,,2022-09-29
21078616,dual edge-triggered flip-flop,雙邊緣觸發正反器,,2022-09-29
21078617,dual electrical network,對偶電網路,,2022-09-29
21078618,dual element fuse,雙熔體熔斷器,,2022-09-29
21078619,dual energy,雙能量,,2022-09-29
21078620,dual energy X-ray absorptiometry,雙能量 X 光吸收儀,,2022-09-29
21078621,dual excitation,雙重激磁；雙軸激磁,,2022-09-29
21078622,Dual feeding line,雙饋入線,,2022-09-29
21078623,dual floating gate,雙浮動閘,,2022-09-29
21078624,dual form,對偶形,,2022-09-29
21078625,dual frequency antenna,雙頻天線,,2022-09-29
21078626,dual frequency antenna design,雙頻天線設計,,2022-09-29
21078627,dual frequency band,雙頻帶,,2022-09-29
21078628,dual frequency etch chamber,雙頻蝕刻室,,2022-09-29
21078629,dual frequency motor vehicle,雙頻馬達載具,,2022-09-29
21078630,dual frequency operation,雙頻操作,,2022-09-29
21078631,dual frequency pulse,雙頻脈波,,2022-09-29
21078632,dual frequency wireless network,雙頻無線網路,,2022-09-29
21078633,dual fuel,雙燃料,,2022-09-29
21078634,dual fuel nozzle,雙燃料噴嘴,,2022-09-29
21078635,dual function,雙功能,,2022-09-29
21078636,dual function assembly toy,雙功能組合式玩具,,2022-09-29
21078637,dual gain medium,雙增益媒體,,2022-09-29
21078638,dual gate,雙重閘極,,2022-09-29
21078639,dual gate conductor,雙閘極導體,,2022-09-29
21078640,dual gate field effect transistor,雙閘極場效電晶體,,2022-09-29
21078641,dual gate oxide high-voltage semiconductor device,雙閘極氧化物高壓半導體裝置,,2022-09-29
21078642,Dual Gates,雙閘極,,2022-09-29
21078643,dual graph,對偶圖,,2022-09-29
21078644,dual grid power tube,雙柵功率管,,2022-09-29
21078645,dual grid tube,雙柵管,,2022-09-29
21078646,dual hands pressure gauge,雙指針壓力計,,2022-09-29
21078647,dual indicator,雙針指示器,,2022-09-29
21078648,dual inline package{=DIP},雙排包裝,,
21078649,dual input describing function,雙重輸入描述函數,,2022-09-29
21078650,dual integrated circuit card system,雙積體電路卡系統,,2022-09-29
21078651,dual interface,雙介面,,2022-09-29
21078652,dual interface memory card,雙介面記憶卡,,2022-09-29
21078653,dual inverted indexing,雙重倒換指標,,2022-09-29
21078654,dual lamp,雙燈,,2022-09-29
21078655,dual lattice,雙柵格,,2022-09-29
21078656,dual layer anion unit,雙層陰離子部,,2022-09-29
21078657,dual lens system,雙重鏡片系統,,2022-09-29
21078658,dual light source optical pickup head,雙光源光學讀寫頭,,2022-09-29
21078659,dual limiter,雙限制器,,2022-09-29
21078660,dual lock,雙重鎖,,2022-09-29
21078661,dual loop,雙迴路,,2022-09-29
21078662,dual low voltage transformer,雙低壓變壓器,,2022-09-29
21078663,dual masted S/R machine,雙桅式存取機,,2022-09-29
21078664,Dual metal gate,雙金屬閘極,,2022-09-29
21078665,Dual Mode,雙模,,2022-09-29
21078666,dual mode control system,雙模控制系統,,2022-09-29
21078667,dual mode interpretation,雙模式判讀,,2022-09-29
21078668,dual mode mobile terminal,雙模式行動終端,,2022-09-29
21078669,dual mode receiving,雙模式接收方法,,2022-09-29
21078670,dual mode time-optimal control system,雙模時間最佳控制系統,,
21078671,dual mode traveling wave tube,雙模行波管,,2022-09-29
21078672,Dual Modular Redundancy{=DMR},雙模組冗餘,,2022-09-29
21078673,dual modulation,雙重調變,,2022-09-29
21078674,dual network,對偶網路；互易網路,,2022-09-29
21078675,dual nitride layer,雙氮化層,,2022-09-29
21078676,dual nonlinear programming,對偶非線性規劃,,2022-09-29
21078677,dual operation,對偶運算；對偶作業,,2022-09-29
21078678,dual output,雙重輸出,,2022-09-29
21078679,Dual Particle Swarm Optimization Algorithm,雙粒子蜂群最佳化演算法,,2022-09-29
21078680,Dual path resonator,雙路徑諧振腔,,2022-09-29
21078681,dual phase steel,雙相鋼,,2022-09-29
21078682,dual piston pressure vacuum gauge,雙活塞真空壓力計,,
21078683,dual plate check valve,雙板片止回閥,,2022-09-29
21078684,dual polarity,雙極性,,2022-09-29
21078685,dual polarization,雙極化,,2022-09-29
21078686,dual port,雙埠,,2022-09-29
21078687,dual potentiometers,雙電位計,,2022-09-29
21078688,dual power,雙動力,,2022-09-29
21078689,dual power supply,雙電源,,2022-09-29
21078690,dual purpose boiling pan,兩用煮鍋,,2022-09-29
21078691,dual purpose voltage transformer,雙功能電壓互感器,,2022-09-29
21078692,dual ramp,雙斜坡（脈衝）,,2022-09-29
21078693,dual rate system,雙重運費制度,,2022-09-29
21078694,dual reference input,雙參考輸入,,2022-09-29
21078695,dual register burner,雙調風旋流燃燒器,,2022-09-29
21078696,dual register burner with primary air exchange,一次風交換旋流燃燒器,,2022-09-29
21078697,dual release,雙脫扣器,,2022-09-29
21078698,Dual Robot Arms,雙手臂機器人,,2022-09-29
21078699,dual roll,雙輥；雙滾筒,,2022-09-29
21078700,dual seat,雙重座位,,2022-09-29
21078701,dual second order generalized integrator,雙二階通用積分器,,
21078702,dual sensitivity voltmeter,雙靈敏度伏特計,,2022-09-29
21078703,Dual sensor,雙感測器,,2022-09-29
21078704,dual service,雙源供電,,2022-09-29
21078705,dual signal,對偶訊號,,2022-09-29
21078706,dual space,對偶空間,,2022-09-29
21078707,dual storage,雙用儲存器,,2022-09-29
21078708,dual stroke (pneumatic) cylinder,雙行程氣壓缸,,2022-09-29
21078709,dual system motor vehicle,雙電流制電動車,,2022-09-29
21078710,dual system track,雙制式軌道線,,2022-09-29
21078711,dual tasks,雙重任務,,2022-09-29
21078712,dual temperature exchange,雙溫度交換,,2022-09-29
21078713,dual thermostat,雙恆溫器,,2022-09-29
21078714,permanent magnet assisted synchronous reluctance motor{=PMASRM},永磁輔助式同步磁阻電動機,,
21078715,dual track recorder,雙磁軌錄音機,,2022-09-29
21078716,dual triode,雙三極管,,2022-09-29
21078717,dual trip system,雙跳脫系統,,2022-09-29
21078718,dual vector,對偶向量,,2022-09-29
21078719,dual voltage motor vehicle,雙電壓制電動車,,2022-09-29
21078720,dual voltage operation,雙電壓操作,,2022-09-29
21078721,dual voltage supply,雙電壓供應,,2022-09-29
21078722,dual volume discharge apparatus,雙重容積排出裝置,,2022-09-29
21078723,dual water cooled generator,雙水內冷發電機,,2022-09-29
21078724,dual wavelength,雙波長,,2022-09-29
21078725,dual wavelength monolithic,雙波長單石,,2022-09-29
21078726,dual wavelength optical transceiver,雙波長光學收發器,,2022-09-29
21078727,dual wavelength semiconductor laser emitting,雙波長半導體雷射發光,,2022-09-29
21078728,dual wheel,雙輪,,2022-09-29
21078729,Dual wideband bandpass filter,雙寬頻帶通濾波器,,2022-09-29
21078730,Dual wideband power divider,雙寬頻功率分配器,,2022-09-29
21078731,dual work function,雙工作函數,,2022-09-29
21078732,dual arm,雙臂,,
21078734,dual axis excitation,雙軸激磁,,
21078737,dual-band antenna design,雙頻天線設計,,2022-09-29
21078739,dual band balun,雙頻帶換衡器,,
21078740,dual band bandpass filter,雙頻帶帶通濾波器,,
21078741,dual band bandstop filter,雙頻帶帶拒濾波器,,
21078742,dual band bridged T coil,雙頻帶橋式 T 線圈,,
21078743,dual band dipole antenna,雙頻帶偶極天線,,
21078744,dual band filter,雙頻帶濾波器,,
21078745,dual band microstrip antenna,雙頻帶微帶天線,,
21078746,dual band operation,雙頻帶操作,,
21078747,dual band power amplifier,雙頻帶功率放大器,,
21078748,dual beam betatron,雙束 β 加速器；雙束貝他加速器,,
21078749,dual-bearing reel,雙軸承捲線器,,2022-09-29
21078750,dual-bit flash memory array,雙位元快閃記憶陣列,,2022-09-29
21078751,dual-bit flash memory device,雙位元快閃記憶體裝置,,2022-09-29
21078752,dual-bridge converter,雙橋式轉換器,,2022-09-29
21078753,dual-buck bidirectional DC-AC converter,雙降壓雙向直流－交流轉換器,,2022-09-29
21078754,dual capacitor motor,雙電容式電動機,,
21078755,dual cell topology,雙蜂巢式架構；雙單元拓樸,,
21078756,dual cell aware,雙單元認知,,
21078757,dual channel method,雙通道法,,
21078758,dual channel oscilloscope,雙通道示波器,,
21078759,dual channel regulator,雙通道調整器；雙路調整器,,
21078760,dual-clamped voltage-coupled inductor,雙箝位電壓耦合電感,,
21078761,dual coil,雙線圈,,
21078762,dual coil motor,雙線圈電動機,,
21078763,dual coil relay,雙線圈電驛,,
21078764,Dual-control-assist,雙重控制輔助,,2022-09-29
21078766,dual cycle switching,雙週期切換,,
21078767,dual feed,雙端饋電；雙路饋電,,
21078768,dual field motor,雙激電動機,,
21078769,dual field operation,雙激運作,,
21078770,dual frequency,雙頻,,
21078771,dual frequency induction heating,雙頻感應加熱,,
21078772,dual frequency liquid crystal,雙頻液晶,,
21078773,dual frequency motor,雙頻電動機,,
21078774,dual fuel engine,雙燃料引擎,,
21078775,dual function device,雙功能裝置,,
21078776,dual-gate field effect transistor,雙閘極場效電晶體,,2022-09-29
21078778,duality,對偶性；二重性,,2022-09-29
21078780,dualization,對偶化；二元化,,2022-09-29
21078781,dualization of tripping circuit,雙套制跳閘電路,,2022-09-29
21078782,dual-layer glass substrate,雙層玻璃基板,,2022-09-29
21078783,dual-layer photoresist,雙層光阻,,2022-09-29
21078784,dual-metal damascene structure,雙金屬鑲嵌結構,,2022-09-29
21078785,dual meter,兩用表,,
21078786,dual mode coupler,雙模耦合器,,
