ID,英文名稱,中文名稱,圖片,更新日期
21183482,sodium uranate,鈾酸鈉,,2022-09-29
21183483,sodium vapour lamp,鈉氣燈,,2022-09-29
21183484,sodium(void) coefficient,鈉（空泡）係數,,2022-09-29
21183485,sodium-autunite,磷酸鈉鈣鈾礦,,2022-09-29
21183486,sodium-cooled reactor,鈉冷卻反應器,,2022-09-29
21183487,sodium-deuterium,鈉重水反應器,,2022-09-29
21183488,sodium-deuterium reactor,鈉重水反應器；鈉氘反應器,,2022-09-29
21183489,sodium-graphite reactor,鈉石墨反應器,,2022-09-29
21183490,sodium-iodide scintillator,碘化鈉閃爍器,,2022-09-29
21183491,sodium-photon counter,鈉光子計數器,,2022-09-29
21183492,sodium-potassium alloy,飽]鈉合金,,2022-09-29
21183493,sodium-to-sodium heat exchanger,鈉-鈉熱交換器,,2022-09-29
21183494,sodium-vapor lamp,鈉汽燈,,2022-09-29
21183495,sodium-void coefficieht,鈉空泡係數,,2022-09-29
21183496,sodium-water reaction,鈉水反應,,2022-09-29
21183497,sodium-water steam generator,鈉 - 水蒸氣產生器,,2022-09-29
21183498,sodium-water(heat) exchange,鈉水（熱）交換器,,2022-09-29
21183499,sofar,聲發；水中測音器；聲波測位和距離,,2022-09-29
21183500,Sofeware-define-radio,軟體定義無線電,,2022-09-29
21183501,soft,軟,,2022-09-29
21183502,Soft  computing,軟性計算,,2022-09-29
21183503,soft adder,軟加器,,2022-09-29
21183504,soft aperture,柔光圈,,2022-09-29
21183505,soft baking,軟烤,,2022-09-29
21183506,soft bits,軟位元,,2022-09-29
21183507,soft breakdown,軟崩潰,,2022-09-29
21183508,soft capsule,軟膠囊,,2022-09-29
21183509,soft cascade,軟級聯,,2022-09-29
21183510,soft component,軟成分,,2022-09-29
21183511,soft computing,軟計算,,2022-09-29
21183512,soft conductive,軟的傳導性,,2022-09-29
21183513,soft contact lens,軟式隱形眼鏡,,2022-09-29
21183514,soft copper,軟銅,,2022-09-29
21183515,soft copper net,軟銅網,,2022-09-29
21183516,soft creped tissue,軟性縐紋薄棉紙,,2022-09-29
21183517,soft decision,軟性決定,,2022-09-29
21183518,soft diffuser,軟擴散器,,2022-09-29
21183519,soft doped zone,輕摻雜區,,2022-09-29
21183520,soft error,軟錯誤,,2022-09-29
21183521,soft error rate,軟錯誤率,,2022-09-29
21183522,soft fragment,軟性段,,2022-09-29
21183523,soft gel,軟凝膠,,2022-09-29
21183524,soft gripper,軟夾持器,,2022-09-29
21183525,Soft Handoff,軟性换手,,2022-09-29
21183526,soft handover,軟轉接,,2022-09-29
21183527,soft iron,軟鐵,,2022-09-29
21183528,soft iron armature,軟鐵電樞,,2022-09-29
21183529,soft iron oscillogragh,電磁示波器,,2022-09-29
21183530,soft iron-core,軟鐵心,,2022-09-29
21183531,soft junction,軟接面,,2022-09-29
21183532,soft landing,軟著陸,,2022-09-29
21183533,soft light,柔和光線,,2022-09-29
21183534,soft lithography,軟微影,,2022-09-29
21183535,soft machine check,機器軟件校驗,,2022-09-29
21183536,soft magnet,軟磁鐵,,2022-09-29
21183537,Soft magnetic,軟磁,,2022-09-29
21183538,soft magnetic composite,軟磁複合材料,,2022-09-29
21183539,soft magnetic ferrite,軟磁鐵氧體,,2022-09-29
21183540,soft magnetic film,軟磁膜,,2022-09-29
21183541,soft magnetic layer,軟磁層,,2022-09-29
21183542,soft magnetic material,軟磁材料,,2022-09-29
21183543,soft magnetic powder,軟磁性粉末,,2022-09-29
21183544,soft magnetic underlayer,軟磁性底層,,2022-09-29
21183545,soft material,軟材料,,2022-09-29
21183546,soft mode effect,柔性模式效應,,2022-09-29
21183547,soft mold,軟塑模,,2022-09-29
21183548,soft output,軟性輸出,,2022-09-29
21183549,soft packing bag,軟性包裝袋,,2022-09-29
21183550,soft pad,軟墊,,2022-09-29
21183551,soft pad structure,軟墊結構,,2022-09-29
21183552,soft pitch,軟間距,,2022-09-29
21183553,soft polishing,軟拋光,,2022-09-29
21183554,soft radiation,軟輻射,,2022-09-29
21183555,soft resilient,軟彈性,,2022-09-29
21183556,soft rime,霧淞,,2022-09-29
21183557,soft rubber,軟橡皮,,2022-09-29
21183558,soft self-excitation,軟自激；軟自勵,,2022-09-29
21183559,soft shower,弱穿射叢；軟性射叢,,2022-09-29
21183560,soft solder,軟銲料,,2022-09-29
21183561,soft soldering,軟銲接,,2022-09-29
21183562,soft spectrum,弱中子能譜,,2022-09-29
21183563,soft specturm,弱中子能譜,,2022-09-29
21183564,Soft start,緩啟動,,2022-09-29
21183565,soft start type,軟起動型,,2022-09-29
21183566,soft steel,軟鋼,,2022-09-29
21183567,soft superconductor,軟超導體,,2022-09-29
21183568,soft switching,柔性切換；柔切換,,2022-09-29
21183569,Soft Switching Technology,柔切技術,,2022-09-29
21183570,soft tissue,軟組織,,2022-09-29
21183571,soft tube,柔性真空管,,2022-09-29
21183572,soft water,軟水,,2022-09-29
21183573,soft wire,軟線,,2022-09-29
21183574,soft X-ray,軟 X 射線；低能 X 射線,,2022-09-29
21183575,soft X-ray machine,軟性X射線機,,2022-09-29
21183576,soft X-ray tube,軟性 X 射線管,,2022-09-29
21183577,soft/hard-decision decoding,軟硬決策解碼,,2022-09-29
21183578,soft-annealed wire,軟金屬線,,2022-09-29
21183579,soft-coal,褐煤,,2022-09-29
21183580,soft-drawn,軟抽,,2022-09-29
21183581,soft-drawn wire,軟拉線,,2022-09-29
21183582,softened water,軟化水,,2022-09-29
21183583,softener,軟化劑；軟水器,,2022-09-29
21183584,softening,軟化,,2022-09-29
21183585,softening agent,軟化劑,,2022-09-29
21183586,softening oil,軟化油,,2022-09-29
21183587,softening point,軟化點,,2022-09-29
21183588,softening property,軟化性質,,2022-09-29
21183589,softening temperature,軟化溫度,,2022-09-29
21183590,softening voltage,軟化電壓,,2022-09-29
21183591,soft-iron instrument,軟鐵心儀表,,2022-09-29
21183592,softlight,柔和光,,2022-09-29
21183593,softness,弱度；軟度,,2022-09-29
21183594,Soft-Output,軟性輸出,,2022-09-29
21183595,soft-switch modulator,軟開關調變器,,2022-09-29
21183596,Soft-switching,柔性切換,,2022-09-29
21183597,software,軟體,,2022-09-29
21183598,software address signal,軟體位址信號,,2022-09-29
21183599,software analysis,軟體分析,,2022-09-29
21183600,software application,應用軟體,,2022-09-29
21183601,software architecture,軟體架構,,2022-09-29
21183602,software authorization,軟體授權,,2022-09-29
21183603,software class B,B 級軟體,,2022-09-29
21183604,software class C,C 級軟體,,2022-09-29
21183605,software configuration management{=SCM},軟體配置管理,,2022-09-29
21183606,software control signal,軟體控制信號,,2022-09-29
21183607,software controller,軟體控制器,,2022-09-29
21183608,software cost,軟體成本,,2022-09-29
21183609,software data,軟體數據,,2022-09-29
21183610,Software Debugging,軟體除錯,,2022-09-29
21183611,software defined network,軟體定義網路,,2022-09-29
21183612,Software Defined Networking,軟體定義網路,,2022-09-29
21183613,Software Defined Radio,軟體定義無線電,,2022-09-29
21183614,Software Defined Wireless Network{=SDWN},軟體定義無線網路,,2022-09-29
21183615,software delivery device,軟體傳遞裝置,,2022-09-29
21183616,Software Development,軟體開發,,2022-09-29
21183617,software diagnostic method,軟體診斷方法,,2022-09-29
21183618,software downloading,軟體下載,,2022-09-29
21183619,software driver program,軟體驅動程式,,2022-09-29
21183620,software efficiency,軟體效率,,2022-09-29
21183621,software engine,軟體引擎,,2022-09-29
21183622,software engineer,軟體工程師,,2022-09-29
21183623,software engineering,軟體工程,,2022-09-29
21183624,software event,軟體事件,,2022-09-29
21183625,software frequency converter,軟體變頻器；軟體頻率轉換器,,2022-09-29
21183626,software industry,軟體工業,,2022-09-29
21183627,software information,軟體資訊,,2022-09-29
21183628,software interface,軟體介面,,2022-09-29
21183629,software interrupt instruction,軟體中斷指令,,2022-09-29
21183630,software learning,軟體學習,,2022-09-29
21183631,software life cycle,軟體生命週期,,2022-09-29
21183632,software management function,軟體管理功能,,2022-09-29
21183633,software method,軟體方法,,2022-09-29
21183634,software model,軟體模型,,2022-09-29
21183635,software modularity,軟體模組化,,2022-09-29
21183636,software modularization,軟體模組化,,2022-09-29
21183637,software monitor,軟體監視器,,2022-09-29
21183638,software monitoring,軟體監視,,2022-09-29
21183639,software package system,軟體包裝系統,,2022-09-29
21183640,software platform,軟體平台,,2022-09-29
21183641,software process,軟體處理,,2022-09-29
21183642,software product,軟體產品,,2022-09-29
21183643,software product quality,軟體產品品質,,2022-09-29
21183644,software project,軟體專案,,2022-09-29
21183645,software protection,軟體保護,,2022-09-29
21183646,Software Quality,軟體品質,,2022-09-29
21183647,software reliability,軟體可靠度,,2022-09-29
21183648,software request,軟體請求,,2022-09-29
21183649,software reset,軟體重置,,2022-09-29
21183650,software resource,軟體資源,,2022-09-29
21183651,software scheduling,軟體排程,,2022-09-29
21183652,software security,軟體安全,,2022-09-29
21183653,software selective,軟體選擇性,,2022-09-29
21183654,software service,軟體服務,,2022-09-29
21183655,software simplification,軟體簡化,,2022-09-29
21183656,software simulation,軟體模擬,,2022-09-29
21183657,software structure,軟體架構,,2022-09-29
21183658,software tamper,軟體竄改,,2022-09-29
21183659,software test,軟體試驗,,2022-09-29
21183660,software testing,軟體測試,,2022-09-29
21183661,software tool,軟體工具,,2022-09-29
21183662,software tool development,軟體工具發展,,2022-09-29
21183663,software upgrade,軟體升級,,2022-09-29
21183664,software upgrading,軟體升級,,2022-09-29
21183665,software vendor,軟體供應商,,2022-09-29
21183666,software verification,軟體驗證,,2022-09-29
21183667,software window interface,軟體視窗介面,,2022-09-29
21183668,software windows,軟體視窗,,2022-09-29
21183669,software/hardware based platform,軟體/硬體式平臺,,2022-09-29
21183670,software-defined network,軟體定義網路,,2022-09-29
21183671,Software-Defined Networking,軟體定義網路,,2022-09-29
21183672,software-defined networking in a wide area network{=SD-WAN},軟體定義廣域網路,,2022-09-29
21183673,software-defined radio{=SDR},軟體定義無線電,,2022-09-29
21183674,sog coating,旋轉塗布玻璃,,2022-09-29
21183675,sogasoid,固氣溶膠,,2022-09-29
21183676,sogicon,注入式半導體振盪器,,2022-09-29
21183677,sognenite,碳鈾礦,,2022-09-29
21183678,sohc-type engine,單凸輪軸引擎,,2022-09-29
21183679,SOI MOSFET,金氧半場效電晶體,,2022-09-29
21183680,SOI structure,矽在絕緣體上結構,,2022-09-29
21183681,soil,土壤,,2022-09-29
21183682,soil compaction,土壤壓實,,2022-09-29
21183683,soil conditioner,土壤改良劑,,2022-09-29
21183684,soil conservation,水土保持,,2022-09-29
21183685,soil contaminant,土壤污染物,,2022-09-29
21183686,soil erosion,土壤侵蝕,,2022-09-29
21183687,soil erosion factor,土壤沖蝕因子,,2022-09-29
21183688,soil gas,土壤氣體,,2022-09-29
21183689,soil liquefaction,土壤液化,,2022-09-29
21183690,soil loss,土壤流失,,2022-09-29
21183691,soil model,土壤模型,,2022-09-29
21183692,soil model test,土壤模型試驗,,2022-09-29
21183693,soil moisture,土壤水分,,2022-09-29
21183694,soil moisture probe,土壤水分探針,,2022-09-29
21183695,soil nail,土釘,,2022-09-29
21183696,soil nailing,土釘,,2022-09-29
21183697,soil pest,土壤害蟲,,2022-09-29
21183698,soil pipe,地下排水管,,2022-09-29
21183699,soil pollutants,土壤污染物,,2022-09-29
21183700,soil pollution,土壤污染,,2022-09-29
21183701,soil pressure,土壓,,2022-09-29
21183702,soil resistivity,土壤電阻率,,2022-09-29
21183703,soil strength,土壤強度,,2022-09-29
21183704,soil surface layer,土壤表層,,2022-09-29
21183705,soil test,土壤試驗,,2022-09-29
21183706,soil water,土壤水分,,2022-09-29
21183707,soild-steel rotor,整體鋼轉子,,2022-09-29
21183708,soil-structure interaction,土壤結構交互作用,,2022-09-29
21183709,sol,溶膠,,2022-09-29
21183710,sol particles,溶膠粒子,,2022-09-29
21183711,solaode,太陽能電池,,2022-09-29
21183712,solar,太陽的；日光的,,2022-09-29
21183713,Solar  Power,太陽能電力,,2022-09-29
21183714,solar absorptivity,太陽（能）吸收率,,2022-09-29
21183715,solar altitude,太陽高度角,,2022-09-29
21183716,solar altitude angle,太陽高度角,,2022-09-29
21183717,solar antenna,太陽能天線,,2022-09-29
21183718,solar architecture,太陽能建築物,,2022-09-29
21183719,Solar Array,太陽能陣列,,2022-09-29
21183720,solar azimuth,太陽方位,,2022-09-29
21183721,solar azimuth angle,太陽方位角,,2022-09-29
21183722,solar battery,太陽電池組,,2022-09-29
21183723,solar battery module,太陽電池模組,,2022-09-29
21183724,solar boiler,太陽鍋爐,,2022-09-29
21183725,solar cell,太陽能電池,,2022-09-29
21183726,solar cell array,太陽電池組,,2022-09-29
21183727,solar cell efficiency,太陽能電池效率,,2022-09-29
21183728,solar cell electrode,太陽能電池電極,,2022-09-29
21183729,solar cell foil,太陽能電池箔,,2022-09-29
21183730,solar cell hybrid system,混合式太陽電池系統,,2022-09-29
21183731,solar cell manufacturer,太陽能電池製造商,,2022-09-29
21183732,Solar cell measure,太陽能電池量測,,2022-09-29
21183733,solar cell module,太陽能電池模組,,2022-09-29
21183734,solar cell open circuit voltage,太陽電池的斷路電壓,,2022-09-29
21183735,solar cell optical efficiency,太陽能電池光效率,,2022-09-29
21183736,solar cell panel,太陽能電池板,,2022-09-29
21183737,solar cell peak power,太陽能電池峰值功率,,2022-09-29
21183738,solar cell sealing,太陽能電池密封,,2022-09-29
21183739,solar cell series resistance,太陽能電池串聯電阻,,2022-09-29
21183740,solar cell short circuit current,太陽能電池短路電流,,2022-09-29
21183741,solar cell shunt resistance,太陽能電池分路電阻,,2022-09-29
21183742,solar cell spectral response,太陽能電池頻譜響應,,2022-09-29
21183743,solar charging system,太陽能充電系統,,2022-09-29
21183744,solar collector,太陽熱能收集器,,2022-09-29
21183745,solar collector air-cooled,氣體式太陽能收集器,,2022-09-29
21183746,solar collector flat plate,平板式收集器,,2022-09-29
21183747,solar collector liquid-cooled,液體式太陽能收集器,,2022-09-29
21183748,solar conllector concentrating,集中式太陽能收集器,,2022-09-29
21183749,solar constant,太陽常數,,2022-09-29
21183750,"solar constant [Ee, o]",太陽常數,,2022-09-29
21183751,solar contribution,太陽能貢獻,,2022-09-29
21183752,solar cooker,太陽鍋,,2022-09-29
21183753,solar cooling,太陽能冷卻,,2022-09-29
21183754,solar cosmic rays,太陽宇宙線,,2022-09-29
21183755,solar day,太陽日,,2022-09-29
21183756,solar declination,太陽赤緯,,2022-09-29
21183757,solar decliniation,太陽赤緯,,2022-09-29
21183758,solar dermatitis,日射皮膚炎,,2022-09-29
21183759,solar distillation,太陽能蒸餾,,2022-09-29
21183760,solar drying,太陽能乾燥,,2022-09-29
21183761,solar elevation angle,太陽仰角,,2022-09-29
21183762,solar energy,太陽能,,2022-09-29
21183763,solar energy cell,太陽能電池,,2022-09-29
21183764,solar energy collecting,太陽能收集,,2022-09-29
21183765,solar energy collection,太陽能採集；太陽能收集,,2022-09-29
21183766,solar energy collector,太陽能收集器,,2022-09-29
21183767,solar energy concentrating means,聚積太陽能裝置,,2022-09-29
21183768,solar energy conversion,太陽能轉換,,2022-09-29
21183769,solar energy converter,太陽能轉換器,,2022-09-29
21183770,solar energy section,太陽能,,2022-09-29
21183771,solar energy storage,太陽能儲存,,2022-09-29
21183772,solar energy system,太陽能系統,,2022-09-29
21183773,solar energy transfer,太陽能轉換,,2022-09-29
21183774,solar energy utilization,太陽能利用,,2022-09-29
21183775,solar energy water heater,太陽能熱水器,,2022-09-29
21183776,solar energy wireless camera,太陽能無線攝影機,,2022-09-29
21183777,solar estimation and forecasting,太陽能發電量推估及預測,,2022-09-29
21183778,solar evaporation,太陽蒸發,,2022-09-29
21183779,solar factor,日射穿透因數,,2022-09-29
21183780,solar flare,太陽閃光,,2022-09-29
21183781,solar flux,太陽通量,,2022-09-29
21183782,solar forecast,日照預測,,2022-09-29
21183783,solar fraction,太陽能分數,,2022-09-29
21183784,solar furnace,太陽爐,,2022-09-29
21183785,Solar geometry,太陽幾何學,,2022-09-29
21183786,solar grade silicon solar cell,太陽級矽太陽能電池,,2022-09-29
21183787,solar heat,太陽熱,,2022-09-29
21183788,solar heat collector,太陽能集熱器,,2022-09-29
21183789,solar heat system,太陽能加熱系統,,2022-09-29
21183790,solar heating,太陽能加熱,,2022-09-29
